"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 13 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 13"
"日期: 2025/3/12 15:07:09"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"12.2632933780551","4799.67431640625","8.71289987117052","0.17425799369812","367.899993896484"
"12.2666005045176","4799.8759765625","8.72000027447939","0.174400001764297","368"
"12.2699532657862","4799.93505859375","8.71829967945814","0.174365997314453","368.100006103516"
"12.2732138261199","4799.83349609375","8.72579962015152","0.174516007304192","368.200012207031"
"12.2766606509686","4800.60302734375","8.72380007058382","0.174475997686386","368.299987792969"
"12.2799202799797","4800.59423828125","8.73079989105463","0.174615994095802","368.399993896484"
"12.2833205386996","4800.73681640625","8.73079989105463","0.174615994095802","368.5"
"12.2865810990334","4800.31298828125","8.7313000112772","0.174625992774963","368.600006103516"
"12.2899804264307","4801.21728515625","8.73180013149977","0.174636006355286","368.700012207031"
"12.2932875528932","4800.7802734375","8.73639993369579","0.174728006124496","368.799987792969"
"12.2966403141618","4801.10986328125","8.74410010874271","0.174881994724274","368.899993896484"
"12.2999008744955","4800.82421875","8.74439999461174","0.174887999892235","369"
"12.3033011332154","4801.27783203125","8.74629989266396","0.174925997853279","369.100006103516"
"12.3066073283553","4800.98388671875","8.75409971922636","0.175081998109818","369.200012207031"
"12.3099610209465","4801.41015625","8.75169970095158","0.175034001469612","369.299987792969"
"12.3132215812802","4801.16162109375","8.75249970704317","0.175050005316734","369.399993896484"
"12.3166209086776","4801.6796875","8.75249970704317","0.175050005316734","369.5"
"12.31992803514","4801.62841796875","8.75710044056177","0.175142005085945","369.600006103516"
"12.3232817277312","4801.63330078125","8.75669997185469","0.175134003162384","369.700012207031"
"12.3266344889998","4801.4482421875","8.76760017126799","0.17535200715065","369.799987792969"
"12.3299416154623","4801.8671875","8.7652001529932","0.175303995609283","369.899993896484"
"12.3332943767309","4802.09521484375","8.77089984714985","0.175418004393578","370"
"12.3366015031934","4801.9345703125","8.7737999856472","0.175475999712944","370.100006103516"
"12.3400017619133","4802.4375","8.77860002219677","0.175571992993355","370.200012207031"
"12.3432613909245","4802.14697265625","8.77960026264191","0.175592005252838","370.299987792969"
"12.3466150835156","4802.4482421875","8.77960026264191","0.175592005252838","370.399993896484"
"12.3499222099781","4802.423828125","8.78429971635342","0.175686001777649","370.5"
"12.3532749712467","4802.71875","8.78410041332245","0.175681993365288","370.600006103516"
"12.3565355315804","4802.59130859375","8.78539960831404","0.175707995891571","370.700012207031"
"12.3599357903004","4803.28759765625","8.79160035401583","0.175832003355026","370.799987792969"
"12.3632419854403","4803.00146484375","8.79490002989769","0.175898000597954","370.899993896484"
"12.3666888102889","4803.400390625","8.79579968750477","0.175916001200676","371"
"12.3699493706226","4803.275390625","8.79570003598928","0.175914004445076","371.100006103516"
"12.3733021318913","4803.4609375","8.80530010908842","0.176106005907059","371.200012207031"
"12.3766092583537","4803.12548828125","8.80269985646009","0.176054000854492","371.299987792969"
"12.3800085857511","4803.47021484375","8.80550034344196","0.176109999418259","371.399993896484"
"12.3832691460848","4802.98046875","8.80550034344196","0.176109999418259","371.5"
"12.3865762725472","4803.3974609375","8.80779977887869","0.176155999302864","371.600006103516"
"12.3899290338159","4803.490234375","8.81440006196499","0.176287993788719","371.700012207031"
"12.3932827264071","4803.82080078125","8.81140027195215","0.176228001713753","371.799987792969"
"12.3965898528695","4803.49951171875","8.8120000436902","0.176239997148514","371.899993896484"
"12.3998960480094","4803.74609375","8.82219988852739","0.176443994045258","372"
"12.403342872858","4804.1025390625","8.81929975003004","0.176385998725891","372.100006103516"
"12.4066499993205","4804.2197265625","8.82690027356148","0.17653800547123","372.200012207031"
"12.4100027605891","4804.0341796875","8.82859993726015","0.176571995019913","372.299987792969"
"12.4132167547941","4803.90869140625","8.82859993726015","0.176571995019913","372.399993896484"
"12.416617013514","4804.32373046875","8.82779993116856","0.176556006073952","372.5"
"12.4199232086539","4804.37255859375","8.83719976991415","0.176743999123573","372.600006103516"
"12.4233234673738","4804.8525390625","8.8338004425168","0.176676005125046","372.700012207031"
"12.4265365302563","4804.25439453125","8.84199980646372","0.176840007305145","372.799987792969"
"12.4299367889762","4804.90380859375","8.84069968014956","0.176814004778862","372.899993896484"
"12.4332439154387","4804.6982421875","8.84290039539337","0.176857993006706","373"
"12.436643242836","4804.96533203125","8.84620007127523","0.176924005150795","373.100006103516"
"12.4399503692985","4804.68115234375","8.85129999369383","0.177026003599167","373.200012207031"
"12.4433506280184","4805.189453125","8.85070022195578","0.177013993263245","373.299987792969"
"12.4466102570295","4804.91650390625","8.85539967566729","0.177108004689217","373.399993896484"
"12.4499639496207","4805.11083984375","8.85539967566729","0.177108004689217","373.5"
"12.4532710760832","4804.77197265625","8.85879993438721","0.177175998687744","373.600006103516"
"12.4566238373518","4805.38818359375","8.86160042136908","0.177231997251511","373.700012207031"
"12.4599309638143","4805.40185546875","8.86129960417747","0.177226006984711","373.799987792969"
"12.4632380902767","4805.4873046875","8.86350031942129","0.177269995212555","373.899993896484"
"12.4666374176741","4805.58642578125","8.86860024183989","0.177371993660927","374"
"12.4699445441365","4805.828125","8.87180026620626","0.177435994148254","374.100006103516"
"12.4732973054051","4806.15087890625","8.8713001459837","0.177425995469093","374.200012207031"
"12.4766044318676","4806.00537109375","8.87649971991777","0.177530005574226","374.299987792969"
"12.4800046905875","4806.21337890625","8.87649971991777","0.177530005574226","374.399993896484"
"12.4832643195987","4806.02880859375","8.87999963015318","0.177599996328354","374.5"
"12.4866645783186","4806.49853515625","8.87839961796999","0.177568003535271","374.600006103516"
"12.4899251386523","4806.2080078125","8.88550002127886","0.177709996700287","374.700012207031"
"12.4933244660497","4806.85546875","8.88879969716072","0.177775993943214","374.799987792969"
"12.4965850263834","4806.6640625","8.89290031045675","0.177857995033264","374.899993896484"
"12.4999852851033","4807.1962890625","8.89539998024702","0.177908003330231","375"
"12.5032449141145","4806.876953125","8.89560021460056","0.177911996841431","375.100006103516"
"12.5066451728344","4807.517578125","8.90029966831207","0.178005993366241","375.200012207031"
"12.5099048018456","4806.7265625","8.90239980071783","0.178047999739647","375.299987792969"
"12.5132584944367","4807.3505859375","8.90239980071783","0.178047999739647","375.399993896484"
"12.5165656208992","4807.39013671875","8.90879984945059","0.178176000714302","375.5"
"12.5199649482965","4807.8154296875","8.90920031815767","0.178184002637863","375.600006103516"
"12.523272074759","4807.69189453125","8.91039986163378","0.178207993507385","375.700012207031"
"12.5265792012215","4807.9013671875","8.91160033643246","0.178231999278069","375.799987792969"
"12.5299319624901","4807.9345703125","8.91560036689043","0.178312003612518","375.899993896484"
"12.5332856550813","4808.37060546875","8.92040040344","0.178407996892929","376"
"12.5366393476725","4808.216796875","8.91890004277229","0.178378000855446","376.100006103516"
"12.5398989766836","4808.0634765625","8.92749987542629","0.178550004959106","376.200012207031"
"12.5432526692748","4808.52880859375","8.92950035631657","0.178589999675751","376.299987792969"
"12.5465597957373","4808.34765625","8.92950035631657","0.178589999675751","376.399993896484"
"12.5499591231346","4808.77685546875","8.92960000783205","0.178591996431351","376.5"
"12.5532196834683","4808.62646484375","8.93719960004091","0.178744003176689","376.600006103516"
"12.5566655769944","4808.94384765625","8.93849972635508","0.178770005702972","376.700012207031"
"12.5599261373281","4808.85498046875","8.94240010529757","0.178847998380661","376.799987792969"
"12.5633729621768","4809.42529296875","8.94119963049889","0.178823992609978","376.899993896484"
"12.5665860250592","4808.892578125","8.94580036401749","0.17891600728035","377"
"12.5699862837791","4809.5205078125","8.9528001844883","0.179056003689766","377.100006103516"
"12.5732468441129","4809.33544921875","8.94930027425289","0.178985998034477","377.200012207031"
"12.5766461715102","4809.79638671875","8.94930027425289","0.178985998034477","377.299987792969"
"12.5799067318439","4809.36669921875","8.95470008254051","0.17909400165081","377.399993896484"
"12.5833069905639","4810.0068359375","8.95460043102503","0.17909200489521","377.5"
"12.586566619575","4809.77978515625","8.9606000110507","0.179212003946304","377.600006103516"
"12.5899668782949","4810.18212890625","8.96190013736486","0.179238006472588","377.700012207031"
"12.5933205708861","4810.19189453125","8.96659959107637","0.179332002997398","377.799987792969"
"12.5966733321548","4810.48583984375","8.96880030632019","0.179376006126404","377.899993896484"
"12.5999804586172","4810.38134765625","8.97070020437241","0.179414004087448","378"
"12.6032866537571","4810.55322265625","8.97180009633303","0.17943599820137","378.100006103516"
"12.6066403463483","4810.7783203125","8.97330045700073","0.179465994238853","378.200012207031"
"12.6099474728107","4810.7783203125","8.97330045700073","0.179465994238853","378.299987792969"
"12.6133002340794","4811.212890625","8.97450000047684","0.179490000009537","378.399993896484"
"12.6165607944131","4811.10986328125","8.97479988634586","0.179496005177498","378.5"
"12.619961053133","4811.38427734375","8.97859968245029","0.179572001099586","378.600006103516"
"12.6232672482729","4811.10546875","8.98289959877729","0.179657995700836","378.700012207031"
"12.6266675069928","4811.376953125","8.988699875772","0.17977400124073","378.799987792969"
"12.6299280673265","4811.32080078125","8.98929964751005","0.179785996675491","378.899993896484"
"12.6333739608526","4811.71923828125","8.98709986358881","0.179741993546486","379"
"12.6365879550576","4811.13330078125","8.99370014667511","0.179874002933502","379.100006103516"
"12.6399416476488","4811.462890625","8.99759959429502","0.179951995611191","379.200012207031"
"12.64320127666","4811.5302734375","8.99759959429502","0.179951995611191","379.299987792969"
"12.6466481015086","4812.1796875","8.99759959429502","0.179951995611191","379.399993896484"
"12.6499077305198","4811.81396484375","9.00270044803619","0.180053994059563","379.5"
"12.653261423111","4811.87646484375","9.00829955935478","0.180166006088257","379.600006103516"
"12.6565685495734","4811.9658203125","9.00460034608841","0.180092006921768","379.700012207031"
"12.6599678769708","4812.6611328125","9.01309959590435","0.180261999368668","379.799987792969"
"12.6632750034332","4812.07080078125","9.01190005242825","0.180237993597984","379.899993896484"
"12.6665821298957","4812.2021484375","9.01949964463711","0.180390000343323","380"
"12.6699348911643","4812.17578125","9.02010034769773","0.180401995778084","380.100006103516"
"12.6732885837555","4812.76513671875","9.01640020310879","0.180327996611595","380.200012207031"
"12.6766422763467","4812.82275390625","9.02699958533049","0.1805399954319","380.299987792969"
"12.6799019053578","4812.7265625","9.02699958533049","0.1805399954319","380.399993896484"
"12.6833021640778","4812.86669921875","9.0257003903389","0.180513992905617","380.5"
"12.6866092905402","4813.08251953125","9.03320033103228","0.180664002895355","380.600006103516"
"12.6900086179376","4813.21923828125","9.02980007231236","0.180595993995667","380.700012207031"
"12.6932226121426","4813.0927734375","9.03450045734644","0.180690005421638","380.799987792969"
"12.6966219395399","4813.50146484375","9.03929956257343","0.180785998702049","380.899993896484"
"12.6998824998736","4813.3916015625","9.04130004346371","0.180825993418694","381"
"12.7033293247223","4813.69580078125","9.04580019414425","0.180915996432304","381.100006103516"
"12.7065889537334","4813.48046875","9.04740020632744","0.180948004126549","381.200012207031"
"12.7099892124534","4814.24609375","9.04740020632744","0.180948004126549","381.299987792969"
"12.7132497727871","4813.8876953125","9.05000045895576","0.180999994277954","381.399993896484"
"12.7166491001844","4814.21240234375","9.04920045286417","0.180984005331993","381.5"
"12.7199562266469","4814.13427734375","9.05360002070665","0.181071996688843","381.600006103516"
"12.7233099192381","4814.30322265625","9.05490014702082","0.181097999215126","381.700012207031"
"12.726616114378","4814.38037109375","9.05780028551817","0.181155994534492","381.799987792969"
"12.7299698069692","4814.55615234375","9.06199961900711","0.181240007281303","381.899993896484"
"12.7332769334316","4814.4697265625","9.06150043010712","0.181229993700981","382"
"12.7365831285715","4814.48046875","9.06610023230314","0.181321993470192","382.100006103516"
"12.7399368211627","4814.78662109375","9.06610023230314","0.181321993470192","382.200012207031"
"12.7432430163026","4814.87451171875","9.07330028712749","0.181465998291969","382.299987792969"
"12.7466432750225","4815.2353515625","9.07189957797527","0.181437999010086","382.399993896484"
"12.749950401485","4815.24853515625","9.08249989151955","0.181649997830391","382.5"
"12.7533031627536","4815.41162109375","9.08489990979433","0.181697994470596","382.600006103516"
"12.7565637230873","4815.42333984375","9.08190011978149","0.18163800239563","382.700012207031"
"12.760010547936","4815.69384765625","9.08629968762398","0.18172599375248","382.799987792969"
"12.7632701769471","4815.61962890625","9.08800028264523","0.181759998202324","382.899993896484"
"12.7666238695383","4815.86328125","9.09150019288063","0.181830003857613","383"
"12.769884429872","4815.43701171875","9.09729953855276","0.181945994496346","383.100006103516"
"12.7732837572694","4816.1142578125","9.09950025379658","0.181989997625351","383.200012207031"
"12.7765908837318","4815.890625","9.09950025379658","0.181989997625351","383.299987792969"
"12.7799436450005","4816.2216796875","9.10480041056871","0.182096004486084","383.399993896484"
"12.7832507714629","4816.12841796875","9.10069979727268","0.182014003396034","383.5"
"12.7866975963116","4816.6611328125","9.10599995404482","0.182119995355606","383.600006103516"
"12.7899572253227","4816.1845703125","9.10780020058155","0.18215599656105","383.700012207031"
"12.7933109179139","4816.35205078125","9.11029987037182","0.182206004858017","383.799987792969"
"12.7965714782476","4816.14892578125","9.11029987037182","0.182206004858017","383.899993896484"
"12.799970805645","4816.5830078125","9.11569967865944","0.182313993573189","384"
"12.8032779321074","4816.3505859375","9.11960005760193","0.182392001152039","384.100006103516"
"12.8065850585699","4816.5732421875","9.11960005760193","0.182392001152039","384.200012207031"
"12.8099378198385","4816.53759765625","9.12719964981079","0.182543992996216","384.299987792969"
"12.813244946301","4816.7998046875","9.13009978830814","0.182602003216743","384.399993896484"
"12.8166452050209","4817.0380859375","9.12659987807274","0.182531997561455","384.5"
"12.8199514001608","4816.8349609375","9.13059990853071","0.182612001895905","384.600006103516"
"12.8233516588807","4817.4951171875","9.13720019161701","0.18274399638176","384.700012207031"
"12.8266112878919","4817.27294921875","9.13510005921125","0.182702004909515","384.799987792969"
"12.8299649804831","4817.59716796875","9.13610029965639","0.182722002267838","384.899993896484"
"12.8332255408168","4817.4658203125","9.1407997533679","0.182815998792648","385"
"12.8366248682141","4817.78466796875","9.14449989795685","0.182889997959137","385.100006103516"
"12.8398854285479","4817.490234375","9.14699956774712","0.182940006256104","385.200012207031"
"12.8432856872678","4818.19677734375","9.14699956774712","0.182940006256104","385.299987792969"
"12.8465918824077","4817.9072265625","9.14810039103031","0.182962000370026","385.399993896484"
"12.8499921411276","4818.173828125","9.15610045194626","0.183121994137764","385.5"
"12.8532527014613","4817.61572265625","9.15419962257147","0.18308399617672","385.600006103516"
"12.8566520288587","4818.05126953125","9.15549974888563","0.183109998703003","385.700012207031"
"12.8599125891924","4817.59375","9.16450005024672","0.183290004730225","385.799987792969"
"12.8633128479123","4817.80419921875","9.15890000760555","0.18317799270153","385.899993896484"
"12.8666190430522","4817.61474609375","9.16530005633831","0.183305993676186","386"
"12.8699261695147","4817.7958984375","9.16770007461309","0.183354005217552","386.100006103516"
"12.8732789307833","4817.939453125","9.17080044746399","0.183415994048119","386.200012207031"
"12.8766326233745","4817.80859375","9.17080044746399","0.183415994048119","386.299987792969"
"12.8799397498369","4817.82177734375","9.17490012943745","0.183497995138168","386.399993896484"
"12.8832459449768","4817.73046875","9.17229987680912","0.183446004986763","386.5"
"12.8866462036967","4817.73876953125","9.17929969727993","0.183586001396179","386.600006103516"
"12.8899067640305","4817.90966796875","9.18340031057596","0.183668002486229","386.700012207031"
"12.8932595252991","4817.8359375","9.18139982968569","0.183627992868423","386.799987792969"
"12.8965666517615","4818.08984375","9.18290019035339","0.183658003807068","386.899993896484"
"12.9000134766102","4818.47705078125","9.18960012495518","0.183791995048523","387"
"12.9032731056213","4818.2587890625","9.19170025736094","0.183834001421928","387.100006103516"
"12.9066267982125","4818.64404296875","9.18949954211712","0.183789998292923","387.200012207031"
"12.9098873585463","4818.357421875","9.18949954211712","0.183789998292923","387.299987792969"
"12.9133332520723","4818.97802734375","9.19570028781891","0.183914005756378","387.399993896484"
"12.9165938124061","4818.64404296875","9.19979996979237","0.183996006846428","387.5"
"12.9199465736747","4818.951171875","9.20009985566139","0.184001997113228","387.600006103516"
"12.9232071340084","4818.9150390625","9.20270010828972","0.184054002165794","387.700012207031"
"12.9266073927283","4819.6611328125","9.20560024678707","0.184111997485161","387.799987792969"
"12.9299135878682","4819.39501953125","9.20499954372644","0.1841000020504","387.899993896484"
"12.9333138465881","4819.833984375","9.20979958027601","0.184195995330811","388"
"12.9366209730506","4819.77587890625","9.21090040355921","0.184218004345894","388.100006103516"
"12.9399737343192","4820.30859375","9.21090040355921","0.184218004345894","388.200012207031"
"12.9433274269104","4820.38623046875","9.22170002013445","0.184433996677399","388.299987792969"
"12.9466345533729","4820.15625","9.22060012817383","0.184412002563477","388.399993896484"
"12.9499873146415","4820.30517578125","9.22380015254021","0.184476003050804","388.5"
"12.9532944411039","4820.36962890625","9.23009961843491","0.184602007269859","388.600006103516"
"12.9566006362438","4820.76708984375","9.2265997081995","0.184532001614571","388.700012207031"
"12.9599077627063","4820.3681640625","9.23189986497164","0.184637993574142","388.799987792969"
"12.9632614552975","4820.61865234375","9.23480000346899","0.18469600379467","388.899993896484"
"12.9665676504374","4820.84619140625","9.23790037631989","0.184757992625237","389"
"12.9699679091573","4821.162109375","9.23790037631989","0.184757992625237","389.100006103516"
"12.9732750356197","4820.99658203125","9.23729967325926","0.184745997190475","389.200012207031"
"12.9766743630171","4821.60205078125","9.24449972808361","0.184890002012253","389.299987792969"
"12.9799349233508","4821.51513671875","9.24190040677786","0.184837996959686","389.399993896484"
"12.9833351820707","4821.8349609375","9.24869999289513","0.184973999857903","389.5"
"12.9865482449532","4821.08056640625","9.25350002944469","0.185069993138313","389.600006103516"
"12.9899485036731","4821.78515625","9.25309956073761","0.185062006115913","389.700012207031"
"12.9932090640068","4821.26904296875","9.25960019230843","0.185192003846169","389.799987792969"
"12.9966083914042","4821.3857421875","9.25809983164072","0.185161992907524","389.899993896484"
"12.9999155178666","4820.99462890625","9.25679970532656","0.185136005282402","390"
"13.0032682791352","4821.31298828125","9.25679970532656","0.185136005282402","390.100006103516"
"13.0065754055977","4821.50439453125","9.26189962774515","0.185238003730774","390.200012207031"
"13.0099290981889","4821.6044921875","9.26600024104118","0.185320004820824","390.299987792969"
"13.0133284255862","4821.7578125","9.27380006760359","0.185476005077362","390.399993896484"
"13.0166355520487","4821.7626953125","9.26859956234694","0.185371994972229","390.5"
"13.0199426785111","4821.74072265625","9.27480030804873","0.185496002435684","390.600006103516"
"13.023248873651","4821.751953125","9.27979964762926","0.185596004128456","390.700012207031"
"13.0266491323709","4821.90771484375","9.27540007978678","0.185507997870445","390.799987792969"
"13.0299562588334","4821.9990234375","9.28569957613945","0.18571400642395","390.899993896484"
"13.033309020102","4822.31689453125","9.27750021219254","0.185550004243851","391"
"13.0365695804358","4821.966796875","9.27750021219254","0.185550004243851","391.100006103516"
"13.0399698391557","4822.6494140625","9.2866001650691","0.185732007026672","391.200012207031"
"13.0432760342956","4822.52392578125","9.28850006312132","0.185770004987717","391.299987792969"
"13.0466297268867","4822.80517578125","9.29240044206381","0.185847997665405","391.399993896484"
"13.0498893558979","4822.5029296875","9.28669981658459","0.185734003782272","391.5"
"13.0533361807466","4823.01513671875","9.29920002818108","0.185984000563622","391.600006103516"
"13.0565967410803","4823.17333984375","9.30009968578815","0.186002001166344","391.700012207031"
"13.0599495023489","4823.30322265625","9.30199958384037","0.186039999127388","391.799987792969"
"13.0632566288114","4822.88623046875","9.30870044976473","0.186174005270004","391.899993896484"
"13.0666103214025","4823.47900390625","9.31079965084791","0.186215996742249","392"
"13.0699630826712","4823.4111328125","9.31150000542402","0.186215996742249","392.100006103516"
"13.0733167752624","4823.77978515625","9.31150000542402","0.186230003833771","392.200012207031"
"13.0765773355961","4823.66357421875","9.32119973003864","0.186424002051353","392.299987792969"
"13.0799300968647","4824.033203125","9.31620039045811","0.186324000358582","392.399993896484"
"13.0832837894559","4824.05322265625","9.32539999485016","0.186507999897003","392.5"
"13.0865909159184","4823.8564453125","9.32599976658821","0.186519995331764","392.600006103516"
"13.089943677187","4824.3076171875","9.32299997657537","0.186460003256798","392.700012207031"
"13.0932508036494","4824.4365234375","9.32789966464043","0.186557993292809","392.799987792969"
"13.0966501310468","4824.619140625","9.33120027184486","0.186624005436897","392.899993896484"
"13.0999106913805","4824.3662109375","9.33689996600151","0.18673799932003","393"
"13.1033109501004","4824.521484375","9.33689996600151","0.18673799932003","393.100006103516"
"13.1066171452403","4824.71142578125","9.33639984577894","0.186728000640869","393.200012207031"
"13.1099708378315","4824.8828125","9.3384999781847","0.186770007014275","393.299987792969"
"13.1132313981652","4824.67236328125","9.34270024299622","0.186854004859924","393.399993896484"
"13.1166307255626","4825.0234375","9.34670027345419","0.186933994293213","393.5"
"13.1198912858963","4824.9970703125","9.34439990669489","0.186887994408607","393.600006103516"
"13.1232915446162","4825.42724609375","9.35249961912632","0.187049999833107","393.700012207031"
"13.1265977397561","4825.23876953125","9.34720039367676","0.186943992972374","393.799987792969"
"13.129997998476","4825.708984375","9.35470033437014","0.187094002962112","393.899993896484"
"13.1332585588098","4825.5185546875","9.35470033437014","0.187094002962112","394"
"13.1366578862071","4825.85546875","9.3552004545927","0.187104001641273","394.100006103516"
"13.1399184465408","4825.72705078125","9.35749989002943","0.187150001525879","394.200012207031"
"13.1433177739382","4826.2421875","9.35639999806881","0.187128007411957","394.299987792969"
"13.1465783342719","4825.75","9.36700031161308","0.187340006232262","394.399993896484"
"13.1499320268631","4826.3212890625","9.36510041356087","0.187301993370056","394.5"
"13.1532847881317","4826.62255859375","9.37000010162592","0.187399998307228","394.600006103516"
"13.1565919145942","4826.73095703125","9.37370024621487","0.187473997473717","394.700012207031"
"13.1599456071854","4826.55029296875","9.37789957970381","0.187557995319366","394.799987792969"
"13.1632518023252","4826.7724609375","9.37180034816265","0.187435999512672","394.899993896484"
"13.1666986271739","4827.451171875","9.37180034816265","0.187435999512672","395"
"13.1700057536364","4827.36865234375","9.38669964671135","0.187733992934227","395.100006103516"
"13.173358514905","4827.2841796875","9.37690027058125","0.187537997961044","395.200012207031"
"13.17657250911","4827.07568359375","9.39030013978481","0.187805995345116","395.299987792969"
"13.1799727678299","4827.623046875","9.38449986279011","0.187690004706383","395.399993896484"
"13.183232396841","4827.56591796875","9.39080026000738","0.187815994024277","395.5"
"13.186632655561","4827.73486328125","9.39839985221624","0.187968000769615","395.600006103516"
"13.1898922845721","4827.5673828125","9.3970000743866","0.187940001487732","395.700012207031"
"13.193292543292","4827.7744140625","9.40170045942068","0.188033998012543","395.799987792969"
"13.1965996697545","4827.78369140625","9.40310023725033","0.188061997294426","395.899993896484"
"13.1999989971519","4828.15673828125","9.40310023725033","0.188061997294426","396"
"13.2032595574856","4828.01171875","9.41030029207468","0.188206002116203","396.100006103516"
"13.2066598162055","4828.3974609375","9.40370000898838","0.188073992729187","396.200012207031"
"13.2099194452167","4828.3017578125","9.41119994968176","0.188224002718925","396.299987792969"
"13.2132731378078","4828.38916015625","9.41549986600876","0.188309997320175","396.399993896484"
"13.2165802642703","4828.220703125","9.42279957234859","0.188455998897552","396.5"
"13.2199330255389","4828.6181640625","9.42009966820478","0.188401997089386","396.600006103516"
"13.2232401520014","4828.63037109375","9.42619983106852","0.18852399289608","396.700012207031"
"13.22659291327","4828.732421875","9.42139979451895","0.188427999615669","396.799987792969"
"13.2299466058612","4828.8955078125","9.43049974739552","0.188610002398491","396.899993896484"
"13.2332537323236","4828.9755859375","9.42900031805038","0.188580006361008","397"
"13.236653059721","4829.28857421875","9.42900031805038","0.188580006361008","397.100006103516"
"13.2399136200547","4829.048828125","9.43559966981411","0.188712000846863","397.200012207031"
"13.2433138787746","4829.41162109375","9.43509954959154","0.188702002167702","397.299987792969"
"13.2465735077858","4829.39111328125","9.43829957395792","0.188766002655029","397.399993896484"
"13.2499737665057","4829.66162109375","9.44089982658625","0.188817992806435","397.5"
"13.2532343268394","4829.576171875","9.44660045206547","0.188932001590729","397.600006103516"
"13.2566336542368","4829.888671875","9.44880023598671","0.188976004719734","397.700012207031"
"13.2599407806993","4829.732421875","9.44759976118803","0.188951998949051","397.799987792969"
"13.2632944732904","4830.19921875","9.44759976118803","0.188951998949051","397.899993896484"
"13.2665541023016","4829.876953125","9.45269968360662","0.189053997397423","398"
"13.2700009271502","4830.36376953125","9.45779960602522","0.189155995845795","398.100006103516"
"13.2732605561614","4830.14208984375","9.45760030299425","0.189152002334595","398.200012207031"
"13.2766142487526","4830.66259765625","9.46210045367479","0.189242005348206","398.299987792969"
"13.2799213752151","4830.57763671875","9.46089997887611","0.189217999577522","398.399993896484"
"13.2833207026124","4830.89404296875","9.4675999134779","0.189352005720139","398.5"
"13.2866278290749","4830.83935546875","9.47040040045977","0.189408004283905","398.600006103516"
"13.2899349555373","4830.99267578125","9.47070028632879","0.189413994550705","398.700012207031"
"13.2932877168059","4831.02197265625","9.47409961372614","0.189482003450394","398.799987792969"
"13.2966414093971","4831.27783203125","9.47530008852482","0.189505994319916","398.899993896484"
"13.2999485358596","4831.12890625","9.47530008852482","0.189505994319916","399"
"13.3032547309995","4831.0830078125","9.48410015553236","0.189682006835938","399.100006103516"
"13.3066084235907","4831.5791015625","9.47710033506155","0.18954199552536","399.200012207031"
"13.3099155500531","4831.341796875","9.48529969900846","0.18970599770546","399.299987792969"
"13.3133148774505","4831.744140625","9.48760006576777","0.189751997590065","399.399993896484"
"13.3165754377842","4831.60986328125","9.49130021035671","0.189825996756554","399.5"
"13.3199747651815","4832.02490234375","9.49279963970184","0.189855992794037","399.600006103516"
"13.323281891644","4831.86572265625","9.4980001449585","0.18996000289917","399.700012207031"
"13.3266821503639","4832.259765625","9.49629954993725","0.189925998449326","399.799987792969"
"13.3298952132463","4831.93408203125","9.49629954993725","0.189925998449326","399.899993896484"
"13.3332954719663","4832.3681640625","9.50209982693195","0.19004200398922","400"
"13.3365560323","4832.00537109375","9.50419995933771","0.190083995461464","400.100006103516"
"13.3399553596973","4832.2822265625","9.51119977980852","0.190224006772041","400.200012207031"
"13.3432159200311","4831.8623046875","9.50940046459436","0.190188005566597","400.299987792969"
"13.346616178751","4832.29833984375","9.51229967176914","0.190246000885963","400.399993896484"
"13.3499223738909","4832.04638671875","9.51179955154657","0.190236002206802","400.5"
"13.3532760664821","4832.38134765625","9.51540004462004","0.190308004617691","400.600006103516"
"13.3566297590733","4832.6396484375","9.52020008116961","0.190403997898102","400.700012207031"
"13.3599825203419","4832.9541015625","9.51899960637093","0.19038000702858","400.799987792969"
"13.3632896468043","4832.9990234375","9.52870026230812","0.190574005246162","400.899993896484"
"13.3665958419442","4832.943359375","9.52870026230812","0.190574005246162","401"
"13.3699495345354","4833.13330078125","9.52129997313023","0.190426006913185","401.100006103516"
"13.3732566609979","4833.07421875","9.53080039471388","0.190615996718407","401.200012207031"
"13.3766094222665","4833.31201171875","9.5276003703475","0.190551996231079","401.299987792969"
"13.3798699826002","4833.21337890625","9.53700020909309","0.190740004181862","401.399993896484"
"13.3833168074489","4833.66455078125","9.54130012542009","0.190825998783112","401.5"
"13.38657643646","4833.4599609375","9.53830033540726","0.190766006708145","401.600006103516"
"13.3899766951799","4833.935546875","9.54349990934134","0.190870001912117","401.700012207031"
"13.3932838216424","4833.82470703125","9.5463003963232","0.190926000475883","401.799987792969"
"13.3966831490397","4834.47216796875","9.55209974199533","0.191042006015778","401.899993896484"
"13.3999437093735","4833.93798828125","9.55209974199533","0.191042006015778","402"
"13.4032964706421","4834.41796875","9.54720005393028","0.190944001078606","402.100006103516"
"13.4065570309758","4834.181640625","9.5533998683095","0.1910679936409","402.200012207031"
"13.4100038558245","4834.84228515625","9.55550000071526","0.191110000014305","402.299987792969"
"13.4132634848356","4834.2880859375","9.55600012093782","0.191119998693466","402.399993896484"
