"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 4 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 4"
"日期: 2025/3/12 12:23:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"7.09995348006487","754.460144042969","5.89270005002618","0.117853999137878","213"
"7.10321357473731","754.422119140625","5.89619996026158","0.117923997342587","213.100006103516"
"7.10661336779594","754.534729003906","5.89619996026158","0.117923997342587","213.199996948242"
"7.10987392812967","754.924194335938","5.8937999419868","0.117876000702381","213.300003051758"
"7.11332028731704","754.987915039063","5.89689984917641","0.117937996983528","213.399993896484"
"7.11658038198948","754.964538574219","5.90099999681115","0.118019998073578","213.5"
"7.11993407458067","755.124938964844","5.90590015053749","0.11811800301075","213.600006103516"
"7.12324073538184","755.379699707031","5.91020006686449","0.118203997612","213.699996948242"
"7.12664052844048","755.415588378906","5.9132999740541","0.118266001343727","213.800003051758"
"7.12990062311292","755.510864257813","5.91270020231605","0.118253998458385","213.899993896484"
"7.13325431570411","755.511840820313","5.91630022972822","0.118326000869274","214"
"7.13651441037655","755.912475585938","5.92359993606806","0.118472002446651","214.100006103516"
"7.13991420343518","755.886657714844","5.92359993606806","0.118472002446651","214.199996948242"
"7.14322132989764","755.978149414063","5.92359993606806","0.118472002446651","214.300003051758"
"7.14657455682755","756.048278808594","5.92490006238222","0.118497997522354","214.399993896484"
"7.14992778375745","756.276123046875","5.93330012634397","0.118666000664234","214.5"
"7.15328101068735","756.330810546875","5.93410013243556","0.118681997060776","214.600006103516"
"7.15663470327854","756.516296386719","5.93410013243556","0.118681997060776","214.699996948242"
"7.15994136407971","756.590454101563","5.94170019030571","0.118833996355534","214.800003051758"
"7.16329459100962","756.609497070313","5.94339985400438","0.118868000805378","214.899993896484"
"7.16660171747208","756.906188964844","5.94769977033138","0.118954002857208","215"
"7.16995494440198","757.148803710938","5.94769977033138","0.118954002857208","215.100006103516"
"7.17321503907442","757.0341796875","5.94889977946877","0.118978001177311","215.199996948242"
"7.17661483213305","757.150146484375","5.9519000351429","0.119038000702858","215.300003051758"
"7.17987539246678","757.277099609375","5.95720019191504","0.11914400011301","215.399993896484"
"7.18327518552542","757.271789550781","5.96129987388849","0.11922600120306","215.5"
"7.18658184632659","757.403747558594","5.96380000934005","0.119276002049446","215.600006103516"
"7.19002867117524","757.516845703125","5.96080021932721","0.119216002523899","215.699996948242"
"7.19328876584768","757.671203613281","5.96609991043806","0.119322001934052","215.800003051758"
"7.19664199277759","757.8564453125","5.97369996830821","0.119474001228809","215.899993896484"
"7.19990208745003","758.011352539063","5.9710000641644","0.119419999420643","216"
"7.20330234616995","758.014587402344","5.97780011594296","0.119556002318859","216.100006103516"
"7.20656244084239","758.256408691406","5.97780011594296","0.119556002318859","216.199996948242"
"7.20991566777229","758.4814453125","5.97810000181198","0.11956200003624","216.300003051758"
"7.21322232857347","758.434692382813","5.98229980096221","0.119645997881889","216.399993896484"
"7.21657602116466","758.439025878906","5.99159998819232","0.119832001626492","216.5"
"7.21992924809456","758.670837402344","5.98959997296333","0.119791999459267","216.600006103516"
"7.22328247502446","758.698852539063","5.9948000125587","0.119896002113819","216.699996948242"
"7.22663616761565","758.674377441406","5.99640002474189","0.119928002357483","216.800003051758"
"7.22994282841682","758.9169921875","5.99739979952574","0.119947999715805","216.899993896484"
"7.233249489218","759.102966308594","6.00480008870363","0.120095998048782","217"
"7.23655615001917","759.3125","6.00480008870363","0.120095998048782","217.100006103516"
"7.23995640873909","759.347290039063","6.00859988480806","0.120172001421452","217.199996948242"
"7.24321650341153","759.2822265625","6.010000128299","0.120200000703335","217.300003051758"
"7.24661629647017","759.5703125","6.01470004767179","0.120293997228146","217.399993896484"
"7.24987685680389","759.622619628906","6.01769983768463","0.120353996753693","217.5"
"7.25327664986253","759.629943847656","6.01440016180277","0.120287999510765","217.600006103516"
"7.25653674453497","759.849304199219","6.02030009031296","0.120406001806259","217.699996948242"
"7.2599365375936","760.079040527344","6.02160021662712","0.120431996881962","217.800003051758"
"7.26324366405606","760.197509765625","6.02609990164638","0.120521999895573","217.899993896484"
"7.2666434571147","760.31201171875","6.0267997905612","0.120535999536514","218"
"7.26990355178714","760.341674804688","6.0267997905612","0.120535999536514","218.100006103516"
"7.27325724437833","760.640075683594","6.0295001603663","0.120590001344681","218.199996948242"
"7.2765639051795","760.615661621094","6.0372999869287","0.120746001601219","218.300003051758"
"7.27996369823813","760.929626464844","6.03679986670613","0.120736002922058","218.399993896484"
"7.28327035903931","760.840148925781","6.04509981349111","0.120902001857758","218.5"
"7.28657748550177","760.682556152344","6.04690006002784","0.120938003063202","218.600006103516"
"7.28993071243167","761.358154296875","6.04690006002784","0.120938003063202","218.699996948242"
"7.29323737323284","761.152526855469","6.05850014835596","0.121169999241829","218.800003051758"
"7.29659106582403","761.030517578125","6.05410011485219","0.121082000434399","218.899993896484"
"7.2998977266252","761.416687011719","6.05579977855086","0.121115997433662","219"
"7.30329751968384","761.575744628906","6.05579977855086","0.121115997433662","219.100006103516"
"7.30660418048501","761.584777832031","6.05869991704822","0.121174000203609","219.199996948242"
"7.3099578730762","761.781555175781","6.06419984251261","0.121284000575542","219.300003051758"
"7.31321796774864","761.859802246094","6.07000011950731","0.121399998664856","219.399993896484"
"7.31661776080728","761.858032226563","6.07720017433167","0.121544003486633","219.5"
"7.31992488726974","762.139709472656","6.0755000449717","0.121509999036789","219.600006103516"
"7.32332468032837","762.113952636719","6.07600016519427","0.12151999771595","219.699996948242"
"7.32653820887208","762.304748535156","6.07910007238388","0.121582001447678","219.800003051758"
"7.32993800193071","762.496765136719","6.08670013025403","0.121734000742435","219.899993896484"
"7.33319856226444","762.683898925781","6.08630012720823","0.121725998818874","220"
"7.33659835532308","762.663269042969","6.08630012720823","0.121725998818874","220.100006103516"
"7.33990501612425","762.799987792969","6.08910014852881","0.121781997382641","220.199996948242"
"7.34330527484417","762.667297363281","6.09119981527328","0.121823996305466","220.300003051758"
"7.34661193564534","762.727172851563","6.10220013186336","0.122043997049332","220.399993896484"
"7.34996516257524","763.131164550781","6.09849998727441","0.121969997882843","220.5"
"7.35322525724769","763.064086914063","6.10410002991557","0.122082002460957","220.600006103516"
"7.35657894983888","763.357055664063","6.1082998290658","0.122166000306606","220.699996948242"
"7.35988561064005","763.232299804688","6.11039996147156","0.122207999229431","220.800003051758"
"7.36323883756995","763.384704589844","6.11199997365475","0.122239999473095","220.899993896484"
"7.36659253016114","763.422302246094","6.11380022019148","0.122239999473095","221"
"7.36989919096231","763.57373046875","6.11380022019148","0.122276000678539","221.100006103516"
"7.37325241789222","763.740905761719","6.11800001934171","0.122359998524189","221.199996948242"
"7.37655907869339","763.804931640625","6.12370017915964","0.122473999857903","221.300003051758"
"7.38000590354204","763.919189453125","6.12080004066229","0.122415997087955","221.399993896484"
"7.38326599821448","763.878234863281","6.12920010462403","0.122584000229836","221.5"
"7.38661922514439","763.964965820313","6.1320997774601","0.122642002999783","221.600006103516"
"7.38987978547812","764.257507324219","6.1320997774601","0.122642002999783","221.699996948242"
"7.39327957853675","764.295959472656","6.1348001472652","0.122695997357368","221.800003051758"
"7.39653967320919","764.33544921875","6.14329986274242","0.122865997254848","221.899993896484"
"7.39993946626782","764.460754394531","6.14040018990636","0.122808001935482","222"
"7.40320002660155","764.648254394531","6.14040018990636","0.122808001935482","222.100006103516"
"7.40659981966019","764.702575683594","6.14390010014176","0.12287800014019","222.199996948242"
"7.40990648046136","764.97607421875","6.14950014278293","0.122989997267723","222.300003051758"
"7.41330673918128","764.995666503906","6.15270016714931","0.123053997755051","222.399993896484"
"7.41661339998245","765.197265625","6.15839986130595","0.123167999088764","222.5"
"7.41996662691236","765.213256835938","6.15879986435175","0.123176001012325","222.600006103516"
"7.42327328771353","765.35595703125","6.15689996629953","0.123138003051281","222.699996948242"
"7.42658041417599","765.431640625","6.16149976849556","0.123230002820492","222.800003051758"
"7.42993364110589","765.694091796875","6.16999994963408","0.123400002717972","222.899993896484"
"7.43328686803579","765.808288574219","6.17519998922944","0.123503997921944","223"
"7.43659352883697","765.824829101563","6.17519998922944","0.123503997921944","223.100006103516"
"7.43990065529943","765.685241699219","6.1726002022624","0.123452000319958","223.199996948242"
"7.44325388222933","765.894470214844","6.17680000141263","0.123535998165607","223.300003051758"
"7.4465605430305","766.028564453125","6.17979979142547","0.123595997691154","223.399993896484"
"7.44996080175042","766.215026855469","6.18610018864274","0.12372200191021","223.5"
"7.45322089642286","766.258422851563","6.18890020996332","0.123778000473976","223.600006103516"
"7.4566206894815","766.228332519531","6.19069999083877","0.12381400167942","223.699996948242"
"7.45988078415394","766.414733886719","6.19069999083877","0.12381400167942","223.800003051758"
"7.46328104287386","766.481750488281","6.19769981130958","0.123953998088837","223.899993896484"
"7.4665411375463","766.462463378906","6.19769981130958","0.123953998088837","224"
"7.46994093060493","766.864685058594","6.20339997112751","0.12406799942255","224.100006103516"
"7.47324805706739","766.865661621094","6.2049999833107","0.124099999666214","224.199996948242"
"7.4766012839973","766.949523925781","6.20919978246093","0.124183997511864","224.300003051758"
"7.47990794479847","767.037536621094","6.21300004422665","0.124260000884533","224.399993896484"
"7.48326117172837","767.106079101563","6.21310016140342","0.124261997640133","224.5"
"7.48656829819083","767.171813964844","6.21529994532466","0.124306000769138","224.600006103516"
"7.48992152512074","767.28125","6.21990021318197","0.124398000538349","224.699996948242"
"7.49327475205064","767.499145507813","6.2241000123322","0.124481998383999","224.800003051758"
"7.49662844464183","767.605651855469","6.23010005801916","0.124601997435093","224.899993896484"
"7.499935105443","767.7021484375","6.23149983584881","0.124629996716976","225"
"7.50324176624417","767.898498535156","6.23149983584881","0.124629996716976","225.100006103516"
"7.50664155930281","768.079833984375","6.23420020565391","0.124683998525143","225.199996948242"
"7.50994868576527","768.109191894531","6.23519998043776","0.124704003334045","225.300003051758"
"7.51330191269517","768.012268066406","6.24109990894794","0.124821998178959","225.399993896484"
"7.51656200736761","768.089599609375","6.24280003830791","0.124856002628803","225.5"
"7.5199156999588","768.277526855469","6.24800007790327","0.124959997832775","225.600006103516"
"7.52322236075997","768.489562988281","6.24989997595549","0.1249980032444","225.699996948242"
"7.52662215381861","768.399597167969","6.24989997595549","0.1249980032444","225.800003051758"
"7.52988224849105","768.578002929688","6.25539990141988","0.125108003616333","225.899993896484"
"7.5333290733397","768.6455078125","6.25539990141988","0.125108003616333","226"
"7.53658916801214","768.614379882813","6.26019993796945","0.125203996896744","226.100006103516"
"7.53998896107078","768.893676757813","6.25939993187785","0.125187993049622","226.199996948242"
"7.5432495214045","768.890380859375","6.26430008560419","0.125285997986794","226.300003051758"
"7.54664931446314","769.115173339844","6.26480020582676","0.125295996665955","226.399993896484"
"7.54990940913558","769.1357421875","6.27249991521239","0.125450000166893","226.5"
"7.55326263606548","769.23046875","6.27270014956594","0.125453993678093","226.600006103516"
"7.55652319639921","769.40380859375","6.27740006893873","0.125548005104065","226.699996948242"
"7.55992298945785","769.619934082031","6.27740006893873","0.125548005104065","226.800003051758"
"7.56322965025902","769.595581054688","6.28359988331795","0.125671997666359","226.899993896484"
"7.56658334285021","769.658020019531","6.28359988331795","0.125671997666359","227"
"7.56993656978011","769.811340332031","6.28570001572371","0.125714004039764","227.100006103516"
"7.57328979671001","770.014282226563","6.28890004009008","0.125778004527092","227.199996948242"
"7.57664302363992","770.033996582031","6.29250006750226","0.125850006937981","227.300003051758"
"7.57990358397365","770.013854980469","6.29380019381642","0.125875994563103","227.399993896484"
"7.58325681090355","770.285827636719","6.29839999601245","0.125967994332314","227.5"
"7.58656347170472","770.386047363281","6.30440004169941","0.126087993383408","227.600006103516"
"7.58996373042464","770.394958496094","6.3056000508368","0.126111999154091","227.699996948242"
"7.59322382509708","770.452331542969","6.30810018628836","0.126161992549896","227.800003051758"
"7.59657705202699","770.713256835938","6.30810018628836","0.126161992549896","227.899993896484"
"7.59988371282816","770.60498046875","6.31609978154302","0.126322001218796","228"
"7.60328397154808","770.854248046875","6.31579989567399","0.126315996050835","228.100006103516"
"7.60659063234925","770.867553710938","6.31779991090298","0.12635600566864","228.199996948242"
"7.60999042540789","770.990417480469","6.32200017571449","0.12644000351429","228.300003051758"
"7.61325098574162","771.144958496094","6.32489984855056","0.126497998833656","228.399993896484"
"7.61660421267152","771.473327636719","6.32779998704791","0.126555994153023","228.5"
"7.61991087347269","771.284545898438","6.33079977706075","0.12661600112915","228.600006103516"
"7.62326410040259","771.451904296875","6.33489992469549","0.1266980022192","228.699996948242"
"7.62657122686505","771.499328613281","6.33679982274771","0.126736000180244","228.800003051758"
"7.62992445379496","771.673095703125","6.33679982274771","0.126736000180244","228.899993896484"
"7.63327768072486","771.76806640625","6.33729994297028","0.126745998859406","229"
"7.63658434152603","771.762390136719","6.34369999170303","0.126873999834061","229.100006103516"
"7.63993803411722","771.89208984375","6.34620012715459","0.126923993229866","229.199996948242"
"7.64324469491839","772.0322265625","6.34700013324618","0.126939997076988","229.300003051758"
"7.64664448797703","772.248718261719","6.35039992630482","0.127008005976677","229.399993896484"
"7.64995161443949","772.269958496094","6.35250005871058","0.127049997448921","229.5"
"7.65330484136939","772.375122070313","6.35620020329952","0.12712399661541","229.600006103516"
"7.65656493604183","772.255065917969","6.36019976809621","0.12720400094986","229.699996948242"
"7.65996519476175","772.581481933594","6.36149989441037","0.127230003476143","229.800003051758"
"7.66322528943419","772.704040527344","6.36149989441037","0.127230003476143","229.899993896484"
"7.66662508249283","772.732421875","6.36520003899932","0.127304002642632","230"
"7.66988517716527","772.837890625","6.3718999736011","0.127437993884087","230.100006103516"
"7.67328543588519","772.938720703125","6.37130020186305","0.127425998449326","230.199996948242"
"7.67654553055763","773.077087402344","6.37649977579713","0.127529993653297","230.300003051758"
"7.67994532361627","773.134033203125","6.38169981539249","0.12763400375843","230.399993896484"
"7.68320541828871","773.083435058594","6.38310005888343","0.127662003040314","230.5"
"7.68665224313736","773.391662597656","6.38529984280467","0.127706006169319","230.600006103516"
"7.6899123378098","773.44287109375","6.38800021260977","0.127759993076324","230.699996948242"
"7.6932655647397","773.489868164063","6.39089988544583","0.127818003296852","230.800003051758"
"7.69657269120216","773.478942871094","6.39479979872704","0.127818003296852","230.899993896484"
"7.6999724842608","773.665710449219","6.39479979872704","0.127895995974541","231"
"7.70327914506197","773.781066894531","6.39910018071532","0.127982005476952","231.100006103516"
"7.70658580586314","773.912414550781","6.400799844414","0.128015995025635","231.199996948242"
"7.7098929323256","773.765014648438","6.40479987487197","0.128095999360085","231.300003051758"
"7.7132461592555","774.111450195313","6.40770001336932","0.128153994679451","231.399993896484"
"7.71659938618541","774.029907226563","6.41149980947375","0.128230005502701","231.5"
"7.71990651264787","774.205688476563","6.41530007123947","0.128306001424789","231.600006103516"
"7.7233063057065","774.306945800781","6.41690008342266","0.128337994217873","231.699996948242"
"7.72656640037894","774.380432128906","6.42490014433861","0.128498002886772","231.800003051758"
"7.73001275956631","774.53759765625","6.42490014433861","0.128498002886772","231.899993896484"
"7.73322675377131","774.514831542969","6.42579980194569","0.128516003489494","232"
"7.73662654682994","774.465148925781","6.42819982022047","0.1285640001297","232.100006103516"
"7.73988664150238","774.683349609375","6.43160007894039","0.128631994128227","232.199996948242"
"7.7432869002223","774.796630859375","6.43419986590743","0.128683999180794","232.300003051758"
"7.74654699489474","774.914306640625","6.43969979137182","0.128793999552727","232.399993896484"
"7.74994678795338","774.977172851563","6.4424998126924","0.128849998116493","232.5"
"7.75320688262582","775.0458984375","6.44539995118976","0.12890799343586","232.600006103516"
"7.75660714134574","775.2041015625","6.44430005922914","0.128885999321938","232.699996948242"
"7.75996036827564","775.330017089844","6.44430005922914","0.128885999321938","232.800003051758"
"7.76331359520555","775.339660644531","6.45249988883734","0.129050001502037","232.899993896484"
"7.766620721668","775.545043945313","6.4538000151515","0.12907600402832","233"
"7.76992738246918","775.555908203125","6.45590014755726","0.129117995500565","233.100006103516"
"7.77328060939908","775.697265625","6.45929994061589","0.129186004400253","233.199996948242"
"7.77658727020025","775.820556640625","6.46060006693006","0.129212006926537","233.300003051758"
"7.77989439666271","775.907165527344","6.46529998630285","0.129306003451347","233.399993896484"
"7.78320105746388","775.921203613281","6.46679988130927","0.129335999488831","233.5"
"7.78660085052252","776.107543945313","6.47199992090464","0.129439994692802","233.600006103516"
"7.78990797698498","776.10009765625","6.47429982200265","0.129485994577408","233.699996948242"
"7.79330777004361","776.211486816406","6.47429982200265","0.129485994577408","233.800003051758"
"7.79656786471605","776.2314453125","6.4779999665916","0.129559993743896","233.899993896484"
"7.80001422390342","776.373352050781","6.48180022835732","0.129636004567146","234"
"7.80322821810842","776.499938964844","6.48199999704957","0.129639998078346","234.100006103516"
"7.80662801116705","776.783752441406","6.48789992555976","0.12975800037384","234.199996948242"
"7.80984153971076","776.806335449219","6.49160007014871","0.129831999540329","234.300003051758"
"7.81328789889812","776.835754394531","6.49539986625314","0.129907995462418","234.399993896484"
"7.81654845923185","776.910095214844","6.49779988452792","0.129956007003784","234.5"
"7.81990215182304","776.972229003906","6.50200014933944","0.130040004849434","234.600006103516"
"7.82320834696293","776.92578125","6.50129979476333","0.130025997757912","234.699996948242"
"7.82660860568285","777.365478515625","6.50430005043745","0.130025997757912","234.800003051758"
"7.82991480082273","777.292785644531","6.50430005043745","0.130086004734039","234.899993896484"
"7.83326849341393","777.426513671875","6.50899996981025","0.13018000125885","235"
"7.83657561987638","777.622192382813","6.51200022548437","0.130239993333817","235.100006103516"
"7.839928381145","777.710876464844","6.51710014790297","0.13034200668335","235.199996948242"
"7.84328207373619","777.906188964844","6.51799980551004","0.130360007286072","235.300003051758"
"7.84658920019865","777.631652832031","6.52359984815121","0.130472004413605","235.399993896484"
"7.84994196146727","777.880554199219","6.52260007336736","0.130452007055283","235.5"
"7.85324908792973","777.985961914063","6.5294997766614","0.130590006709099","235.600006103516"
"7.85664934664965","777.956359863281","6.5294997766614","0.130590006709099","235.699996948242"
"7.8599089756608","777.953308105469","6.5294997766614","0.130590006709099","235.800003051758"
"7.86326266825199","778.176879882813","6.53460016474128","0.130692005157471","235.899993896484"
"7.86656979471445","778.24072265625","6.53940020129085","0.130787998437881","236"
"7.8699691221118","778.454467773438","6.53799995779991","0.130759999155998","236.100006103516"
"7.87322968244553","778.460021972656","6.54180021956563","0.130835995078087","236.199996948242"
"7.87662900984287","778.408020019531","6.54690014198422","0.130937993526459","236.300003051758"
"7.8798895701766","778.383911132813","6.55259983614087","0.131052002310753","236.399993896484"
"7.88328982889652","778.751342773438","6.55259983614087","0.131052002310753","236.5"
"7.88659602403641","778.651123046875","6.55570020899177","0.13111400604248","236.600006103516"
"7.88999628275633","778.977478027344","6.55650021508336","0.131129994988441","236.699996948242"
"7.89325684309006","779.017822265625","6.55650021508336","0.131129994988441","236.800003051758"
"7.89660960435867","778.993835449219","6.56369980424643","0.131273999810219","236.899993896484"
"7.8998701646924","779.300659179688","6.56710006296635","0.131341993808746","237"
"7.90327042341232","779.197265625","6.56899996101856","0.131380006670952","237.100006103516"
"7.90653005242348","779.31396484375","6.57249987125397","0.131449997425079","237.199996948242"
"7.90988374501467","779.311096191406","6.57590012997389","0.131518006324768","237.300003051758"
"7.91328400373459","779.497009277344","6.5790000371635","0.131579995155334","237.399993896484"
"7.91659019887447","779.477844238281","6.58310018479824","0.131661996245384","237.5"
"7.91994389146566","779.583068847656","6.5871998667717","0.131743997335434","237.600006103516"
"7.92325008660555","779.696105957031","6.58710021525621","0.131742000579834","237.699996948242"
"7.92660377919674","779.796875","6.5910997800529","0.131822004914284","237.800003051758"
"7.9299109056592","780.070007324219","6.5910997800529","0.131822004914284","237.899993896484"
"7.93326366692781","779.934936523438","6.59629981964827","0.131926000118256","238"
"7.93652422726154","780.102355957031","6.59610005095601","0.131922006607056","238.100006103516"
"7.93992448598146","780.128540039063","6.59789983183146","0.131957992911339","238.199996948242"
"7.94323068112135","780.523315429688","6.60189986228943","0.132037997245789","238.300003051758"
"7.94663093984127","780.330200195313","6.60859979689121","0.132172003388405","238.399993896484"
"7.949891500175","780.469299316406","6.60800002515316","0.132159993052483","238.5"
"7.95333739370108","780.796569824219","6.6121001727879","0.132241994142532","238.600006103516"
"7.95659795403481","780.688598632813","6.6168000921607","0.132336005568504","238.699996948242"
"7.95999821275473","780.721008300781","6.6168000921607","0.132336005568504","238.800003051758"
"7.96321127563715","781.010620117188","6.62059988826513","0.132412001490593","238.899993896484"
"7.96661153435707","780.947448730469","6.62240013480186","0.132448002696037","239"
"7.96991772949696","780.880126953125","6.63070008158684","0.132614001631737","239.100006103516"
"7.97327142208815","781.13623046875","6.63019996136427","0.132604002952576","239.199996948242"
"7.97657854855061","781.065979003906","6.63580000400543","0.132716000080109","239.300003051758"
"7.97993130981922","781.212036132813","6.63950014859438","0.132789999246597","239.399993896484"
"7.98328500241041","781.170166015625","6.64079980924726","0.132816001772881","239.5"
"7.98659212887287","781.470703125","6.64359983056784","0.132872000336647","239.600006103516"
"7.98999145627022","781.490234375","6.64700008928776","0.132939994335175","239.699996948242"
"7.99325201660395","781.474182128906","6.64700008928776","0.132939994335175","239.800003051758"
"7.99660570919514","781.5693359375","6.65170000866055","0.133034005761147","239.899993896484"
"7.99991190433502","781.491027832031","6.65140012279153","0.133028000593185","240"
"8.00326559692621","781.692077636719","6.65669981390238","0.133133992552757","240.100006103516"
"8.0065717920661","781.993835449219","6.6558001562953","0.133116006851196","240.199996948242"
"8.00992548465729","781.737060546875","6.66159996762872","0.133231997489929","240.300003051758"
"8.01318604499102","781.881713867188","6.66770013049245","0.133353993296623","240.399993896484"
"8.01663193851709","782.119445800781","6.66880002245307","0.133376002311707","240.5"
"8.01989249885082","782.085693359375","6.67019980028272","0.13340400159359","240.600006103516"
"8.02329275757074","782.082092285156","6.67019980028272","0.13340400159359","240.699996948242"
"8.0265523865819","782.439392089844","6.67459983378649","0.133491992950439","240.800003051758"
"8.02995264530182","782.380310058594","6.67930021882057","0.133586004376411","240.899993896484"
"8.03321320563555","782.422607421875","6.67979987338185","0.133596003055573","241"
"8.03656596690416","782.599426269531","6.68510003015399","0.133701995015144","241.100006103516"
"8.03991965949535","782.875366210938","6.68619992211461","0.133724004030228","241.199996948242"
"8.04327335208654","782.716979980469","6.687399931252","0.13374799489975","241.300003051758"
"8.04657954722643","782.844604492188","6.69419998303056","0.133883997797966","241.399993896484"
"8.04988667368889","782.952697753906","6.69780001044273","0.133956000208855","241.5"
"8.0532394349575","783.0703125","6.69889990240335","0.133977994322777","241.600006103516"
"8.05659312754869","783.048278808594","6.69889990240335","0.133977994322777","241.699996948242"
"8.05994682013988","783.125549316406","6.70329993590713","0.134066000580788","241.800003051758"
"8.06320644915104","783.249877929688","6.70799985527992","0.134159997105598","241.899993896484"
"8.06660670787096","783.374816894531","6.70969998463988","0.134194001555443","242"
"8.06991383433342","783.287170410156","6.71500014141202","0.134299993515015","242.100006103516"
"8.07331316173077","783.419555664063","6.71639991924167","0.134327992796898","242.199996948242"
"8.0765737220645","783.590576171875","6.72079995274544","0.134415999054909","242.300003051758"
"8.07997398078442","783.575805664063","6.72300020232797","0.134460002183914","242.399993896484"
"8.08323360979557","783.711853027344","6.72359997406602","0.134471997618675","242.5"
"8.08663386851549","783.870788574219","6.7267999984324","0.134535998106003","242.600006103516"
"8.08989442884922","783.96728515625","6.73299981281161","0.134660005569458","242.699996948242"
"8.09329375624657","783.867309570313","6.73299981281161","0.134660005569458","242.800003051758"
"8.0965543165803","784.206237792969","6.7349998280406","0.134700000286102","242.899993896484"
"8.09995364397764","784.180480957031","6.73840008676052","0.13476799428463","243"
"8.1032607704401","784.384887695313","6.74219988286495","0.13484400510788","243.100006103516"
"8.10661446303129","784.408203125","6.74489978700876","0.134898006916046","243.199996948242"
"8.10996722429991","784.332824707031","6.7459000274539","0.134918004274368","243.300003051758"
"8.11327435076237","784.553283691406","6.75209984183311","0.135041996836662","243.399993896484"
"8.11662804335356","784.409301757813","6.75219995900989","0.135043993592262","243.5"
"8.11993423849344","784.594970703125","6.75849989056587","0.135169997811317","243.600006103516"
"8.1232413649559","784.586669921875","6.75849989056587","0.135169997811317","243.699996948242"
"8.12654849141836","784.706481933594","6.76199980080128","0.135240003466606","243.800003051758"
"8.12990125268698","784.896362304688","6.76710018888116","0.135342001914978","243.899993896484"
"8.13320837914944","784.870300292969","6.7688999697566","0.135378003120422","244"
"8.13660863786936","784.878173828125","6.77209999412298","0.13544200360775","244.100006103516"
"8.13986826688051","784.940185546875","6.77450001239777","0.135490000247955","244.199996948242"
"8.14331509172916","785.219421386719","6.77810003980994","0.135562002658844","244.300003051758"
"8.14657472074032","785.368041992188","6.77919993177056","0.135583996772766","244.399993896484"
"8.14997497946024","785.400939941406","6.78229983896017","0.135646000504494","244.5"
"8.15318897366524","785.390441894531","6.78570009768009","0.135713994503021","244.600006103516"
"8.15663486719131","785.559448242188","6.78570009768009","0.135713994503021","244.699996948242"
"8.15989542752504","785.542907714844","6.79080002009869","0.135815992951393","244.800003051758"
"8.16324912011623","785.716125488281","6.79170014336705","0.135833993554115","244.899993896484"
"8.16650874912739","785.894348144531","6.79459981620312","0.135892003774643","245"
"8.16995557397604","785.951904296875","6.79499981924891","0.135900005698204","245.100006103516"
"8.17321613430977","785.993957519531","6.80080009624362","0.136015996336937","245.199996948242"
"8.17661546170712","785.9248046875","6.80699991062284","0.136140003800392","245.300003051758"
"8.17992258816957","786.116638183594","6.80899992585182","0.136179998517036","245.399993896484"
"8.18327628076077","786.212829589844","6.81009981781244","0.136201992630959","245.5"
"8.18662904202938","786.33642578125","6.81360019370914","0.136271998286247","245.600006103516"
"8.18988960236311","786.223022460938","6.81360019370914","0.136271998286247","245.699996948242"
"8.19324236363173","786.293518066406","6.81630009785295","0.136326000094414","245.800003051758"
"8.19659605622292","786.511169433594","6.82009989395738","0.136401996016502","245.899993896484"
"8.19994974881411","786.639343261719","6.82430015876889","0.136485993862152","246"
"8.20320937782526","786.720458984375","6.82969996705651","0.136593997478485","246.100006103516"
"8.20660963654518","786.736389160156","6.83220010250807","0.136644005775452","246.199996948242"
"8.20991676300764","786.7890625","6.83500012382865","0.136700004339218","246.300003051758"
"8.21331609040499","786.79150390625","6.83770002797246","0.136754006147385","246.399993896484"
"8.21657665073872","787.008422851563","6.84269983321428","0.136853992938995","246.5"
"8.21997690945864","786.993347167969","6.84789987280965","0.136958003044128","246.600006103516"
"8.22323653846979","787.187072753906","6.84789987280965","0.136958003044128","246.699996948242"
"8.22663679718971","787.148010253906","6.84570008888841","0.136913999915123","246.800003051758"
"8.22989642620087","787.215698242188","6.84829987585545","0.13696600496769","246.899993896484"
"8.23329668492079","787.189514160156","6.85229990631342","0.137045994400978","247"
"8.23655724525452","787.272338867188","6.85600005090237","0.137119993567467","247.100006103516"
"8.23995657265186","787.405700683594","6.86050020158291","0.137209996581078","247.199996948242"
"8.24321713298559","787.540649414063","6.86219986528158","0.137244001030922","247.300003051758"
"8.24661739170551","787.647033691406","6.86550000682473","0.137309998273849","247.399993896484"
"8.24987702071667","787.685546875","6.87040016055107","0.137408003211021","247.5"
"8.25323071330786","787.745788574219","6.87040016055107","0.137408003211021","247.600006103516"
"8.25663097202778","787.821960449219","6.87310006469488","0.137462005019188","247.699996948242"
"8.25993716716766","787.820251464844","6.87870010733604","0.137574002146721","247.800003051758"
"8.26329085975885","788.145812988281","6.87640020623803","0.137528002262115","247.899993896484"
"8.26655142009258","788.044738769531","6.88420003280044","0.137684002518654","248"
"8.26995074748993","788.119201660156","6.88439980149269","0.137687996029854","248.100006103516"
"8.27325787395239","788.098937988281","6.8898000754416","0.137795999646187","248.199996948242"
