"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 11 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 11"
"日期: 2025/3/12 14:18:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"22.4966388195753","4244.115234375","17.4176003783941","0.348351985216141","674.900024414063"
"22.4998984485865","4243.67529296875","17.4295995384455","0.348592013120651","675"
"22.5032512098551","4244.15478515625","17.4263007938862","0.348526000976563","675.099975585938"
"22.5065592676401","4243.814453125","17.4317993223667","0.348636001348495","675.200012207031"
"22.5099585950375","4244.31982421875","17.4298994243145","0.348598003387451","675.299987792969"
"22.5132182240486","4244.28466796875","17.4326002597809","0.348652005195618","675.400024414063"
"22.5166194140911","4244.3828125","17.4314994364977","0.348630011081696","675.5"
"22.519925609231","4244.33251953125","17.4314994364977","0.348630011081696","675.599975585938"
"22.5233249366283","4244.796875","17.4404997378588","0.348809987306595","675.700012207031"
"22.5265845656395","4244.2109375","17.442500218749","0.348850011825562","675.799987792969"
"22.5298926234245","4244.14697265625","17.4435991793871","0.348872005939484","675.900024414063"
"22.5332453846931","4244.56298828125","17.4550004303455","0.34909999370575","676"
"22.5365981459618","4244.6044921875","17.451100051403","0.349022001028061","676.099975585938"
"22.5399527698755","4244.650390625","17.4537003040314","0.349074006080627","676.200012207031"
"22.5432123988867","4244.5966796875","17.4550991505384","0.349101990461349","676.299987792969"
"22.546611726284","4244.96728515625","17.458900809288","0.349177986383438","676.400024414063"
"22.5499197840691","4244.78125","17.458900809288","0.349177986383438","676.5"
"22.5533191114664","4244.73291015625","17.4598004668951","0.34919598698616","676.599975585938"
"22.5565321743488","4244.7734375","17.4700003117323","0.349400013685226","676.700012207031"
"22.5599799305201","4245.03857421875","17.4634996801615","0.349269986152649","676.799987792969"
"22.5632395595312","4244.93701171875","17.4713004380465","0.349426001310349","676.900024414063"
"22.5666388869286","4244.8837890625","17.4768008291721","0.349536001682281","677"
"22.5698538124561","4244.67236328125","17.4791999161243","0.349584013223648","677.099975585938"
"22.5732531398535","4245.17919921875","17.4742005765438","0.349483996629715","677.200012207031"
"22.5765593349934","4244.93359375","17.4823999404907","0.349647998809814","677.299987792969"
"22.5799605250359","4245.169921875","17.4823999404907","0.349647998809814","677.400024414063"
"22.583220154047","4244.67724609375","17.48470030725","0.349694013595581","677.5"
"22.5866194814444","4245.291015625","17.4873005598783","0.349745988845825","677.599975585938"
"22.5898809731007","4244.82275390625","17.4991991370916","0.349983990192413","677.700012207031"
"22.593280300498","4245.15478515625","17.4979995936155","0.349959999322891","677.799987792969"
"22.5965864956379","4244.93310546875","17.4991004168987","0.349981993436813","677.900024414063"
"22.5999411195517","4245.10009765625","17.5027996301651","0.350055992603302","678"
"22.6032473146915","4245.25732421875","17.5106003880501","0.350212007761002","678.099975585938"
"22.6065535098314","4245.16064453125","17.5083000212908","0.350165992975235","678.200012207031"
"22.6099546998739","4245.2890625","17.5139997154474","0.350279986858368","678.299987792969"
"22.6132608950138","4245.42919921875","17.5158008933067","0.350315988063812","678.400024414063"
"22.6166136562824","4245.447265625","17.5158008933067","0.350315988063812","678.5"
"22.6198732852936","4245.1279296875","17.5174009054899","0.350347995758057","678.599975585938"
"22.6232744753361","4245.5654296875","17.519099637866","0.350382000207901","678.700012207031"
"22.6265341043472","4245.2060546875","17.5260007381439","0.350520014762878","678.799987792969"
"22.6299334317446","4245.5791015625","17.5244007259607","0.350488007068634","678.900024414063"
"22.6332414895296","4245.3544921875","17.5321009010077","0.350641995668411","679"
"22.636640816927","4245.9638671875","17.5411999225616","0.350823998451233","679.099975585938"
"22.6399004459381","4245.453125","17.5432991236448","0.350865989923477","679.200012207031"
"22.6433016359806","4245.99951171875","17.5429005175829","0.350858002901077","679.299987792969"
"22.6465612649918","4245.4482421875","17.5372008234262","0.350744009017944","679.400024414063"
"22.6500071585178","4246.095703125","17.5455994904041","0.350912004709244","679.5"
"22.6532220840454","4245.8515625","17.5455994904041","0.350912004709244","679.599975585938"
"22.656574845314","4246.0634765625","17.5540000200272","0.351080000400543","679.700012207031"
"22.6598810404539","4245.9287109375","17.5544992089272","0.351090013980865","679.799987792969"
"22.6632822304964","4246.0078125","17.5522994250059","0.351045995950699","679.900024414063"
"22.6665884256363","4245.9853515625","17.5593998283148","0.351188004016876","680"
"22.6698946207762","4246.12060546875","17.5601001828909","0.351202011108398","680.099975585938"
"22.6732958108187","4246.25732421875","17.569400370121","0.35138800740242","680.200012207031"
"22.6766485720873","4246.39404296875","17.5723005086184","0.351446002721786","680.299987792969"
"22.6800013333559","4246.0419921875","17.5723005086184","0.351446002721786","680.400024414063"
"22.6832162588835","4246.09375","17.5602994859219","0.351206004619598","680.5"
"22.6866155862808","4246.29736328125","17.5743997097015","0.351487994194031","680.599975585938"
"22.689875215292","4246.28955078125","17.5788998603821","0.351577997207642","680.700012207031"
"22.6932764053345","4246.28076171875","17.5790004432201","0.351579993963242","680.799987792969"
"22.6965360343456","4245.90966796875","17.5820998847485","0.35164201259613","680.900024414063"
"22.699935361743","4246.35888671875","17.586600035429","0.351731985807419","681"
"22.7031949907541","4246.1787109375","17.5851006060839","0.351702004671097","681.099975585938"
"22.7066427469254","4246.72314453125","17.5903998315334","0.35180801153183","681.200012207031"
"22.7099023759365","4246.12939453125","17.5979007035494","0.351958006620407","681.299987792969"
"22.7133017033339","4246.75634765625","17.5976008176804","0.351951986551285","681.400024414063"
"22.7165631949902","4246.3505859375","17.5976008176804","0.351951986551285","681.5"
"22.7199625223875","4246.78369140625","17.6024995744228","0.352050006389618","681.599975585938"
"22.7232221513987","4246.4296875","17.5988003611565","0.351976007223129","681.700012207031"
"22.7266233414412","4246.74267578125","17.6055002957582","0.352109998464584","681.799987792969"
"22.7298829704523","4246.5859375","17.6145005971193","0.352290004491806","681.900024414063"
"22.7332357317209","4246.58837890625","17.6219996064901","0.352439999580383","682"
"22.7365903556347","4246.70166015625","17.6203995943069","0.352407991886139","682.099975585938"
"22.7399431169033","4246.89111328125","17.6218003034592","0.352436006069183","682.200012207031"
"22.7432958781719","4246.94873046875","17.6171995699406","0.352344006299973","682.299987792969"
"22.746603935957","4247.0830078125","17.6171995699406","0.352344006299973","682.400024414063"
"22.7499566972256","4247.224609375","17.6302008330822","0.352604001760483","682.5"
"22.7532628923655","4246.94140625","17.6289994269609","0.352580010890961","682.599975585938"
"22.7566175162792","4247.158203125","17.6296997815371","0.352593988180161","682.700012207031"
"22.7598771452904","4247.13525390625","17.6343005150557","0.352685987949371","682.799987792969"
"22.7633230388165","4247.16357421875","17.6436007022858","0.352872014045715","682.900024414063"
"22.7665845304728","4247.00146484375","17.6395997405052","0.352791994810104","683"
"22.7699838578701","4247.384765625","17.6401995122433","0.352804005146027","683.099975585938"
"22.7731969207525","4247.05078125","17.6478996872902","0.352957993745804","683.200012207031"
"22.7766446769238","4247.36865234375","17.654599621892","0.353092014789581","683.299987792969"
"22.7799043059349","4246.9892578125","17.654599621892","0.353092014789581","683.400024414063"
"22.7832570672035","4247.189453125","17.6599994301796","0.353199988603592","683.5"
"22.7865651249886","4247.20751953125","17.6576003432274","0.353152006864548","683.599975585938"
"22.7899644523859","4247.61328125","17.6615007221699","0.353229999542236","683.700012207031"
"22.7932706475258","4247.14697265625","17.6577009260654","0.353154003620148","683.799987792969"
"22.7965768426657","4247.1669921875","17.6628995686769","0.353258013725281","683.900024414063"
"22.7998849004507","4247.17041015625","17.6663994789124","0.353327989578247","684"
"22.8032842278481","4247.505859375","17.671000212431","0.353419989347458","684.099975585938"
"22.8065904229879","4247.15869140625","17.6749993115664","0.353500008583069","684.200012207031"
"22.809898480773","4247.10009765625","17.6752004772425","0.353500008583069","684.299987792969"
"22.8132512420416","4247.119140625","17.6752004772425","0.353504002094269","684.400024414063"
"22.8165574371815","4247.216796875","17.6855009049177","0.353709995746613","684.5"
"22.819958627224","4247.369140625","17.6895000040531","0.353789985179901","684.599975585938"
"22.8232182562351","4247.234375","17.6902003586292","0.353803992271423","684.700012207031"
"22.8266175836325","4247.58251953125","17.6838003098965","0.353675991296768","684.799987792969"
"22.8299256414175","4247.44873046875","17.6956001669168","0.353911995887756","684.900024414063"
"22.8333249688148","4247.7666015625","17.6995005458593","0.353989988565445","685"
"22.836584597826","4247.4404296875","17.6935996860266","0.353872001171112","685.099975585938"
"22.8399857878685","4247.95556640625","17.7040006965399","0.354079991579056","685.200012207031"
"22.8432454168797","4247.61767578125","17.7046991884708","0.354093998670578","685.299987792969"
"22.8465981781483","4247.99658203125","17.7046991884708","0.354093998670578","685.400024414063"
"22.8498596698046","4247.5791015625","17.7005995064974","0.354012012481689","685.5"
"22.8532589972019","4247.857421875","17.7098996937275","0.354198008775711","685.599975585938"
"22.8565651923418","4247.83251953125","17.7110992372036","0.354221999645233","685.700012207031"
"22.8599198162556","4248.0869140625","17.713999375701","0.3542799949646","685.799987792969"
"22.8632725775242","4248.255859375","17.7120994776487","0.354241997003555","685.900024414063"
"22.8666253387928","4248.5478515625","17.7239999175072","0.354479998350143","686"
"22.8699333965778","4248.20068359375","17.7212990820408","0.354425996541977","686.099975585938"
"22.8732395917177","4248.248046875","17.7238993346691","0.354478001594543","686.200012207031"
"22.8765923529863","4248.060546875","17.7257992327213","0.354515999555588","686.299987792969"
"22.8799004107714","4247.97998046875","17.7270993590355","0.354515999555588","686.400024414063"
"22.88325317204","4248.08544921875","17.7270993590355","0.35454198718071","686.5"
"22.8865593671799","4248.14599609375","17.7338998764753","0.354678004980087","686.599975585938"
"22.8899586945772","4248.5771484375","17.739100381732","0.354781985282898","686.700012207031"
"22.8932201862335","4248.27490234375","17.7382007241249","0.354764014482498","686.799987792969"
"22.8966195136309","4248.8662109375","17.7440997213125","0.354882001876831","686.900024414063"
"22.899879142642","4248.53662109375","17.748299986124","0.354966014623642","687"
"22.9033268988132","4248.74560546875","17.7446007728577","0.354891985654831","687.099975585938"
"22.9065865278244","4248.2978515625","17.7529994398355","0.355060011148453","687.200012207031"
"22.909939289093","4248.67138671875","17.7573002874851","0.355145990848541","687.299987792969"
"22.9132007807493","4248.42578125","17.7573002874851","0.355145990848541","687.400024414063"
"22.9166001081467","4248.68505859375","17.7577007561922","0.355154007673264","687.5"
"22.9199063032866","4248.42919921875","17.7603997290134","0.35520800948143","687.599975585938"
"22.9232609272003","4248.50390625","17.7644994109869","0.355289995670319","687.700012207031"
"22.9265671223402","4248.66064453125","17.7683997899294","0.355367988348007","687.799987792969"
"22.9299664497375","4248.9052734375","17.7616998553276","0.355233997106552","687.900024414063"
"22.9332279413939","4248.72998046875","17.7689008414745","0.355378001928329","688"
"22.9365807026625","4248.89990234375","17.7785009145737","0.355569988489151","688.099975585938"
"22.9399334639311","4248.6953125","17.7836008369923","0.355672001838684","688.200012207031"
"22.9432880878448","4249.00146484375","17.7797991782427","0.355596005916595","688.299987792969"
"22.9465942829847","4248.81689453125","17.7797991782427","0.355596005916595","688.400024414063"
"22.9499004781246","4248.88623046875","17.7855007350445","0.355709999799728","688.5"
"22.9532551020384","4248.96435546875","17.7833996713161","0.355668008327484","688.599975585938"
"22.9565612971783","4249.0224609375","17.7964996546507","0.355930000543594","688.700012207031"
"22.9599606245756","4249.19482421875","17.798500135541","0.355969995260239","688.799987792969"
"22.9632221162319","4249.03515625","17.7972000092268","0.355944007635117","688.900024414063"
"22.9666214436293","4249.40869140625","17.8063996136189","0.356128007173538","689"
"22.9698810726404","4249.0791015625","17.8050994873047","0.356101989746094","689.099975585938"
"22.9732804000378","4249.1162109375","17.8085993975401","0.356171995401382","689.200012207031"
"22.9765418916941","4249.17724609375","17.8060997277498","0.356121987104416","689.299987792969"
"22.9799877852201","4249.52783203125","17.8060997277498","0.356121987104416","689.400024414063"
"22.9832474142313","4249.49462890625","17.8175996989012","0.356352001428604","689.5"
"22.9866486042738","4249.376953125","17.8126003593206","0.356252014636993","689.599975585938"
"22.989908233285","4249.64892578125","17.8204998373985","0.356409996747971","689.700012207031"
"22.9933075606823","4249.52587890625","17.8226009011269","0.356451988220215","689.799987792969"
"22.9965690523386","4249.2900390625","17.8178995847702","0.356357991695404","689.900024414063"
"22.9999218136072","4249.64794921875","17.8213994950056","0.356427997350693","690"
"23.0032280087471","4249.470703125","17.8299993276596","0.356599986553192","690.099975585938"
"23.0065826326609","4249.5439453125","17.842099070549","0.356842011213303","690.200012207031"
"23.0098888278008","4249.630859375","17.842099070549","0.356842011213303","690.299987792969"
"23.0132415890694","4249.6484375","17.832500860095","0.356649994850159","690.400024414063"
"23.0165962129831","4249.71142578125","17.8405996412039","0.356812000274658","690.5"
"23.0199489742517","4249.45654296875","17.8462993353605","0.356925994157791","690.599975585938"
"23.0233017355204","4249.70068359375","17.8408995270729","0.356817990541458","690.700012207031"
"23.0265632271767","4249.662109375","17.8420003503561","0.356840014457703","690.799987792969"
"23.029962554574","4249.8671875","17.8535003215075","0.357069998979568","690.900024414063"
"23.0332221835852","4249.5341796875","17.8552996367216","0.357106000185013","691"
"23.0365768074989","4249.501953125","17.8497992455959","0.35699599981308","691.099975585938"
"23.0398364365101","4249.45263671875","17.8497992455959","0.35699599981308","691.200012207031"
"23.0432823300362","4249.94775390625","17.8554002195597","0.357107996940613","691.299987792969"
"23.0465438216925","4249.7001953125","17.8686007857323","0.357371985912323","691.400024414063"
"23.0499431490898","4249.89013671875","17.8727004677057","0.357454001903534","691.5"
"23.053202778101","4249.6474609375","17.8727004677057","0.357454001903534","691.599975585938"
"23.0566505342722","4250.22021484375","17.8711004555225","0.35742199420929","691.700012207031"
"23.0599567294121","4249.95751953125","17.8737007081509","0.357473999261856","691.799987792969"
"23.0633094906807","4249.94970703125","17.8788006305695","0.357576012611389","691.900024414063"
"23.0665691196918","4249.78466796875","17.8750995546579","0.357502013444901","692"
"23.0699237436056","4250.19384765625","17.8804006427526","0.357607990503311","692.099975585938"
"23.0732299387455","4249.9189453125","17.8791005164385","0.357582002878189","692.200012207031"
"23.0765827000141","4250.08203125","17.8791005164385","0.357582002878189","692.299987792969"
"23.0798907577991","4250.13720703125","17.883999273181","0.3576799929142","692.400024414063"
"23.0832435190678","4250.3447265625","17.8909990936518","0.357820004224777","692.5"
"23.0865962803364","4250.60546875","17.8913995623589","0.357827991247177","692.599975585938"
"23.0899509042501","4250.25244140625","17.8951993584633","0.357903987169266","692.700012207031"
"23.0933036655188","4250.49755859375","17.9038997739553","0.358078002929688","692.799987792969"
"23.0966098606586","4250.38720703125","17.8970005363226","0.35793998837471","692.900024414063"
"23.0999644845724","4250.62744140625","17.9076008498669","0.358152002096176","693"
"23.1032241135836","4250.37255859375","17.9056003689766","0.358112007379532","693.099975585938"
"23.1066234409809","4250.5087890625","17.9139003157616","0.358278006315231","693.200012207031"
"23.1098849326372","4250.47509765625","17.9139003157616","0.358278006315231","693.299987792969"
"23.1132842600346","4250.72509765625","17.9197993129492","0.358395993709564","693.400024414063"
"23.1165438890457","4250.4697265625","17.9153997451067","0.358307987451553","693.5"
"23.1199450790882","4250.6220703125","17.9083999246359","0.358168005943298","693.599975585938"
"23.1232512742281","4250.81982421875","17.9258994758129","0.358518004417419","693.700012207031"
"23.1266040354967","4250.90185546875","17.9306995123625","0.35861399769783","693.799987792969"
"23.1299120932817","4250.7333984375","17.9329998791218","0.358660012483597","693.900024414063"
"23.1333114206791","4250.97900390625","17.9370008409023","0.358740001916885","694"
"23.1365710496902","4250.87548828125","17.9322008043528","0.358644008636475","694.099975585938"
"23.139925673604","4250.9775390625","17.9350003600121","0.358700007200241","694.200012207031"
"23.1432318687439","4250.79931640625","17.9350003600121","0.358700007200241","694.299987792969"
"23.1465846300125","4250.84912109375","17.9440006613731","0.358880013227463","694.400024414063"
"23.1499373912811","4250.7900390625","17.9405994713306","0.358812004327774","694.5"
"23.1532454490662","4250.95849609375","17.952399328351","0.359048008918762","694.599975585938"
"23.1565982103348","4251.1630859375","17.9469995200634","0.358940005302429","694.700012207031"
"23.1599044054747","4250.95263671875","17.9568007588387","0.359135985374451","694.799987792969"
"23.1632590293884","4251.1767578125","17.9567001760006","0.359133988618851","694.900024414063"
"23.1665652245283","4250.91552734375","17.9532002657652","0.359064012765884","695"
"23.1699645519257","4251.16796875","17.9620999842882","0.359241992235184","695.099975585938"
"23.1732726097107","4251.154296875","17.9562997072935","0.359126001596451","695.200012207031"
"23.1766253709793","4251.32275390625","17.9562997072935","0.359126001596451","695.299987792969"
"23.1798849999905","4251.068359375","17.9644990712404","0.35929000377655","695.400024414063"
"23.183286190033","4251.54052734375","17.9654993116856","0.359310001134872","695.5"
"23.1865923851728","4251.34521484375","17.9635006934404","0.359270006418228","695.599975585938"
"23.1899451464415","4251.56591796875","17.9772991687059","0.359546005725861","695.700012207031"
"23.1932066380978","4251.21240234375","17.9794002324343","0.359587997198105","695.799987792969"
"23.1966059654951","4251.83056640625","17.9833993315697","0.359667986631393","695.900024414063"
"23.199912160635","4251.314453125","17.9814994335175","0.359629988670349","696"
"23.2032667845488","4251.6689453125","17.9859008640051","0.35971799492836","696.099975585938"
"23.2065729796886","4251.59423828125","17.9882999509573","0.359766006469727","696.200012207031"
"23.209972307086","4251.84130859375","17.9882999509573","0.359766006469727","696.299987792969"
"23.213280364871","4251.837890625","17.98490062356","0.359697997570038","696.400024414063"
"23.2166331261396","4251.6591796875","17.9955996572971","0.359912008047104","696.5"
"23.2199393212795","4251.81787109375","18.0015992373228","0.360031992197037","696.599975585938"
"23.2232473790646","4251.9931640625","17.9932992905378","0.359865993261337","696.700012207031"
"23.2266001403332","4252.01806640625","18.0072002112865","0.36014398932457","696.799987792969"
"23.2299063354731","4251.93798828125","18.0040001869202","0.360080003738403","696.900024414063"
"23.2332609593868","4252.0390625","18.0050991475582","0.360101997852325","697"
"23.2365671545267","4251.97216796875","18.0053003132343","0.360105991363525","697.099975585938"
"23.2399199157953","4252.2890625","18.0053003132343","0.360105991363525","697.200012207031"
"23.2432261109352","4251.9892578125","18.0105995386839","0.360211998224258","697.299987792969"
"23.2466738671064","4252.23779296875","18.019100651145","0.360381990671158","697.400024414063"
"23.2499334961176","4251.802734375","18.0117003619671","0.360233992338181","697.5"
"23.2532862573862","4252.10498046875","18.0147998034954","0.360296010971069","697.599975585938"
"23.2565477490425","4251.83740234375","18.0226992815733","0.360453993082047","697.700012207031"
"23.2599470764399","4252.09814453125","18.0293992161751","0.360588014125824","697.799987792969"
"23.263206705451","4251.8798828125","18.0206000804901","0.360412001609802","697.900024414063"
"23.2666078954935","4252.28759765625","18.0322006344795","0.36064401268959","698"
"23.2698675245047","4252.07666015625","18.0322006344795","0.36064401268959","698.099975585938"
"23.273266851902","4252.220703125","18.028499558568","0.360570013523102","698.200012207031"
"23.276574909687","4252.048828125","18.0385001003742","0.360769987106323","698.299987792969"
"23.2799276709557","4252.48779296875","18.0438999086618","0.360877990722656","698.400024414063"
"23.2832804322243","4252.470703125","18.0427003651857","0.360853999853134","698.5"
"23.286635056138","4252.4033203125","18.0482994765043","0.360965996980667","698.599975585938"
"23.2899412512779","4252.31201171875","18.0460996925831","0.360922008752823","698.700012207031"
"23.2932474464178","4252.35009765625","18.0555004626513","0.361110001802444","698.799987792969"
"23.2966020703316","4252.56494140625","18.0526003241539","0.361052006483078","698.900024414063"
"23.2999082654715","4252.76953125","18.0511008948088","0.361021995544434","699"
"23.3032610267401","4252.53466796875","18.0603992193937","0.361207991838455","699.099975585938"
"23.3065690845251","4252.35107421875","18.0603992193937","0.361207991838455","699.200012207031"
"23.3099684119225","4252.841796875","18.0626008659601","0.361252009868622","699.299987792969"
"23.3132280409336","4252.77734375","18.0683005601168","0.361366003751755","699.400024414063"
"23.3166292309761","4253.01611328125","18.0769003927708","0.361537992954254","699.5"
"23.3198888599873","4252.73828125","18.0700998753309","0.361402004957199","699.599975585938"
"23.3232881873846","4253.0595703125","18.0786997079849","0.361573994159698","699.700012207031"
"23.3265962451696","4252.81494140625","18.0741995573044","0.361483991146088","699.799987792969"
"23.3299490064383","4253.02783203125","18.078900873661","0.361577987670898","699.900024414063"
"23.3332086354494","4252.7109375","18.0804003030062","0.361607998609543","700"
"23.3366079628468","4253.17578125","18.0939007550478","0.361878007650375","700.099975585938"
"23.3399160206318","4253.03466796875","18.0939007550478","0.361878007650375","700.200012207031"
"23.3432687819004","4253.15625","18.0901996791363","0.361804008483887","700.299987792969"
"23.3465749770403","4252.84228515625","18.096100538969","0.36192199587822","700.400024414063"
"23.3499296009541","4253.2802734375","18.096499145031","0.361930012702942","700.5"
"23.3532357960939","4253.14990234375","18.0974006652832","0.361948013305664","700.599975585938"
"23.3565885573626","4253.26318359375","18.0993992835283","0.361988008022308","700.700012207031"
"23.3599431812763","4253.1708984375","18.104400485754","0.362087994813919","700.799987792969"
"23.3632493764162","4253.2978515625","18.1041993200779","0.362084001302719","700.900024414063"
"23.3666021376848","4253.3115234375","18.1147009134293","0.362293988466263","701"
"23.3699101954699","4253.1220703125","18.1147009134293","0.362293988466263","701.099975585938"
"23.3733095228672","4253.359375","18.1211996823549","0.362423986196518","701.200012207031"
"23.3765691518784","4253.2099609375","18.1120000779629","0.362239986658096","701.299987792969"
"23.3799703419209","4253.40234375","18.1179996579885","0.362360000610352","701.400024414063"
"23.383229970932","4253.0458984375","18.1268006563187","0.362536013126373","701.5"
"23.3865827322006","4253.23583984375","18.1240998208523","0.362482011318207","701.599975585938"
"23.3898907899857","4253.01708984375","18.1227996945381","0.362455993890762","701.700012207031"
"23.3932435512543","4253.45654296875","18.1344002485275","0.362688004970551","701.799987792969"
"23.3965497463942","4253.3603515625","18.1323997676373","0.362648010253906","701.900024414063"
"23.3999509364367","4253.6953125","18.1402992457151","0.362805992364883","702"
"23.4032571315765","4253.2919921875","18.1402992457151","0.362805992364883","702.099975585938"
"23.4066098928452","4253.6240234375","18.1418992578983","0.362838000059128","702.200012207031"
"23.4099179506302","4253.74658203125","18.1402005255222","0.362803995609283","702.299987792969"
"23.4133172780275","4253.5927734375","18.1441009044647","0.362881988286972","702.400024414063"
"23.4165769070387","4253.46484375","18.1531999260187","0.363063991069794","702.5"
"23.4198831021786","4253.7275390625","18.1510001420975","0.363020002841949","702.599975585938"
"23.4232377260923","4253.58447265625","18.1629993021488","0.363260000944138","702.700012207031"
"23.426590487361","4253.75","18.1652996689081","0.363305985927582","702.799987792969"
"23.4298966825008","4253.81494140625","18.164100125432","0.36328199505806","702.900024414063"
"23.4332513064146","4253.9404296875","18.1689001619816","0.36337798833847","703"
"23.436650633812","4254.27685546875","18.1689001619816","0.36337798833847","703.099975585938"
"23.4399568289518","4254.248046875","18.172100186348","0.363442003726959","703.200012207031"
"23.4433114528656","4254.1650390625","18.1678999215364","0.363357990980148","703.299987792969"
"23.4465710818768","4254.2490234375","18.1697998195887","0.363395988941193","703.400024414063"
"23.4499238431454","4254.3564453125","18.1718003004789","0.363436013460159","703.5"
"23.4532319009304","4254.3212890625","18.1844998151064","0.363689988851547","703.599975585938"
"23.4566312283278","4254.24609375","18.1844998151064","0.363689988851547","703.700012207031"
"23.4598442912102","4254.046875","18.1904006749392","0.363808006048203","703.799987792969"
"23.4632454812527","4254.50341796875","18.1860998272896","0.363721996545792","703.900024414063"
"23.4665516763926","4254.35107421875","18.1958992034197","0.363918006420135","704"
"23.4699510037899","4254.5556640625","18.1878991425037","0.363757997751236","704.099975585938"
"23.4732590615749","4254.2490234375","18.1878991425037","0.363757997751236","704.200012207031"
"23.4766583889723","4254.70751953125","18.1904993951321","0.363810002803802","704.299987792969"
"23.4799180179834","4254.4482421875","18.1945003569126","0.363889992237091","704.400024414063"
"23.4832726418972","4254.46142578125","18.2058997452259","0.364118009805679","704.5"
"23.4865322709084","4254.3232421875","18.2105991989374","0.36421200633049","704.599975585938"
"23.4899315983057","4254.6728515625","18.2054992765188","0.364109992980957","704.700012207031"
"23.4932396560907","4254.69580078125","18.2128008455038","0.364255994558334","704.799987792969"
"23.4965458512306","4254.73583984375","18.222700804472","0.364454001188278","704.900024414063"
"23.499945178628","4254.56396484375","18.222700804472","0.364454001188278","705"
"23.503253236413","4254.52587890625","18.2109996676445","0.36421999335289","705.099975585938"
"23.5066059976816","4254.96044921875","18.2194001972675","0.364387989044189","705.200012207031"
"23.5099121928215","4254.82568359375","18.2287991046906","0.364576011896133","705.299987792969"
"23.5133115202188","4254.87890625","18.2306002825499","0.364612013101578","705.400024414063"
"23.5165730118752","4254.68701171875","18.2297993451357","0.364596009254456","705.5"
"23.5199723392725","4254.91650390625","18.2293001562357","0.364585995674133","705.599975585938"
"23.5232319682837","4254.60400390625","18.2284004986286","0.364567995071411","705.700012207031"
"23.5266331583261","4255.01220703125","18.2397998869419","0.364796012639999","705.799987792969"
"23.5298927873373","4254.806640625","18.2453002780676","0.364906013011932","705.900024414063"
"23.5332921147346","4255.14111328125","18.2447005063295","0.36489400267601","706"
"23.536553606391","4254.71337890625","18.2431004941463","0.364861994981766","706.099975585938"
"23.5399529337883","4255.09521484375","18.2431004941463","0.364861994981766","706.200012207031"
"23.5432125627995","4254.93994140625","18.2514991611242","0.365029990673065","706.299987792969"
"23.5466137528419","4255.244140625","18.2547997683287","0.365096002817154","706.400024414063"
"23.5499199479818","4255.20068359375","18.2585008442402","0.365170001983643","706.5"
"23.5533192753792","4255.443359375","18.257599323988","0.36515200138092","706.599975585938"
"23.5565807670355","4255.24658203125","18.2680003345013","0.365359991788864","706.700012207031"
"23.5599335283041","4255.40283203125","18.2699002325535","0.365397989749908","706.799987792969"
"23.5632862895727","4255.51123046875","18.274899572134","0.365498006343842","706.900024414063"
"23.5665943473577","4255.36181640625","18.2715002447367","0.365429997444153","707"
"23.5699471086264","4255.63525390625","18.2715002447367","0.365429997444153","707.099975585938"
"23.5732067376375","4255.2431640625","18.2687994092703","0.365375995635986","707.200012207031"
"23.5765613615513","4255.55126953125","18.2744991034269","0.365489989519119","707.299987792969"
"23.5798675566912","4255.62158203125","18.2785000652075","0.36557000875473","707.400024414063"
"23.5832668840885","4255.69091796875","18.28240044415","0.365648001432419","707.5"
"23.5865749418736","4255.54833984375","18.2897001504898","0.365794003009796","707.599975585938"
"23.5899742692709","4255.68896484375","18.2844009250402","0.365687996149063","707.700012207031"
"23.5932338982821","4255.6328125","18.2930994778872","0.365862011909485","707.799987792969"
"23.5966332256794","4255.71728515625","18.2987991720438","0.365976005792618","707.900024414063"
"23.5998947173357","4255.302734375","18.3036997914314","0.366073995828629","708"
"23.603294044733","4255.75244140625","18.3036997914314","0.366073995828629","708.099975585938"
"23.6065536737442","4255.509765625","18.3051005005836","0.366102010011673","708.200012207031"
"23.6099548637867","4255.73095703125","18.3020997792482","0.366041988134384","708.299987792969"
"23.6132144927979","4255.39794921875","18.3116998523474","0.366234004497528","708.400024414063"
"23.6165672540665","4255.72216796875","18.3060001581907","0.366120010614395","708.5"
"23.6198753118515","4255.79541015625","18.3129999786615","0.36625999212265","708.599975585938"
"23.6232746392488","4255.921875","18.3118991553783","0.366237998008728","708.700012207031"
"23.6266274005175","4255.92041015625","18.3212999254465","0.36642599105835","708.799987792969"
"23.6299820244312","4256.19677734375","18.3199997991323","0.366400003433228","708.900024414063"
"23.6332882195711","4256.03955078125","18.3199997991323","0.366400003433228","709"
"23.636594414711","4256.07470703125","18.3349996805191","0.366699993610382","709.099975585938"
"23.6399490386248","4256.1640625","18.3323994278908","0.366647988557816","709.200012207031"
"23.6432552337646","4256.0283203125","18.325200304389","0.366504013538361","709.299987792969"
"23.6466079950333","4256.30810546875","18.3428004384041","0.366856008768082","709.400024414063"
"23.6498694866896","4256.0927734375","18.3431003242731","0.366861999034882","709.5"
