"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 6 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 6"
"日期: 2025/3/12 12:54:23"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"6.27321004867554","2233.79907226563","4.21639997512102","0.0843280032277107","188.199996948242"
"6.27656327560544","2234.240234375","4.21639997512102","0.0843280032277107","188.300003051758"
"6.27986993640661","2234.15576171875","4.22130012884736","0.0844260007143021","188.399993896484"
"6.28326972946525","2234.57177734375","4.22160001471639","0.0844319984316826","188.5"
"6.28657685592771","2234.50122070313","4.22509992495179","0.0845019966363907","188.600006103516"
"6.28993008285761","2234.82299804688","4.22669993713498","0.0845339968800545","188.699996948242"
"6.29319017753005","2234.8369140625","4.22810018062592","0.0845620036125183","188.800003051758"
"6.2966370023787","2235.33154296875","4.22989996150136","0.084597997367382","188.899993896484"
"6.29989709705114","2235.29614257813","4.23550000414252","0.0847100019454956","189"
"6.30325032398105","2235.55126953125","4.23649977892637","0.0847299993038177","189.100006103516"
"6.30651041865349","2235.55615234375","4.24059992656112","0.0848120003938675","189.199996948242"
"6.30991067737341","2235.951171875","4.24059992656112","0.0848120003938675","189.300003051758"
"6.31321733817458","2236.23413085938","4.24009980633855","0.0848020017147064","189.399993896484"
"6.31661713123322","2236.3193359375","4.24390006810427","0.084877997636795","189.5"
"6.31987722590566","2236.31396484375","4.24609985202551","0.0849220007658005","189.600006103516"
"6.32327748462558","2236.95825195313","4.25079977139831","0.0850159972906113","189.699996948242"
"6.32658414542675","2236.9287109375","4.25009988248348","0.0850019976496696","189.800003051758"
"6.32993737235665","2237.04467773438","4.25260001793504","0.0850519984960556","189.899993896484"
"6.33324449881911","2237.30102539063","4.25729993730783","0.085146002471447","190"
"6.33659772574902","2237.5654296875","4.25750017166138","0.0851500034332275","190.100006103516"
"6.33990438655019","2237.92211914063","4.25999984145164","0.0851999968290329","190.199996948242"
"6.34321104735136","2237.74389648438","4.25999984145164","0.0851999968290329","190.300003051758"
"6.34656473994255","2237.97314453125","4.26169997081161","0.0852340012788773","190.399993896484"
"6.34987140074372","2238.3603515625","4.26180008798838","0.0852359980344772","190.5"
"6.35322462767363","2238.53491210938","4.26409998908639","0.0852819979190826","190.600006103516"
"6.35653175413609","2238.74438476563","4.27060015499592","0.0854120030999184","190.699996948242"
"6.35997811332345","2239.10302734375","4.27060015499592","0.0854120030999184","190.800003051758"
"6.36323820799589","2238.98217773438","4.27530007436872","0.0855059996247292","190.899993896484"
"6.36659143492579","2239.3330078125","4.27429983392358","0.085486002266407","191"
"6.36985199525952","2239.12744140625","4.27820021286607","0.0855640023946762","191.100006103516"
"6.37325178831816","2239.5751953125","4.28149988874793","0.0856299996376038","191.199996948242"
"6.3765118829906","2239.3681640625","4.28149988874793","0.0856299996376038","191.300003051758"
"6.37991214171052","2239.9931640625","4.28219977766275","0.0856439992785454","191.399993896484"
"6.38317223638296","2239.78979492188","4.28560003638268","0.0857120007276535","191.5"
"6.3865720294416","2240.32568359375","4.29010018706322","0.0858019962906837","191.600006103516"
"6.38987869024277","2240.49829101563","4.2921002022922","0.0858419984579086","191.699996948242"
"6.39327894896269","2240.58618164063","4.28840005770326","0.08576799929142","191.800003051758"
"6.39658560976386","2240.4228515625","4.29670000448823","0.0859339982271194","191.899993896484"
"6.39993883669376","2240.755859375","4.29419986903667","0.0858839973807335","192"
"6.40324596315622","2239.42333984375","4.30019991472363","0.0860039964318275","192.100006103516"
"6.4065526239574","2239.45361328125","4.30080015212297","0.0860159993171692","192.199996948242"
"6.4099058508873","2239.63842773438","4.30080015212297","0.0860159993171692","192.300003051758"
"6.41321251168847","2239.76708984375","4.30590007454157","0.0861179977655411","192.399993896484"
"6.41656620427966","2239.74633789063","4.30430006235838","0.0860859975218773","192.5"
"6.41987286508083","2239.98046875","4.30769985541701","0.0861539989709854","192.600006103516"
"6.42327265813947","2240.50708007813","4.31110011413693","0.0862220004200935","192.699996948242"
"6.4265332184732","2240.439453125","4.31489991024137","0.0862979963421822","192.800003051758"
"6.42993301153183","2240.72534179688","4.31270012632012","0.0862540006637573","192.899993896484"
"6.43319310620427","2240.791015625","4.31799981743097","0.0863600000739098","193"
"6.43663946539164","2241.33715820313","4.31750016286969","0.0863500013947487","193.100006103516"
"6.43990002572536","2241.23803710938","4.31750016286969","0.0863500013947487","193.199996948242"
"6.44325325265527","2241.51611328125","4.3206000700593","0.0864119976758957","193.300003051758"
"6.44651334732771","2241.59790039063","4.32289997115731","0.0864579975605011","193.399993896484"
"6.44991360604763","2242.09008789063","4.32559987530112","0.0865119993686676","193.5"
"6.4532202668488","2242.03833007813","4.32649999856949","0.0865299999713898","193.600006103516"
"6.45662005990744","2242.39794921875","4.33220015838742","0.0866440013051033","193.699996948242"
"6.45988015457988","2242.43774414063","4.33229980990291","0.0866459980607033","193.800003051758"
"6.4632804132998","2242.80419921875","4.33290004730225","0.0866580009460449","193.899993896484"
"6.46654050797224","2242.884765625","4.33639995753765","0.086727999150753","194"
"6.46989373490214","2243.25439453125","4.33940021321177","0.0867879986763","194.100006103516"
"6.47324742749333","2243.24096679688","4.33940021321177","0.0867879986763","194.199996948242"
"6.47660065442324","2243.4443359375","4.34090010821819","0.0868180021643639","194.300003051758"
"6.47990731522441","2243.6474609375","4.34159999713302","0.0868320018053055","194.399993896484"
"6.48321397602558","2243.76391601563","4.34680003672838","0.0869359970092773","194.5"
"6.4866142347455","2244.12939453125","4.34720003977418","0.0869439989328384","194.600006103516"
"6.48992089554667","2244.16015625","4.35139983892441","0.0870279967784882","194.699996948242"
"6.49327412247658","2244.4677734375","4.35349997133017","0.0870700031518936","194.800003051758"
"6.49653468281031","2244.62939453125","4.35250019654632","0.0870499983429909","194.899993896484"
"6.49988790974021","2244.82666015625","4.35640010982752","0.0871279984712601","195"
"6.50319457054138","2245.0224609375","4.3596001341939","0.0871919989585876","195.100006103516"
"6.50659436360002","2245.26513671875","4.3596001341939","0.0871919989585876","195.199996948242"
"6.50985492393374","2245.32153320313","4.3639000505209","0.0872780010104179","195.300003051758"
"6.51330128312111","2245.60473632813","4.36259992420673","0.0872519984841347","195.399993896484"
"6.51656137779355","2245.74975585938","4.36400016769767","0.0872799977660179","195.5"
"6.51996163651347","2245.75219726563","4.36920020729303","0.0873840004205704","195.600006103516"
"6.52322173118591","2246.16552734375","4.36859996989369","0.0873719975352287","195.699996948242"
"6.52662152424455","2246.34008789063","4.37230011448264","0.0874459967017174","195.800003051758"
"6.52988161891699","2246.47924804688","4.37390012666583","0.0874779969453812","195.899993896484"
"6.53323531150818","2246.60595703125","4.37449989840388","0.0874899998307228","196"
"6.53654197230935","2246.64013671875","4.37940005213022","0.0875879973173141","196.100006103516"
"6.53989519923925","2246.85034179688","4.37940005213022","0.0875879973173141","196.199996948242"
"6.54324889183044","2247.03784179688","4.38129995018244","0.0876260027289391","196.300003051758"
"6.54655555263162","2247.36791992188","4.38230019062757","0.0876460000872612","196.399993896484"
"6.54995534569025","2247.85375976563","4.38700011000037","0.087739996612072","196.5"
"6.55330857262015","2248.0263671875","4.3872999958694","0.0877460017800331","196.600006103516"
"6.55661569908261","2247.97290039063","4.39500017091632","0.0878999978303909","196.699996948242"
"6.55987579375505","2248.3349609375","4.39290003851056","0.0878579989075661","196.800003051758"
"6.56327558681369","2248.67602539063","4.39829984679818","0.0879660025238991","196.899993896484"
"6.56653568148613","2248.50708007813","4.39559994265437","0.0879120007157326","197"
"6.56993594020605","2249.14672851563","4.40220022574067","0.0879120007157326","197.100006103516"
"6.57319603487849","2248.93725585938","4.40220022574067","0.0880440026521683","197.199996948242"
"6.57659582793713","2249.21044921875","4.40100021660328","0.088019996881485","197.300003051758"
"6.57985638827085","2249.314453125","4.40260022878647","0.0880519971251488","197.399993896484"
"6.58330274745822","2249.53735351563","4.40539978444576","0.0881080031394958","197.5"
"6.58656284213066","2249.64965820313","4.40810015425086","0.0881619974970818","197.600006103516"
"6.58996263518929","2249.81909179688","4.41120006144047","0.0882240012288094","197.699996948242"
"6.59322319552302","2249.76977539063","4.41659986972809","0.0883319973945618","197.800003051758"
"6.59657642245293","2249.99658203125","4.41400008276105","0.0882799997925758","197.899993896484"
"6.5998830832541","2250.01391601563","4.42019989714026","0.0884039998054504","198"
"6.60323677584529","2250.5390625","4.42019989714026","0.0884039998054504","198.100006103516"
"6.60654343664646","2250.623046875","4.42110002040863","0.0884220004081726","198.199996948242"
"6.60989666357636","2250.86889648438","4.42459993064404","0.0884919986128807","198.300003051758"
"6.61324989050627","2250.99462890625","4.42390004172921","0.0884779989719391","198.399993896484"
"6.61655701696873","2251.06811523438","4.43000020459294","0.0886000022292137","198.5"
"6.61991024389863","2251.19750976563","4.42790007218719","0.0885580033063889","198.600006103516"
"6.6232169046998","2251.48046875","4.43089986220002","0.0886180028319359","198.699996948242"
"6.62661716341972","2251.57983398438","4.43420000374317","0.0886840000748634","198.800003051758"
"6.62987725809216","2251.71044921875","4.43710014224052","0.0887420028448105","198.899993896484"
"6.6332770511508","2251.99438476563","4.43740002810955","0.088748000562191","199"
"6.63653714582324","2251.90258789063","4.43969992920756","0.0887940004467964","199.100006103516"
"6.63993740454316","2252.43041992188","4.43969992920756","0.0887940004467964","199.199996948242"
"6.6431974992156","2252.30810546875","4.44270018488169","0.0888539999723434","199.300003051758"
"6.64659729227424","2252.5078125","4.44740010425448","0.0889479964971542","199.399993896484"
"6.64985785260797","2252.5771484375","4.44830022752285","0.0889659970998764","199.5"
"6.65330421179533","2253.28100585938","4.44999989122152","0.0890000015497208","199.600006103516"
"6.65651774033904","2253.11645507813","4.45500016212463","0.0891000032424927","199.699996948242"
"6.65991753339767","2253.45874023438","4.45450004190207","0.089089997112751","199.800003051758"
"6.66322465986013","2253.56958007813","4.46050008758903","0.0892100036144257","199.899993896484"
"6.66662445291877","2254.04541015625","4.46349987760186","0.0892700031399727","200"
"6.66993111371994","2254.01733398438","4.46539977565408","0.089308001101017","200.100006103516"
"6.6732382401824","2254.201171875","4.46539977565408","0.089308001101017","200.199996948242"
"6.67654490098357","2254.22485351563","4.46539977565408","0.089308001101017","200.300003051758"
"6.67994469404221","2254.70336914063","4.46829991415143","0.0893659964203835","200.399993896484"
"6.68325135484338","2254.73168945313","4.47069993242621","0.0894140005111694","200.5"
"6.68655848130584","2254.61889648438","4.4734999537468","0.0894699990749359","200.600006103516"
"6.68991170823574","2254.8046875","4.47320006787777","0.0894640013575554","200.699996948242"
"6.69321836903691","2255.1572265625","4.47530020028353","0.0895060002803802","200.800003051758"
"6.6965720616281","2255.35400390625","4.47869999334216","0.0895740017294884","200.899993896484"
"6.69987872242928","2255.177734375","4.48299990966916","0.0896599963307381","201"
"6.70327851548791","2255.8232421875","4.48299990966916","0.0896599963307381","201.100006103516"
"6.70653861016035","2255.68310546875","4.48369979858398","0.0896740034222603","201.199996948242"
"6.709985435009","2255.93041992188","4.48579993098974","0.0897160023450851","201.300003051758"
"6.71319896355271","2255.81518554688","4.48880018666387","0.0897760018706322","201.399993896484"
"6.71659875661135","2256.42016601563","4.48960019275546","0.0897919982671738","201.5"
"6.71985931694508","2256.09301757813","4.49230009689927","0.0898460000753403","201.600006103516"
"6.72325911000371","2256.68383789063","4.49350010603666","0.089869998395443","201.699996948242"
"6.72651920467615","2256.4794921875","4.49750013649464","0.0899500027298927","201.800003051758"
"6.72991899773479","2256.88037109375","4.5023001730442","0.0900460034608841","201.899993896484"
"6.73317955806851","2256.82885742188","4.49990015476942","0.0899979993700981","202"
"6.73657935112715","2257.205078125","4.49990015476942","0.0899979993700981","202.100006103516"
"6.73993257805705","2257.15087890625","4.50540008023381","0.0901079997420311","202.199996948242"
"6.74328627064824","2257.57885742188","4.5066000893712","0.0901319980621338","202.300003051758"
"6.74659293144941","2257.56665039063","4.50559984892607","0.0901120007038116","202.399993896484"
"6.74989959225059","2257.90478515625","4.5121000148356","0.0902419984340668","202.5"
"6.75325281918049","2257.9248046875","4.51469980180264","0.0902940034866333","202.600006103516"
"6.75655994564295","2257.95141601563","4.51829982921481","0.0903659984469414","202.699996948242"
"6.75991317257285","2258.34985351563","4.51810006052256","0.0903619974851608","202.800003051758"
"6.76317326724529","2258.40844726563","4.52170008793473","0.0904339998960495","202.899993896484"
"6.76657306030393","2258.62670898438","4.52100019901991","0.0904200002551079","203"
"6.76988018676639","2258.740234375","4.52100019901991","0.0904200002551079","203.100006103516"
"6.77327997982502","2259.08837890625","4.52519999817014","0.0905039981007576","203.199996948242"
"6.77654007449746","2259.20043945313","4.52819978818297","0.0905639976263046","203.300003051758"
"6.77998689934611","2259.49194335938","4.52490011230111","0.0904980003833771","203.399993896484"
"6.78324699401855","2259.46997070313","4.52880002558231","0.0905760005116463","203.5"
"6.78660022094846","2259.91552734375","4.53410018235445","0.0906819999217987","203.600006103516"
"6.7898603156209","2259.71655273438","4.5385998673737","0.0907720029354095","203.699996948242"
"6.79330714046955","2260.21557617188","4.53610019758344","0.0907220020890236","203.800003051758"
"6.79656723514199","2260.00952148438","4.5397998765111","0.0907960012555122","203.899993896484"
"6.7999204620719","2260.2158203125","4.5397998765111","0.0907960012555122","204"
"6.80318102240562","2260.49633789063","4.54179989174008","0.0908360034227371","204.100006103516"
"6.80662738159299","2260.76293945313","4.54699993133545","0.090939998626709","204.199996948242"
"6.80988747626543","2260.80688476563","4.54649981111288","0.0909299999475479","204.300003051758"
"6.81324070319533","2260.91381835938","4.54699993133545","0.090939998626709","204.399993896484"
"6.81654782965779","2261.10131835938","4.5503000728786","0.0910060033202171","204.5"
"6.8199010565877","2261.43286132813","4.55409986898303","0.0910819992423058","204.600006103516"
"6.8232542835176","2261.33227539063","4.558099899441","0.0911620035767555","204.699996948242"
"6.82656140998006","2261.38061523438","4.55900002270937","0.0911799967288971","204.800003051758"
"6.82991463690996","2261.83349609375","4.56260005012155","0.0912519991397858","204.899993896484"
"6.83322129771113","2261.81420898438","4.56260005012155","0.0912519991397858","205"
"6.83662109076977","2262.11206054688","4.56740008667111","0.0913479998707771","205.100006103516"
"6.8398816511035","2262.09375","4.56270016729832","0.0912540033459663","205.199996948242"
"6.84328144416213","2262.36938476563","4.56609996035695","0.0913219973444939","205.300003051758"
"6.84654153883457","2262.466796875","4.57089999690652","0.0914179980754852","205.399993896484"
"6.84994179755449","2262.8466796875","4.57559991627932","0.0915120020508766","205.5"
"6.85320189222693","2262.75805664063","4.57570003345609","0.0915139988064766","205.600006103516"
"6.85660168528557","2263.0458984375","4.57620015367866","0.0915239974856377","205.699996948242"
"6.85986177995801","2262.9580078125","4.57749981433153","0.0915500000119209","205.800003051758"
"6.86326203867793","2263.74194335938","4.58319997414947","0.0916640013456345","205.899993896484"
"6.8665686994791","2263.42529296875","4.58279997110367","0.0916559994220734","206"
"6.86996849253774","2263.67504882813","4.58279997110367","0.0916559994220734","206.100006103516"
"6.87322905287147","2263.53076171875","4.5893001370132","0.0917859971523285","206.199996948242"
"6.87658227980137","2264.00512695313","4.58690011873841","0.0917380005121231","206.300003051758"
"6.87988894060254","2263.99194335938","4.59149992093444","0.0918300002813339","206.399993896484"
"6.88324216753244","2264.30712890625","4.59419982507825","0.0918840020895004","206.5"
"6.8865492939949","2264.40893554688","4.5966999605298","0.0919340029358864","206.600006103516"
"6.88990252092481","2264.60180664063","4.59690019488335","0.0919379964470863","206.699996948242"
"6.89325574785471","2265.04833984375","4.60059987381101","0.0920120030641556","206.800003051758"
"6.8966094404459","2264.83447265625","4.60409978404641","0.0920820012688637","206.899993896484"
"6.8999626673758","2265.37573242188","4.60409978404641","0.0920820012688637","207"
"6.90322276204824","2265.26171875","4.60360012948513","0.0920720025897026","207.100006103516"
"6.90662255510688","2265.51611328125","4.60809981450438","0.0921619981527328","207.199996948242"
"6.90988311544061","2265.67016601563","4.60929982364178","0.0921859964728355","207.300003051758"
"6.91323634237051","2265.5126953125","4.61470009759068","0.0922940000891685","207.399993896484"
"6.91649643704295","2265.87426757813","4.61139995604753","0.092228002846241","207.5"
"6.9199432618916","2266.03051757813","4.6161999925971","0.0923240035772324","207.600006103516"
"6.92320335656404","2266.06640625","4.61689988151193","0.092338003218174","207.699996948242"
"6.92660314962268","2266.25830078125","4.62169991806149","0.0924339964985847","207.800003051758"
"6.92986324429512","2266.271484375","4.62230015546083","0.0924459993839264","207.899993896484"
"6.93331006914377","2266.93041992188","4.62230015546083","0.0924459993839264","208"
"6.93657016381621","2266.65087890625","4.62500005960464","0.0925000011920929","208.100006103516"
"6.93992339074612","2266.87573242188","4.62990021333098","0.0925979986786842","208.199996948242"
"6.94318395107985","2266.978515625","4.62809996679425","0.0925619974732399","208.300003051758"
"6.94658374413848","2267.1865234375","4.63479990139604","0.0926960036158562","208.399993896484"
"6.94989040493965","2266.974609375","4.63660014793277","0.0927319973707199","208.5"
"6.95324363186955","2267.25854492188","4.63620014488697","0.0927240028977394","208.600006103516"
"6.95655075833201","2267.48095703125","4.6399999409914","0.092799998819828","208.699996948242"
"6.95985741913319","2267.68627929688","4.64140018448234","0.0928279981017113","208.800003051758"
"6.96325721219182","2267.869140625","4.64220019057393","0.0928279981017113","208.899993896484"
"6.96656433865428","2267.93017578125","4.64220019057393","0.0928440019488335","209"
"6.96996413171291","2268.12841796875","4.64749988168478","0.0929500013589859","209.100006103516"
"6.97322422638535","2268.13793945313","4.65000001713634","0.0930000022053719","209.199996948242"
"6.97657745331526","2268.2431640625","4.65360004454851","0.0930719971656799","209.300003051758"
"6.97983801364899","2268.35571289063","4.65189991518855","0.0930380001664162","209.399993896484"
"6.98328437283635","2268.6796875","4.65840008109808","0.0931679978966713","209.5"
"6.98654446750879","2268.79663085938","4.65669995173812","0.0931340008974075","209.600006103516"
"6.9898976944387","2269.09765625","4.65979985892773","0.0931959971785545","209.699996948242"
"6.99320482090116","2268.8974609375","4.66459989547729","0.0932919979095459","209.800003051758"
"6.99660461395979","2269.42333984375","4.66459989547729","0.0932919979095459","209.899993896484"
"6.99986470863223","2269.37817382813","4.66449977830052","0.0932900011539459","210"
"7.00326496735215","2269.72827148438","4.66459989547729","0.0932919979095459","210.100006103516"
"7.00657162815332","2269.775390625","4.67129983007908","0.0934259966015816","210.199996948242"
"7.00997142121196","2270.06762695313","4.67259995639324","0.0934519991278648","210.300003051758"
"7.0132315158844","2269.88134765625","4.67089982703328","0.0934180021286011","210.399993896484"
"7.01658520847559","2270.0400390625","4.67750011011958","0.0935499966144562","210.5"
"7.01989186927676","2270.16870117188","4.68150014057755","0.0936300009489059","210.600006103516"
"7.02324509620667","2270.57934570313","4.67999977990985","0.0935999974608421","210.699996948242"
"7.02659878879786","2270.76098632813","4.683299921453","0.0936660021543503","210.800003051758"
"7.02990544959903","2270.80810546875","4.68279980123043","0.0936560034751892","210.899993896484"
"7.03325867652893","2271.20043945313","4.68279980123043","0.0936560034751892","211"
"7.0365653373301","2270.98266601563","4.68860007822514","0.0937720015645027","211.100006103516"
"7.03991902992129","2271.33129882813","4.69070021063089","0.0938140004873276","211.199996948242"
"7.04317912459373","2271.23608398438","4.69300011172891","0.093860000371933","211.300003051758"
"7.0466254837811","2271.76806640625","4.69399988651276","0.0938799977302551","211.399993896484"
"7.04988604411483","2271.55908203125","4.69820015132427","0.0939640030264854","211.5"
"7.05328583717346","2271.9306640625","4.70189983025193","0.0940380021929741","211.600006103516"
"7.05649936571717","2271.79565429688","4.70509985461831","0.0941020026803017","211.699996948242"
"7.05994572490454","2272.30859375","4.70170006155968","0.0940340012311935","211.800003051758"
"7.06320628523827","2272.314453125","4.70170006155968","0.0940340012311935","211.899993896484"
"7.0666060782969","2272.55981445313","4.70730010420084","0.0941459983587265","212"
"7.06981960684061","2272.55151367188","4.70909988507628","0.0941819995641708","212.100006103516"
"7.07321986556053","2272.77294921875","4.71299979835749","0.09425999969244","212.199996948242"
"7.0765265263617","2272.92602539063","4.71200002357364","0.0942400023341179","212.300003051758"
"7.07992631942034","2272.95336914063","4.71349991858006","0.0942699983716011","212.399993896484"
"7.08323298022151","2273.16650390625","4.72019985318184","0.0944039970636368","212.5"
"7.0865866728127","2273.53637695313","4.71730018034577","0.0943460017442703","212.600006103516"
"7.0899398997426","2273.56396484375","4.7261998988688","0.0945240035653114","212.699996948242"
"7.09324656054378","2273.62133789063","4.72299987450242","0.0944600030779839","212.800003051758"
"7.09660025313497","2273.66870117188","4.72299987450242","0.0944600030779839","212.899993896484"
"7.09990691393614","2274.02099609375","4.72459988668561","0.0944920033216476","213"
"7.10321357473731","2274.20288085938","4.73059993237257","0.0946120023727417","213.100006103516"
"7.10652023553848","2274.1767578125","4.73110005259514","0.0946220010519028","213.199996948242"
"7.1099204942584","2274.4990234375","4.73600020632148","0.0947199985384941","213.300003051758"
"7.11318058893085","2274.53686523438","4.7375001013279","0.0947500020265579","213.399993896484"
"7.11658038198948","2274.75317382813","4.7414000146091","0.0948280021548271","213.5"
"7.11988750845194","2274.95849609375","4.73899999633431","0.0947799980640411","213.600006103516"
"7.1233338676393","2275.08032226563","4.74590016528964","0.0949179977178574","213.699996948242"
"7.12654739618301","2275.28100585938","4.74449992179871","0.0948899984359741","213.800003051758"
"7.12994718924165","2275.50244140625","4.74449992179871","0.0948899984359741","213.899993896484"
"7.13320774957538","2275.2646484375","4.74670017138124","0.0949340015649796","214"
"7.13660754263401","2275.7734375","4.75020008161664","0.0950039997696877","214.100006103516"
"7.13986763730645","2275.56225585938","4.75249998271465","0.0950499996542931","214.199996948242"
"7.14322132989764","2275.8720703125","4.7558001242578","0.0951159968972206","214.300003051758"
"7.14652799069881","2276.28588867188","4.7570001333952","0.0951400026679039","214.399993896484"
"7.14992778375745","2276.34448242188","4.75949980318546","0.0951900035142899","214.5"
"7.15323444455862","2276.29052734375","4.76210005581379","0.0952420011162758","214.600006103516"
"7.15658813714981","2276.51293945313","4.76549984887242","0.0953100025653839","214.699996948242"
"7.15994136407971","2276.47119140625","4.76890010759234","0.0953779965639114","214.800003051758"
"7.16329459100962","2276.64526367188","4.76890010759234","0.0953779965639114","214.899993896484"
"7.16660171747208","2276.810546875","4.76900022476912","0.095380000770092","215"
"7.16986181214452","2277.03686523438","4.76999999955297","0.0953999981284142","215.100006103516"
"7.17321503907442","2277.095703125","4.77349990978837","0.0954699963331223","215.199996948242"
"7.17656826600432","2277.01953125","4.7749001532793","0.0954980030655861","215.300003051758"
"7.17992195859551","2277.255859375","4.78139985352755","0.0956280007958412","215.399993896484"
"7.18318205326796","2277.33251953125","4.77899983525276","0.0955799967050552","215.5"
"7.18658184632659","2277.76806640625","4.78370022028685","0.0956740006804466","215.600006103516"
"7.18988850712776","2277.76611328125","4.78499988093972","0.0957000032067299","215.699996948242"
"7.19328876584768","2277.91943359375","4.78630000725389","0.0957259982824326","215.800003051758"
"7.19650229439139","2277.88037109375","4.78630000725389","0.0957259982824326","215.899993896484"
"7.19994865357876","2278.27026367188","4.79040015488863","0.0958079993724823","216"
"7.20320921391249","2278.20532226563","4.79230005294085","0.0958459973335266","216.100006103516"
"7.20660900697112","2278.76928710938","4.79390006512403","0.0958779975771904","216.199996948242"
"7.20986910164356","2278.41577148438","4.79889987036586","0.0959779992699623","216.300003051758"
"7.2132688947022","2278.9423828125","4.80230012908578","0.0960460007190704","216.399993896484"
"7.21657602116466","2278.81469726563","4.80040023103356","0.0960080027580261","216.5"
"7.21992924809456","2279.0625","4.80049988254905","0.0960099995136261","216.600006103516"
"7.22323590889573","2279.017578125","4.80670016258955","0.0961339995265007","216.699996948242"
"7.22658960148692","2279.15356445313","4.80830017477274","0.0961659997701645","216.800003051758"
"7.22989626228809","2279.4833984375","4.80830017477274","0.0961659997701645","216.899993896484"
"7.233249489218","2279.62426757813","4.81060007587075","0.0962119996547699","217"
"7.2366027161479","2279.93603515625","4.81260009109974","0.0962520018219948","217.100006103516"
"7.23990984261036","2279.92822265625","4.81460010632873","0.0962919965386391","217.199996948242"
"7.24326306954026","2280.0908203125","4.8182001337409","0.0963639989495277","217.300003051758"
"7.24656973034143","2280.27026367188","4.8186001367867","0.0963720008730888","217.399993896484"
"7.24996998906136","2280.69067382813","4.82359994202852","0.0964720025658607","217.5"
"7.2532300837338","2280.44458007813","4.82359994202852","0.0964720025658607","217.600006103516"
"7.2565833106637","2280.75610351563","4.8275999724865","0.0965519994497299","217.699996948242"
"7.25984340533614","2280.521484375","4.82749985530972","0.0965500026941299","217.800003051758"
"7.26324366405606","2280.91259765625","4.82749985530972","0.0965500026941299","217.899993896484"
"7.2665037587285","2280.97436523438","4.83229989185929","0.0966460034251213","218"
"7.26990355178714","2281.38989257813","4.83210012316704","0.0966420024633408","218.100006103516"
"7.2732106782496","2281.44384765625","4.8377001658082","0.0967539995908737","218.199996948242"
"7.27661047130823","2281.83349609375","4.83749993145466","0.0967499986290932","218.300003051758"
"7.27987056598067","2281.68481445313","4.84320009127259","0.0968639999628067","218.399993896484"
"7.28327035903931","2281.98876953125","4.84139984473586","0.0968279987573624","218.5"
"7.28653091937304","2281.76611328125","4.84429998323321","0.0968860015273094","218.600006103516"
"7.28993071243167","2282.087890625","4.84800012782216","0.0969600006937981","218.699996948242"
"7.29319080710411","2282.00903320313","4.85049979761243","0.097010001540184","218.800003051758"
"7.2965444996953","2282.3759765625","4.85049979761243","0.097010001540184","218.899993896484"
"7.29985116049647","2282.43041992188","4.85539995133877","0.0971079990267754","219"
"7.30320438742638","2282.45629882813","4.85339993610978","0.0970679968595505","219.100006103516"
"7.30655761435628","2282.75366210938","4.85520018264651","0.0971039980649948","219.199996948242"
"7.30986474081874","2282.73266601563","4.85699996352196","0.0971399992704391","219.300003051758"
"7.31326453387737","2283.08251953125","4.86160023137927","0.09723199903965","219.399993896484"
"7.31661776080728","2283.13793945313","4.86279977485538","0.0972559973597527","219.5"
"7.31997145339847","2283.3798828125","4.8650000244379","0.0973000004887581","219.600006103516"
"7.32318498194218","2283.23022460938","4.86980006098747","0.0973960012197495","219.699996948242"
"7.32658477500081","2283.49780273438","4.86660003662109","0.0973320007324219","219.800003051758"
"7.32989143580198","2283.62744140625","4.86660003662109","0.0973320007324219","219.899993896484"
"7.3332916945219","2283.84130859375","4.87239984795451","0.0974479988217354","220"
"7.33650522306561","2283.54443359375","4.87620010972023","0.0975240021944046","220.100006103516"
"7.33990501612425","2284.10180664063","4.87279985100031","0.0974560007452965","220.199996948242"
"7.34321214258671","2284.03930664063","4.87709976732731","0.0975420027971268","220.300003051758"
"7.34661193564534","2284.24560546875","4.88199992105365","0.0976400002837181","220.399993896484"
"7.34991859644651","2284.37866210938","4.88380016759038","0.0976760014891624","220.5"
"7.35331838950515","2284.66674804688","4.88900020718575","0.0977799966931343","220.600006103516"
"7.35657894983888","2284.62329101563","4.88420017063618","0.0976840034127235","220.699996948242"
"7.35993217676878","2285.03491210938","4.89229988306761","0.0976840034127235","220.800003051758"
"7.36323883756995","2285.08081054688","4.89229988306761","0.0978460013866425","220.899993896484"
"7.36659253016114","2284.9716796875","4.89330012351274","0.0978659987449646","221"
"7.36989919096231","2285.33447265625","4.89829992875457","0.0979660004377365","221.100006103516"
"7.37320585176349","2285.52783203125","4.89829992875457","0.0979660004377365","221.199996948242"
"7.37660564482212","2285.59619140625","4.8973998054862","0.0979479998350143","221.300003051758"
"7.37991277128458","2285.70751953125","4.90549998357892","0.0981099978089333","221.399993896484"
"7.38326599821448","2285.77294921875","4.90530021488667","0.0981059968471527","221.5"
"7.38652609288692","2285.84887695313","4.90920012816787","0.0981839969754219","221.600006103516"
"7.38992635160685","2286.224609375","4.90920012816787","0.0981839969754219","221.699996948242"
"7.39323301240802","2286.181640625","4.91059990599751","0.0982120037078857","221.800003051758"
