"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 3 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 3"
"日期: 2025/3/12 12:11:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"4.30986285209656","599.5458984375","3.19790001958609","0.0639579966664314","129.300003051758"
"4.31326264515519","599.686340332031","3.20239993743598","0.0640479996800423","129.399993896484"
"4.31656930595636","600.1513671875","3.20470007136464","0.0640939995646477","129.5"
"4.31987596675754","600.353088378906","3.20759997703135","0.0641520023345947","129.600006103516"
"4.32322965934873","600.718078613281","3.2105001155287","0.0642099976539612","129.699996948242"
"4.32658288627863","600.929809570313","3.2105001155287","0.0642099976539612","129.800003051758"
"4.3298895470798","601.212951660156","3.21169989183545","0.0642340034246445","129.899993896484"
"4.33319667354226","601.7353515625","3.2148000318557","0.0642959997057915","130"
"4.33654990047216","602.243591308594","3.21800005622208","0.064360000193119","130.100006103516"
"4.33985656127334","602.129333496094","3.22120008058846","0.0644240006804466","130.199996948242"
"4.34320978820324","602.795043945313","3.22309997864068","0.0644619986414909","130.300003051758"
"4.3465169146657","602.836791992188","3.22710000909865","0.0645420029759407","130.399993896484"
"4.34991670772433","603.104248046875","3.22679989039898","0.0645359978079796","130.5"
"4.35317680239677","603.496215820313","3.23090003803372","0.0646179988980293","130.600006103516"
"4.3565770611167","603.894165039063","3.23299993760884","0.0646599978208542","130.699996948242"
"4.35983715578914","604.268310546875","3.23299993760884","0.0646599978208542","130.800003051758"
"4.36323694884777","604.333679199219","3.23539995588362","0.0647080019116402","130.899993896484"
"4.36654360964894","604.753601074219","3.2381999772042","0.0647640004754066","131"
"4.36989730224013","604.885681152344","3.24189988896251","0.0648379996418953","131.100006103516"
"4.37315739691257","605.293518066406","3.242899896577","0.0648579970002174","131.199996948242"
"4.37655718997121","605.6298828125","3.24689992703497","0.0649380013346672","131.300003051758"
"4.37986385077238","605.851623535156","3.24720004573464","0.0649439990520477","131.399993896484"
"4.38321754336357","605.872314453125","3.25040007010102","0.0650079995393753","131.5"
"4.38652420416474","606.424560546875","3.2536000944674","0.0650720000267029","131.600006103516"
"4.38992399722338","606.780090332031","3.25509998947382","0.0651020035147667","131.699996948242"
"4.39323112368584","606.915771484375","3.25509998947382","0.0651020035147667","131.800003051758"
"4.39658435061574","607.289672851563","3.25859989970922","0.0651720017194748","131.899993896484"
"4.39989101141691","607.623413085938","3.25999991036952","0.065200001001358","132"
"4.40319767221808","608.0400390625","3.26310005038977","0.065261997282505","132.100006103516"
"4.40655136480927","608.212890625","3.26490006409585","0.0652979984879494","132.199996948242"
"4.40985802561045","608.495422363281","3.26610007323325","0.0653219968080521","132.300003051758"
"4.41321125254035","608.900024414063","3.27150011435151","0.0654300004243851","132.399993896484"
"4.41651837900281","609.159362792969","3.27269989065826","0.0654539987444878","132.5"
"4.41991817206144","609.412475585938","3.27509990893304","0.0655020028352737","132.600006103516"
"4.42317826673388","609.943298339844","3.27860005199909","0.0655720010399818","132.699996948242"
"4.42662462592125","610.046813964844","3.27860005199909","0.0655720010399818","132.800003051758"
"4.42988518625498","610.538513183594","3.28000006265938","0.0656000003218651","132.899993896484"
"4.43323841318488","610.711486816406","3.28320008702576","0.0656640008091927","133"
"4.43649850785732","611.081115722656","3.28549998812377","0.0657100006937981","133.100006103516"
"4.43989876657724","611.335571289063","3.28910001553595","0.0657820031046867","133.199996948242"
"4.44315886124969","611.5185546875","3.29070002771914","0.0658140033483505","133.300003051758"
"4.44655865430832","611.794006347656","3.29330004751682","0.0658660009503365","133.399993896484"
"4.44981874898076","612.268432617188","3.29639995470643","0.0659279972314835","133.5"
"4.45321900770068","612.474548339844","3.29870008863509","0.0659739971160889","133.600006103516"
"4.45652566850185","612.837524414063","3.29990009777248","0.0659980028867722","133.699996948242"
"4.45987889543176","613.255981445313","3.29990009777248","0.0659980028867722","133.800003051758"
"4.46323258802295","613.320068359375","3.30210011452436","0.066041998565197","133.899993896484"
"4.46658581495285","613.749572753906","3.30649991519749","0.0661299973726273","134"
"4.46989247575402","613.89208984375","3.30560002475977","0.0661119967699051","134.100006103516"
"4.47319913655519","614.147827148438","3.31089994870126","0.0662180036306381","134.199996948242"
"4.47655282914639","614.348327636719","3.31309996545315","0.066261999309063","134.300003051758"
"4.47985948994756","614.546264648438","3.31589998677373","0.0663179978728294","134.399993896484"
"4.48321271687746","614.994018554688","3.31729999743402","0.0663459971547127","134.5"
"4.48647327721119","615.221801757813","3.31729999743402","0.0663459971547127","134.600006103516"
"4.48991963639855","615.553527832031","3.32290004007518","0.0664580017328262","134.699996948242"
"4.493179731071","615.733642578125","3.32370004616678","0.0664739981293678","134.800003051758"
"4.49657952412963","616.328125","3.32710007205606","0.066541999578476","134.899993896484"
"4.49984008446336","616.502746582031","3.32819996401668","0.0665640011429787","135"
"4.50323987752199","616.914001464844","3.33059998229146","0.0666119977831841","135.100006103516"
"4.50649997219443","616.982360839844","3.33609990775585","0.066721998155117","135.199996948242"
"4.50990023091435","617.397583007813","3.33540001884103","0.0667079985141754","135.300003051758"
"4.5131603255868","617.534362792969","3.33849992603064","0.066770002245903","135.399993896484"
"4.51656011864543","617.918884277344","3.34140006452799","0.0668279975652695","135.5"
"4.5198667794466","618.178527832031","3.34289995953441","0.0668580010533333","135.600006103516"
"4.52322047203779","618.605102539063","3.34700010716915","0.066940002143383","135.699996948242"
"4.52652713283896","618.869689941406","3.34700010716915","0.066940002143383","135.800003051758"
"4.52988035976887","619.148498535156","3.34850000217557","0.0669699981808662","135.899993896484"
"4.53318748623133","619.407043457031","3.35370004177094","0.0670740008354187","136"
"4.53654071316123","619.827880859375","3.35419992916286","0.0670839995145798","136.100006103516"
"4.53994050621986","619.97021484375","3.35719995200634","0.0671439990401268","136.199996948242"
"4.54320060089231","620.055603027344","3.35839996114373","0.0671679973602295","136.300003051758"
"4.54660085961223","620.625915527344","3.36199998855591","0.0672399997711182","136.399993896484"
"4.54986095428467","620.669494628906","3.36520001292229","0.0673040002584457","136.5"
"4.5532607473433","621.081359863281","3.3670999109745","0.0673419982194901","136.600006103516"
"4.55656787380576","621.505004882813","3.3670999109745","0.0673419982194901","136.699996948242"
"4.55992110073566","621.678771972656","3.36889992468059","0.0673779994249344","136.800003051758"
"4.56313462927938","621.844360351563","3.37160006165504","0.0674320012331009","136.899993896484"
"4.56653442233801","622.236083984375","3.37469996884465","0.0674939975142479","137"
"4.56984154880047","622.539978027344","3.37580009363592","0.0675159990787506","137.100006103516"
"4.5732413418591","622.748229980469","3.37869999930263","0.0675740018486977","137.199996948242"
"4.57650143653154","622.897827148438","3.38159990496933","0.0676319971680641","137.300003051758"
"4.57990169525146","623.132629394531","3.38459992781281","0.0676919966936111","137.399993896484"
"4.58320835605264","623.407958984375","3.38870007544756","0.0677739977836609","137.5"
"4.58656158298254","623.725891113281","3.38899996131659","0.067780002951622","137.600006103516"
"4.58986824378371","623.929321289063","3.38899996131659","0.067780002951622","137.699996948242"
"4.5932219363749","624.492736816406","3.39219998568296","0.0678440034389496","137.800003051758"
"4.59652859717607","624.6689453125","3.39460000395775","0.067892000079155","137.899993896484"
"4.59983525797725","625.081909179688","3.39729990810156","0.0679460018873215","138"
"4.60318848490715","625.160461425781","3.39860003441572","0.0679719969630241","138.100006103516"
"4.60649561136961","625.562744140625","3.40249994769692","0.0680499970912933","138.199996948242"
"4.60989540442824","625.719848632813","3.40480008162558","0.0680959969758987","138.300003051758"
"4.61320206522942","626.050231933594","3.40640009380877","0.0681279972195625","138.399993896484"
"4.61660232394934","626.191711425781","3.40970000252128","0.0681940019130707","138.5"
"4.61990898475051","626.419128417969","3.40970000252128","0.0681940019130707","138.600006103516"
"4.62326221168041","626.812316894531","3.41299991123378","0.0682599991559982","138.699996948242"
"4.62652230635285","627.216857910156","3.41359991580248","0.0682720020413399","138.800003051758"
"4.62992256507277","627.159484863281","3.41650005429983","0.0683299973607063","138.899993896484"
"4.63318265974522","627.714172363281","3.41959996148944","0.0683920010924339","139"
"4.63658245280385","627.967346191406","3.4215000923723","0.0684299990534782","139.100006103516"
"4.63984301313758","628.113159179688","3.42439999803901","0.0684880018234253","139.199996948242"
"4.64319624006748","628.303405761719","3.42660001479089","0.0685319975018501","139.300003051758"
"4.64650290086865","628.662170410156","3.42940003611147","0.0685880035161972","139.399993896484"
"4.64990269392729","629.013549804688","3.43129993416369","0.0686260014772415","139.5"
"4.65320982038975","629.371459960938","3.43360006809235","0.0686720013618469","139.600006103516"
"4.65660961344838","629.731872558594","3.43360006809235","0.0686720013618469","139.699996948242"
"4.65986970812082","629.885437011719","3.43589996919036","0.0687180012464523","139.800003051758"
"4.66322340071201","630.012939453125","3.43929999507964","0.0687860026955605","139.899993896484"
"4.66653006151319","630.346740722656","3.44239990226924","0.0688479989767075","140"
"4.66988328844309","630.66748046875","3.4443000331521","0.0688859969377518","140.100006103516"
"4.67318994924426","630.976318359375","3.44830006361008","0.0689660012722015","140.199996948242"
"4.67649707570672","631.237182617188","3.44779994338751","0.0689560025930405","140.300003051758"
"4.67989686876535","631.62109375","3.45170008949935","0.0690340027213097","140.399993896484"
"4.68320352956653","631.85107421875","3.45419999212027","0.0690840035676956","140.5"
"4.68655722215772","632.047241210938","3.45960003323853","0.0690840035676956","140.600006103516"
"4.68986388295889","632.088500976563","3.45960003323853","0.069191999733448","140.699996948242"
"4.69326367601752","632.666076660156","3.46109992824495","0.0692220032215118","140.800003051758"
"4.69652377068996","632.867553710938","3.46500007435679","0.069300003349781","140.899993896484"
"4.69992402940989","633.015258789063","3.46680008806288","0.0693359971046448","141"
"4.7031375579536","633.30615234375","3.4680999815464","0.069361999630928","141.100006103516"
"4.70658391714096","633.590942382813","3.47020011395216","0.0694039985537529","141.199996948242"
"4.70984447747469","633.964050292969","3.47310001961887","0.0694620013237","141.300003051758"
"4.71324427053332","634.254028320313","3.47439991310239","0.0694879963994026","141.399993896484"
"4.71650436520576","634.270629882813","3.47690004855394","0.0695379972457886","141.5"
"4.7199041582644","634.938842773438","3.47690004855394","0.0695379972457886","141.600006103516"
"4.72316471859813","634.903381347656","3.48050007596612","0.0696099996566772","141.699996948242"
"4.72651794552803","635.137756347656","3.48379998467863","0.0696759968996048","141.800003051758"
"4.72987117245793","635.722412109375","3.48499999381602","0.0697000026702881","141.899993896484"
"4.73322486504912","635.741455078125","3.48900002427399","0.0697799995541573","142"
"4.73657809197903","636.007629394531","3.49120004102588","0.0698240026831627","142.100006103516"
"4.7398847527802","636.441772460938","3.49389994516969","0.0698779970407486","142.199996948242"
"4.7432379797101","636.748413085938","3.49600007757545","0.0699200034141541","142.300003051758"
"4.74654510617256","636.863159179688","3.49640008062124","0.0699279978871346","142.399993896484"
"4.74989833310246","637.042724609375","3.50080011412501","0.0700159966945648","142.5"
"4.75315842777491","637.281127929688","3.50080011412501","0.0700159966945648","142.600006103516"
"4.75655868649483","637.578491210938","3.50310001522303","0.0700619965791702","142.699996948242"
"4.75981878116727","638.001220703125","3.50510003045201","0.0701019987463951","142.800003051758"
"4.76326514035463","638.083801269531","3.50899994373322","0.0701799988746643","142.899993896484"
"4.76652523502707","638.486145019531","3.511399962008","0.0702280029654503","143"
"4.769925493747","638.732849121094","3.51310009136796","0.0702619999647141","143.100006103516"
"4.77323215454817","639.050964355469","3.51499998942018","0.0702999979257584","143.199996948242"
"4.7766319476068","639.290649414063","3.51840001530945","0.0703679993748665","143.300003051758"
"4.77984547615051","639.458129882813","3.52140003815293","0.0704279989004135","143.399993896484"
"4.78324573487043","639.603088378906","3.52460006251931","0.0704919993877411","143.5"
"4.78650582954288","640.0908203125","3.52460006251931","0.0704919993877411","143.600006103516"
"4.78990562260151","640.114196777344","3.52480006404221","0.0704960003495216","143.699996948242"
"4.79316618293524","640.545471191406","3.52780008688569","0.0705559998750687","143.800003051758"
"4.79656597599387","640.731506347656","3.53020010516047","0.070603996515274","143.899993896484"
"4.79982607066631","640.930236816406","3.53279989212751","0.0706560015678406","144"
"4.80322632938623","641.301513671875","3.53550002910197","0.0707100033760071","144.100006103516"
"4.80657955631614","641.480590820313","3.53770004585385","0.0707539990544319","144.199996948242"
"4.80993278324604","641.98291015625","3.53879993781447","0.0707760006189346","144.300003051758"
"4.81323944404721","642.166259765625","3.54230008088052","0.0708459988236427","144.399993896484"
"4.81650000438094","642.587707519531","3.54230008088052","0.0708459988236427","144.5"
"4.81989979743958","642.506408691406","3.54490010067821","0.0708979964256287","144.600006103516"
"4.82320645824075","642.74365234375","3.54709988459945","0.0709419995546341","144.699996948242"
"4.82655968517065","643.046936035156","3.5504000261426","0.0710079967975616","144.800003051758"
"4.82982024550438","643.459594726563","3.55309993028641","0.0710619986057281","144.899993896484"
"4.83322003856301","643.688110351563","3.55669995769858","0.0711340010166168","145"
"4.83652669936419","644.009948730469","3.55820008553565","0.0711639970541","145.100006103516"
"4.83992695808411","644.012817382813","3.56220011599362","0.0712440013885498","145.199996948242"
"4.84318705275655","644.483520507813","3.56399989686906","0.0712800025939941","145.300003051758"
"4.84663341194391","644.705749511719","3.56659991666675","0.0713320001959801","145.399993896484"
"4.84989350661635","644.723449707031","3.56790004298091","0.0713580027222633","145.5"
"4.85324719920754","645.310424804688","3.56790004298091","0.0713580027222633","145.600006103516"
"4.85650729387999","645.45703125","3.57219995930791","0.071443997323513","145.699996948242"
"4.85990708693862","645.740661621094","3.57370008714497","0.0714740008115768","145.800003051758"
"4.86321421340108","645.96533203125","3.57570010237396","0.0715140029788017","145.899993896484"
"4.86652087420225","646.065979003906","3.58089990913868","0.0716179981827736","146"
"4.86987410113215","646.214233398438","3.58060002326965","0.0716120004653931","146.100006103516"
"4.87322732806206","646.963623046875","3.58320004306734","0.071663998067379","146.199996948242"
"4.87658102065325","646.99072265625","3.58760007657111","0.0717519968748093","146.300003051758"
"4.87988768145442","647.236022949219","3.58989997766912","0.0717979967594147","146.399993896484"
"4.88324090838432","647.28369140625","3.59280011616647","0.0718559995293617","146.5"
"4.88654803484678","647.599548339844","3.59280011616647","0.0718559995293617","146.600006103516"
"4.88990126177669","647.801086425781","3.59519990161061","0.0719040036201477","146.699996948242"
"4.89316135644913","648.170959472656","3.59819992445409","0.0719640031456947","146.800003051758"
"4.89656114950776","648.422119140625","3.59890004619956","0.0719780027866364","146.899993896484"
"4.89986827597022","648.795593261719","3.60179995186627","0.0720359981060028","147"
"4.90326806902885","649.085693359375","3.60630010254681","0.0721260011196136","147.100006103516"
"4.9065281637013","649.363586425781","3.60559998080134","0.072112001478672","147.199996948242"
"4.90992842242122","649.503479003906","3.60799999907613","0.0721599981188774","147.300003051758"
"4.91314195096493","649.82666015625","3.6120000295341","0.0722400024533272","147.399993896484"
"4.91654174402356","649.930236816406","3.61360004171729","0.072272002696991","147.5"
"4.91984840482473","650.029113769531","3.61360004171729","0.072272002696991","147.600006103516"
"4.92324866354465","650.484313964844","3.61660006456077","0.072332002222538","147.699996948242"
"4.9265087582171","650.564453125","3.61869996413589","0.0723740011453629","147.800003051758"
"4.92990855127573","650.9892578125","3.62100009806454","0.0724200010299683","147.899993896484"
"4.93321567773819","651.275817871094","3.62499989569187","0.0724999979138374","148"
"4.93656890466809","651.448181152344","3.62610002048314","0.0725219994783401","148.100006103516"
"4.93987556546926","651.770629882813","3.63039993681014","0.0726080015301704","148.199996948242"
"4.94318222627044","651.956665039063","3.63179994747043","0.0726360008120537","148.300003051758"
"4.94653591886163","652.189636230469","3.63479997031391","0.0726960003376007","148.399993896484"
"4.9498425796628","652.52783203125","3.63479997031391","0.0726960003376007","148.5"
"4.9531958065927","652.737915039063","3.63690010271966","0.0727379992604256","148.600006103516"
"4.95650293305516","652.774475097656","3.63779999315739","0.0727559998631477","148.699996948242"
"4.9599027261138","653.152221679688","3.64169990643859","0.0728339999914169","148.800003051758"
"4.96320938691497","653.338989257813","3.64349992014468","0.0728700011968613","148.899993896484"
"4.9666091799736","653.646667480469","3.64569993689656","0.0729139968752861","149"
"4.9698231741786","653.842346191406","3.64820007234812","0.0729639977216721","149.100006103516"
"4.97326953336596","654.29833984375","3.65009997040033","0.073002003133297","149.199996948242"
"4.97652962803841","654.342529296875","3.65249998867512","0.0730499997735023","149.300003051758"
"4.9798833206296","654.677551269531","3.65610001608729","0.073122002184391","149.399993896484"
"4.98314341530204","654.823852539063","3.65610001608729","0.073122002184391","149.5"
"4.98654320836067","655.199340820313","3.65790002979338","0.0731580033898354","149.600006103516"
"4.98984986916184","655.254821777344","3.65990004502237","0.0731979981064796","149.699996948242"
"4.99325012788177","655.761352539063","3.66290006786585","0.0732579976320267","149.800003051758"
"4.99655678868294","655.865844726563","3.66610009223223","0.0733219981193542","149.899993896484"
"4.99995658174157","656.280334472656","3.66739998571575","0.0733480006456375","150"
"5.00326370820403","656.233093261719","3.67040000855923","0.0734080001711845","150.100006103516"
"5.0065703690052","656.656372070313","3.67349991574883","0.0734699964523315","150.199996948242"
"5.00987702980638","656.748413085938","3.67620005272329","0.073523998260498","150.300003051758"
"5.01323025673628","657.107604980469","3.67780006490648","0.0735559985041618","150.399993896484"
"5.01653738319874","657.618469238281","3.67780006490648","0.0735559985041618","150.5"
"5.01984404399991","657.573425292969","3.68240009993315","0.0736479982733727","150.600006103516"
"5.02319727092981","657.634826660156","3.68380011059344","0.0736759975552559","150.699996948242"
"5.02650393173099","658.069274902344","3.68530000559986","0.0737060010433197","150.800003051758"
"5.02990419045091","658.013610839844","3.69039992801845","0.0738079994916916","150.899993896484"
"5.03321085125208","658.333740234375","3.69270006194711","0.073853999376297","151"
"5.03661064431071","658.867065429688","3.6931000649929","0.0738620012998581","151.100006103516"
"5.03987120464444","658.9033203125","3.69559996761382","0.073912002146244","151.199996948242"
"5.04322443157434","659.212097167969","3.69939999654889","0.0739879980683327","151.300003051758"
"5.04648452624679","659.493408203125","3.69939999654889","0.0739879980683327","151.399993896484"
"5.04988431930542","659.657592773438","3.70109989307821","0.074022002518177","151.5"
"5.05314487963915","659.978332519531","3.70280002243817","0.0740559995174408","151.600006103516"
"5.05654467269778","660.168029785156","3.70729994028807","0.0741460025310516","151.699996948242"
"5.05985133349895","660.591003417969","3.70789994485676","0.0741579979658127","151.800003051758"
"5.06325159221888","660.672729492188","3.71120008639991","0.0742240026593208","151.899993896484"
"5.06651168689132","660.739440917969","3.71369998902082","0.0742740035057068","152"
"5.06991147994995","660.862060546875","3.717300016433","0.0743459984660149","152.100006103516"
"5.07321814075112","661.236267089844","3.71839990839362","0.0743680000305176","152.199996948242"
"5.07657183334231","661.603210449219","3.7213999312371","0.0744279995560646","152.300003051758"
"5.07987849414349","661.699645996094","3.7213999312371","0.0744279995560646","152.399993896484"
"5.08318515494466","661.986267089844","3.72419995255768","0.0744839981198311","152.5"
"5.08653884753585","662.137390136719","3.72559996321797","0.0745119974017143","152.600006103516"
"5.08989207446575","662.379821777344","3.72770009562373","0.0745539963245392","152.699996948242"
"5.09324530139565","662.571166992188","3.72890010476112","0.0745780020952225","152.800003051758"
"5.0965053960681","662.969055175781","3.73289990238845","0.0746579989790916","152.899993896484"
"5.09990565478802","663.198547363281","3.73520003631711","0.0747039988636971","153"
"5.10316574946046","663.375610351563","3.73889994807541","0.0747779980301857","153.100006103516"
"5.10656554251909","663.550537109375","3.7406999617815","0.07481399923563","153.199996948242"
"5.10982610285282","663.864440917969","3.74369998462498","0.0748739987611771","153.300003051758"
"5.11327246204019","664.291381835938","3.74549999833107","0.0749099999666214","153.399993896484"
"5.11653255671263","664.388244628906","3.74549999833107","0.0749099999666214","153.5"
"5.11993234977126","664.552612304688","3.74679989181459","0.0749360024929047","153.600006103516"
"5.12314634397626","665.039428710938","3.74999991618097","0.0750000029802322","153.699996948242"
"5.12659270316362","665.012268066406","3.75339994207025","0.0750679969787598","153.800003051758"
"5.12985279783607","665.28955078125","3.7557000759989","0.0751139968633652","153.899993896484"
"5.13325305655599","665.6484375","3.75579996034503","0.0751160010695457","154"
"5.1364665850997","665.669860839844","3.75990010797977","0.0751980021595955","154.100006103516"
"5.13986637815833","665.974548339844","3.76269989646971","0.075254000723362","154.199996948242"
"5.1431730389595","666.324096679688","3.76649992540479","0.0753299966454506","154.300003051758"
"5.14657329767942","666.204223632813","3.76649992540479","0.0753299966454506","154.399993896484"
"5.1498799584806","666.766235351563","3.76769993454218","0.0753540024161339","154.5"
"5.1532331854105","666.864013671875","3.77060007303953","0.0754119977355003","154.600006103516"
"5.15658687800169","667.035888671875","3.77149996347725","0.0754299983382225","154.699996948242"
"5.15989353880286","667.311828613281","3.7752001080662","0.0755039975047112","154.800003051758"
"5.16324676573277","667.535278320313","3.77630000002682","0.0755259990692139","154.899993896484"
"5.16650686040521","667.702209472656","3.779900027439","0.0755980014801025","155"
"5.1698605529964","667.9501953125","3.78150003962219","0.0756300017237663","155.100006103516"
"5.17316721379757","668.150756835938","3.78470006398857","0.0756940022110939","155.199996948242"
"5.1765670068562","668.431762695313","3.78859997726977","0.0757720023393631","155.300003051758"
"5.17982756718993","668.633972167969","3.78859997726977","0.0757720023393631","155.399993896484"
"5.18322736024857","668.908508300781","3.78999998793006","0.0758000016212463","155.5"
"5.18653402104974","669.040832519531","3.79249989055097","0.0758500024676323","155.600006103516"
"5.18993381410837","669.441223144531","3.79469990730286","0.0758939981460571","155.699996948242"
"5.1931943744421","669.434509277344","3.7994000595063","0.0759880021214485","155.800003051758"
"5.19659416750073","669.724426269531","3.80000006407499","0.0759999975562096","155.899993896484"
"5.19985426217318","670.051330566406","3.8036999758333","0.0760739967226982","156"
"5.2032545208931","670.184143066406","3.80509998649359","0.076102003455162","156.100006103516"
"5.20651461556554","670.386901855469","3.80879989825189","0.0761760026216507","156.199996948242"
"5.20986784249544","670.57763671875","3.81050002761185","0.0762099996209145","156.300003051758"
"5.21317450329661","670.962829589844","3.81050002761185","0.0762099996209145","156.399993896484"
"5.2165281958878","671.093811035156","3.81319993175566","0.076264001429081","156.5"
"5.21988142281771","671.261901855469","3.8179000839591","0.0763579979538918","156.600006103516"
"5.22323464974761","671.527465820313","3.8185000885278","0.0763700008392334","156.699996948242"
"5.2265883423388","671.724609375","3.8226000033319","0.0764520019292831","156.800003051758"
"5.22989500313997","672.009948730469","3.82249988615513","0.0764499977231026","156.899993896484"
"5.23324823006988","672.357238769531","3.82620003074408","0.0765239968895912","157"
"5.23650832474232","672.493591308594","3.82680003531277","0.0765359997749329","157.100006103516"
"5.23990858346224","672.893249511719","3.83209995925426","0.0766419991850853","157.199996948242"
"5.24321524426341","672.597473144531","3.83309996686876","0.0766619965434074","157.300003051758"
"5.24656847119331","673.083740234375","3.83309996686876","0.0766619965434074","157.399993896484"
"5.24982856586576","673.347290039063","3.83669999428093","0.0767339989542961","157.5"
"5.25322882458568","673.346313476563","3.8374001160264","0.0767479985952377","157.600006103516"
"5.25653548538685","673.656066894531","3.83979990147054","0.0767960026860237","157.699996948242"
"5.25993527844548","673.963806152344","3.84270003996789","0.0768539980053902","157.800003051758"
"5.26314927265048","674.256713867188","3.84550006128848","0.0769099965691566","157.899993896484"
"5.26659563183784","674.38134765625","3.84839996695518","0.0769679993391037","158"
"5.26985572651029","674.706665039063","3.85159999132156","0.0770319998264313","158.100006103516"
"5.27320895344019","674.879943847656","3.85429989546537","0.0770860016345978","158.199996948242"
"5.27651607990265","674.991271972656","3.85509990155697","0.0771019980311394","158.300003051758"
"5.27986930683255","675.414367675781","3.85509990155697","0.0771019980311394","158.399993896484"
"5.28322253376245","675.548583984375","3.85860004462302","0.0771720036864281","158.5"
"5.28652966022491","675.830139160156","3.86040005832911","0.0772079974412918","158.600006103516"
"5.28988288715482","676.017333984375","3.86280007660389","0.0772560015320778","158.699996948242"
"5.29318954795599","676.229125976563","3.86380008421838","0.0772759988903999","158.800003051758"
"5.29654277488589","676.588012695313","3.86720011010766","0.0773440003395081","158.899993896484"
"5.29984990134835","676.590759277344","3.8697998970747","0.077395997941494","159"
"5.30324969440699","677.018432617188","3.87399992905557","0.0774800032377243","159.100006103516"
"5.30655635520816","677.275329589844","3.87379992753267","0.0774760022759438","159.199996948242"
"5.30991004779935","677.146423339844","3.87379992753267","0.0774760022759438","159.300003051758"
"5.31317014247179","677.562438964844","3.87839996255934","0.0775680020451546","159.399993896484"
"5.31661650165915","677.7001953125","3.87939997017384","0.0775879994034767","159.5"
"5.3198765963316","678.150634765625","3.88360000215471","0.0776719972491264","159.600006103516"
"5.32323028892279","678.070251464844","3.88749991543591","0.0777499973773956","159.699996948242"
"5.32649038359523","678.453308105469","3.88680002652109","0.077735997736454","159.800003051758"
"5.32989017665386","678.728881835938","3.89049993827939","0.0778099969029427","159.899993896484"
"5.33315073698759","678.862731933594","3.89229995198548","0.077845998108387","160"
"5.33655053004622","679.026794433594","3.89580009505153","0.0779159963130951","160.100006103516"
"5.3398571908474","679.314453125","3.89609998092055","0.0779220014810562","160.199996948242"
"5.34325698390603","679.516235351563","3.90050001442432","0.0780100002884865","160.300003051758"
"5.34656411036849","679.659118652344","3.90050001442432","0.0780100002884865","160.399993896484"
"5.34991733729839","679.850463867188","3.90119990333915","0.0780239999294281","160.5"
"5.35322399809957","680.142456054688","3.90559993684292","0.0781119987368584","160.600006103516"
"5.35657769069076","680.259033203125","3.90869984403253","0.078174002468586","160.699996948242"
"5.35988435149193","680.464660644531","3.90980020165443","0.0781959965825081","160.800003051758"
"5.3631910122931","680.74951171875","3.91330011188984","0.0782660022377968","160.899993896484"
"5.366544239223","681.107666015625","3.91610013321042","0.0783220008015633","161"
"5.36985136568546","681.366088867188","3.92000004649162","0.0784000009298325","161.100006103516"
"5.3732511587441","681.607116699219","3.92200006172061","0.0784400030970573","161.199996948242"
"5.37651125341654","681.768798828125","3.92200006172061","0.0784400030970573","161.300003051758"
"5.37995807826519","682.0380859375","3.92579985782504","0.078515999019146","161.399993896484"
"5.38321817293763","681.875061035156","3.92640009522438","0.0785280019044876","161.5"
"5.38661796599627","682.090148925781","3.92899988219142","0.0785799995064735","161.600006103516"
"5.38983149453998","682.456115722656","3.93329979851842","0.0786660015583038","161.699996948242"
"5.3932317532599","682.65625","3.93539993092418","0.0787080004811287","161.800003051758"
"5.39649184793234","682.986999511719","3.93590005114675","0.0787179991602898","161.899993896484"
"5.39989164099097","683.208557128906","3.9392001926899","0.0787839964032173","162"
"5.4031522013247","683.175354003906","3.94139997661114","0.0788279995322227","162.100006103516"
"5.40655199438334","683.534118652344","3.94329987466335","0.0788659974932671","162.199996948242"
"5.40985865518451","683.724731445313","3.94329987466335","0.0788659974932671","162.300003051758"
"5.41325844824314","683.837646484375","3.94719978794456","0.0789439976215363","162.399993896484"
"5.4165655747056","684.019653320313","3.94839979708195","0.0789680033922195","162.5"
"5.4199188016355","684.369201660156","3.9508999325335","0.0790179967880249","162.600006103516"
"5.42317889630795","684.562866210938","3.95500008016825","0.0790999978780746","162.699996948242"
"5.42653258889914","684.723205566406","3.95580008625984","0.0791160017251968","162.800003051758"
"5.42988581582904","684.918334960938","3.95919987931848","0.079184003174305","162.899993896484"
"5.43319247663021","685.019348144531","3.95910022780299","0.0791819989681244","163"
"5.43654570356011","685.307495117188","3.96239990368485","0.0792480036616325","163.100006103516"
"5.43985283002257","685.657531738281","3.96490003913641","0.0792979970574379","163.199996948242"
"5.44325262308121","685.751708984375","3.96490003913641","0.0792979970574379","163.300003051758"
"5.44651271775365","685.969421386719","3.9661000482738","0.0793220028281212","163.399993896484"
"5.44991297647357","686.095275878906","3.9703999646008","0.0794079974293709","163.5"
"5.45317307114601","686.349304199219","3.97340022027493","0.0794679969549179","163.600006103516"
"5.45661943033338","686.426208496094","3.97610012441874","0.0795219987630844","163.699996948242"
