"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 21 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 21"
"日期: 2025/3/14 15:43:32"
""
""
"横梁 ","力 ","时间 "
"3.69321648031473","92.5930862426758","110.800003051758"
"3.69661650620401","92.7992248535156","110.900001525879"
"3.69992316700518","92.8996200561523","111"
"3.70332319289446","92.5991058349609","111.099998474121"
"3.7065832875669","92.8290634155273","111.199996948242"
"3.70989018119872","93.141471862793","111.300003051758"
"3.71319707483053","92.9468688964844","111.400001525879"
"3.71655030176044","92.8750991821289","111.5"
"3.71990376152098","92.7268981933594","111.599998474121"
"3.72321042232215","92.8990936279297","111.699996948242"
"3.72661044821143","92.9627151489258","111.800003051758"
"3.7299171090126","92.7663497924805","111.900001525879"
"3.73327056877315","93.0344543457031","112"
"3.73657746240497","92.9438247680664","112.099998474121"
"3.7399772554636","93.049201965332","112.199996948242"
"3.74319101683795","93.0639190673828","112.300003051758"
"3.74659080989659","93.1282577514648","112.400001525879"
"3.74985113739967","93.2087097167969","112.5"
"3.75325093045831","93.1201400756836","112.599998474121"
"3.75655782409012","93.1634750366211","112.699996948242"
"3.7599578499794","93.2870941162109","112.800003051758"
"3.76321794465184","93.3534164428711","112.900001525879"
"3.76666453666985","93.1057205200195","113"
"3.76992463134229","93.1566162109375","113.099998474121"
"3.77327809110284","93.2249755859375","113.199996948242"
"3.77658475190401","93.3616027832031","113.300003051758"
"3.77993821166456","93.1711959838867","113.400001525879"
"3.78324510529637","93.1815414428711","113.5"
"3.78655176609755","93.1693420410156","113.599998474121"
"3.78990522585809","93.3147277832031","113.699996948242"
"3.793258452788","93.3921585083008","113.800003051758"
"3.79661191254854","93.3921279907227","113.900001525879"
"3.79991857334971","93.3698120117188","114"
"3.80327203311026","93.5527801513672","114.099998474121"
"3.80657869391143","93.5495452880859","114.199996948242"
"3.80993215367198","93.4037017822266","114.300003051758"
"3.8132390473038","93.3235931396484","114.400001525879"
"3.81663884036243","93.58203125","114.5"
"3.81985260173678","93.4863586425781","114.599998474121"
"3.82325239479542","93.3796844482422","114.699996948242"
"3.8265127222985","93.6566696166992","114.800003051758"
"3.82995908148587","93.6344223022461","114.900001525879"
"3.83321940898895","93.6447982788086","115"
"3.83661943487823","93.5768280029297","115.099998474121"
"3.83987952955067","93.6938781738281","115.199996948242"
"3.84327955543995","93.7809143066406","115.300003051758"
"3.84658621624112","93.7746963500977","115.400001525879"
"3.84993967600167","93.8020324707031","115.5"
"3.85324633680284","93.8559417724609","115.599998474121"
"3.85659979656339","93.8348999023438","115.699996948242"
"3.8599066901952","94.0151062011719","115.800003051758"
"3.86321335099638","93.8074188232422","115.900001525879"
"3.86661337688565","94.0639266967773","116"
"3.86987347155809","93.8677749633789","116.099998474121"
"3.87327349744737","93.8896331787109","116.199996948242"
"3.87653359211981","93.9492111206055","116.300003051758"
"3.87998018413782","93.9896774291992","116.400001525879"
"3.88324051164091","94.0065689086914","116.5"
"3.88664030469954","94.0062408447266","116.599998474121"
"3.88990063220263","94.0676193237305","116.699996948242"
"3.89334699138999","94.0084228515625","116.800003051758"
"3.89656075276434","93.9606170654297","116.900001525879"
"3.89991397969425","94.0324478149414","117"
"3.90317430719733","93.9322967529297","117.099998474121"
"3.90657410025597","94.1000595092773","117.199996948242"
"3.90988122671843","94.0578231811523","117.300003051758"
"3.91323445364833","94.1238327026367","117.400001525879"
"3.91658768057823","94.1879425048828","117.5"
"3.91994090750813","94.3835830688477","117.599998474121"
"3.92329460009933","94.165397644043","117.699996948242"
"3.9266012609005","94.506462097168","117.800003051758"
"3.9299544878304","94.3480911254883","117.900001525879"
"3.93326161429286","94.3183517456055","118"
"3.93656827509403","94.3042526245117","118.099998474121"
"3.9398749358952","94.4526596069336","118.199996948242"
"3.94327472895384","94.4490814208984","118.300003051758"
"3.94653528928757","94.5547561645508","118.400001525879"
"3.9499350823462","94.298942565918","118.5"
"3.95319517701864","94.2832260131836","118.599998474121"
"3.95664200186729","94.6057739257813","118.699996948242"
"3.95990209653974","94.5136260986328","118.800003051758"
"3.96330188959837","94.4157485961914","118.900001525879"
"3.96656198427081","94.4753723144531","119"
"3.96996224299073","94.6890258789063","119.099998474121"
"3.97322233766317","94.7078247070313","119.199996948242"
"3.97657556459308","94.5854415893555","119.300003051758"
"3.97988222539425","94.737907409668","119.400001525879"
"3.98323591798544","94.7470932006836","119.5"
"3.98658914491534","94.715217590332","119.599998474121"
"3.98994237184525","94.7565994262695","119.699996948242"
"3.99329606443644","94.9476089477539","119.800003051758"
"3.99660272523761","94.7811126708984","119.900001525879"
"3.99995595216751","94.7597427368164","120"
"4.00326261296868","94.8066482543945","120.099998474121"
"4.00661630555987","95.0891036987305","120.199996948242"
"4.00987640023232","94.7168045043945","120.300003051758"
"4.01327619329095","94.9955444335938","120.400001525879"
"4.01653675362468","94.9037857055664","120.5"
"4.01993654668331","94.9353561401367","120.599998474121"
"4.02324320748448","95.0641021728516","120.699996948242"
"4.02659643441439","94.9585418701172","120.800003051758"
"4.02985699474812","95.0062713623047","120.900001525879"
"4.03325678780675","95.0241165161133","121"
"4.03656344860792","95.120849609375","121.099998474121"
"4.03996370732784","95.0332946777344","121.199996948242"
"4.04322380200028","95.0831527709961","121.300003051758"
"4.04662359505892","95.0793380737305","121.400001525879"
"4.04988368973136","95.0054626464844","121.5"
"4.05323738232255","95.012809753418","121.599998474121"
"4.05654404312372","95.3308639526367","121.699996948242"
"4.05989727005363","95.3735656738281","121.800003051758"
"4.06325096264482","95.1430358886719","121.900001525879"
"4.06655762344599","95.4465713500977","122"
"4.06991085037589","95.3862457275391","122.099998474121"
"4.07326407730579","95.4555892944336","122.199996948242"
"4.07661776989698","95.0756225585938","122.300003051758"
"4.07992443069816","95.5492553710938","122.400001525879"
"4.08332422375679","95.4520034790039","122.5"
"4.08658478409052","95.4657745361328","122.599998474121"
"4.08993801102042","95.5167236328125","122.699996948242"
"4.09319810569286","95.3756713867188","122.800003051758"
"4.0965978987515","95.5415725708008","122.900001525879"
"4.09985845908523","95.5989074707031","123"
"4.10330481827259","95.3785095214844","123.099998474121"
"4.10656491294503","95.51513671875","123.199996948242"
"4.10996517166495","95.6075744628906","123.300003051758"
"4.11327183246613","95.5407638549805","123.400001525879"
"4.11667162552476","95.7241363525391","123.5"
"4.1199317201972","95.5476837158203","123.599998474121"
"4.12328541278839","95.4832611083984","123.699996948242"
"4.12654550746083","95.5712585449219","123.800003051758"
"4.12989873439074","95.4699325561523","123.900001525879"
"4.13325242698193","95.6388931274414","124"
"4.1365590877831","95.7828979492188","124.099998474121"
"4.139912314713","95.6259384155273","124.199996948242"
"4.14321897551417","95.8766479492188","124.300003051758"
"4.14661923423409","95.6197891235352","124.400001525879"
"4.14992589503527","95.7282638549805","124.5"
"4.15327912196517","95.6880111694336","124.599998474121"
"4.15658624842763","95.8424453735352","124.699996948242"
"4.15998604148626","95.6443023681641","124.800003051758"
"4.16319957002997","95.7771148681641","124.900001525879"
"4.16659936308861","95.9441070556641","125"
"4.16985992342234","95.6661987304688","125.099998474121"
"4.17325971648097","95.9569320678711","125.199996948242"
"4.17656637728214","95.7780838012695","125.300003051758"
"4.17991960421205","95.8882598876953","125.400001525879"
"4.18322673067451","95.9382553100586","125.5"
"4.18662652373314","95.7566223144531","125.599998474121"
"4.18988661840558","96.0122375488281","125.699996948242"
"4.19324031099677","96.2134704589844","125.800003051758"
"4.19659353792667","95.922004699707","125.900001525879"
"4.19990019872785","96.0873947143555","126"
"4.20325342565775","96.1154861450195","126.099998474121"
"4.20656055212021","96.2454986572266","126.199996948242"
"4.20991377905011","95.9648056030273","126.300003051758"
"4.21326700598001","96.1069946289063","126.400001525879"
"4.21662069857121","96.1875534057617","126.5"
"4.21988079324365","96.0259246826172","126.599998474121"
"4.22328058630228","96.2901458740234","126.699996948242"
"4.22658724710345","96.2947540283203","126.800003051758"
"4.22998750582337","96.1948089599609","126.900001525879"
"4.23324760049582","96.2056121826172","127"
"4.23664739355445","96.2827911376953","127.099998474121"
"4.23990795388818","96.2606353759766","127.199996948242"
"4.24326118081808","96.2138290405273","127.300003051758"
"4.24652127549052","96.0647583007813","127.400001525879"
"4.24992106854916","96.2490386962891","127.5"
"4.25322819501162","96.1100158691406","127.599998474121"
"4.25658142194152","96.4009780883789","127.699996948242"
"4.25988808274269","96.312255859375","127.800003051758"
"4.26324177533388","96.3174896240234","127.900001525879"
"4.26659500226378","96.2814712524414","128"
"4.26990166306496","96.3609466552734","128.100006103516"
"4.27330145612359","96.4219284057617","128.199996948242"
"4.27660858258605","96.4998092651367","128.300003051758"
"4.27991524338722","96.5102920532227","128.399993896484"
"4.28317533805966","96.3764343261719","128.5"
"4.28657559677958","96.4487152099609","128.600006103516"
"4.28988225758076","96.4917144775391","128.699996948242"
"4.29328205063939","96.3561706542969","128.800003051758"
"4.29654214531183","96.4916076660156","128.899993896484"
"4.29994240403175","96.7185440063477","129"
"4.30324906483293","96.448486328125","129.100006103516"
"4.30664885789156","96.4186248779297","129.199996948242"
"4.30990941822529","96.6031875610352","129.300003051758"
"4.31330921128392","96.7687301635742","129.399993896484"
"4.31656930595636","96.5606689453125","129.5"
"4.31992253288627","96.734733581543","129.600006103516"
"4.32318309322","96.7614669799805","129.699996948242"
"4.32658288627863","96.5118865966797","129.800003051758"
"4.3298895470798","96.8019866943359","129.899993896484"
"4.33324323967099","96.9845962524414","130"
"4.33659646660089","96.9608612060547","130.100006103516"
"4.3399496935308","96.9772796630859","130.199996948242"
"4.3433029204607","96.9433898925781","130.300003051758"
"4.34661004692316","96.847282409668","130.399993896484"
"4.34996327385306","96.758903503418","130.5"
"4.35322336852551","96.7369766235352","130.600006103516"
"4.3565770611167","97.1501235961914","130.699996948242"
"4.35983715578914","97.0193481445313","130.800003051758"
"4.36323694884777","97.0044097900391","130.899993896484"
"4.36654360964894","96.8464813232422","131"
"4.36999043449759","97.0375137329102","131.100006103516"
"4.37325052917004","97.0406723022461","131.199996948242"
"4.37665032222867","97.1027069091797","131.300003051758"
"4.3799108825624","96.9717483520508","131.399993896484"
"4.3832641094923","97.1779174804688","131.5"
"4.38657077029347","97.2378311157227","131.600006103516"
"4.38997056335211","97.1535873413086","131.699996948242"
"4.39323112368584","97.0902633666992","131.800003051758"
"4.39658435061574","97.1443634033203","131.899993896484"
"4.39989101141691","97.2364273071289","132"
"4.40324423834682","97.040168762207","132.100006103516"
"4.40659793093801","97.1082458496094","132.199996948242"
"4.40990459173918","97.1986389160156","132.300003051758"
"4.41325781866908","97.2717514038086","132.399993896484"
"4.41656494513154","97.2783660888672","132.5"
"4.41991817206144","97.2854080200195","132.600006103516"
"4.42322483286262","97.2472610473633","132.699996948242"
"4.42662462592125","97.3268051147461","132.800003051758"
"4.42988518625498","97.236686706543","132.899993896484"
"4.43328497931361","97.3571166992188","133"
"4.43654507398605","97.3982391357422","133.100006103516"
"4.43994533270597","97.5690078735352","133.199996948242"
"4.44320542737842","97.3870086669922","133.300003051758"
"4.44660522043705","97.3073348999023","133.399993896484"
"4.44986531510949","97.4483642578125","133.5"
"4.45331213995814","97.4750442504883","133.600006103516"
"4.45657223463058","97.6120376586914","133.699996948242"
"4.45997202768922","97.4882965087891","133.800003051758"
"4.46327915415168","97.4940567016602","133.899993896484"
"4.46663238108158","97.5261917114258","134"
"4.46989247575402","97.7152633666992","134.100006103516"
"4.47324570268393","97.6666717529297","134.199996948242"
"4.47655282914639","97.760627746582","134.300003051758"
"4.47990605607629","97.4242935180664","134.399993896484"
"4.48325928300619","97.6946563720703","134.5"
"4.48656640946865","97.6264801025391","134.600006103516"
"4.48991963639855","97.690055847168","134.699996948242"
"4.49322629719973","97.6433181762695","134.800003051758"
"4.49662609025836","97.5653381347656","134.899993896484"
"4.49993321672082","97.7539672851563","135"
"4.50328644365072","97.7369842529297","135.100006103516"
"4.50654653832316","97.749137878418","135.199996948242"
"4.50990023091435","97.6271667480469","135.300003051758"
"4.5131603255868","97.7215270996094","135.399993896484"
"4.51660668477416","97.6007843017578","135.5"
"4.5198667794466","97.8599548339844","135.600006103516"
"4.52326703816652","97.9100036621094","135.699996948242"
"4.5265736989677","97.8361282348633","135.800003051758"
"4.52997349202633","97.882682800293","135.899993896484"
"4.53328061848879","98.0716705322266","136"
"4.53658727928996","97.725212097168","136.100006103516"
"4.53994050621986","97.8096618652344","136.199996948242"
"4.54324716702104","97.8047561645508","136.300003051758"
"4.5465542934835","97.9691696166992","136.399993896484"
"4.54986095428467","97.9483642578125","136.5"
"4.5532607473433","97.8440246582031","136.600006103516"
"4.55656787380576","97.9695358276367","136.699996948242"
"4.55992110073566","98.0221633911133","136.800003051758"
"4.56322776153684","98.015983581543","136.899993896484"
"4.56662755459547","98.1196212768555","137"
"4.5698881149292","98.0139694213867","137.100006103516"
"4.57328790798783","98.026985168457","137.199996948242"
"4.57654800266027","98.1268768310547","137.300003051758"
"4.57999482750893","98.0699920654297","137.399993896484"
"4.58320835605264","98.3185043334961","137.5"
"4.58660814911127","98.101936340332","137.600006103516"
"4.58986824378371","98.333740234375","137.699996948242"
"4.59326850250363","98.3747634887695","137.800003051758"
"4.59657516330481","98.1583099365234","137.899993896484"
"4.59992839023471","98.0512084960938","138"
"4.60323505103588","98.025749206543","138.100006103516"
"4.60658874362707","98.1620330810547","138.199996948242"
"4.60994197055697","98.3178939819336","138.300003051758"
"4.61324863135815","98.1820297241211","138.399993896484"
"4.61660232394934","98.2198181152344","138.5"
"4.61990898475051","98.295051574707","138.600006103516"
"4.62326221168041","98.2098083496094","138.699996948242"
"4.62656887248158","98.4279937744141","138.800003051758"
"4.62992256507277","98.2298126220703","138.899993896484"
"4.63318265974522","98.4374542236328","139"
"4.63658245280385","98.2779235839844","139.100006103516"
"4.63984301313758","98.3337860107422","139.199996948242"
"4.64328937232494","98.421257019043","139.300003051758"
"4.64654946699739","98.4957046508789","139.399993896484"
"4.64994926005602","98.5051574707031","139.5"
"4.65325638651848","98.491096496582","139.600006103516"
"4.65665617957711","98.4772338867188","139.699996948242"
"4.65991627424955","98.3685302734375","139.800003051758"
"4.66326996684074","98.4441299438477","139.899993896484"
"4.66653006151319","98.5258102416992","140"
"4.66992985457182","98.6569290161133","140.100006103516"
"4.67323651537299","98.5173797607422","140.199996948242"
"4.67659020796418","98.3945846557617","140.300003051758"
"4.67989686876535","98.8037109375","140.399993896484"
"4.68329666182399","98.614860534668","140.5"
"4.68665035441518","98.542854309082","140.600006103516"
"4.68995701521635","98.5069580078125","140.699996948242"
"4.69331024214625","98.6872406005859","140.800003051758"
"4.6965703368187","98.6129760742188","140.899993896484"
"4.69992402940989","98.6495895385742","141"
"4.70318412408233","98.6209182739258","141.100006103516"
"4.70658391714096","98.5976257324219","141.199996948242"
"4.70984447747469","98.824951171875","141.300003051758"
"4.71329083666205","98.8542098999023","141.399993896484"
"4.7165509313345","98.846565246582","141.5"
"4.71999729052186","98.8156890869141","141.600006103516"
"4.72325785085559","98.8595733642578","141.699996948242"
"4.72665764391422","98.9027633666992","141.800003051758"
"4.72991773858666","98.5187683105469","141.899993896484"
"4.73327143117785","98.7897109985352","142"
"4.7365315258503","98.9291915893555","142.100006103516"
"4.7398847527802","98.738395690918","142.199996948242"
"4.74319141358137","98.9548187255859","142.300003051758"
"4.74659167230129","99.1274642944336","142.399993896484"
"4.74989833310246","99.0478363037109","142.5"
"4.75325156003237","98.9993209838867","142.600006103516"
"4.75660525262356","98.9205474853516","142.699996948242"
"4.75991191342473","99.0518569946289","142.800003051758"
"4.76326514035463","99.0271987915039","142.899993896484"
"4.76657180115581","99.0305404663086","143"
"4.76997205987573","99.1948852539063","143.100006103516"
"4.77323215454817","99.1816177368164","143.199996948242"
"4.77658538147807","99.0613632202148","143.300003051758"
"4.77984547615051","99.2397689819336","143.399993896484"
"4.78329230099916","99.3340759277344","143.5"
"4.78655239567161","99.2042922973633","143.600006103516"
"4.78995218873024","99.2716445922852","143.699996948242"
"4.79321274906397","99.0419235229492","143.800003051758"
"4.7966125421226","99.2362060546875","143.899993896484"
"4.79991920292377","99.4522094726563","144"
"4.80327289551497","99.2551956176758","144.100006103516"
"4.80657955631614","99.172119140625","144.199996948242"
"4.80993278324604","99.5467758178711","144.300003051758"
"4.81323944404721","99.1650924682617","144.399993896484"
"4.8165931366384","99.4568710327148","144.5"
"4.81989979743958","99.3372039794922","144.600006103516"
"4.82325302436948","99.3594512939453","144.699996948242"
"4.82655968517065","99.5062637329102","144.800003051758"
"4.82986681163311","99.4913711547852","144.899993896484"
"4.83326660469174","99.5263214111328","145"
"4.83657326549292","99.5943603515625","145.100006103516"
"4.83997352421284","99.7665100097656","145.199996948242"
"4.84323361888528","99.6285934448242","145.300003051758"
"4.84663341194391","99.705322265625","145.399993896484"
"4.84989350661635","99.5458602905273","145.5"
"4.85324719920754","99.657600402832","145.600006103516"
"4.85650729387999","99.669075012207","145.699996948242"
"4.85990708693862","99.7433471679688","145.800003051758"
"4.86321421340108","99.7026062011719","145.899993896484"
"4.86661400645971","99.6558685302734","146"
"4.86987410113215","99.7549819946289","146.100006103516"
"4.87327389419079","99.6605834960938","146.199996948242"
"4.87658102065325","99.5425186157227","146.300003051758"
"4.87998081371188","99.6219024658203","146.399993896484"
"4.88328747451305","99.731689453125","146.5"
"4.88659460097551","99.8474426269531","146.600006103516"
"4.88990126177669","99.94580078125","146.699996948242"
"4.89320792257786","99.7213668823242","146.800003051758"
"4.89656114950776","99.6399612426758","146.899993896484"
"4.89986827597022","99.760856628418","147"
"4.90326806902885","99.9808959960938","147.100006103516"
"4.90657472983003","99.6292495727539","147.199996948242"
"4.90997498854995","99.7575454711914","147.300003051758"
"4.91328164935112","99.7813110351563","147.399993896484"
"4.91663487628102","99.7296752929688","147.5"
"4.91989497095346","99.5599594116211","147.600006103516"
"4.92329522967339","99.6627807617188","147.699996948242"
"4.92655532434583","99.7334060668945","147.800003051758"
"4.92990855127573","99.8455810546875","147.899993896484"
"4.93316911160946","99.6559143066406","148"
"4.93661547079682","99.8984985351563","148.100006103516"
"4.93987556546926","99.6922836303711","148.199996948242"
"4.9432753585279","99.7804946899414","148.300003051758"
"4.94658248499036","99.8608932495117","148.399993896484"
"4.94993571192026","99.8003082275391","148.5"
"4.95324237272143","99.91064453125","148.600006103516"
"4.95659606531262","99.8066177368164","148.699996948242"
"4.95994929224253","100.041725158691","148.800003051758"
"4.9632559530437","99.8936538696289","148.899993896484"
"4.96656261384487","100.003463745117","149"
"4.96986974030733","100.106643676758","149.100006103516"
"4.97326953336596","99.9708786010742","149.199996948242"
"4.97657619416714","100.088912963867","149.300003051758"
"4.97992988675833","100.058815002441","149.399993896484"
"4.98318998143077","99.9894256591797","149.5"
"4.98663634061813","99.9234161376953","149.600006103516"
"4.98989643529058","100.092292785645","149.699996948242"
"4.9932966940105","100.05396270752","149.800003051758"
"4.99655678868294","100.117485046387","149.899993896484"
"4.99995658174157","100.357025146484","150"
"5.0032171420753","100.194274902344","150.100006103516"
"5.00661693513393","100.247779846191","150.199996948242"
"5.00987702980638","100.207206726074","150.300003051758"
"5.01327682286501","100.222358703613","150.399993896484"
"5.01653738319874","100.27165222168","150.5"
"5.01989061012864","100.039962768555","150.600006103516"
"5.02324383705854","100.174835205078","150.699996948242"
"5.02659752964973","100.212341308594","150.800003051758"
"5.02995075657964","100.337959289551","150.899993896484"
"5.03325741738081","100.398155212402","151"
"5.03661064431071","100.504600524902","151.100006103516"
"5.03991777077317","100.576965332031","151.199996948242"
"5.04327099770308","100.332542419434","151.300003051758"
"5.04653109237552","100.49494934082","151.399993896484"
"5.04993088543415","100.706230163574","151.5"
"5.05319144576788","100.596992492676","151.600006103516"
"5.05659123882651","100.65739440918","151.699996948242"
"5.05985133349895","100.414222717285","151.800003051758"
"5.06329815834761","100.450172424316","151.899993896484"
"5.06655825302005","100.628540039063","152"
"5.07000461220741","100.58203125","152.100006103516"
"5.07326470687985","100.618743896484","152.199996948242"
"5.07661839947104","100.502304077148","152.300003051758"
"5.07987849414349","100.647872924805","152.399993896484"
"5.08323172107339","100.375007629395","152.5"
"5.08653884753585","100.661079406738","152.600006103516"
"5.08989207446575","100.579635620117","152.699996948242"
"5.09324530139565","100.568214416504","152.800003051758"
"5.09655196219683","100.484878540039","152.899993896484"
"5.09995222091675","100.778076171875","153"
"5.10325888171792","100.803558349609","153.100006103516"
"5.10661210864782","100.90242767334","153.199996948242"
"5.10991923511028","100.559288024902","153.300003051758"
"5.11327246204019","100.747276306152","153.399993896484"
"5.11653255671263","100.842887878418","153.5"
"5.11993234977126","100.740264892578","153.600006103516"
"5.12319291010499","100.732810974121","153.699996948242"
"5.12659270316362","100.840003967285","153.800003051758"
"5.1298993639648","100.901779174805","153.899993896484"
"5.13329962268472","100.899978637695","154"
"5.13655971735716","101.009506225586","154.100006103516"
"5.13995951041579","101.044975280762","154.199996948242"
"5.14326617121696","100.944694519043","154.300003051758"
"5.14661986380816","100.943756103516","154.399993896484"
"5.14992652460933","101.090293884277","154.5"
"5.15327975153923","100.900520324707","154.600006103516"
"5.15654031187296","101.065536499023","154.699996948242"
"5.15989353880286","101.050895690918","154.800003051758"
"5.16324676573277","101.092437744141","154.899993896484"
"5.16659999266267","100.883460998535","155"
"5.16990711912513","100.910903930664","155.100006103516"
"5.1732137799263","101.141693115234","155.199996948242"
"5.17661357298493","101.106262207031","155.300003051758"
"5.17987413331866","101.238479614258","155.399993896484"
"5.1832739263773","101.153930664063","155.5"
"5.18658058717847","101.266624450684","155.600006103516"
"5.1899803802371","101.016975402832","155.699996948242"
"5.19324094057083","101.053672790527","155.800003051758"
"5.19659416750073","101.107833862305","155.899993896484"
"5.19985426217318","101.12865447998","156"
"5.2032545208931","101.134941101074","156.100006103516"
"5.20656118169427","101.15225982666","156.199996948242"
"5.20991440862417","101.126670837402","156.300003051758"
"5.21322106942534","101.140167236328","156.399993896484"
"5.21662132814527","101.184600830078","156.5"
"5.21992798894644","101.039276123047","156.600006103516"
"5.22328121587634","101.083702087402","156.699996948242"
"5.2265883423388","101.14762878418","156.800003051758"
"5.2299415692687","101.181907653809","156.899993896484"
"5.23324823006988","101.181854248047","157"
"5.23655489087105","101.337471008301","157.100006103516"
"5.23990858346224","101.083549499512","157.199996948242"
"5.24321524426341","101.081756591797","157.300003051758"
"5.24661503732204","101.436882019043","157.399993896484"
"5.24987513199449","101.257423400879","157.5"
"5.25327539071441","101.262603759766","157.600006103516"
"5.25658205151558","101.311332702637","157.699996948242"
"5.25998184457421","101.490829467773","157.800003051758"
"5.26324240490794","101.599624633789","157.899993896484"
"5.26664219796658","101.316741943359","158"
"5.26990229263902","101.344215393066","158.100006103516"
"5.27325551956892","101.437942504883","158.199996948242"
"5.27651607990265","101.255226135254","158.300003051758"
"5.27991587296128","101.577095031738","158.399993896484"
"5.28322253376245","101.403472900391","158.5"
"5.28657622635365","101.21216583252","158.600006103516"
"5.28992945328355","101.519462585449","158.699996948242"
"5.29328268021345","101.356666564941","158.800003051758"
"5.29658934101462","101.553329467773","158.899993896484"
"5.29994303360581","101.430961608887","159"
"5.30324969440699","101.315422058105","159.100006103516"
"5.30655635520816","101.47110748291","159.199996948242"
"5.30991004779935","101.427711486816","159.300003051758"
"5.31321670860052","101.455604553223","159.399993896484"
"5.31656993553042","101.533172607422","159.5"
"5.3198765963316","101.49959564209","159.600006103516"
"5.32327685505152","101.639488220215","159.699996948242"
"5.32653694972396","101.41162109375","159.800003051758"
"5.32993674278259","101.607055664063","159.899993896484"
"5.33324386924505","101.827339172363","160"
"5.33664366230369","101.844161987305","160.100006103516"
"5.33990375697613","101.902099609375","160.199996948242"
"5.34330355003476","101.661285400391","160.300003051758"
"5.34656411036849","101.614295959473","160.399993896484"
"5.34991733729839","101.632637023926","160.5"
"5.35317743197083","101.736663818359","160.600006103516"
"5.35662425681949","101.771324157715","160.699996948242"
"5.35993091762066","101.930389404297","160.800003051758"
"5.36328414455056","101.709373474121","160.899993896484"
"5.36659080535173","101.923271179199","161"
"5.36994449794292","101.637001037598","161.100006103516"
"5.3732511587441","101.924934387207","161.199996948242"
"5.376604385674","101.922958374023","161.300003051758"
"5.37995807826519","101.921798706055","161.399993896484"
"5.38326473906636","101.779724121094","161.5"
"5.38661796599627","101.802711486816","161.600006103516"
"5.38987806066871","101.729125976563","161.699996948242"
"5.39327831938863","101.69213104248","161.800003051758"
"5.39653841406107","101.995429992676","161.899993896484"
"5.3999382071197","102.123260498047","162"
"5.40319876745343","102.217956542969","162.100006103516"
"5.4066451266408","102.04833984375","162.199996948242"
"5.40990522131324","102.075622558594","162.300003051758"
"5.41330501437187","102.10188293457","162.399993896484"
"5.4165655747056","102.030258178711","162.5"
"5.41996536776423","102.070785522461","162.600006103516"
"5.42322546243668","101.987167358398","162.699996948242"
"5.42657915502787","102.298202514648","162.800003051758"
"5.42983924970031","101.91552734375","162.899993896484"
"5.43323904275894","102.175048828125","163"
"5.43654570356011","102.002159118652","163.100006103516"
"5.4398993961513","102.178550720215","163.199996948242"
"5.44325262308121","102.065559387207","163.300003051758"
"5.44660585001111","102.097663879395","163.399993896484"
"5.4499595426023","102.121635437012","163.5"
"5.45326620340347","102.329925537109","163.600006103516"
"5.45661943033338","102.318649291992","163.699996948242"
"5.45992609113455","102.236061096191","163.800003051758"
"5.46323321759701","102.051010131836","163.899993896484"
"5.46649331226945","102.225090026855","164"
"5.46993967145681","102.138313293457","164.100006103516"
"5.47319976612926","102.369209289551","164.199996948242"
"5.47660002484918","102.111358642578","164.300003051758"
"5.47990668565035","102.31957244873","164.399993896484"
"5.48330647870898","102.268394470215","164.5"
"5.48656703904271","102.24681854248","164.600006103516"
"5.48996683210135","102.43709564209","164.699996948242"
"5.49322692677379","102.357856750488","164.800003051758"
"5.49658015370369","102.244026184082","164.899993896484"
"5.49988728016615","102.393104553223","165"
"5.50324050709605","102.580657958984","165.100006103516"
"5.50654716789722","102.584129333496","165.199996948242"
"5.50990086048841","102.374603271484","165.300003051758"
"5.51325408741832","102.520324707031","165.399993896484"
"5.51660731434822","102.368858337402","165.5"
"5.51996054127812","102.497116088867","165.600006103516"
"5.52326766774058","102.379844665527","165.699996948242"
"5.52662089467049","102.480461120605","165.800003051758"
"5.52988098934293","102.490814208984","165.899993896484"
"5.53328124806285","102.533988952637","166"
"5.53654134273529","102.801109313965","166.100006103516"
"5.53994113579392","102.485877990723","166.199996948242"
"5.54320123046637","102.561584472656","166.300003051758"
"5.54660148918629","102.62947845459","166.399993896484"
"5.54990814998746","102.514419555664","166.5"
"5.55326137691736","102.496864318848","166.600006103516"
"5.55656850337982","102.550849914551","166.699996948242"
"5.55992173030972","102.631187438965","166.800003051758"
"5.5632283911109","102.589370727539","166.899993896484"
"5.56662818416953","102.543533325195","167"
"5.56993531063199","102.636413574219","167.100006103516"
"5.57328853756189","102.505470275879","167.199996948242"
"5.57659519836307","102.580406188965","167.300003051758"
"5.57990232482553","102.65779876709","167.399993896484"
"5.58325555175543","102.614707946777","167.5"
"5.5865622125566","102.702705383301","167.600006103516"
"5.5899154394865","102.699775695801","167.699996948242"
"5.59322256594896","102.719047546387","167.800003051758"
"5.5966223590076","102.600715637207","167.899993896484"
"5.59992901980877","102.608711242676","168"
"5.60328271239996","102.63134765625","168.100006103516"
"5.60658937320113","102.660469055176","168.199996948242"
"5.60998916625977","102.730804443359","168.300003051758"
"5.61324926093221","102.800849914551","168.399993896484"
"5.6166029535234","102.646278381348","168.5"
"5.61986304819584","102.72779083252","168.600006103516"
"5.62326284125447","102.837120056152","168.699996948242"
"5.6265234015882","102.849998474121","168.800003051758"
"5.62992319464684","102.869003295898","168.899993896484"
