"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 26 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 26"
"日期: 2025/3/14 16:21:14"
""
""
"横梁 ","力 ","时间 "
"5.66662382334471","138.441375732422","170"
"5.66993048414588","138.668884277344","170.100006103516"
"5.67328417673707","138.54508972168","170.199996948242"
"5.67663740366697","138.611862182617","170.300003051758"
"5.67994406446815","138.663925170898","170.399993896484"
"5.68325072526932","138.61311340332","170.5"
"5.68655785173178","138.770645141602","170.600006103516"
"5.68991107866168","138.663421630859","170.699996948242"
"5.69321773946285","138.795272827148","170.800003051758"
"5.69661799818277","138.793518066406","170.899993896484"
"5.69987809285522","138.824615478516","171"
"5.70332445204258","138.672012329102","171.100006103516"
"5.70658454671502","138.590866088867","171.199996948242"
"5.71003137156367","138.777206420898","171.300003051758"
"5.71329146623611","138.872131347656","171.399993896484"
"5.71669125929475","138.900390625","171.5"
"5.71990478783846","138.968170166016","171.600006103516"
"5.72325848042965","139.017532348633","171.699996948242"
"5.72656514123082","138.910629272461","171.800003051758"
"5.72996493428946","138.937927246094","171.899993896484"
"5.73322549462318","139.03239440918","172"
"5.73662528768182","138.94953918457","172.100006103516"
"5.73993194848299","138.928405761719","172.199996948242"
"5.74333174154162","139.103332519531","172.300003051758"
"5.74663886800408","139.019317626953","172.399993896484"
"5.74994552880526","138.944290161133","172.5"
"5.75329875573516","139.026000976563","172.600006103516"
"5.75660588219762","139.107208251953","172.699996948242"
"5.75991254299879","139.124481201172","172.800003051758"
"5.76321920379996","139.14436340332","172.899993896484"
"5.7666189968586","139.20964050293","173"
"5.76987955719233","139.473480224609","173.100006103516"
"5.77332591637969","139.118041992188","173.199996948242"
"5.77658601105213","139.310775756836","173.300003051758"
"5.77998626977205","139.086166381836","173.399993896484"
"5.78324636444449","139.09619140625","173.5"
"5.78664615750313","139.24250793457","173.600006103516"
"5.78990625217557","139.270599365234","173.699996948242"
"5.79330651089549","139.096298217773","173.800003051758"
"5.79656660556793","139.123474121094","173.899993896484"
"5.79991983249784","139.535461425781","174"
"5.80322695896029","139.183639526367","174.100006103516"
"5.80662675201893","139.29801940918","174.199996948242"
"5.8099334128201","139.379959106445","174.300003051758"
"5.81328663975","139.388320922852","174.399993896484"
"5.81659376621246","139.359085083008","174.5"
"5.81994699314237","139.299240112305","174.600006103516"
"5.82330022007227","139.208206176758","174.699996948242"
"5.82660734653473","139.129211425781","174.800003051758"
"5.82996057346463","139.472503662109","174.899993896484"
"5.8332672342658","139.238845825195","175"
"5.83662046119571","139.500228881836","175.100006103516"
"5.83988102152944","139.313919067383","175.199996948242"
"5.84328081458807","139.431838989258","175.300003051758"
"5.84658747538924","139.37809753418","175.399993896484"
"5.84994116798043","139.399353027344","175.5"
"5.8532478287816","139.510025024414","175.600006103516"
"5.85664762184024","139.471527099609","175.699996948242"
"5.85990771651268","139.328247070313","175.800003051758"
"5.8633079752326","139.556289672852","175.899993896484"
"5.86661463603377","139.461883544922","176"
"5.87001442909241","139.619247436523","176.100006103516"
"5.87327498942614","139.581024169922","176.199996948242"
"5.87658165022731","139.566024780273","176.300003051758"
"5.87988831102848","139.611267089844","176.399993896484"
"5.88324153795838","139.516159057617","176.5"
"5.88659523054957","139.523361206055","176.600006103516"
"5.88990189135075","139.704132080078","176.699996948242"
"5.89325511828065","139.423217773438","176.800003051758"
"5.89660881087184","139.508651733398","176.899993896484"
"5.89996203780174","139.324905395508","177"
"5.90326869860291","139.41877746582","177.100006103516"
"5.90666849166155","139.45100402832","177.199996948242"
"5.90988248586655","139.424835205078","177.300003051758"
"5.91328227892518","139.55940246582","177.399993896484"
"5.91654237359762","139.535919189453","177.5"
"5.91994216665626","139.778045654297","177.600006103516"
"5.92320272698998","139.795013427734","177.699996948242"
"5.92664908617735","139.810806274414","177.800003051758"
"5.92990918084979","139.525329589844","177.899993896484"
"5.93330943956971","140.012588500977","178"
"5.93661610037088","139.845153808594","178.100006103516"
"5.93996932730079","139.791564941406","178.199996948242"
"5.94327598810196","139.754821777344","178.300003051758"
"5.94662968069315","139.753051757813","178.399993896484"
"5.94988977536559","139.794845581055","178.5"
"5.95324300229549","140.129684448242","178.600006103516"
"5.95659669488668","139.862289428711","178.699996948242"
"5.95994992181659","139.898422241211","178.800003051758"
"5.96330314874649","140.236053466797","178.899993896484"
"5.96660980954766","139.888366699219","179"
"5.96996350213885","140.122344970703","179.100006103516"
"5.97327016294003","140.099670410156","179.199996948242"
"5.97662338986993","140.051239013672","179.300003051758"
"5.97993051633239","140.085037231445","179.399993896484"
"5.98333030939102","140.074508666992","179.5"
"5.98659040406346","140.155426025391","179.600006103516"
"5.98994363099337","140.096313476563","179.699996948242"
"5.9932041913271","139.962814331055","179.800003051758"
"5.99665055051446","140.025329589844","179.899993896484"
"5.9999106451869","139.953552246094","180"
"6.00331090390682","139.939498901367","180.100006103516"
"6.00657099857926","140.080932617188","180.199996948242"
"6.0099707916379","140.149612426758","180.300003051758"
"6.01327745243907","140.249176025391","180.399993896484"
"6.01663114503026","140.168441772461","180.5"
"6.01993780583143","140.237747192383","180.600006103516"
"6.02329103276134","140.115936279297","180.699996948242"
"6.02659815922379","140.266555786133","180.800003051758"
"6.02990482002497","140.206085205078","180.899993896484"
"6.03325804695487","140.33854675293","181"
"6.03656470775604","140.366088867188","181.100006103516"
"6.03991840034723","140.394012451172","181.199996948242"
"6.04322506114841","140.256195068359","181.300003051758"
"6.04662485420704","140.462875366211","181.399993896484"
"6.0499319806695","140.268188476563","181.5"
"6.05333177372813","140.411254882813","181.600006103516"
"6.05659186840057","140.217651367188","181.699996948242"
"6.05999166145921","140.255096435547","181.800003051758"
"6.06325222179294","140.280334472656","181.899993896484"
"6.06660544872284","140.470642089844","182"
"6.06986554339528","140.363815307617","182.100006103516"
"6.0732658021152","140.29670715332","182.199996948242"
"6.07657246291637","140.343566894531","182.300003051758"
"6.07997225597501","140.446441650391","182.399993896484"
"6.08327891677618","140.345169067383","182.5"
"6.08663260936737","140.369506835938","182.600006103516"
"6.08998583629727","140.605224609375","182.699996948242"
"6.09329249709845","140.373977661133","182.800003051758"
"6.09664618968964","140.477020263672","182.899993896484"
"6.09995285049081","140.530532836914","183"
"6.10325951129198","140.496566772461","183.100006103516"
"6.10651960596442","140.603622436523","183.199996948242"
"6.10991986468434","140.442398071289","183.300003051758"
"6.11322652548552","140.710662841797","183.399993896484"
"6.11662631854415","140.800231933594","183.5"
"6.11988641321659","140.704467773438","183.600006103516"
"6.12333323806524","140.786682128906","183.699996948242"
"6.12659333273768","140.733016967773","183.800003051758"
"6.12999312579632","140.569793701172","183.899993896484"
"6.13325368613005","140.755767822266","184"
"6.13665347918868","140.754028320313","184.100006103516"
"6.13991357386112","140.915145874023","184.199996948242"
"6.14326680079103","140.900238037109","184.300003051758"
"6.14652736112475","140.886901855469","184.399993896484"
"6.14992715418339","140.724990844727","184.5"
"6.15323381498456","140.773818969727","184.600006103516"
"6.15663407370448","140.976272583008","184.699996948242"
"6.15994073450565","140.866485595703","184.800003051758"
"6.16329396143556","140.849731445313","184.899993896484"
"6.16660062223673","140.830871582031","185"
"6.16990774869919","141.002090454102","185.100006103516"
"6.17330754175782","141.013458251953","185.199996948242"
"6.17656763643026","140.862991333008","185.300003051758"
"6.17996789515018","140.83251953125","185.399993896484"
"6.18322798982263","140.990325927734","185.5"
"6.18662778288126","140.882217407227","185.600006103516"
"6.18993444368243","140.784820556641","185.699996948242"
"6.19333470240235","141.042068481445","185.800003051758"
"6.19654823094606","141.211242675781","185.899993896484"
"6.19999459013343","141.114059448242","186"
"6.20325515046716","141.047576904297","186.100006103516"
"6.20665494352579","141.019119262695","186.199996948242"
"6.20991503819823","141.068634033203","186.300003051758"
"6.21331483125687","141.024978637695","186.399993896484"
"6.2165753915906","141.100952148438","186.5"
"6.2199286185205","141.083450317383","186.600006103516"
"6.22323527932167","141.107620239258","186.699996948242"
"6.22658897191286","141.102844238281","186.800003051758"
"6.22994219884276","141.138107299805","186.899993896484"
"6.23324885964394","141.193664550781","187"
"6.23660208657384","141.202911376953","187.100006103516"
"6.2399092130363","141.158172607422","187.199996948242"
"6.24330900609493","141.05012512207","187.300003051758"
"6.2466156668961","141.056213378906","187.399993896484"
"6.25001592561603","141.184616088867","187.5"
"6.25327602028847","141.228530883789","187.600006103516"
"6.25662924721837","141.325790405273","187.699996948242"
"6.25988934189081","141.162399291992","187.800003051758"
"6.26328960061073","141.214859008789","187.899993896484"
"6.26654969528317","141.225967407227","188"
"6.26994948834181","141.412902832031","188.100006103516"
"6.27321004867554","141.407516479492","188.199996948242"
"6.2766564078629","141.398620605469","188.300003051758"
"6.27991650253534","141.409561157227","188.399993896484"
"6.28331629559398","141.388198852539","188.5"
"6.28662342205644","141.371536254883","188.600006103516"
"6.28997664898634","141.496994018555","188.699996948242"
"6.29323674365878","141.430023193359","188.800003051758"
"6.29659043624997","141.172134399414","188.899993896484"
"6.29994366317987","141.449096679688","189"
"6.30325032398105","141.218765258789","189.100006103516"
"6.30660355091095","141.253601074219","189.199996948242"
"6.30991067737341","141.486068725586","189.300003051758"
"6.31331047043204","141.340759277344","189.399993896484"
"6.31661713123322","141.254699707031","189.5"
"6.31997082382441","141.482666015625","189.600006103516"
"6.32327748462558","141.185256958008","189.699996948242"
"6.32667727768421","141.348678588867","189.800003051758"
"6.32989080622792","141.279235839844","189.899993896484"
"6.33329106494784","141.506713867188","190"
"6.33655115962029","141.289886474609","190.100006103516"
"6.33995095267892","141.533309936523","190.199996948242"
"6.34325761348009","141.62321472168","190.300003051758"
"6.34661130607128","141.607650756836","190.399993896484"
"6.34991796687245","141.419128417969","190.5"
"6.35331775993109","141.463241577148","190.600006103516"
"6.35657832026482","141.548492431641","190.699996948242"
"6.35993154719472","141.600692749023","190.800003051758"
"6.36328477412462","141.469085693359","190.899993896484"
"6.36659143492579","141.711013793945","191"
"6.36994512751698","141.475433349609","191.100006103516"
"6.37320522218943","141.529769897461","191.199996948242"
"6.37660501524806","141.714797973633","191.300003051758"
"6.37991214171052","141.93603515625","191.399993896484"
"6.38331193476915","141.666580200195","191.5"
"6.3865720294416","141.628219604492","191.600006103516"
"6.38997182250023","141.619934082031","191.699996948242"
"6.39323238283396","141.528182983398","191.800003051758"
"6.39667874202132","141.590972900391","191.899993896484"
"6.39993883669376","141.719573974609","192"
"6.40333909541368","141.671432495117","192.100006103516"
"6.40659919008613","141.884979248047","192.199996948242"
"6.40995241701603","141.464096069336","192.300003051758"
"6.4132590778172","141.834228515625","192.399993896484"
"6.41661277040839","141.648574829102","192.5"
"6.41991943120956","141.890533447266","192.600006103516"
"6.42327265813947","141.606597900391","192.699996948242"
"6.42657978460193","141.706726074219","192.800003051758"
"6.42993301153183","141.833419799805","192.899993896484"
"6.43328623846173","141.859954833984","193"
"6.43663946539164","141.854751586914","193.100006103516"
"6.43999315798283","141.962738037109","193.199996948242"
"6.443299818784","141.884811401367","193.300003051758"
"6.44660647958517","141.945785522461","193.399993896484"
"6.4498670399189","141.749740600586","193.5"
"6.45326683297753","142.040084838867","193.600006103516"
"6.45657349377871","141.897720336914","193.699996948242"
"6.45997328683734","141.897384643555","193.800003051758"
"6.46323384717107","141.914825439453","193.899993896484"
"6.4666336402297","141.913040161133","194"
"6.46994030103087","141.789169311523","194.100006103516"
"6.4733405597508","142.16471862793","194.199996948242"
"6.47660065442324","141.703704833984","194.300003051758"
"6.48000044748187","141.912292480469","194.399993896484"
"6.48321397602558","141.945816040039","194.5"
"6.48656766861677","142.067352294922","194.600006103516"
"6.48987432941794","141.877731323242","194.699996948242"
"6.49327412247658","141.822616577148","194.800003051758"
"6.49658124893904","141.909515380859","194.899993896484"
"6.49993447586894","141.990417480469","195"
"6.50328770279884","141.780532836914","195.100006103516"
"6.50664092972875","141.900848388672","195.199996948242"
"6.50994805619121","141.987075805664","195.300003051758"
"6.51325471699238","142.184127807617","195.399993896484"
"6.51660794392228","142.05078125","195.5"
"6.51991507038474","141.953018188477","195.600006103516"
"6.52326829731464","142.227890014648","195.699996948242"
"6.52652839198709","142.229782104492","195.800003051758"
"6.52997475117445","142.205841064453","195.899993896484"
"6.53323531150818","142.061019897461","196"
"6.53668167069554","141.90657043457","196.100006103516"
"6.53994176536798","142.137664794922","196.199996948242"
"6.54334202408791","141.993545532227","196.300003051758"
"6.54660211876035","142.010162353516","196.399993896484"
"6.54995534569025","142.09733581543","196.5"
"6.55326200649142","142.208969116211","196.600006103516"
"6.55666226521134","142.265838623047","196.699996948242"
"6.55987579375505","141.93782043457","196.800003051758"
"6.56327558681369","142.143692016602","196.899993896484"
"6.56658224761486","142.241943359375","197"
"6.56993594020605","142.143447875977","197.100006103516"
"6.57328916713595","142.085861206055","197.199996948242"
"6.57659582793713","142.009185791016","197.300003051758"
"6.57994952052832","142.180801391602","197.399993896484"
"6.58325618132949","142.169509887695","197.5"
"6.58660940825939","142.208587646484","197.600006103516"
"6.58991606906056","142.314697265625","197.699996948242"
"6.59331632778049","142.412368774414","197.800003051758"
"6.59657642245293","142.325347900391","197.899993896484"
"6.59992964938283","142.417999267578","198"
"6.60323677584529","142.388671875","198.100006103516"
"6.60663656890392","142.385559082031","198.199996948242"
"6.60989666357636","142.468322753906","198.300003051758"
"6.613296456635","142.371475219727","198.399993896484"
"6.61655701696873","142.309600830078","198.5"
"6.62000337615609","142.575912475586","198.600006103516"
"6.62326347082853","142.422073364258","198.699996948242"
"6.62666372954845","142.532287597656","198.800003051758"
"6.6299238242209","142.221649169922","198.899993896484"
"6.63332361727953","142.388778686523","199"
"6.6366302780807","142.453231811523","199.100006103516"
"6.63993740454316","142.372299194336","199.199996948242"
"6.64324406534433","142.629592895508","199.300003051758"
"6.64659729227424","142.545791625977","199.399993896484"
"6.64995098486543","142.481521606445","199.5"
"6.6532576456666","142.595443725586","199.600006103516"
"6.6566108725965","142.485626220703","199.699996948242"
"6.65991753339767","142.617767333984","199.800003051758"
"6.6633177921176","142.466354370117","199.899993896484"
"6.66662445291877","142.425979614258","200"
"6.66997767984867","142.536849975586","200.100006103516"
"6.6732382401824","142.62548828125","200.199996948242"
"6.6765914671123","142.448837280273","200.300003051758"
"6.67985156178474","142.57600402832","200.399993896484"
"6.68329792097211","142.590972900391","200.5"
"6.68655848130584","142.658096313477","200.600006103516"
"6.68995827436447","142.515884399414","200.699996948242"
"6.69326493516564","142.615982055664","200.800003051758"
"6.69666519388556","142.464065551758","200.899993896484"
"6.69992528855801","142.676467895508","201"
"6.70332508161664","142.532760620117","201.100006103516"
"6.70663174241781","142.560836791992","201.199996948242"
"6.70993886888027","142.8271484375","201.300003051758"
"6.71324552968144","142.592834472656","201.399993896484"
"6.71655219048262","142.837799072266","201.5"
"6.71995244920254","142.877258300781","201.600006103516"
"6.72325911000371","142.753036499023","201.699996948242"
"6.72661233693361","142.871078491211","201.800003051758"
"6.72991899773479","142.84977722168","201.899993896484"
"6.73331925645471","142.809967041016","202"
"6.73657935112715","143.103057861328","202.100006103516"
"6.73997914418578","143.057037353516","202.199996948242"
"6.74323970451951","142.895416259766","202.300003051758"
"6.74663949757814","143.053298950195","202.399993896484"
"6.74989959225059","142.832702636719","202.5"
"6.75329938530922","143.003997802734","202.600006103516"
"6.75655994564295","143.032043457031","202.699996948242"
"6.75995973870158","142.789276123047","202.800003051758"
"6.76326639950275","142.973663330078","202.899993896484"
"6.76662009209394","142.79231262207","203"
"6.76992675289512","142.869979858398","203.100006103516"
"6.77327997982502","142.782836914063","203.199996948242"
"6.77663320675492","142.919662475586","203.300003051758"
"6.77994033321738","142.901596069336","203.399993896484"
"6.78329356014729","142.93522644043","203.5"
"6.78660022094846","142.812133789063","203.600006103516"
"6.78995391353965","142.874572753906","203.699996948242"
"6.79326057434082","143.015670776367","203.800003051758"
"6.79661380127072","142.934219360352","203.899993896484"
"6.7999204620719","142.919509887695","204"
"6.80327415466309","142.783630371094","204.100006103516"
"6.80658081546426","142.789443969727","204.199996948242"
"6.80998060852289","143.045791625977","204.300003051758"
"6.81324070319533","142.796478271484","204.399993896484"
"6.81664096191525","142.787948608398","204.5"
"6.8199010565877","142.884963989258","204.600006103516"
"6.82334741577506","142.991195678711","204.699996948242"
"6.82656140998006","143.007278442383","204.800003051758"
"6.82996120303869","142.93684387207","204.899993896484"
"6.83322129771113","142.92741394043","205"
"6.83657452464104","142.987762451172","205.100006103516"
"6.83992821723223","142.771865844727","205.199996948242"
"6.84328144416213","142.858444213867","205.300003051758"
"6.8465881049633","142.811538696289","205.399993896484"
"6.84994179755449","143.039672851563","205.5"
"6.8532950244844","142.937133789063","205.600006103516"
"6.8566482514143","143.027389526367","205.699996948242"
"6.8600014783442","143.025650024414","205.800003051758"
"6.86326203867793","143.124771118164","205.899993896484"
"6.86661526560783","143.045013427734","206"
"6.86987536028028","143.237655639648","206.100006103516"
"6.8732756190002","143.150451660156","206.199996948242"
"6.87658227980137","143.042251586914","206.300003051758"
"6.87998207286","143.100769042969","206.399993896484"
"6.88324216753244","143.217987060547","206.5"
"6.8866889923811","143.26399230957","206.600006103516"
"6.88994908705354","143.340393066406","206.699996948242"
"6.89330231398344","143.072631835938","206.800003051758"
"6.8966094404459","143.008514404297","206.899993896484"
"6.8999626673758","143.209854125977","207"
"6.90322276204824","143.250473022461","207.100006103516"
"6.90657598897815","143.236175537109","207.199996948242"
"6.90988311544061","143.271560668945","207.300003051758"
"6.91328290849924","143.323211669922","207.399993896484"
"6.91658956930041","143.249038696289","207.5"
"6.9199432618916","143.302856445313","207.600006103516"
"6.92329648882151","143.355575561523","207.699996948242"
"6.92660314962268","143.278259277344","207.800003051758"
"6.92995637655258","143.287155151367","207.899993896484"
"6.93326350301504","143.236587524414","208"
"6.93666329607368","143.424667358398","208.100006103516"
"6.93992339074612","143.243576049805","208.199996948242"
"6.94327708333731","143.476669311523","208.300003051758"
"6.94653717800975","143.345260620117","208.399993896484"
"6.94998353719711","143.227249145508","208.5"
"6.95324363186955","143.365600585938","208.600006103516"
"6.95664389058948","143.462478637695","208.699996948242"
"6.95990398526192","143.394607543945","208.800003051758"
"6.96330377832055","143.507690429688","208.899993896484"
"6.96656433865428","143.314865112305","209"
"6.96996413171291","143.571762084961","209.100006103516"
"6.97327079251409","143.597396850586","209.199996948242"
"6.97662401944399","143.608612060547","209.300003051758"
"6.97993114590645","143.431198120117","209.399993896484"
"6.98328437283635","143.577438354492","209.5"
"6.98659103363752","143.666397094727","209.600006103516"
"6.98994472622871","143.635940551758","209.699996948242"
"6.99325138702989","143.39924621582","209.800003051758"
"6.99655804783106","143.557098388672","209.899993896484"
"6.99995784088969","143.635452270508","210"
"7.00326496735215","143.615600585938","210.100006103516"
"7.00666476041079","143.5087890625","210.199996948242"
"7.00992485508323","143.518753051758","210.300003051758"
"7.01337167993188","143.536148071289","210.399993896484"
"7.01658520847559","143.592971801758","210.5"
"7.01993843540549","143.715408325195","210.600006103516"
"7.02319853007793","143.666381835938","210.699996948242"
"7.02659878879786","143.781784057617","210.800003051758"
"7.02990544959903","143.760269165039","210.899993896484"
"7.03330524265766","143.654281616211","211"
"7.0365653373301","143.53857421875","211.100006103516"
"7.03996559605002","143.691467285156","211.199996948242"
"7.0432722568512","143.715469360352","211.300003051758"
"7.04667204990983","143.37907409668","211.399993896484"
"7.04993261024356","143.433807373047","211.5"
"7.05328583717346","143.598724365234","211.600006103516"
"7.05659249797463","143.568176269531","211.699996948242"
"7.05989915877581","143.63525390625","211.800003051758"
"7.063252851367","143.597763061523","211.899993896484"
"7.06655951216817","143.69367980957","212"
"7.0699593052268","143.67399597168","212.100006103516"
"7.07326643168926","143.692230224609","212.199996948242"
"7.0766662247479","143.571136474609","212.300003051758"
"7.07992631942034","143.726364135742","212.399993896484"
"7.08332611247897","143.621337890625","212.5"
"7.0865866728127","143.854278564453","212.600006103516"
"7.08998646587133","143.748931884766","212.699996948242"
"7.09324656054378","143.732818603516","212.800003051758"
"7.09660025313497","143.73583984375","212.899993896484"
"7.09986034780741","144.029098510742","213"
"7.10330670699477","143.736511230469","213.100006103516"
"7.10656680166721","143.62727355957","213.199996948242"
"7.10996706038713","143.541473388672","213.300003051758"
"7.11327372118831","143.933227539063","213.399993896484"
"7.11662694811821","143.985382080078","213.5"
"7.11993407458067","143.993240356445","213.600006103516"
"7.12328730151057","143.72688293457","213.699996948242"
"7.12664052844048","143.847229003906","213.800003051758"
"7.12994718924165","143.904098510742","213.899993896484"
"7.13325431570411","143.997619628906","214"
"7.13656097650528","144.033081054688","214.100006103516"
"7.13996076956391","143.946044921875","214.199996948242"
"7.14326789602637","143.748291015625","214.300003051758"
"7.14662112295628","143.848266601563","214.399993896484"
"7.14988121762872","143.716979980469","214.5"
"7.15328101068735","143.859680175781","214.600006103516"
"7.15658813714981","143.874755859375","214.699996948242"
"7.15998793020844","143.936950683594","214.800003051758"
"7.16324802488089","143.973205566406","214.899993896484"
"7.16664828360081","143.86262512207","215"
"7.16990837827325","144.00927734375","215.100006103516"
"7.17330817133188","144.083480834961","215.199996948242"
"7.17656826600432","144.025985717773","215.300003051758"
"7.17992195859551","144.098159790039","215.399993896484"
"7.18322861939669","144.175888061523","215.5"
"7.18658184632659","144.066055297852","215.600006103516"
"7.18993553891778","144.185134887695","215.699996948242"
"7.19328876584768","144.065444946289","215.800003051758"
"7.19664199277759","144.069412231445","215.899993896484"
"7.19994865357876","144.031555175781","216"
"7.20334891229868","143.905944824219","216.100006103516"
"7.20660900697112","143.989974975586","216.199996948242"
"7.20996223390102","144.126510620117","216.300003051758"
"7.21322232857347","143.944976806641","216.399993896484"
"7.21662258729339","144.266128540039","216.5"
"7.21988268196583","144.088027954102","216.600006103516"
"7.22328247502446","144.15283203125","216.699996948242"
"7.22654303535819","144.263305664063","216.800003051758"
"7.22998939454556","144.148696899414","216.899993896484"
"7.23329605534673","144.112731933594","217"
"7.23669631406665","144.250274658203","217.100006103516"
"7.23995640873909","144.109375","217.199996948242"
"7.24330963566899","144.134826660156","217.300003051758"
"7.24656973034143","143.982574462891","217.399993896484"
"7.24992342293262","144.173904418945","217.5"
"7.2532300837338","144.033752441406","217.600006103516"
"7.2565833106637","144.195785522461","217.699996948242"
"7.2599365375936","144.15803527832","217.800003051758"
"7.26324366405606","144.245086669922","217.899993896484"
"7.2666434571147","144.27424621582","218"
"7.26995011791587","144.308639526367","218.100006103516"
"7.27330381050706","144.283355712891","218.199996948242"
"7.27661047130823","144.263168334961","218.300003051758"
"7.27996369823813","144.282592773438","218.399993896484"
"7.28322379291058","144.28825378418","218.5"
"7.28657748550177","144.372680664063","218.600006103516"
"7.28988414630294","144.286590576172","218.699996948242"
"7.29328393936157","144.400329589844","218.800003051758"
"7.29659106582403","144.257522583008","218.899993896484"
"7.29999085888267","144.390884399414","219"
"7.30325095355511","144.40251159668","219.100006103516"
"7.30665074661374","144.227645874023","219.199996948242"
"7.30991130694747","144.197143554688","219.300003051758"
"7.3133111000061","144.527786254883","219.399993896484"
"7.31661776080728","144.397506713867","219.5"
"7.31997145339847","144.40966796875","219.600006103516"
"7.32323154807091","144.451705932617","219.699996948242"
"7.32658477500081","144.372100830078","219.800003051758"
"7.32993800193071","144.395385742188","219.899993896484"
"7.3332916945219","144.451614379883","220"
"7.33659835532308","144.541839599609","220.100006103516"
"7.33990501612425","144.501327514648","220.199996948242"
"7.34325870871544","144.455856323242","220.300003051758"
"7.34656536951661","144.536178588867","220.399993896484"
"7.34996516257524","144.370712280273","220.5"
"7.35327182337642","144.590194702148","220.600006103516"
"7.35667208209634","144.4404296875","220.699996948242"
"7.35993217676878","144.461242675781","220.800003051758"
"7.36328540369868","144.524032592773","220.899993896484"
"7.36654596403241","144.453002929688","221"
"7.36994575709105","144.526748657227","221.100006103516"
"7.37325241789222","144.506713867188","221.199996948242"
"7.37660564482212","144.324005126953","221.300003051758"
"7.37991277128458","144.562911987305","221.399993896484"
"7.38331256434321","144.589111328125","221.5"
"7.38661922514439","144.441223144531","221.600006103516"
"7.38997291773558","144.469223022461","221.699996948242"
"7.39327957853675","144.581008911133","221.800003051758"
"7.39663280546665","144.591613769531","221.899993896484"
"7.39993946626782","144.459411621094","222"
"7.40324659273028","144.455169677734","222.100006103516"
"7.40655325353146","144.415252685547","222.199996948242"
"7.40990648046136","144.455902099609","222.300003051758"
"7.41326017305255","144.43424987793","222.399993896484"
"7.41656683385372","144.322906494141","222.5"
"7.41996662691236","144.59033203125","222.600006103516"
"7.42327328771353","144.530807495117","222.699996948242"
"7.42667354643345","144.410675048828","222.800003051758"
"7.42993364110589","144.500289916992","222.899993896484"
"7.43333343416452","144.646362304688","223"
"7.43659352883697","144.628814697266","223.100006103516"
"7.43994722142816","144.71272277832","223.199996948242"
"7.4432073161006","144.563812255859","223.300003051758"
"7.44660710915923","144.617324829102","223.399993896484"
"7.44991423562169","144.710983276367","223.5"
"7.45326746255159","144.64045715332","223.600006103516"
"7.45657412335277","144.662719726563","223.699996948242"
"7.4599739164114","144.519638061523","223.800003051758"
"7.46328104287386","144.728790283203","223.899993896484"
"7.46663426980376","144.68879699707","224"
"7.46994093060493","144.704620361328","224.100006103516"
"7.47329462319613","144.809036254883","224.199996948242"
"7.4766012839973","144.803634643555","224.300003051758"
"7.47990794479847","144.617248535156","224.399993896484"
"7.48326117172837","144.642639160156","224.5"
"7.48656829819083","144.632354736328","224.600006103516"
"7.48996809124947","144.783187866211","224.699996948242"
"7.49322818592191","144.56755065918","224.800003051758"
"7.49662844464183","144.805023193359","224.899993896484"
"7.499935105443","144.709594726563","225"
"7.5032883323729","144.787521362305","225.100006103516"
"7.50659499317408","144.771545410156","225.199996948242"
"7.509995251894","144.726669311523","225.300003051758"
"7.51320878043771","144.836120605469","225.399993896484"
"7.51660857349634","144.902496337891","225.5"
"7.51986913383007","144.829650878906","225.600006103516"
"7.52331549301744","144.871520996094","225.699996948242"
"7.52657558768988","144.806655883789","225.800003051758"
"7.52992881461978","144.777038574219","225.899993896484"
"7.53328250721097","144.973907470703","226"
"7.53663573414087","145.146224975586","226.100006103516"
"7.53994239494205","144.838348388672","226.199996948242"
"7.54329608753324","144.811279296875","226.300003051758"
"7.54664931446314","144.979202270508","226.399993896484"
"7.54995597526431","145.042663574219","226.5"
"7.55330920219421","145.076141357422","226.600006103516"
"7.55656976252794","145.004730224609","226.699996948242"
"7.55996955558658","144.948135375977","226.800003051758"
"7.56322965025902","145.023178100586","226.899993896484"
"7.56662990897894","145.104141235352","227"
"7.56989000365138","144.988922119141","227.100006103516"
"7.57328979671001","144.970596313477","227.199996948242"
"7.57659645751119","144.979156494141","227.300003051758"
"7.57999671623111","144.969253540039","227.399993896484"
"7.58325681090355","145.182373046875","227.5"
"7.58665660396218","145.14714050293","227.600006103516"
"7.58991716429591","144.837051391602","227.699996948242"
"7.59327039122581","145.012084960938","227.800003051758"
"7.59653048589826","144.979461669922","227.899993896484"
"7.59993027895689","144.924880981445","228"
"7.60323740541935","145.049545288086","228.100006103516"
"7.60659063234925","145.05241394043","228.199996948242"
"7.60994385927916","144.997268676758","228.300003051758"
"7.61329755187035","145.15966796875","228.399993896484"
"7.61665077880025","145.203231811523","228.5"
"7.61995743960142","145.209732055664","228.600006103516"
"7.62331066653132","145.360931396484","228.699996948242"
"7.62657122686505","145.13508605957","228.800003051758"
"7.62992445379496","145.257827758789","228.899993896484"
"7.6331845484674","144.940551757813","229"
"7.63663137331605","145.167388916016","229.100006103516"
"7.63989146798849","145.180084228516","229.199996948242"
"7.64329126104712","145.173828125","229.300003051758"
"7.64655135571957","145.008071899414","229.399993896484"
"7.64999818056822","145.276962280273","229.5"
"7.65325827524066","145.169982910156","229.600006103516"
