"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 7 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 7"
"日期: 2025/3/14 13:48:11"
""
""
"横梁 ","力 ","时间 "
"7.18662841245532","84.2266159057617","215.600006103516"
"7.18993553891778","84.1956787109375","215.699996948242"
"7.19328876584768","84.1621932983398","215.800003051758"
"7.19659542664886","84.1987228393555","215.899993896484"
"7.19994865357876","84.0399932861328","216"
"7.20320921391249","84.0878143310547","216.100006103516"
"7.20660900697112","84.1515884399414","216.199996948242"
"7.20986910164356","84.1684875488281","216.300003051758"
"7.2132688947022","84.1725997924805","216.399993896484"
"7.21657602116466","84.1716690063477","216.5"
"7.21997581422329","84.2670822143555","216.600006103516"
"7.22323590889573","84.3316192626953","216.699996948242"
"7.22663616761565","84.3619842529297","216.800003051758"
"7.22994282841682","84.3085403442383","216.899993896484"
"7.23329605534673","84.2775802612305","217"
"7.2366027161479","84.2617416381836","217.100006103516"
"7.23995640873909","84.1427993774414","217.199996948242"
"7.24326306954026","84.3033294677734","217.300003051758"
"7.24656973034143","84.2844619750977","217.399993896484"
"7.24992342293262","84.381217956543","217.5"
"7.25327664986253","84.3195495605469","217.600006103516"
"7.2565833106637","84.0890045166016","217.699996948242"
"7.2599365375936","84.3384857177734","217.800003051758"
"7.26329023018479","84.4914245605469","217.899993896484"
"7.26659689098597","84.1838150024414","218"
"7.26995011791587","84.2389984130859","218.100006103516"
"7.27325724437833","84.4030532836914","218.199996948242"
"7.27665703743696","84.3617935180664","218.300003051758"
"7.2799171321094","84.3300628662109","218.399993896484"
"7.28327035903931","84.5765762329102","218.5"
"7.28653091937304","84.5957183837891","218.600006103516"
"7.28993071243167","84.3603897094727","218.699996948242"
"7.29323737323284","84.3945465087891","218.800003051758"
"7.29659106582403","84.236686706543","218.899993896484"
"7.2998977266252","84.2842330932617","219"
"7.30329751968384","84.499885559082","219.100006103516"
"7.30660418048501","84.3098526000977","219.199996948242"
"7.3099578730762","84.360237121582","219.300003051758"
"7.31326453387737","84.4783401489258","219.399993896484"
"7.31661776080728","84.3172225952148","219.5"
"7.31992488726974","84.5206604003906","219.600006103516"
"7.32323154807091","84.2763061523438","219.699996948242"
"7.32658477500081","84.4496383666992","219.800003051758"
"7.32989143580198","84.4826202392578","219.899993896484"
"7.33324512839317","84.2525329589844","220"
"7.33655178919435","84.5265426635742","220.100006103516"
"7.33995158225298","84.4457702636719","220.199996948242"
"7.34325870871544","84.3054275512695","220.300003051758"
"7.34665850177407","84.3200302124023","220.399993896484"
"7.34991859644651","84.369758605957","220.5"
"7.35331838950515","84.532341003418","220.600006103516"
"7.35657894983888","84.4870834350586","220.699996948242"
"7.35993217676878","84.4828720092773","220.800003051758"
"7.36319227144122","84.5076141357422","220.899993896484"
"7.36663909628987","84.5013656616211","221"
"7.36989919096231","84.4206314086914","221.100006103516"
"7.37329898402095","84.4105987548828","221.199996948242"
"7.37660564482212","84.5108489990234","221.300003051758"
"7.38000590354204","84.5904769897461","221.399993896484"
"7.38326599821448","84.4036636352539","221.5"
"7.38661922514439","84.6415939331055","221.600006103516"
"7.38992635160685","84.5292282104492","221.699996948242"
"7.39327957853675","84.4257354736328","221.800003051758"
"7.39658623933792","84.5806274414063","221.899993896484"
"7.39989290013909","84.6725158691406","222"
"7.40324659273028","84.5957946777344","222.100006103516"
"7.40655325353146","84.5549545288086","222.199996948242"
"7.40995304659009","84.7118682861328","222.300003051758"
"7.41326017305255","84.7781829833984","222.399993896484"
"7.41661339998245","84.5304489135742","222.5"
"7.41992006078362","84.6663360595703","222.600006103516"
"7.42331985384226","84.7710876464844","222.699996948242"
"7.42658041417599","84.69580078125","222.800003051758"
"7.42998020723462","84.7949905395508","222.899993896484"
"7.43324030190706","84.5938186645508","223"
"7.43659352883697","84.9765319824219","223.100006103516"
"7.43990065529943","84.8238525390625","223.199996948242"
"7.44330044835806","84.7521362304688","223.300003051758"
"7.4465605430305","84.8014373779297","223.399993896484"
"7.44996080175042","84.7080230712891","223.5"
"7.45326746255159","84.8507919311523","223.600006103516"
"7.4566206894815","84.8769760131836","223.699996948242"
"7.45992735028267","85.0184936523438","223.800003051758"
"7.46328104287386","84.7126388549805","223.899993896484"
"7.46663426980376","84.9177932739258","224"
"7.46994093060493","85.013557434082","224.100006103516"
"7.47329462319613","84.7919616699219","224.199996948242"
"7.47655471786857","85.0645523071289","224.300003051758"
"7.4799545109272","84.9769592285156","224.399993896484"
"7.48321460559964","84.8855361938477","224.5"
"7.48661486431956","84.9697952270508","224.600006103516"
"7.489874958992","85.0456466674805","224.699996948242"
"7.49332131817937","85.0133895874023","224.800003051758"
"7.4965818785131","84.979736328125","224.899993896484"
"7.49998167157173","84.9458236694336","225"
"7.50324176624417","84.9999084472656","225.100006103516"
"7.50668812543154","85.0049667358398","225.199996948242"
"7.50990211963654","84.9556274414063","225.300003051758"
"7.51325534656644","84.9706420898438","225.399993896484"
"7.51651544123888","84.9721145629883","225.5"
"7.5199156999588","85.0233688354492","225.600006103516"
"7.52322236075997","85.2163467407227","225.699996948242"
"7.52657558768988","85.3103866577148","225.800003051758"
"7.52992881461978","84.8447113037109","225.899993896484"
"7.53328250721097","85.0352249145508","226"
"7.53663573414087","84.9951858520508","226.100006103516"
"7.53994239494205","85.1731948852539","226.199996948242"
"7.54329608753324","85.1822814941406","226.300003051758"
"7.54655618220568","85.3439636230469","226.399993896484"
"7.54990940913558","85.0957641601563","226.5"
"7.55316950380802","84.9138793945313","226.600006103516"
"7.55661632865667","85.1907119750977","226.699996948242"
"7.55987642332911","85.1374893188477","226.800003051758"
"7.56327621638775","85.1097717285156","226.899993896484"
"7.56658334285021","85.0171661376953","227"
"7.56998313590884","85.1129531860352","227.100006103516"
"7.57324323058128","84.934326171875","227.199996948242"
"7.57664302363992","85.2821273803711","227.300003051758"
"7.57990358397365","85.0631942749023","227.399993896484"
"7.58330337703228","85.1294403076172","227.5"
"7.58656347170472","85.2465896606445","227.600006103516"
"7.58991716429591","85.2279891967773","227.699996948242"
"7.59322382509708","85.3400344848633","227.800003051758"
"7.59657705202699","85.375358581543","227.899993896484"
"7.59993027895689","85.3607482910156","228"
"7.60328397154808","84.9906768798828","228.100006103516"
"7.60663719847798","85.1533126831055","228.199996948242"
"7.60994385927916","85.2319030761719","228.300003051758"
"7.61329755187035","85.2197799682617","228.399993896484"
"7.61655764654279","85.0980606079102","228.5"
"7.61995743960142","85.191047668457","228.600006103516"
"7.62321753427386","85.3979721069336","228.699996948242"
"7.62661779299378","85.4144744873047","228.800003051758"
"7.62987788766623","85.2925872802734","228.899993896484"
"7.63332424685359","85.245849609375","229"
"7.63658434152603","85.3141250610352","229.100006103516"
"7.63998460024595","85.3625793457031","229.199996948242"
"7.64324469491839","85.3710784912109","229.300003051758"
"7.64664448797703","85.1449127197266","229.399993896484"
"7.64990504831076","85.0581970214844","229.5"
"7.65330484136939","85.2523574829102","229.600006103516"
"7.65656493604183","85.3790893554688","229.699996948242"
"7.65996519476175","85.3707962036133","229.800003051758"
"7.66322528943419","85.1437377929688","229.899993896484"
"7.6665785163641","85.491943359375","230"
"7.669931743294","85.3167419433594","230.100006103516"
"7.67323886975646","85.5143127441406","230.199996948242"
"7.67659209668636","85.4860229492188","230.300003051758"
"7.67989875748754","85.4753952026367","230.399993896484"
"7.68329855054617","85.5308074951172","230.5"
"7.68660567700863","85.4966278076172","230.600006103516"
"7.69000547006726","85.4232177734375","230.699996948242"
"7.6932655647397","85.4747085571289","230.800003051758"
"7.69666582345963","85.5188598632813","230.899993896484"
"7.69992591813207","85.6585235595703","231"
"7.70327914506197","85.5062484741211","231.100006103516"
"7.70653923973441","85.6159591674805","231.199996948242"
"7.70993949845433","85.655517578125","231.300003051758"
"7.7132461592555","85.5061416625977","231.399993896484"
"7.71664595231414","85.6852798461914","231.5"
"7.71990651264787","85.4196395874023","231.600006103516"
"7.7233063057065","85.6561889648438","231.699996948242"
"7.72661296650767","85.7225646972656","231.800003051758"
"7.72996619343758","85.5520858764648","231.899993896484"
"7.73327331990004","85.5035781860352","232"
"7.73657998070121","85.7166061401367","232.100006103516"
"7.73988664150238","85.6408767700195","232.199996948242"
"7.74319376796484","85.4533462524414","232.300003051758"
"7.74659356102347","85.661979675293","232.399993896484"
"7.74990022182465","85.6665420532227","232.5"
"7.75330001488328","85.3166809082031","232.600006103516"
"7.75656057521701","85.633415222168","232.699996948242"
"7.76000693440437","85.9418716430664","232.800003051758"
"7.76326702907681","85.9625854492188","232.899993896484"
"7.76666728779674","85.7024002075195","233"
"7.76992738246918","85.8248672485352","233.100006103516"
"7.77332717552781","85.697868347168","233.199996948242"
"7.77654070407152","85.7277069091797","233.300003051758"
"7.77994096279144","85.8126754760742","233.399993896484"
"7.78320105746388","85.559211730957","233.5"
"7.78660085052252","85.699836730957","233.600006103516"
"7.78990797698498","85.6322860717773","233.699996948242"
"7.79330777004361","85.7990188598633","233.800003051758"
"7.79661443084478","85.77783203125","233.899993896484"
"7.79996765777469","85.7021789550781","234"
"7.80327478423715","85.6560668945313","234.100006103516"
"7.80658144503832","85.8089447021484","234.199996948242"
"7.80993467196822","85.9081649780273","234.300003051758"
"7.81324133276939","85.6281204223633","234.399993896484"
"7.81659502536058","85.6843490600586","234.5"
"7.81990215182304","85.7766418457031","234.600006103516"
"7.82330147922039","85.74462890625","234.699996948242"
"7.82660860568285","85.6999893188477","234.800003051758"
"7.82996136695147","85.7529220581055","234.899993896484"
"7.83322192728519","85.8789596557617","235"
"7.83662218600512","85.7629623413086","235.100006103516"
"7.839928381145","86.0026016235352","235.199996948242"
"7.84332863986492","85.8652572631836","235.300003051758"
"7.84658920019865","85.8528900146484","235.399993896484"
"7.849988527596","85.9035568237305","235.5"
"7.85324908792973","85.8965301513672","235.600006103516"
"7.85660278052092","85.8662567138672","235.699996948242"
"7.8599089756608","85.7716369628906","235.800003051758"
"7.86326266825199","85.8007507324219","235.899993896484"
"7.86656979471445","85.8196792602539","236"
"7.86992255598307","86.0001449584961","236.100006103516"
"7.87327624857426","86.024658203125","236.199996948242"
"7.87658244371414","85.9596252441406","236.300003051758"
"7.87993613630533","85.915412902832","236.399993896484"
"7.88324326276779","85.9771423339844","236.5"
"7.88664259016514","85.9944305419922","236.600006103516"
"7.8899497166276","86.0436553955078","236.699996948242"
"7.89325684309006","85.9654006958008","236.800003051758"
"7.89651647210121","85.9839630126953","236.899993896484"
"7.89991673082113","85.9603271484375","237"
"7.90322385728359","85.9242477416992","237.100006103516"
"7.90662318468094","86.0758361816406","237.199996948242"
"7.90988374501467","86.1878967285156","237.300003051758"
"7.91333056986332","85.8214950561523","237.399993896484"
"7.91659019887447","86.1048583984375","237.5"
"7.91999045759439","85.9039306640625","237.600006103516"
"7.92329665273428","85.9381408691406","237.699996948242"
"7.92665034532547","86.0987777709961","237.800003051758"
"7.9299109056592","86.0288848876953","237.899993896484"
"7.93326366692781","85.9827270507813","238"
"7.93657079339027","86.0975494384766","238.100006103516"
"7.93992448598146","85.9764251708984","238.199996948242"
"7.94323068112135","86.1556167602539","238.300003051758"
"7.94658437371254","85.9674835205078","238.399993896484"
"7.94993806630373","86.0636444091797","238.5"
"7.95329082757235","86.1152954101563","238.600006103516"
"7.95664452016354","86.258544921875","238.699996948242"
"7.95990414917469","86.1427154541016","238.800003051758"
"7.96330440789461","86.1973724365234","238.899993896484"
"7.96656496822834","86.3759765625","239"
"7.96991772949696","86.1892471313477","239.100006103516"
"7.97317828983068","86.1525421142578","239.199996948242"
"7.97662511467934","86.3990173339844","239.300003051758"
"7.97988474369049","86.2259063720703","239.399993896484"
"7.98333156853914","86.2400283813477","239.5"
"7.98659212887287","86.3430480957031","239.600006103516"
"7.98999145627022","86.1600799560547","239.699996948242"
"7.99325201660395","86.2226638793945","239.800003051758"
"7.99660570919514","86.4600219726563","239.899993896484"
"7.99991190433502","85.9994277954102","240"
"8.00326559692621","86.2684936523438","240.100006103516"
"8.0065717920661","86.1602554321289","240.199996948242"
"8.00992548465729","86.3542709350586","240.300003051758"
"8.01327917724848","86.4948577880859","240.399993896484"
"8.01658537238836","86.4045639038086","240.5"
"8.01993906497955","86.4701538085938","240.600006103516"
"8.02324619144201","86.1962814331055","240.699996948242"
"8.02659895271063","86.2835693359375","240.800003051758"
"8.02990607917309","86.3753967285156","240.899993896484"
"8.03330633789301","86.2380523681641","241"
"8.03656596690416","86.306640625","241.100006103516"
"8.03996622562408","86.3825073242188","241.199996948242"
"8.04322678595781","86.3267059326172","241.300003051758"
"8.04662611335516","86.3689193725586","241.399993896484"
"8.04988667368889","86.3635559082031","241.5"
"8.05328600108624","86.2223052978516","241.600006103516"
"8.05654656141996","86.2452163696289","241.699996948242"
"8.05994682013988","86.3037796020508","241.800003051758"
"8.06325301527977","86.4457855224609","241.899993896484"
"8.06665327399969","86.4056854248047","242"
"8.06991383433342","86.5265731811523","242.100006103516"
"8.07326659560204","86.3656311035156","242.199996948242"
"8.07662028819323","86.4642333984375","242.300003051758"
"8.07997398078442","86.4533004760742","242.399993896484"
"8.0832801759243","86.2621917724609","242.5"
"8.08654073625803","86.557731628418","242.600006103516"
"8.08989442884922","86.4603729248047","242.699996948242"
"8.09324719011784","86.5177688598633","242.800003051758"
"8.09660088270903","86.5458908081055","242.899993896484"
"8.09990707784891","86.4482498168945","243"
"8.10330733656883","86.4895553588867","243.100006103516"
"8.10656789690256","86.3723526000977","243.199996948242"
"8.10996722429991","86.4699783325195","243.300003051758"
"8.11327435076237","86.6052398681641","243.399993896484"
"8.11662804335356","86.4889678955078","243.5"
"8.11988767236471","86.4971542358398","243.600006103516"
"8.1232413649559","86.5607376098633","243.699996948242"
"8.12654849141836","86.7079544067383","243.800003051758"
"8.12994781881571","86.8476791381836","243.899993896484"
"8.13320837914944","86.8091506958008","244"
"8.13660863786936","86.5679473876953","244.100006103516"
"8.13991483300924","86.8151702880859","244.199996948242"
"8.14331509172916","86.669563293457","244.300003051758"
"8.14662128686905","86.6148986816406","244.399993896484"
"8.14997497946024","86.6054229736328","244.5"
"8.1532821059227","86.6027297973633","244.600006103516"
"8.15658830106258","86.5144500732422","244.699996948242"
"8.15994199365377","86.6598510742188","244.800003051758"
"8.1632025539875","86.5235137939453","244.899993896484"
"8.16660188138485","86.5984191894531","245"
"8.16990900784731","86.7004013061523","245.100006103516"
"8.17330926656723","86.747314453125","245.199996948242"
"8.17656889557838","86.9022216796875","245.300003051758"
"8.17996915429831","86.7738342285156","245.399993896484"
"8.18322878330946","86.6720809936523","245.5"
"8.18662904202938","86.5992660522461","245.600006103516"
"8.18988960236311","86.7439193725586","245.699996948242"
"8.19328892976046","86.7570877075195","245.800003051758"
"8.19654949009418","86.7317886352539","245.899993896484"
"8.19994974881411","86.8922805786133","246"
"8.20320937782526","86.8676605224609","246.100006103516"
"8.20660963654518","86.7414245605469","246.199996948242"
"8.20991676300764","86.94921875","246.300003051758"
"8.21326952427626","86.718635559082","246.399993896484"
"8.21657665073872","86.959831237793","246.5"
"8.21993034332991","86.8604278564453","246.600006103516"
"8.22328310459852","86.6985626220703","246.699996948242"
"8.22659023106098","86.799201965332","246.800003051758"
"8.2299429923296","86.9691772460938","246.899993896484"
"8.23325011879206","86.9118423461914","247"
"8.23660381138325","86.8545913696289","247.100006103516"
"8.23991000652313","86.9365463256836","247.199996948242"
"8.24326369911432","86.8218994140625","247.300003051758"
"8.24657082557678","86.9609069824219","247.399993896484"
"8.2499235868454","86.9488906860352","247.5"
"8.25323071330786","86.7587051391602","247.600006103516"
"8.25663097202778","87.0140914916992","247.699996948242"
"8.25989060103893","86.955451965332","247.800003051758"
"8.26329085975885","87.0417785644531","247.899993896484"
"8.26659798622131","86.9290084838867","248"
"8.26999731361866","86.9719772338867","248.100006103516"
"8.27325787395239","86.8845443725586","248.199996948242"
"8.276610635221","87.0128021240234","248.300003051758"
"8.27987119555473","87.0189743041992","248.399993896484"
"8.28327145427465","86.9699630737305","248.5"
"8.28657764941454","87.0010757446289","248.600006103516"
"8.28993134200573","87.0554962158203","248.699996948242"
"8.29328503459692","86.9719772338867","248.800003051758"
"8.2965912297368","87.219841003418","248.899993896484"
"8.29999148845673","86.9748992919922","249"
"8.30329861491919","86.9160766601563","249.100006103516"
"8.3066513761878","87.0395126342773","249.199996948242"
"8.30991193652153","86.9973907470703","249.300003051758"
"8.31326562911272","87.152473449707","249.399993896484"
"8.31652525812387","87.1282653808594","249.5"
"8.3199255168438","87.1476440429688","249.600006103516"
"8.32323171198368","87.0926055908203","249.699996948242"
"8.3266319707036","87.151481628418","249.800003051758"
"8.32989253103733","87.2107238769531","249.899993896484"
"8.33333842456341","87.1402587890625","250"
"8.33659898489714","87.1279144287109","250.100006103516"
"8.33995267748833","87.2076721191406","250.199996948242"
"8.34325887262821","87.1330413818359","250.300003051758"
"8.3466125652194","87.1465148925781","250.399993896484"
"8.34987312555313","87.1550064086914","250.5"
"8.35322588682175","87.2974395751953","250.600006103516"
"8.35657957941294","87.0807189941406","250.699996948242"
"8.35993327200413","87.2239837646484","250.800003051758"
"8.36328603327274","87.1155776977539","250.899993896484"
"8.3665931597352","87.1266632080078","251"
"8.36999248713255","87.2365112304688","251.100006103516"
"8.37325304746628","87.2070846557617","251.199996948242"
"8.3766533061862","87.1860427856445","251.300003051758"
"8.37991293519735","87.1947402954102","251.399993896484"
"8.38331319391727","87.2592849731445","251.5"
"8.386573754251","87.1492309570313","251.600006103516"
"8.38992651551962","87.3160705566406","251.699996948242"
"8.39323364198208","87.2033386230469","251.800003051758"
"8.396633900702","87.2516937255859","251.899993896484"
"8.39989352971315","87.0581512451172","252"
"8.40329378843307","87.2629623413086","252.100006103516"
"8.40655341744423","87.1143035888672","252.199996948242"
"8.40995367616415","87.1846313476563","252.300003051758"
"8.41326080262661","87.2893753051758","252.399993896484"
"8.41661356389523","87.1225204467773","252.5"
"8.41992069035769","87.4016799926758","252.600006103516"
"8.42327438294888","87.2609024047852","252.699996948242"
"8.42658057808876","87.3231048583984","252.800003051758"
"8.42988770455122","87.2952575683594","252.899993896484"
"8.43324139714241","87.2006759643555","253"
"8.43659415841103","87.3393783569336","253.100006103516"
"8.43994785100222","87.2355117797852","253.199996948242"
"8.44320841133595","87.0946426391602","253.300003051758"
"8.44665430486202","87.0581207275391","253.399993896484"
"8.44991486519575","87.3158874511719","253.5"
"8.4533141925931","87.3487548828125","253.600006103516"
"8.45657475292683","87.4130096435547","253.699996948242"
"8.46002157777548","87.4159774780273","253.800003051758"
"8.4632346406579","87.299072265625","253.899993896484"
"8.46663489937782","87.4937210083008","254"
"8.46984889358282","87.4105224609375","254.100006103516"
"8.47324822098017","87.2933120727539","254.199996948242"
"8.47655534744263","87.3593978881836","254.300003051758"
"8.47995560616255","87.425048828125","254.399993896484"
"8.48326180130243","87.2378692626953","254.5"
"8.48661549389362","87.3036270141602","254.600006103516"
"8.48996918648481","87.3606643676758","254.699996948242"
"8.49332194775343","87.5665664672852","254.800003051758"
"8.49662907421589","87.4035720825195","254.899993896484"
"8.49993526935577","87.4613723754883","255"
"8.50324239581823","87.5688705444336","255.100006103516"
"8.50654952228069","87.68359375","255.199996948242"
"8.50994884967804","87.5435104370117","255.300003051758"
"8.51320941001177","87.6782836914063","255.399993896484"
"8.51660966873169","87.4612579345703","255.5"
"8.51991586387157","87.5361099243164","255.600006103516"
"8.5233161225915","87.3505554199219","255.699996948242"
"8.52657668292522","87.6203994750977","255.800003051758"
"8.52997601032257","87.5014419555664","255.899993896484"
"8.5332365706563","87.505485534668","256"
"8.53663682937622","87.4900131225586","256.100006103516"
"8.53989645838737","87.6861038208008","256.200012207031"
"8.54325015097857","87.6798629760742","256.299987792969"
"8.54655634611845","87.5637359619141","256.399993896484"
"8.54995660483837","87.4357528686523","256.5"
"8.55326373130083","87.5822067260742","256.600006103516"
"8.55661649256945","87.9542617797852","256.700012207031"
"8.55992361903191","87.6008224487305","256.799987792969"
"8.5632773116231","87.6838073730469","256.899993896484"
"8.56658350676298","87.4807891845703","257"
"8.56993719935417","87.6790390014648","257.100006103516"
"8.57329089194536","87.7194519042969","257.200012207031"
"8.57659708708525","87.8210601806641","257.299987792969"
"8.57995077967644","87.7491302490234","257.399993896484"
"8.58321134001017","87.7828979492188","257.5"
"8.58661066740751","87.8805999755859","257.600006103516"
"8.58991779386997","87.7030792236328","257.700012207031"
"8.59331712126732","87.7522125244141","257.799987792969"
"8.59657768160105","87.707649230957","257.899993896484"
"8.59997794032097","87.6820831298828","258"
"8.60323756933212","87.6860733032227","258.100006103516"
"8.60663782805204","87.9116134643555","258.200012207031"
"8.60989838838577","87.796516418457","258.299987792969"
"8.61329771578312","88.0906143188477","258.399993896484"
"8.61660484224558","87.8366775512695","258.5"
"8.61995853483677","87.8029708862305","258.600006103516"
"8.62321816384792","87.9087753295898","258.700012207031"
"8.62657185643911","87.964958190918","258.799987792969"
"8.62992461770773","87.9413681030273","258.899993896484"
"8.63323174417019","87.905029296875","259"
"8.63658543676138","87.9573516845703","259.100006103516"
"8.63993819802999","87.6734924316406","259.200012207031"
"8.64329189062119","87.9435348510742","259.299987792969"
"8.64659901708364","87.9197158813477","259.399993896484"
"8.64999834448099","87.6222152709961","259.5"
"8.65325890481472","87.5580444335938","259.600006103516"
"8.65661259740591","87.7884750366211","259.700012207031"
"8.65987222641706","87.9504241943359","259.799987792969"
"8.66327248513699","88.0489196777344","259.899993896484"
"8.66653304547071","88.0360260009766","260"
"8.66993237286806","88.0860595703125","260.100006103516"
"8.67319293320179","87.9227828979492","260.200012207031"
"8.67663882672787","87.9423828125","260.299987792969"
"8.67994595319033","87.9261093139648","260.399993896484"
"8.68334621191025","87.9309539794922","260.5"
"8.6866058409214","88.0549163818359","260.600006103516"
"8.68995953351259","88.0070877075195","260.700012207031"
"8.69322009384632","87.9665145874023","260.799987792969"
"8.69657285511494","87.993537902832","260.899993896484"
"8.69992654770613","88.0559921264648","261"
"8.70323367416859","87.9915542602539","261.100006103516"
"8.7065864354372","88.0412521362305","261.200012207031"
"8.70989356189966","88.0521545410156","261.299987792969"
"8.71329382061958","87.9636459350586","261.399993896484"
"8.71660001575947","88.0786285400391","261.5"
"8.72000027447939","88.2059783935547","261.600006103516"
"8.72325990349054","88.0591201782227","261.700012207031"
"8.72666016221046","87.9723510742188","261.799987792969"
"8.72992072254419","88.0398330688477","261.899993896484"
"8.73327348381281","88.1926193237305","262"
"8.73653404414654","88.0126037597656","262.100006103516"
"8.73993430286646","88.1046981811523","262.200012207031"
"8.74324049800634","88.1690902709961","262.299987792969"
"8.74664075672626","88.0635452270508","262.399993896484"
"8.74994788318872","88.2000961303711","262.5"
"8.75330064445734","88.0728302001953","262.600006103516"
"8.7566077709198","88.1784439086914","262.700012207031"
"8.75996146351099","88.0992736816406","262.799987792969"
"8.76326765865088","88.1467208862305","262.899993896484"
"8.76662135124207","88.0397720336914","263"
"8.76992754638195","88.0408401489258","263.100006103516"
"8.77323467284441","87.9659576416016","263.200012207031"
"8.7765883654356","88.075798034668","263.299987792969"
"8.77994112670422","87.9427261352539","263.399993896484"
"8.78329481929541","88.1286468505859","263.5"
"8.78655537962914","88.1538772583008","263.600006103516"
"8.78995470702648","88.1442031860352","263.700012207031"
"8.79321526736021","88.2142639160156","263.799987792969"
"8.79661552608013","88.2038803100586","263.899993896484"
"8.79992172122002","88.2552947998047","264"
"8.80332197993994","88.2037811279297","264.100006103516"
"8.80658254027367","88.1704483032227","264.200012207031"
"8.80993530154228","88.0786743164063","264.299987792969"
"8.81324242800474","88.117546081543","264.399993896484"
"8.81664175540209","88.0809631347656","264.5"
"8.81990231573582","88.0984725952148","264.600006103516"
"8.82325600832701","88.1135025024414","264.700012207031"
"8.82656220346689","88.1859893798828","264.799987792969"
"8.82996246218681","88.3080520629883","264.899993896484"
"8.83326958864927","88.2808456420898","265"
"8.83662234991789","88.3461456298828","265.100006103516"
"8.83997604250908","88.3588180541992","265.200012207031"
"8.84328316897154","88.2135772705078","265.299987792969"
"8.84658936411142","88.3657379150391","265.399993896484"
"8.84989649057388","88.2516860961914","265.5"
"8.8532492518425","88.2707672119141","265.600006103516"
"8.85655637830496","88.3737106323242","265.700012207031"
"8.85995663702488","88.0876922607422","265.799987792969"
"8.86321626603603","88.3910369873047","265.899993896484"
"8.86661652475595","88.0936737060547","266"
"8.86992365121841","88.2169189453125","266.100006103516"
"8.87332297861576","88.3191452026367","266.200012207031"
"8.87658353894949","88.537971496582","266.299987792969"
"8.87998379766941","88.2697525024414","266.399993896484"
"8.88324342668056","88.4642639160156","266.5"
"8.88659711927176","88.2700347900391","266.600006103516"
"8.88985767960548","88.3445053100586","266.700012207031"
"8.89325700700283","88.3563842773438","266.799987792969"
"8.89656413346529","88.248046875","266.899993896484"
"8.89991689473391","88.3997573852539","267"
"8.9032705873251","88.4836578369141","267.100006103516"
"8.90662427991629","88.2854461669922","267.200012207031"
"8.90993047505617","88.2991790771484","267.299987792969"
"8.91328416764736","88.4091491699219","267.399993896484"
"8.91663786023855","88.272705078125","267.5"
"8.91989748924971","88.267951965332","267.600006103516"
"8.9232511818409","88.4359664916992","267.700012207031"
"8.92655830830336","88.398323059082","267.799987792969"
"8.9299576357007","88.5829467773438","267.899993896484"
"8.93321819603443","88.5472793579102","268"
"8.93661845475435","88.5381393432617","268.100006103516"
"8.93992464989424","88.4711532592773","268.200012207031"
"8.94332490861416","88.5380096435547","268.299987792969"
"8.94658453762531","88.4696960449219","268.399993896484"
"8.94998479634523","88.5419387817383","268.5"
"8.95324535667896","88.5714950561523","268.600006103516"
"8.95664468407631","88.6466598510742","268.700012207031"
"8.95990524441004","88.5808563232422","268.799987792969"
"8.96325893700123","88.5599670410156","268.899993896484"
"8.96656513214111","88.6391143798828","269"
"8.96996539086103","88.5511016845703","269.100006103516"
"8.97327251732349","88.6748580932617","269.200012207031"
"8.97657871246338","88.4698257446289","269.299987792969"
"8.97993240505457","88.6515274047852","269.399993896484"
"8.98323953151703","88.6518173217773","269.5"
"8.98663885891438","88.3927993774414","269.600006103516"
"8.98994598537683","88.5733795166016","269.700012207031"
"8.99329874664545","88.5564117431641","269.799987792969"
"8.99655930697918","88.5529479980469","269.899993896484"
"8.9999595656991","88.6688079833984","270"
"9.00321919471025","88.5553970336914","270.100006103516"
"9.00661945343018","88.6029663085938","270.200012207031"
"9.0098800137639","88.6013336181641","270.299987792969"
"9.01327934116125","88.3087539672852","270.399993896484"
"9.01653990149498","88.4323654174805","270.5"
"9.01998672634363","88.6380386352539","270.600006103516"
"9.02324635535479","88.5779266357422","270.700012207031"
"9.02664661407471","88.6413803100586","270.799987792969"
"9.02995374053717","88.3564147949219","270.899993896484"
"9.03330650180578","88.6229476928711","271"
"9.03656706213951","88.4981689453125","271.100006103516"
"9.03991982340813","88.3816604614258","271.200012207031"
"9.04322694987059","88.5322418212891","271.299987792969"
"9.04658064246178","88.6645584106445","271.399993896484"
"9.04993340373039","88.4805908203125","271.5"
"9.05324053019285","88.4995193481445","271.600006103516"
"9.05664078891277","88.5131607055664","271.700012207031"
"9.05994698405266","88.5138549804688","271.799987792969"
"9.06334724277258","88.6601943969727","271.899993896484"
"9.06660780310631","88.7845001220703","272"
"9.07000713050365","88.7280426025391","272.100006103516"
"9.07322112470865","88.5461273193359","272.200012207031"
"9.07657388597727","88.6350708007813","272.299987792969"
"9.07988101243973","88.6220092773438","272.399993896484"
"9.08328127115965","88.6351928710938","272.5"
"9.0865409001708","88.4666366577148","272.600006103516"
"9.08994115889072","88.6995544433594","272.700012207031"
"9.09324828535318","88.6321029663086","272.799987792969"
"9.09664761275053","88.573860168457","272.899993896484"
