"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 2 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 2"
"日期: 2025/3/14 12:58:22"
""
""
"横梁 ","力 ","时间 "
"6.8665686994791","7.70687770843506","206"
"6.86996849253774","7.88247108459473","206.100006103516"
"6.87322905287147","7.68991422653198","206.199996948242"
"6.8766288459301","7.7027473449707","206.300003051758"
"6.87993550673127","7.81313991546631","206.399993896484"
"6.88328873366117","7.71311044692993","206.5"
"6.88659586012363","7.81309461593628","206.600006103516"
"6.88990252092481","7.51098108291626","206.699996948242"
"6.89325574785471","7.60652780532837","206.800003051758"
"6.89656287431717","7.5389289855957","206.899993896484"
"6.89991610124707","7.67330169677734","207"
"6.90322276204824","7.63514232635498","207.100006103516"
"6.90662255510688","7.6868143081665","207.199996948242"
"6.90992968156934","7.75541162490845","207.300003051758"
"6.91332947462797","7.69636344909668","207.399993896484"
"6.91658956930041","7.61181640625","207.5"
"6.91998982802033","7.56912231445313","207.600006103516"
"6.92320335656404","7.4121241569519","207.699996948242"
"6.92660314962268","7.55359506607056","207.800003051758"
"6.92986324429512","7.71863126754761","207.899993896484"
"6.93326350301504","7.65217351913452","208"
"6.93657016381621","7.61964225769043","208.100006103516"
"6.93992339074612","7.54791355133057","208.199996948242"
"6.94323051720858","7.80431032180786","208.300003051758"
"6.94663031026721","7.60870790481567","208.399993896484"
"6.94993697106838","7.6815824508667","208.5"
"6.95329019799829","7.57140874862671","208.600006103516"
"6.95659732446074","7.75362634658813","208.699996948242"
"6.95990398526192","7.68718004226685","208.800003051758"
"6.96325721219182","7.66973495483398","208.899993896484"
"6.96651730686426","7.76539897918701","209"
"6.96991756558418","7.60698175430298","209.100006103516"
"6.97322422638535","7.66331243515015","209.199996948242"
"6.97662401944399","7.75009250640869","209.300003051758"
"6.97993114590645","7.85507202148438","209.399993896484"
"6.98333093896508","7.73715353012085","209.5"
"6.98659103363752","7.75648307800293","209.600006103516"
"6.98999129235744","7.71047973632813","209.699996948242"
"6.99325138702989","7.75343894958496","209.800003051758"
"6.99665118008852","7.6325364112854","209.899993896484"
"6.99991127476096","7.7828803062439","210"
"7.00326496735215","7.71139860153198","210.100006103516"
"7.00657162815332","7.78797721862793","210.199996948242"
"7.00997142121196","7.73052787780762","210.300003051758"
"7.0132315158844","7.70856809616089","210.399993896484"
"7.01658520847559","7.72717905044556","210.5"
"7.01989186927676","7.86193227767944","210.600006103516"
"7.02324509620667","7.86707353591919","210.699996948242"
"7.02659878879786","7.70433330535889","210.800003051758"
"7.02990544959903","7.8243260383606","210.899993896484"
"7.03325867652893","7.67958307266235","211"
"7.0365653373301","7.64894771575928","211.100006103516"
"7.03991902992129","7.66010522842407","211.199996948242"
"7.04322569072247","7.71520566940308","211.300003051758"
"7.0466254837811","7.64238309860229","211.399993896484"
"7.04988604411483","7.7252631187439","211.5"
"7.05328583717346","7.62326192855835","211.600006103516"
"7.0565459318459","7.49442577362061","211.699996948242"
"7.05999229103327","7.61890316009521","211.800003051758"
"7.063252851367","7.67409086227417","211.899993896484"
"7.06665264442563","7.69212436676025","212"
"7.06991273909807","7.6624584197998","212.100006103516"
"7.07331299781799","7.68221235275269","212.199996948242"
"7.07657309249043","7.5465235710144","212.300003051758"
"7.07992631942034","7.74199104309082","212.399993896484"
"7.08318641409278","7.8108344078064","212.5"
"7.0865866728127","7.72574043273926","212.600006103516"
"7.08989333361387","7.71825218200684","212.699996948242"
"7.09324656054378","7.72408771514893","212.800003051758"
"7.09660025313497","7.65181112289429","212.899993896484"
"7.09990691393614","7.61670780181885","213"
"7.10330670699477","7.65823745727539","213.100006103516"
"7.10661336779594","7.60951900482178","213.199996948242"
"7.10996706038713","7.72543573379517","213.300003051758"
"7.11322715505958","7.75673246383667","213.399993896484"
"7.11658038198948","7.86956596374512","213.5"
"7.11984094232321","7.78301572799683","213.600006103516"
"7.12328730151057","7.65365505218506","213.699996948242"
"7.12654739618301","7.66323757171631","213.800003051758"
"7.12994718924165","7.84100723266602","213.899993896484"
"7.13320774957538","7.97183990478516","214"
"7.13665410876274","7.84675741195679","214.100006103516"
"7.13991420343518","8.03624057769775","214.199996948242"
"7.1433144621551","7.95070028305054","214.300003051758"
"7.14657455682755","7.89520978927612","214.399993896484"
"7.14997434988618","7.88214683532715","214.5"
"7.15323444455862","7.8645658493042","214.600006103516"
"7.15658813714981","7.70032024383545","214.699996948242"
"7.15989479795098","7.94192790985107","214.800003051758"
"7.16324802488089","7.91475105285645","214.899993896484"
"7.16660171747208","7.7261323928833","215"
"7.16990837827325","8.0732889175415","215.100006103516"
"7.17326160520315","8.12057876586914","215.199996948242"
"7.17656826600432","7.80568695068359","215.300003051758"
"7.17996852472425","7.91475582122803","215.399993896484"
"7.18322861939669","7.86643695831299","215.5"
"7.18662841245532","7.89012956619263","215.600006103516"
"7.18988850712776","7.80169486999512","215.699996948242"
"7.19328876584768","8.04876899719238","215.800003051758"
"7.19654886052012","8.01958179473877","215.899993896484"
"7.19994865357876","7.87758636474609","216"
"7.20325578004122","8.06864070892334","216.100006103516"
"7.20660900697112","7.95922565460205","216.199996948242"
"7.20986910164356","7.87210178375244","216.300003051758"
"7.2132688947022","7.90673542022705","216.399993896484"
"7.21657602116466","7.81557416915894","216.5"
"7.21997581422329","7.77728509902954","216.600006103516"
"7.22328247502446","7.84211587905884","216.699996948242"
"7.22663616761565","7.92210626602173","216.800003051758"
"7.22994282841682","7.97127628326416","216.899993896484"
"7.233249489218","7.98015069961548","217"
"7.2366027161479","8.02181434631348","217.100006103516"
"7.23990984261036","7.92162895202637","217.199996948242"
"7.24326306954026","8.04420471191406","217.300003051758"
"7.24656973034143","8.12898540496826","217.399993896484"
"7.24996998906136","8.15701007843018","217.5"
"7.2532300837338","8.07201957702637","217.600006103516"
"7.25662987679243","8.06308746337891","217.699996948242"
"7.25988997146487","7.75740337371826","217.800003051758"
"7.26333679631352","7.99572134017944","217.899993896484"
"7.26655032485723","8.02476692199707","218"
"7.26995011791587","8.18823623657227","218.100006103516"
"7.2732106782496","7.93280601501465","218.199996948242"
"7.27661047130823","7.86804294586182","218.300003051758"
"7.27987056598067","8.05066776275635","218.399993896484"
"7.28327035903931","7.96978712081909","218.5"
"7.28657748550177","7.92674446105957","218.600006103516"
"7.28993071243167","8.04077529907227","218.699996948242"
"7.29328393936157","7.99917793273926","218.800003051758"
"7.29663763195276","7.90063190460205","218.899993896484"
"7.29994429275393","8.0433292388916","219"
"7.30325095355511","7.99184465408325","219.100006103516"
"7.30655761435628","7.89126300811768","219.199996948242"
"7.30986474081874","7.9145245552063","219.300003051758"
"7.31326453387737","7.90244913101196","219.399993896484"
"7.31652462854981","8.03306770324707","219.5"
"7.31992488726974","8.12834739685059","219.600006103516"
"7.32323154807091","7.99266815185547","219.699996948242"
"7.32667790725827","7.89637327194214","219.800003051758"
"7.32993800193071","8.14900398254395","219.899993896484"
"7.33333826065063","8.07051467895508","220"
"7.33655178919435","8.01436996459961","220.100006103516"
"7.33995158225298","8.38205051422119","220.199996948242"
"7.34321214258671","8.0481014251709","220.300003051758"
"7.34661193564534","8.10506916046143","220.399993896484"
"7.34987203031778","8.13764095306396","220.5"
"7.35327182337642","8.099289894104","220.600006103516"
"7.35657894983888","7.97998428344727","220.699996948242"
"7.35997874289751","8.00740242004395","220.800003051758"
"7.36328540369868","8.02382564544678","220.899993896484"
"7.36659253016114","8.11091613769531","221"
"7.36994575709105","8.05974769592285","221.100006103516"
"7.37325241789222","8.13766098022461","221.199996948242"
"7.37660564482212","7.99980211257935","221.300003051758"
"7.37991277128458","8.12448978424072","221.399993896484"
"7.38326599821448","8.28578472137451","221.5"
"7.38652609288692","8.07979393005371","221.600006103516"
"7.38997291773558","7.85662174224854","221.699996948242"
"7.39323301240802","8.24440383911133","221.800003051758"
"7.39663280546665","8.18171310424805","221.899993896484"
"7.39989290013909","8.18659019470215","222"
"7.40329315885901","8.14390563964844","222.100006103516"
"7.40655325353146","8.08422660827637","222.199996948242"
"7.40995304659009","8.32344627380371","222.300003051758"
"7.41321314126253","8.25927925109863","222.399993896484"
"7.41661339998245","8.07613372802734","222.5"
"7.41987349465489","8.0901346206665","222.600006103516"
"7.42327328771353","8.22535228729248","222.699996948242"
"7.42658041417599","8.2707347869873","222.800003051758"
"7.42993364110589","8.20617580413818","222.899993896484"
"7.43324030190706","8.04662227630615","223"
"7.43659352883697","8.20114517211914","223.100006103516"
"7.43994722142816","8.30140686035156","223.199996948242"
"7.44325388222933","8.24871444702148","223.300003051758"
"7.44660710915923","7.9505820274353","223.399993896484"
"7.44991423562169","8.31498718261719","223.5"
"7.45331402868032","8.18424987792969","223.600006103516"
"7.4566206894815","8.20536327362061","223.699996948242"
"7.4599739164114","8.2864933013916","223.800003051758"
"7.4631879106164","8.27685165405273","223.899993896484"
"7.46658770367503","8.25242710113525","224"
"7.4698943644762","8.07688617706299","224.100006103516"
"7.47329462319613","8.36515140533447","224.199996948242"
"7.47655471786857","8.35025024414063","224.300003051758"
"7.4799545109272","8.13256549835205","224.399993896484"
"7.48326117172837","8.05751991271973","224.5"
"7.48666143044829","8.03975391387939","224.600006103516"
"7.48992152512074","8.13768577575684","224.699996948242"
"7.49327475205064","8.25358104705811","224.800003051758"
"7.49653531238437","8.25289344787598","224.899993896484"
"7.49988853931427","8.20963954925537","225"
"7.50319520011544","8.16300392150879","225.100006103516"
"7.50654842704535","8.07034397125244","225.199996948242"
"7.50990211963654","8.07682704925537","225.300003051758"
"7.51325534656644","8.26871585845947","225.399993896484"
"7.51660857349634","8.39962863922119","225.5"
"7.51996226608753","8.32360458374023","225.600006103516"
"7.52331549301744","8.38802337646484","225.699996948242"
"7.52657558768988","8.12725639343262","225.800003051758"
"7.52997538074851","8.33503150939941","225.899993896484"
"7.53323594108224","8.30043697357178","226"
"7.53658916801214","8.10221672058105","226.100006103516"
"7.53984926268458","8.15623569488525","226.199996948242"
"7.54329608753324","8.19373893737793","226.300003051758"
"7.54655618220568","8.07799243927002","226.399993896484"
"7.54995597526431","8.45566940307617","226.5"
"7.55326263606548","8.06239032745361","226.600006103516"
"7.55661632865667","8.36985015869141","226.699996948242"
"7.55992298945785","8.14664936065674","226.800003051758"
"7.56327621638775","8.17177581787109","226.899993896484"
"7.56658334285021","8.21725845336914","227"
"7.56993656978011","8.09891414642334","227.100006103516"
"7.57324323058128","8.19538116455078","227.199996948242"
"7.57654989138246","8.20487689971924","227.300003051758"
"7.57990358397365","8.39290618896484","227.399993896484"
"7.58325681090355","8.29778671264648","227.5"
"7.58661003783345","8.18312168121338","227.600006103516"
"7.58991716429591","8.15390777587891","227.699996948242"
"7.59327039122581","8.29476165771484","227.800003051758"
"7.59657705202699","8.28796768188477","227.899993896484"
"7.59997684508562","8.21506309509277","228"
"7.60323740541935","8.30861473083496","228.100006103516"
"7.60663719847798","8.38914012908936","228.199996948242"
"7.60989729315042","8.27885055541992","228.300003051758"
"7.61329755187035","8.1911096572876","228.399993896484"
"7.61655764654279","8.3626537322998","228.5"
"7.61995743960142","8.28658580780029","228.600006103516"
"7.62321753427386","8.38444328308105","228.699996948242"
"7.62661779299378","8.22407245635986","228.800003051758"
"7.62987788766623","8.43607616424561","228.899993896484"
"7.63327768072486","8.41651630401611","229"
"7.63658434152603","8.34641551971436","229.100006103516"
"7.63993803411722","8.33063983917236","229.199996948242"
"7.64329126104712","8.16140937805176","229.300003051758"
"7.6465979218483","8.328537940979","229.399993896484"
"7.64990504831076","8.17898082733154","229.5"
"7.65321170911193","8.20346927642822","229.600006103516"
"7.65656493604183","8.34097385406494","229.699996948242"
"7.659871596843","8.22204303741455","229.800003051758"
"7.66327185556293","8.40193271636963","229.899993896484"
"7.6665785163641","8.38292694091797","230"
"7.66997830942273","8.16629314422607","230.100006103516"
"7.67323886975646","8.42340660095215","230.199996948242"
"7.67668522894382","8.47817993164063","230.300003051758"
"7.67994532361627","8.32250213623047","230.399993896484"
"7.68334558233619","8.30141067504883","230.5"
"7.6865591108799","8.3430643081665","230.600006103516"
"7.6899123378098","8.36958026885986","230.699996948242"
"7.69321899861097","8.40233516693115","230.800003051758"
"7.69661925733089","8.4174690246582","230.899993896484"
"7.69987935200334","8.42879104614258","231"
"7.70327914506197","8.25261688232422","231.100006103516"
"7.70658580586314","8.3468017578125","231.199996948242"
"7.70993949845433","8.21860980987549","231.300003051758"
"7.71329272538424","8.47461986541748","231.399993896484"
"7.71659938618541","8.16137218475342","231.5"
"7.7199530787766","8.58114910125732","231.600006103516"
"7.72321317344904","8.37261295318604","231.699996948242"
"7.72656640037894","8.36238193511963","231.800003051758"
"7.72987306118011","8.29986572265625","231.899993896484"
"7.73327331990004","8.30722141265869","232"
"7.73657998070121","8.3482027053833","232.100006103516"
"7.73997977375984","8.39441871643066","232.199996948242"
"7.74324033409357","8.32043552398682","232.300003051758"
"7.7466401271522","8.33839702606201","232.399993896484"
"7.74990022182465","8.21147346496582","232.5"
"7.75330001488328","8.39370918273926","232.600006103516"
"7.75656057521701","8.54606437683105","232.699996948242"
"7.75996036827564","8.4166784286499","232.800003051758"
"7.76322046294808","8.55199527740479","232.899993896484"
"7.76657415553927","8.58555698394775","233"
"7.76988081634045","8.33492088317871","233.100006103516"
"7.77328060939908","8.52404689788818","233.199996948242"
"7.77658727020025","8.50022792816162","233.300003051758"
"7.77994096279144","8.66795825958252","233.399993896484"
"7.78324762359262","8.47334480285645","233.5"
"7.78660085052252","8.50162315368652","233.600006103516"
"7.78995454311371","8.38120365142822","233.699996948242"
"7.79326120391488","8.59885597229004","233.800003051758"
"7.79661443084478","8.53855514526367","233.899993896484"
"7.79992109164596","8.38521099090576","234"
"7.80327478423715","8.32304573059082","234.100006103516"
"7.80653487890959","8.48727226257324","234.199996948242"
"7.80993467196822","8.53870677947998","234.300003051758"
"7.81324133276939","8.47922039031982","234.399993896484"
"7.81659502536058","8.41927146911621","234.5"
"7.81985558569431","8.46622753143311","234.600006103516"
"7.82330147922039","8.65917110443115","234.699996948242"
"7.82656203955412","8.54027271270752","234.800003051758"
"7.82996136695147","8.64791488647461","234.899993896484"
"7.83326849341393","8.56410503387451","235"
"7.83666875213385","8.48852252960205","235.100006103516"
"7.839928381145","8.71962261199951","235.199996948242"
"7.84323550760746","8.40268993377686","235.300003051758"
"7.84654263406992","8.4248218536377","235.399993896484"
"7.84989539533854","8.36323261260986","235.5"
"7.85324908792973","8.46323108673096","235.600006103516"
"7.85655621439219","8.47689247131348","235.699996948242"
"7.8599089756608","8.44696617126465","235.800003051758"
"7.86326266825199","8.68400573730469","235.899993896484"
"7.86661636084318","8.54968070983887","236"
"7.86992255598307","8.35544395446777","236.100006103516"
"7.87332281470299","8.35162258148193","236.199996948242"
"7.87653587758541","8.44927501678467","236.300003051758"
"7.87993613630533","8.44993782043457","236.399993896484"
"7.88319669663906","8.48272705078125","236.5"
"7.88659602403641","8.46316051483154","236.600006103516"
"7.88985658437014","8.45520877838135","236.699996948242"
"7.89330340921879","8.53776836395264","236.800003051758"
"7.89656303822994","8.37660884857178","236.899993896484"
"7.90000986307859","8.39320755004883","237"
"7.90327042341232","8.61341190338135","237.100006103516"
"7.90662318468094","8.51424694061279","237.199996948242"
"7.9099303111434","8.4545841217041","237.300003051758"
"7.91328400373459","8.36977958679199","237.399993896484"
"7.91659019887447","8.4312629699707","237.5"
"7.91989732533693","8.5356969833374","237.600006103516"
"7.92325008660555","8.64279365539551","237.699996948242"
"7.92655721306801","8.70869159698486","237.800003051758"
"7.92995747178793","8.38216876983643","237.899993896484"
"7.93326366692781","8.62516117095947","238"
"7.936617359519","8.48650074005127","238.100006103516"
"7.93992448598146","8.63923931121826","238.199996948242"
"7.94327724725008","8.59547805786133","238.300003051758"
"7.94653780758381","8.49723243713379","238.399993896484"
"7.94998463243246","8.52787971496582","238.5"
"7.95319769531488","8.68917751312256","238.600006103516"
"7.95659795403481","8.65108394622803","238.699996948242"
"7.95985758304596","8.60676670074463","238.800003051758"
"7.96330440789461","8.72242736816406","238.899993896484"
"7.96656496822834","8.51114177703857","239"
"7.96996429562569","8.63718318939209","239.100006103516"
"7.97322485595942","8.3541784286499","239.199996948242"
"7.97662511467934","8.49373340606689","239.300003051758"
"7.97993130981922","8.53258037567139","239.399993896484"
"7.98328500241041","8.73937892913818","239.5"
"7.98659212887287","8.56234264373779","239.600006103516"
"7.98994489014149","8.64121532440186","239.699996948242"
"7.99325201660395","8.60023975372314","239.800003051758"
"7.99655914306641","8.71668148040771","239.899993896484"
"7.99991190433502","8.61509799957275","240"
"8.00321903079748","8.65152263641357","240.100006103516"
"8.00661835819483","8.69124317169189","240.199996948242"
"8.00987891852856","8.63731861114502","240.300003051758"
"8.01327917724848","8.6016321182251","240.399993896484"
"8.01658537238836","8.76950168609619","240.5"
"8.01998563110828","8.87137413024902","240.600006103516"
"8.02324619144201","8.74729442596436","240.699996948242"
"8.02669208496809","8.51592254638672","240.800003051758"
"8.02990607917309","8.66745376586914","240.899993896484"
"8.03325977176428","8.74228858947754","241"
"8.03651940077543","8.92972850799561","241.100006103516"
"8.03991965949535","8.83634281158447","241.199996948242"
"8.04322678595781","8.81620407104492","241.300003051758"
"8.04657954722643","8.87055969238281","241.399993896484"
"8.04988667368889","8.80287837982178","241.5"
"8.05328600108624","8.76644992828369","241.600006103516"
"8.05663969367743","8.76365089416504","241.699996948242"
"8.05994682013988","8.68253993988037","241.800003051758"
"8.0632995814085","8.9062671661377","241.899993896484"
"8.06660670787096","9.01167392730713","242"
"8.06991383433342","8.84779071807861","242.100006103516"
"8.07317346334457","8.62119293212891","242.199996948242"
"8.0765737220645","8.7502326965332","242.300003051758"
"8.07988084852695","8.96036148071289","242.399993896484"
"8.0832801759243","8.68818092346191","242.5"
"8.08654073625803","8.80250072479248","242.600006103516"
"8.08998756110668","8.83542633056641","242.699996948242"
"8.09324719011784","8.73532104492188","242.800003051758"
"8.09664744883776","8.67848205566406","242.899993896484"
"8.09990707784891","8.80843448638916","243"
"8.10330733656883","8.99164962768555","243.100006103516"
"8.10656789690256","8.95917701721191","243.199996948242"
"8.10992065817118","8.72711086273193","243.300003051758"
"8.11318121850491","8.8679084777832","243.399993896484"
"8.11658147722483","8.79282569885254","243.5"
"8.11993423849344","8.99157428741455","243.600006103516"
"8.12328793108463","8.85969734191895","243.699996948242"
"8.12659505754709","8.79874134063721","243.800003051758"
"8.12994781881571","8.94811630249023","243.899993896484"
"8.1333015114069","8.8384838104248","244"
"8.13660863786936","8.96635341644287","244.100006103516"
"8.13996139913797","8.87444591522217","244.199996948242"
"8.1432219594717","8.83103942871094","244.300003051758"
"8.14662128686905","8.6907787322998","244.399993896484"
"8.14988184720278","8.97741413116455","244.5"
"8.1532821059227","8.79025554656982","244.600006103516"
"8.15658830106258","9.06423282623291","244.699996948242"
"8.15994199365377","8.91292476654053","244.800003051758"
"8.1632025539875","8.75172519683838","244.899993896484"
"8.16660188138485","8.86912536621094","245"
"8.16990900784731","8.62222385406494","245.100006103516"
"8.17330926656723","8.66346836090088","245.199996948242"
"8.17656889557838","8.73401641845703","245.300003051758"
"8.17996915429831","8.77000141143799","245.399993896484"
"8.18322878330946","8.83609580993652","245.5"
"8.18658247590065","8.80381679534912","245.600006103516"
"8.18988960236311","8.7620735168457","245.699996948242"
"8.19324236363173","8.89952373504639","245.800003051758"
"8.19659605622292","8.80339050292969","245.899993896484"
"8.19990318268538","8.57726573944092","246"
"8.20325594395399","8.80950164794922","246.100006103516"
"8.20656307041645","8.81538581848145","246.199996948242"
"8.20996332913637","8.92873477935791","246.300003051758"
"8.21326952427626","8.96071147918701","246.399993896484"
"8.21666978299618","8.81521320343018","246.5"
"8.21993034332991","8.68959712982178","246.600006103516"
"8.22328310459852","9.02844715118408","246.699996948242"
"8.22654366493225","9.02624034881592","246.800003051758"
"8.2299429923296","8.95464324951172","246.899993896484"
"8.23320355266333","8.80741024017334","247"
"8.23660381138325","8.98041439056396","247.100006103516"
"8.23991000652313","8.85502338409424","247.199996948242"
"8.24331026524305","8.68300819396973","247.300003051758"
"8.24657082557678","8.82052040100098","247.399993896484"
"8.24997015297413","8.85450458526611","247.5"
"8.25327727943659","8.75797653198242","247.600006103516"
"8.25663097202778","8.89437770843506","247.699996948242"
"8.25989060103893","8.83674716949463","247.800003051758"
"8.26324429363012","8.76830768585205","247.899993896484"
"8.26655142009258","8.94832992553711","248"
"8.2699041813612","8.86142826080322","248.100006103516"
"8.27325787395239","8.89006519317627","248.199996948242"
"8.27656406909227","8.73372173309326","248.300003051758"
"8.27996432781219","8.97147083282471","248.399993896484"
"8.28327145427465","8.88943958282471","248.5"
"8.28662421554327","9.05313587188721","248.600006103516"
"8.28993134200573","9.10308933258057","248.699996948242"
"8.29328503459692","9.10201454162598","248.800003051758"
"8.29654466360807","8.93155860900879","248.899993896484"
"8.299944922328","8.95112133026123","249"
"8.30320548266172","9.01156425476074","249.100006103516"
"8.30660481005907","8.89984321594238","249.199996948242"
"8.30991193652153","9.11088562011719","249.300003051758"
"8.31326562911272","8.90688228607178","249.399993896484"
"8.31657182425261","8.99175834655762","249.5"
"8.31997208297253","9.17074108123779","249.600006103516"
"8.32323171198368","9.06676959991455","249.699996948242"
"8.32658540457487","8.80343818664551","249.800003051758"
"8.32993909716606","8.98504829406738","249.899993896484"
"8.33324529230595","9.17621612548828","250"
"8.33659898489714","9.01178741455078","250.100006103516"
"8.33985954523087","8.8335599899292","250.199996948242"
"8.34325887262821","8.9835376739502","250.300003051758"
"8.34656599909067","8.99093341827393","250.399993896484"
"8.34996625781059","8.92699718475342","250.5"
"8.35322588682175","8.99131870269775","250.600006103516"
"8.35662614554167","8.98126983642578","250.699996948242"
"8.3598867058754","8.9203462600708","250.800003051758"
"8.36333259940147","9.14410400390625","250.899993896484"
"8.3665931597352","8.92866802215576","251"
"8.36999248713255","8.76090812683105","251.100006103516"
"8.37325304746628","8.94065284729004","251.199996948242"
"8.37660674005747","9.00040531158447","251.300003051758"
"8.37986636906862","8.92656898498535","251.399993896484"
"8.38326662778854","9.20012950897217","251.5"
"8.386573754251","8.9880428314209","251.600006103516"
"8.38992651551962","9.10606002807617","251.699996948242"
"8.39323364198208","9.14341831207275","251.800003051758"
"8.39658733457327","8.97469520568848","251.899993896484"
"8.39994009584188","8.95079517364502","252"
"8.40324722230434","8.99954891204834","252.100006103516"
"8.40664748102427","8.97404193878174","252.199996948242"
"8.40995367616415","8.67910289764404","252.300003051758"
"8.41326080262661","8.88679218292236","252.399993896484"
"8.41652043163776","8.81368923187256","252.5"
"8.41992069035769","8.9459981918335","252.600006103516"
"8.42322781682014","8.88816261291504","252.699996948242"
"8.42662714421749","8.93738555908203","252.800003051758"
"8.42988770455122","9.03585910797119","252.899993896484"
"8.43328796327114","9.00930309295654","253"
"8.43659415841103","8.98036479949951","253.100006103516"
"8.43999441713095","8.89489459991455","253.199996948242"
"8.44325497746468","8.90932178497314","253.300003051758"
"8.44665430486202","9.04308986663818","253.399993896484"
"8.44991486519575","8.87250518798828","253.5"
"8.45326762646437","9.17466640472412","253.600006103516"
"8.4565281867981","9.13795280456543","253.699996948242"
"8.45992844551802","9.10379695892334","253.800003051758"
"8.4632346406579","9.19766044616699","253.899993896484"
"8.46658833324909","9.07472229003906","254"
"8.46994202584028","9.23209381103516","254.100006103516"
"8.4732947871089","8.95601558685303","254.199996948242"
"8.47664847970009","9.01060390472412","254.300003051758"
"8.47995560616255","9.06223392486572","254.399993896484"
"8.48330836743116","9.12045192718506","254.5"
"8.48656892776489","9.04120635986328","254.600006103516"
"8.48992262035608","9.23303985595703","254.699996948242"
"8.49318224936724","9.18099021911621","254.800003051758"
"8.49658250808716","8.95248699188232","254.899993896484"
"8.49988870322704","9.11946964263916","255"
"8.50328896194696","9.14139175415039","255.100006103516"
"8.50659608840942","8.99621486663818","255.199996948242"
"8.50999541580677","9.27279567718506","255.300003051758"
"8.5132559761405","9.10798645019531","255.399993896484"
"8.51660966873169","9.09962844848633","255.5"
"8.51991586387157","9.19121932983398","255.600006103516"
"8.5233161225915","9.21578979492188","255.699996948242"
"8.52653011679649","9.1481761932373","255.800003051758"
"8.52992944419384","9.13283061981201","255.899993896484"
"8.5332365706563","9.23040580749512","256"
"8.53659026324749","9.38543128967285","256.100006103516"
"8.53989645838737","9.0244836807251","256.200012207031"
"8.54325015097857","9.10205268859863","256.299987792969"
"8.54660291224718","9.30546188354492","256.399993896484"
"8.54991003870964","9.28683567047119","256.5"
"8.55326373130083","9.23081684112549","256.600006103516"
"8.55656992644072","9.22548007965088","256.700012207031"
"8.55997018516064","9.19012546539307","256.799987792969"
"8.56323074549437","9.37333297729492","256.899993896484"
"8.56663007289171","9.3511438369751","257"
"8.56989063322544","9.45961666107178","257.100006103516"
"8.57329089194536","9.22063541412354","257.200012207031"
"8.57655052095652","9.25313091278076","257.299987792969"
"8.57995077967644","9.1423282623291","257.399993896484"
"8.58321134001017","9.24578952789307","257.5"
"8.58665723353624","9.29764842987061","257.600006103516"
"8.58991779386997","9.35538101196289","257.700012207031"
"8.59331712126732","9.30314254760742","257.799987792969"
"8.59662424772978","9.37427616119385","257.899993896484"
"8.59997794032097","9.19383144378662","258"
"8.60323756933212","9.17003345489502","258.100006103516"
"8.60659126192331","9.09011650085449","258.200012207031"
"8.60989838838577","9.3358268737793","258.299987792969"
"8.61320458352566","8.85855388641357","258.399993896484"
"8.61660484224558","9.20434093475342","258.5"
"8.61991196870804","9.15062522888184","258.600006103516"
"8.62326472997665","9.29242897033691","258.700012207031"
"8.62657185643911","9.22393131256104","258.799987792969"
"8.62997211515903","9.08711719512939","258.899993896484"
"8.63327831029892","9.19814205169678","259"
"8.63663200289011","9.0999002456665","259.100006103516"
"8.63989163190126","9.28980255126953","259.200012207031"
"8.64324532449245","9.24599838256836","259.299987792969"
"8.64650588482618","9.13460826873779","259.399993896484"
"8.64995177835226","9.04398632049561","259.5"
"8.65321233868599","9.07101535797119","259.600006103516"
"8.65661259740591","8.9873046875","259.700012207031"
"8.6599187925458","8.97321128845215","259.799987792969"
"8.66331905126572","9.16657829284668","259.899993896484"
"8.66657961159945","9.1278190612793","260"
"8.66997893899679","8.98898410797119","260.100006103516"
"8.67328606545925","8.97861480712891","260.200012207031"
"8.67659226059914","8.90136623382568","260.299987792969"
"8.6798993870616","8.92399597167969","260.399993896484"
"8.68320651352406","9.30652332305908","260.5"
"8.6866058409214","9.06680965423584","260.600006103516"
"8.68991296738386","8.96839809417725","260.700012207031"
"8.69326665997505","9.16686153411865","260.799987792969"
"8.69657285511494","9.11128616333008","260.899993896484"
"8.69997311383486","9.26425743103027","261"
"8.70323367416859","9.20823001861572","261.100006103516"
"8.70663300156593","9.40342426300049","261.200012207031"
"8.70989356189966","9.12028026580811","261.299987792969"
"8.71334038674831","9.06507778167725","261.399993896484"
"8.71655344963074","9.25357341766357","261.5"
"8.71995370835066","9.41875267028809","261.600006103516"
"8.72321333736181","9.28070068359375","261.700012207031"
"8.72661359608173","9.2462797164917","261.799987792969"
"8.72992072254419","9.17563533782959","261.899993896484"
"8.73327348381281","9.17387866973877","262"
"8.73658061027527","9.25059127807617","262.100006103516"
"8.73993430286646","9.31046676635742","262.200012207031"
"8.74328706413507","9.38023376464844","262.299987792969"
"8.74659419059753","9.55586624145508","262.399993896484"
"8.74994788318872","9.35781192779541","262.5"
"8.75325407832861","9.33625030517578","262.600006103516"
"8.7566077709198","9.33204078674316","262.700012207031"
"8.75991489738226","9.4048318862915","262.799987792969"
"8.76326765865088","9.23655891418457","262.899993896484"
"8.76657478511333","9.38014793395996","263"
"8.76992754638195","9.11834335327148","263.100006103516"
