"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 1 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 1"
"日期: 2025/3/14 12:45:16"
""
""
"横梁 ","力 ","时间 "
"7.55992298945785","63.2427635192871","226.811996459961"
"7.56318308413029","63.3271980285645","226.912002563477"
"7.56662990897894","63.245964050293","227.011993408203"
"7.56989000365138","63.4392280578613","227.111999511719"
"7.57324323058128","63.4527702331543","227.212005615234"
"7.57650332525373","63.5272102355957","227.311996459961"
"7.57985701784492","63.5215301513672","227.412002563477"
"7.58316367864609","63.4535102844238","227.511993408203"
"7.58651690557599","63.435604095459","227.611999511719"
"7.58982356637716","63.6288414001465","227.712005615234"
"7.59317725896835","63.4798583984375","227.811996459961"
"7.59653048589826","63.424934387207","227.912002563477"
"7.59988371282816","63.4724998474121","228.011993408203"
"7.60323740541935","63.5192680358887","228.111999511719"
"7.60654406622052","63.6987457275391","228.212005615234"
"7.60989729315042","63.5749206542969","228.311996459961"
"7.61315738782287","63.5602684020996","228.412002563477"
"7.61651108041406","63.5016822814941","228.511993408203"
"7.61981774121523","63.3543167114258","228.611999511719"
"7.62321753427386","63.4307899475098","228.712005615234"
"7.62652466073632","63.3918876647949","228.811996459961"
"7.62992445379496","63.6483039855957","228.912002563477"
"7.6331845484674","63.5298767089844","229.011993408203"
"7.63658434152603","63.7447814941406","229.111999511719"
"7.63984490185976","63.7688293457031","229.212005615234"
"7.64324469491839","63.6693000793457","229.311996459961"
"7.64655135571957","63.7122421264648","229.412002563477"
"7.64990504831076","63.6882286071777","229.511993408203"
"7.6531651429832","63.5639152526855","229.611999511719"
"7.6565183699131","63.6538467407227","229.712005615234"
"7.659871596843","63.7459754943848","229.811996459961"
"7.66322528943419","63.6227493286133","229.912002563477"
"7.66653195023537","63.8095588684082","230.011993408203"
"7.66983861103654","63.7436981201172","230.111999511719"
"7.67319230362773","63.8044471740723","230.212005615234"
"7.6764989644289","63.7266807556152","230.311996459961"
"7.67989875748754","63.6937065124512","230.412002563477"
"7.68320541828871","63.5986671447754","230.511993408203"
"7.6865591108799","63.6366271972656","230.611999511719"
"7.68986577168107","63.6216011047363","230.712005615234"
"7.69321899861097","63.6915626525879","230.811996459961"
"7.6964795589447","63.7727241516113","230.912002563477"
"7.69987935200334","63.5473899841309","231.011993408203"
"7.70318601280451","63.5802536010742","231.111999511719"
"7.70653923973441","63.7636337280273","231.212005615234"
"7.70984636619687","63.7412452697754","231.311996459961"
"7.7132461592555","63.7463912963867","231.412002563477"
"7.71650625392795","63.9237670898438","231.511993408203"
"7.71990651264787","63.8128051757813","231.611999511719"
"7.72321317344904","63.8847923278809","231.712005615234"
"7.72656640037894","63.7769050598145","231.811996459961"
"7.72987306118011","63.6933975219727","231.912002563477"
"7.73318018764257","63.7540168762207","232.011993408203"
"7.73648684844375","63.8424491882324","232.111999511719"
"7.73984007537365","63.791561126709","232.212005615234"
"7.74319376796484","63.7744941711426","232.311996459961"
"7.74650042876601","64.0294418334961","232.412002563477"
"7.74990022182465","63.6385688781738","232.511993408203"
"7.75320688262582","63.8558311462402","232.611999511719"
"7.75660714134574","63.8096733093262","232.712005615234"
"7.75986723601818","63.8326835632324","232.811996459961"
"7.76326702907681","63.8631401062012","232.912002563477"
"7.76652758941054","63.7746162414551","233.011993408203"
"7.76988081634045","63.9246788024902","233.111999511719"
"7.77314091101289","63.8132820129395","233.212005615234"
"7.77654070407152","63.6889953613281","233.311996459961"
"7.77984783053398","63.8094329833984","233.412002563477"
"7.78320105746388","63.8261299133301","233.511993408203"
"7.78650771826506","63.7170906066895","233.611999511719"
"7.78990797698498","63.7970123291016","233.712005615234"
"7.79321463778615","63.8830680847168","233.811996459961"
"7.79656786471605","64.0750274658203","233.912002563477"
"7.79987452551723","64.0804138183594","234.011993408203"
"7.80322821810842","63.8197326660156","234.111999511719"
"7.80653487890959","63.9572448730469","234.212005615234"
"7.80984153971076","63.9945373535156","234.311996459961"
"7.81319476664066","63.8855209350586","234.412002563477"
"7.81650189310312","64.0188980102539","234.511993408203"
"7.81990215182304","63.9111785888672","234.611999511719"
"7.8231617808342","63.9464912414551","234.712005615234"
"7.82656203955412","64.2444458007813","234.811996459961"
"7.829868234694","63.9426383972168","234.912002563477"
"7.83322192728519","63.9320869445801","235.011993408203"
"7.83652905374765","64.0743637084961","235.111999511719"
"7.839928381145","64.2079772949219","235.212005615234"
"7.84314237535","64.1386260986328","235.311996459961"
"7.84654263406992","64.0811386108398","235.412002563477"
"7.84980226308107","64.1248168945313","235.511993408203"
"7.85324908792973","64.146598815918","235.611999511719"
"7.85650964826345","64.1204147338867","235.712005615234"
"7.8599089756608","63.9937973022461","235.811996459961"
"7.86316953599453","64.0486145019531","235.912002563477"
"7.86656979471445","64.1987762451172","236.011993408203"
"7.86987598985434","64.0964431762695","236.111999511719"
"7.87322968244553","64.1442794799805","236.212005615234"
"7.87658244371414","64.1026992797852","236.311996459961"
"7.8798895701766","64.0127258300781","236.412002563477"
"7.88324326276779","64.0820617675781","236.511993408203"
"7.88650289177895","64.1912078857422","236.611999511719"
"7.88990315049887","63.9175453186035","236.712005615234"
"7.8931637108326","63.9566192626953","236.811996459961"
"7.89656303822994","64.039421081543","236.912002563477"
"7.89982359856367","64.0679397583008","237.011993408203"
"7.90322385728359","63.959300994873","237.111999511719"
"7.90648348629475","64.0649795532227","237.212005615234"
"7.9099303111434","64.1666946411133","237.311996459961"
"7.91319087147713","64.2169036865234","237.412002563477"
"7.91659019887447","64.1778259277344","237.511993408203"
"7.9198507592082","64.2418899536133","237.611999511719"
"7.92320352047682","64.1177139282227","237.712005615234"
"7.92646408081055","64.4954147338867","237.811996459961"
"7.92986433953047","64.1648864746094","237.912002563477"
"7.93317053467035","64.0714340209961","238.011993408203"
"7.93652422726154","64.2017364501953","238.111999511719"
"7.93987791985273","64.2873916625977","238.212005615234"
"7.94323068112135","64.192626953125","238.311996459961"
"7.94658437371254","64.2095260620117","238.412002563477"
"7.949891500175","64.2748947143555","238.511993408203"
"7.95324426144361","64.2589645385742","238.611999511719"
"7.95650482177734","64.2203216552734","238.712005615234"
"7.95985758304596","64.0728149414063","238.811996459961"
"7.96311814337969","64.365348815918","238.912002563477"
"7.96656496822834","64.3539428710938","239.011993408203"
"7.96982459723949","64.1039123535156","239.111999511719"
"7.97322485595942","64.4119491577148","239.212005615234"
"7.97648541629314","64.3915481567383","239.311996459961"
"7.97993130981922","64.1885375976563","239.412002563477"
"7.98319187015295","64.3383636474609","239.511993408203"
"7.98659212887287","64.2031478881836","239.611999511719"
"7.98985175788403","64.5422897338867","239.712005615234"
"7.99325201660395","64.3614196777344","239.811996459961"
"7.99651257693768","64.4025039672852","239.912002563477"
"7.99986533820629","64.2904281616211","240.011993408203"
"8.00317246466875","64.5159072875977","240.111999511719"
"8.00652522593737","64.3937454223633","240.212005615234"
"8.00987891852856","64.3333053588867","240.311996459961"
"8.01323261111975","64.2342758178711","240.412002563477"
"8.01658537238836","64.3638000488281","240.511993408203"
"8.01989249885082","64.4003982543945","240.611999511719"
"8.02324619144201","64.2514495849609","240.712005615234"
"8.02650582045317","64.2270736694336","240.811996459961"
"8.02990607917309","64.6180877685547","240.912002563477"
"8.03316663950682","64.4758834838867","241.011993408203"
"8.03656596690416","64.5278930664063","241.111999511719"
"8.03982652723789","64.2479782104492","241.212005615234"
"8.04322678595781","64.1955642700195","241.311996459961"
"8.0465329810977","64.4232177734375","241.412002563477"
"8.04988667368889","64.3617477416992","241.511993408203"
"8.05314630270004","64.5234909057617","241.611999511719"
"8.05654656141996","64.3409271240234","241.712005615234"
"8.05985368788242","64.4023818969727","241.811996459961"
"8.06320644915104","64.4514923095703","241.912002563477"
"8.0665135756135","64.4959716796875","242.011993408203"
"8.06986726820469","64.4849090576172","242.111999511719"
"8.07317346334457","64.5732498168945","242.212005615234"
"8.07652715593576","64.4238128662109","242.311996459961"
"8.07988084852695","64.402229309082","242.412002563477"
"8.08318704366684","64.4269256591797","242.511993408203"
"8.08654073625803","64.4211959838867","242.611999511719"
"8.08984786272049","64.5821762084961","242.712005615234"
"8.09324719011784","64.6513061523438","242.811996459961"
"8.09650775045156","64.4794006347656","242.912002563477"
"8.09990707784891","64.4020080566406","243.011993408203"
"8.10321420431137","64.4269485473633","243.111999511719"
"8.10661446303129","64.6229858398438","243.212005615234"
"8.10987409204245","64.611328125","243.311996459961"
"8.11322778463364","64.6423416137695","243.412002563477"
"8.11648834496737","64.6997833251953","243.511993408203"
"8.11988767236471","64.7066497802734","243.611999511719"
"8.12314823269844","64.6269607543945","243.712005615234"
"8.12654849141836","64.4818420410156","243.811996459961"
"8.12985468655825","64.6251449584961","243.912002563477"
"8.13320837914944","64.4947738647461","244.011993408203"
"8.13656207174063","64.5725250244141","244.111999511719"
"8.13991483300924","64.5575103759766","244.212005615234"
"8.1432219594717","64.7172470092773","244.311996459961"
"8.14652815461159","64.4674301147461","244.412002563477"
"8.14983528107405","64.4807586669922","244.511993408203"
"8.15314240753651","64.491455078125","244.611999511719"
"8.15654173493385","64.6802673339844","244.712005615234"
"8.15984886139631","64.6260833740234","244.811996459961"
"8.16324912011623","64.5515670776367","244.912002563477"
"8.16650874912739","64.5236206054688","245.011993408203"
"8.16995557397604","64.6154861450195","245.111999511719"
"8.17321613430977","64.5212173461914","245.212005615234"
"8.17661546170712","64.7122344970703","245.311996459961"
"8.17987602204084","64.6131057739258","245.412002563477"
"8.18327628076077","64.4752426147461","245.511993408203"
"8.18648934364319","64.5116348266602","245.611999511719"
"8.18988960236311","64.4596557617188","245.712005615234"
"8.19314923137426","64.3679275512695","245.811996459961"
"8.19654949009418","64.4784088134766","245.912002563477"
"8.19985661655664","64.6996994018555","246.011993408203"
"8.20320937782526","64.4922790527344","246.111999511719"
"8.20656307041645","64.4185943603516","246.212005615234"
"8.20991676300764","64.5533905029297","246.311996459961"
"8.21322295814753","64.5227966308594","246.412002563477"
"8.21653008460999","64.5765686035156","246.511993408203"
"8.21988377720118","64.7023544311523","246.611999511719"
"8.22318997234106","64.8319091796875","246.712005615234"
"8.22654366493225","64.4225387573242","246.811996459961"
"8.22980329394341","64.6785888671875","246.912002563477"
"8.23325011879206","64.7788162231445","247.011993408203"
"8.23651067912579","64.7172470092773","247.111999511719"
"8.23991000652313","64.8183822631836","247.212005615234"
"8.24317056685686","64.7852478027344","247.311996459961"
"8.24657082557678","64.6500701904297","247.412002563477"
"8.24983045458794","64.7024154663086","247.511993408203"
"8.25327727943659","64.6652526855469","247.611999511719"
"8.25653783977032","64.847526550293","247.712005615234"
"8.25993716716766","64.6083450317383","247.811996459961"
"8.26319772750139","64.723388671875","247.912002563477"
"8.26655142009258","64.8369522094727","248.011993408203"
"8.26985761523247","64.7119598388672","248.111999511719"
"8.27321130782366","64.7483444213867","248.212005615234"
"8.27651750296354","64.8401718139648","248.311996459961"
"8.27987119555473","64.6130752563477","248.412002563477"
"8.28322488814592","65.01611328125","248.511993408203"
"8.28653108328581","64.8584289550781","248.611999511719"
"8.289884775877","64.9114990234375","248.712005615234"
"8.29319190233946","64.81982421875","248.811996459961"
"8.2965912297368","64.9667434692383","248.912002563477"
"8.29985179007053","64.9646682739258","249.011993408203"
"8.30320548266172","64.704460144043","249.111999511719"
"8.30646511167288","64.7875061035156","249.212005615234"
"8.3098653703928","64.8846130371094","249.311996459961"
"8.31317249685526","64.8652725219727","249.412002563477"
"8.31657182425261","64.8871917724609","249.511993408203"
"8.31983238458633","64.8754272460938","249.611999511719"
"8.32323171198368","64.814826965332","249.712005615234"
"8.32653883844614","64.9842987060547","249.811996459961"
"8.32993909716606","65.0147094726563","249.912002563477"
"8.33324529230595","64.8200912475586","250.011993408203"
"8.33659898489714","65.0349273681641","250.111999511719"
"8.33985954523087","64.9567413330078","250.212005615234"
"8.34316574037075","65.0778198242188","250.311996459961"
"8.34651943296194","64.9178161621094","250.412002563477"
"8.34987312555313","64.9394836425781","250.511993408203"
"8.35317932069302","64.9798126220703","250.611999511719"
"8.35653301328421","65.0469665527344","250.712005615234"
"8.3598867058754","65.0917587280273","250.811996459961"
"8.36323946714401","65.0564498901367","250.912002563477"
"8.3665931597352","65.0701065063477","251.011993408203"
"8.36985278874636","65.0264434814453","251.111999511719"
"8.37325304746628","65.1869201660156","251.212005615234"
"8.37651360780001","65.0950164794922","251.311996459961"
"8.37986636906862","65.1462860107422","251.412002563477"
"8.38312692940235","65.182746887207","251.511993408203"
"8.386573754251","65.0864791870117","251.611999511719"
"8.38983338326216","65.0835418701172","251.712005615234"
"8.39323364198208","65.3516998291016","251.811996459961"
"8.39654076844454","65.2167892456055","251.912002563477"
"8.39989352971315","65.1201477050781","252.011993408203"
"8.40320065617561","64.9689636230469","252.111999511719"
"8.40655341744423","65.082893371582","252.212005615234"
"8.40986054390669","65.1493148803711","252.311996459961"
"8.41321423649788","65.2894287109375","252.412002563477"
"8.41652043163776","65.1375045776367","252.511993408203"
"8.41982755810022","65.0892181396484","252.611999511719"
"8.42318125069141","65.3063735961914","252.712005615234"
"8.42653401196003","65.2565460205078","252.811996459961"
"8.42988770455122","65.0483474731445","252.912002563477"
"8.43319483101368","65.1045684814453","253.011993408203"
"8.4365475922823","65.031494140625","253.111999511719"
"8.43985471874475","65.0160827636719","253.212005615234"
"8.44325497746468","65.2268600463867","253.311996459961"
"8.44651460647583","65.2194595336914","253.412002563477"
"8.44991486519575","65.3568801879883","253.511993408203"
"8.45317449420691","65.1182022094727","253.611999511719"
"8.45657475292683","65.0614318847656","253.712005615234"
"8.45983531326056","65.0336837768555","253.811996459961"
"8.4632346406579","65.1958541870117","253.912002563477"
"8.46649520099163","65.3203201293945","254.011993408203"
"8.46989545971155","65.4494400024414","254.111999511719"
"8.47315508872271","65.2466278076172","254.212005615234"
"8.47655534744263","65.2992324829102","254.311996459961"
"8.47986247390509","65.2360916137695","254.412002563477"
"8.4832152351737","65.2452392578125","254.511993408203"
"8.48656892776489","65.607666015625","254.611999511719"
"8.48992262035608","65.2893905639648","254.712005615234"
"8.49322881549597","65.3653717041016","254.811996459961"
"8.4964893758297","65.4019317626953","254.912002563477"
"8.49984213709831","65.4788055419922","255.011993408203"
"8.50314926356077","65.2310943603516","255.111999511719"
"8.50654952228069","65.3056259155273","255.212005615234"
"8.50980915129185","65.4731674194336","255.311996459961"
"8.5132559761405","65.3758316040039","255.412002563477"
"8.51651653647423","65.1605834960938","255.511993408203"
"8.51991586387157","65.2926406860352","255.611999511719"
"8.52322299033403","65.3853607177734","255.712005615234"
"8.52657668292522","65.4723815917969","255.811996459961"
"8.52983631193638","65.4360809326172","255.912002563477"
"8.53319000452757","65.3874282836914","256.011993408203"
"8.53644963353872","65.2220993041992","256.111999511719"
"8.53989645838737","65.2744522094727","256.212005615234"
"8.5431570187211","65.2740936279297","256.31201171875"
"8.54655634611845","65.2272186279297","256.411987304688"
"8.54986347258091","65.169059753418","256.511993408203"
"8.55326373130083","65.1468124389648","256.611999511719"
"8.55656992644072","65.212532043457","256.712005615234"
"8.55987705290318","65.1386566162109","256.81201171875"
"8.56323074549437","65.2323303222656","256.911987304688"
"8.56653694063425","65.3590927124023","257.011993408203"
"8.56989063322544","65.1526184082031","257.111999511719"
"8.57315119355917","65.3795700073242","257.212005615234"
"8.57655052095652","65.4287719726563","257.31201171875"
"8.57985764741898","65.4978485107422","257.411987304688"
"8.5832579061389","65.4398880004883","257.511993408203"
"8.58651753515005","65.3782424926758","257.611999511719"
"8.58991779386997","65.4393463134766","257.712005615234"
"8.59317742288113","65.2961578369141","257.81201171875"
"8.59657768160105","65.4445724487305","257.911987304688"
"8.59983824193478","65.6113662719727","258.011993408203"
"8.60323756933212","65.3819808959961","258.111999511719"
"8.60649812966585","65.5078582763672","258.212005615234"
"8.60985182225704","65.3730773925781","258.31201171875"
"8.61315801739693","65.1560897827148","258.411987304688"
"8.61655827611685","65.3444671630859","258.511993408203"
"8.61986540257931","65.5442581176758","258.611999511719"
"8.62321816384792","65.5361022949219","258.712005615234"
"8.62652529031038","65.6862640380859","258.81201171875"
"8.629878051579","65.5626831054688","258.911987304688"
"8.63323174417019","65.5698623657227","259.011993408203"
"8.63653887063265","65.6250381469727","259.111999511719"
"8.63989163190126","65.5079040527344","259.212005615234"
"8.64319875836372","65.4127578735352","259.31201171875"
"8.64655245095491","65.6475219726563","259.411987304688"
"8.64981207996607","65.5214538574219","259.511993408203"
"8.65321233868599","65.5332717895508","259.611999511719"
"8.65647289901972","65.631217956543","259.712005615234"
"8.65987222641706","65.6545715332031","259.81201171875"
"8.66313278675079","65.621467590332","259.911987304688"
"8.66657961159945","65.7626876831055","260.011993408203"
"8.6698392406106","65.6981506347656","260.111999511719"
"8.67323949933052","65.7977752685547","260.212005615234"
"8.67654569447041","65.594841003418","260.31201171875"
"8.67994595319033","65.5787811279297","260.411987304688"
"8.68320651352406","65.5731048583984","260.511993408203"
"8.68651270866394","65.4589767456055","260.611999511719"
"8.6898198351264","65.4071731567383","260.712005615234"
"8.69317352771759","65.5653762817383","260.81201171875"
"8.69652628898621","65.6445541381836","260.911987304688"
"8.69983341544867","65.5339813232422","261.011993408203"
"8.70323367416859","65.7052993774414","261.111999511719"
"8.70653986930847","65.6353149414063","261.212005615234"
"8.70994012802839","65.7541961669922","261.31201171875"
"8.71320068836212","65.5895385742188","261.411987304688"
"8.71660001575947","65.9181365966797","261.511993408203"
"8.7198605760932","65.7012634277344","261.611999511719"
"8.72321333736181","65.8632049560547","261.712005615234"
"8.72647389769554","65.4859619140625","261.81201171875"
"8.72987415641546","65.6118316650391","261.911987304688"
"8.73313378542662","65.8372192382813","262.011993408203"
"8.73658061027527","65.7511978149414","262.111999511719"
"8.739841170609","65.7599563598633","262.212005615234"
"8.74328706413507","65.7630844116211","262.31201171875"
"8.7465476244688","65.7542266845703","262.411987304688"
"8.74990131705999","65.7191162109375","262.511993408203"
"8.75320751219988","65.8073348999023","262.611999511719"
"8.75656120479107","65.6165008544922","262.712005615234"
"8.7598217651248","65.6578140258789","262.81201171875"
"8.76317452639341","65.901741027832","262.911987304688"
"8.76648165285587","65.7129287719727","263.011993408203"
"8.76988098025322","65.8599014282227","263.111999511719"
"8.77323467284441","65.8116683959961","263.212005615234"
"8.77654179930687","65.8865051269531","263.31201171875"
"8.77989456057549","65.701530456543","263.411987304688"
"8.78320168703794","65.9115905761719","263.511993408203"
"8.78655537962914","65.8443222045898","263.611999511719"
"8.78986157476902","65.7826690673828","263.712005615234"
"8.79326183348894","65.9558258056641","263.81201171875"
"8.79652239382267","65.8551330566406","263.911987304688"
"8.79987515509129","65.6385803222656","264.011993408203"
"8.80313571542501","65.869514465332","264.111999511719"
"8.80658254027367","65.8899459838867","264.212005615234"
"8.80984216928482","65.7134475708008","264.31201171875"
"8.81324242800474","65.789794921875","264.411987304688"
"8.8165020570159","65.6802368164063","264.511993408203"
"8.81990231573582","65.8433456420898","264.611999511719"
"8.82316287606955","65.8974990844727","264.712005615234"
"8.82656220346689","65.8387451171875","264.81201171875"
"8.82986932992935","65.924674987793","264.911987304688"
"8.83322302252054","65.7321243286133","265.011993408203"
"8.83652921766043","65.9512481689453","265.111999511719"
"8.83983634412289","65.8990097045898","265.212005615234"
"8.84319003671408","66.030029296875","265.31201171875"
"8.84649623185396","65.8274383544922","265.411987304688"
"8.84989649057388","66.0497436523438","265.511993408203"
"8.85315611958504","65.9241485595703","265.611999511719"
"8.85660294443369","66.0370941162109","265.712005615234"
"8.85986350476742","65.8704223632813","265.81201171875"
"8.86326283216476","65.801139831543","265.911987304688"
"8.86652339249849","65.9419479370117","266.011993408203"
"8.86997021734715","65.9351806640625","266.111999511719"
"8.87318328022957","65.9881896972656","266.212005615234"
"8.87653697282076","66.0480346679688","266.31201171875"
"8.87979753315449","65.9698181152344","266.411987304688"
"8.88319686055183","66.0424957275391","266.511993408203"
"8.88650398701429","66.0797653198242","266.611999511719"
"8.88990424573421","66.0303115844727","266.712005615234"
"8.89316387474537","65.9630126953125","266.81201171875"
"8.89656413346529","66.0570755004883","266.911987304688"
"8.89991689473391","65.9655914306641","267.011993408203"
"8.90322402119637","66.1634140014648","267.111999511719"
"8.90657771378756","66.1853332519531","267.212005615234"
"8.90988390892744","66.2671890258789","267.31201171875"
"8.9131910353899","66.2534027099609","267.411987304688"
"8.91649816185236","66.0588150024414","267.511993408203"
"8.91989748924971","66.0324020385742","267.611999511719"
"8.92315804958344","66.1050262451172","267.712005615234"
"8.92655830830336","66.0605316162109","267.81201171875"
"8.92981793731451","66.0429992675781","267.911987304688"
"8.93326476216316","66.2149887084961","268.011993408203"
"8.93652532249689","66.0020294189453","268.111999511719"
"8.93992464989424","66.0863265991211","268.212005615234"
"8.94318521022797","65.9368515014648","268.31201171875"
"8.94658453762531","66.004638671875","268.411987304688"
"8.94984509795904","66.1561965942383","268.511993408203"
"8.95319879055023","66.0688705444336","268.611999511719"
"8.95645841956139","66.1746292114258","268.712005615234"
"8.95990524441004","66.031867980957","268.81201171875"
"8.96316580474377","66.2946472167969","268.911987304688"
"8.96656513214111","66.1553421020508","269.011993408203"
"8.96987225860357","66.2867889404297","269.111999511719"
"8.97322595119476","66.1080551147461","269.212005615234"
"8.97653214633465","66.162483215332","269.31201171875"
"8.97983927279711","66.0940933227539","269.411987304688"
"8.98323953151703","65.9637680053711","269.511993408203"
"8.98649916052818","65.9858016967773","269.611999511719"
"8.98985285311937","66.0849609375","269.712005615234"
"8.99311248213053","66.2691879272461","269.81201171875"
"8.99655930697918","66.1046524047852","269.911987304688"
"8.99986643344164","66.0398406982422","270.011993408203"
"9.00326576083899","66.0943908691406","270.111999511719"
"9.00647975504398","66.2207260131836","270.212005615234"
"9.00992657989264","66.3211059570313","270.31201171875"
"9.01318620890379","66.1143798828125","270.411987304688"
"9.01658646762371","66.244140625","270.511993408203"
"9.01984702795744","66.072151184082","270.611999511719"
"9.02324635535479","66.0693359375","270.712005615234"
"9.02650691568851","66.0740814208984","270.81201171875"
"9.02990717440844","66.2177658081055","270.911987304688"
"9.03316680341959","66.2841339111328","271.011993408203"
"9.03652049601078","66.1269683837891","271.111999511719"
"9.03982669115067","66.1453170776367","271.212005615234"
"9.04318038374186","66.127571105957","271.31201171875"
"9.04653407633305","66.1236953735352","271.411987304688"
"9.04984027147293","66.2260513305664","271.511993408203"
"9.05324053019285","66.161262512207","271.611999511719"
"9.05654765665531","66.1054000854492","271.712005615234"
"9.05994698405266","66.1118545532227","271.81201171875"
"9.06320754438639","66.1225967407227","271.911987304688"
"9.06656123697758","66.0189971923828","272.011993408203"
"9.06982086598873","66.1828460693359","272.111999511719"
"9.07322112470865","66.1394577026367","272.212005615234"
"9.07648075371981","66.1834716796875","272.31201171875"
"9.07988101243973","66.2350006103516","272.411987304688"
"9.08314157277346","66.1465072631836","272.511993408203"
"9.08658746629953","66.2724914550781","272.611999511719"
"9.08984802663326","66.0455780029297","272.712005615234"
"9.09324828535318","66.2751922607422","272.81201171875"
"9.09655448049307","66.1071166992188","272.911987304688"
"9.09990817308426","66.2939147949219","273.011993408203"
"9.10316873341799","66.0662231445313","273.111999511719"
"9.1065214946866","66.0763397216797","273.212005615234"
"9.10982862114906","66.0734405517578","273.31201171875"
"9.11318231374025","66.2295837402344","273.411987304688"
"9.11653507500887","66.1540298461914","273.511993408203"
"9.11984220147133","66.1772384643555","273.611999511719"
"9.12324152886868","66.2107009887695","273.712005615234"
"9.12654865533113","66.2563323974609","273.81201171875"
"9.12990234792233","66.4328155517578","273.911987304688"
"9.13320854306221","66.1955032348633","274.011993408203"
"9.1365622356534","66.1428604125977","274.111999511719"
"9.13982279598713","66.2900161743164","274.212005615234"
"9.14322212338448","66.1651229858398","274.31201171875"
"9.14643611758947","66.4208679199219","274.411987304688"
"9.14988294243813","66.1660308837891","274.511993408203"
"9.15318913757801","66.2129821777344","274.611999511719"
"9.15658939629793","66.4295806884766","274.712005615234"
"9.15984995663166","66.455810546875","274.81201171875"
"9.16324928402901","66.3685607910156","274.911987304688"
"9.16650984436274","66.4150772094727","275.011993408203"
"9.16990917176008","66.4336700439453","275.111999511719"
"9.17321629822254","66.5582733154297","275.212005615234"
"9.176523424685","66.368766784668","275.31201171875"
"9.17987618595362","66.5004043579102","275.411987304688"
"9.18318331241608","66.5360107421875","275.511993408203"
"9.18653700500727","66.2179336547852","275.611999511719"
"9.18984320014715","66.4605178833008","275.712005615234"
"9.19319689273834","66.6216735839844","275.81201171875"
"9.1965040192008","66.3331527709961","275.911987304688"
"9.19990334659815","66.4204177856445","276.011993408203"
"9.20316390693188","66.5245208740234","276.111999511719"
"9.2065641656518","66.4334869384766","276.212005615234"
"9.20982379466295","66.3296890258789","276.31201171875"
"9.2132706195116","66.4165344238281","276.411987304688"
"9.21653024852276","66.5044784545898","276.511993408203"
"9.21988394111395","66.559196472168","276.611999511719"
"9.22314450144768","66.483772277832","276.712005615234"
"9.22654382884502","66.2582244873047","276.81201171875"
"9.22985095530748","66.4357223510742","276.911987304688"
"9.23320464789867","66.2712326049805","277.011993408203"
"9.23651084303856","66.4778671264648","277.111999511719"
"9.23991110175848","66.2312164306641","277.212005615234"
"9.24321822822094","66.4470367431641","277.31201171875"
"9.24657098948956","66.4108734130859","277.411987304688"
"9.24992468208075","66.1925430297852","277.511993408203"
"9.25323087722063","66.4354095458984","277.611999511719"
"9.25653800368309","66.4037017822266","277.712005615234"
"9.25984513014555","66.3193435668945","277.81201171875"
"9.26319789141417","66.4857940673828","277.911987304688"
"9.26650501787663","66.2972030639648","278.011993408203"
"9.26990527659655","66.4468078613281","278.111999511719"
"9.2731649056077","66.5179901123047","278.212005615234"
"9.27656516432762","66.4447784423828","278.31201171875"
"9.27982572466135","66.5559158325195","278.411987304688"
"9.28327161818743","66.6062927246094","278.511993408203"
"9.28653217852116","66.6345291137695","278.611999511719"
"9.28993243724108","66.4635925292969","278.712005615234"
"9.2931455001235","66.5833892822266","278.81201171875"
"9.29654575884342","66.5526885986328","278.911987304688"
"9.29980538785458","66.5791854858398","279.011993408203"
"9.3032056465745","66.5808944702148","279.111999511719"
"9.30651277303696","66.651969909668","279.212005615234"
"9.30986553430557","66.4718933105469","279.31201171875"
"9.31321922689676","66.5907821655273","279.411987304688"
"9.31657291948795","66.2793045043945","279.511993408203"
"9.31987911462784","66.5996551513672","279.611999511719"
"9.32323280721903","66.6425170898438","279.712005615234"
"9.32658649981022","66.4238586425781","279.81201171875"
"9.32984612882137","66.6183624267578","279.911987304688"
"9.33319982141256","66.569465637207","280.011993408203"
"9.33646038174629","66.5034637451172","280.111999511719"
"9.33990627527237","66.5647964477539","280.212005615234"
"9.3431668356061","66.4485778808594","280.31201171875"
"9.34656616300344","66.3795471191406","280.411987304688"
"9.34982672333717","66.4928894042969","280.511993408203"
"9.35327354818583","66.3875885009766","280.611999511719"
"9.35653317719698","66.5124969482422","280.712005615234"
"9.3599334359169","66.346435546875","280.81201171875"
"9.36319399625063","66.3532409667969","280.911987304688"
"9.36659332364798","66.6208953857422","281.011993408203"
"9.3698538839817","66.5082015991211","281.111999511719"
"9.3732075765729","66.5377960205078","281.212005615234"
"9.37651377171278","66.6303634643555","281.31201171875"
"9.3799140304327","66.6975250244141","281.411987304688"
"9.38322115689516","66.675178527832","281.511993408203"
"9.38652735203505","66.800422668457","281.611999511719"
"9.38988104462624","66.6686248779297","281.712005615234"
"9.39318723976612","66.6805419921875","281.81201171875"
"9.39658749848604","66.518180847168","281.911987304688"
"9.39984805881977","66.6229629516602","282.011993408203"
"9.40324738621712","66.7087936401367","282.111999511719"
"9.40650794655085","66.7564392089844","282.212005615234"
"9.40990820527077","66.6848068237305","282.31201171875"
