"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 18 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 18"
"日期: 2025/3/14 15:23:58"
""
""
"横梁 ","力 ","时间 "
"6.44325325265527","133.673812866211","193.300003051758"
"6.4466530457139","133.414688110352","193.399993896484"
"6.44991360604763","133.718551635742","193.5"
"6.45331339910626","133.884567260742","193.600006103516"
"6.45657349377871","133.707962036133","193.699996948242"
"6.45997328683734","133.949401855469","193.800003051758"
"6.46323384717107","133.790069580078","193.899993896484"
"6.4666336402297","133.683792114258","194"
"6.46989373490214","133.764022827148","194.100006103516"
"6.47329399362206","133.808746337891","194.199996948242"
"6.47660065442324","133.752578735352","194.300003051758"
"6.47990731522441","133.64599609375","194.399993896484"
"6.48326054215431","134.06689453125","194.5"
"6.4866142347455","133.784133911133","194.600006103516"
"6.48996746167541","133.798233032227","194.699996948242"
"6.49327412247658","133.945297241211","194.800003051758"
"6.49662781506777","133.883422851563","194.899993896484"
"6.49993447586894","133.856704711914","195"
"6.50328770279884","133.887756347656","195.100006103516"
"6.50654779747128","133.814727783203","195.199996948242"
"6.50994805619121","133.996948242188","195.300003051758"
"6.51320815086365","134.017532348633","195.399993896484"
"6.51660794392228","134.010711669922","195.5"
"6.51991507038474","134.052368164063","195.600006103516"
"6.52331486344337","134.029357910156","195.699996948242"
"6.52657495811582","134.244079589844","195.800003051758"
"6.53002131730318","134.224151611328","195.899993896484"
"6.53328187763691","134.195556640625","196"
"6.53663510456681","134.124542236328","196.100006103516"
"6.53989519923925","134.296371459961","196.199996948242"
"6.54324889183044","133.982681274414","196.300003051758"
"6.54655555263162","134.283843994141","196.399993896484"
"6.54995534569025","134.106002807617","196.5"
"6.55326200649142","134.096878051758","196.600006103516"
"6.55661569908261","134.021575927734","196.699996948242"
"6.55996892601252","134.088470458984","196.800003051758"
"6.56332215294242","134.062652587891","196.899993896484"
"6.56662927940488","134.131896972656","197"
"6.56993594020605","134.382369995117","197.100006103516"
"6.57328916713595","134.329055786133","197.199996948242"
"6.57659582793713","134.22673034668","197.300003051758"
"6.57994952052832","134.175857543945","197.399993896484"
"6.58320961520076","134.079345703125","197.5"
"6.58660940825939","134.153884887695","197.600006103516"
"6.58991606906056","134.243255615234","197.699996948242"
"6.59331632778049","134.288558959961","197.800003051758"
"6.59657642245293","134.325424194336","197.899993896484"
"6.59997621551156","134.237686157227","198"
"6.60323677584529","134.333206176758","198.100006103516"
"6.60663656890392","134.303848266602","198.199996948242"
"6.6099432297051","134.451110839844","198.300003051758"
"6.613296456635","134.261428833008","198.399993896484"
"6.61655701696873","134.368545532227","198.5"
"6.61991024389863","134.441436767578","198.600006103516"
"6.6232169046998","134.528198242188","198.699996948242"
"6.62661716341972","134.48095703125","198.800003051758"
"6.6299238242209","134.460479736328","198.899993896484"
"6.6332770511508","134.499481201172","199"
"6.6366302780807","134.354293823242","199.100006103516"
"6.63993740454316","134.392059326172","199.199996948242"
"6.64329063147306","134.421890258789","199.300003051758"
"6.64659729227424","134.400314331055","199.399993896484"
"6.64999755099416","134.412155151367","199.5"
"6.6532576456666","134.347961425781","199.600006103516"
"6.6566108725965","134.561767578125","199.699996948242"
"6.65991753339767","134.413360595703","199.800003051758"
"6.66327122598886","134.513702392578","199.899993896484"
"6.66657788679004","134.380355834961","200"
"6.66993111371994","134.493865966797","200.100006103516"
"6.6732382401824","134.533645629883","200.199996948242"
"6.67663803324103","134.425415039063","200.300003051758"
"6.67989812791348","134.685562133789","200.399993896484"
"6.68329792097211","134.593734741211","200.5"
"6.68660504743457","134.800979614258","200.600006103516"
"6.68995827436447","134.626083374023","200.699996948242"
"6.69326493516564","134.649780273438","200.800003051758"
"6.6965720616281","134.649383544922","200.899993896484"
"6.69992528855801","134.625885009766","201"
"6.70323194935918","134.750213623047","201.100006103516"
"6.70658517628908","134.660140991211","201.199996948242"
"6.70989230275154","134.986968994141","201.300003051758"
"6.71329209581017","134.768737792969","201.399993896484"
"6.71659875661135","134.777099609375","201.5"
"6.71999901533127","134.911483764648","201.600006103516"
"6.72325911000371","134.833755493164","201.699996948242"
"6.72665890306234","134.8017578125","201.800003051758"
"6.72991899773479","134.849411010742","201.899993896484"
"6.73327269032598","135.061279296875","202"
"6.73653278499842","135.059204101563","202.100006103516"
"6.73993257805705","135.011901855469","202.199996948242"
"6.74323970451951","135.105377197266","202.300003051758"
"6.74659293144941","134.973190307617","202.399993896484"
"6.74989959225059","135.136642456055","202.5"
"6.75329938530922","135.088821411133","202.600006103516"
"6.75660651177168","135.032073974609","202.699996948242"
"6.75995973870158","135.162826538086","202.800003051758"
"6.76326639950275","135.134368896484","202.899993896484"
"6.76662009209394","135.000045776367","203"
"6.76992675289512","135.007293701172","203.100006103516"
"6.77323341369629","135.039657592773","203.199996948242"
"6.77658664062619","135.084136962891","203.300003051758"
"6.77994033321738","135.220932006836","203.399993896484"
"6.78329356014729","135.043365478516","203.5"
"6.78660022094846","135.091125488281","203.600006103516"
"6.79000047966838","135.169830322266","203.699996948242"
"6.79326057434082","135.495208740234","203.800003051758"
"6.79666036739945","135.395919799805","203.899993896484"
"6.7999204620719","135.401138305664","204"
"6.80332072079182","135.352783203125","204.100006103516"
"6.80658081546426","135.330581665039","204.199996948242"
"6.80993404239416","135.24870300293","204.300003051758"
"6.81324070319533","135.468795776367","204.399993896484"
"6.81664096191525","135.208358764648","204.5"
"6.8199010565877","135.301666259766","204.600006103516"
"6.82330084964633","135.393737792969","204.699996948242"
"6.82656140998006","135.291641235352","204.800003051758"
"6.82996120303869","135.380615234375","204.899993896484"
"6.83326786383986","135.293716430664","205"
"6.83662109076977","135.265670776367","205.100006103516"
"6.83997478336096","135.491683959961","205.199996948242"
"6.84328144416213","135.504119873047","205.300003051758"
"6.8465881049633","135.520889282227","205.399993896484"
"6.84989523142576","135.433837890625","205.5"
"6.8532950244844","135.491668701172","205.600006103516"
"6.85655511915684","135.747787475586","205.699996948242"
"6.85995491221547","135.578353881836","205.800003051758"
"6.8632154725492","135.475341796875","205.899993896484"
"6.86666183173656","135.497009277344","206"
"6.86992192640901","135.365539550781","206.100006103516"
"6.87332218512893","135.438751220703","206.199996948242"
"6.87658227980137","135.426116943359","206.300003051758"
"6.88002863898873","135.554489135742","206.399993896484"
"6.88328873366117","135.552490234375","206.5"
"6.88659586012363","135.618423461914","206.600006103516"
"6.88990252092481","135.665008544922","206.699996948242"
"6.89325574785471","135.626876831055","206.800003051758"
"6.8966094404459","135.492309570313","206.899993896484"
"6.8999626673758","135.636245727539","207"
"6.90326932817698","135.600067138672","207.100006103516"
"6.90662255510688","135.414520263672","207.199996948242"
"6.90997624769807","135.515121459961","207.300003051758"
"6.91328290849924","135.678741455078","207.399993896484"
"6.91663613542914","135.71662902832","207.5"
"6.91989669576287","136.006454467773","207.600006103516"
"6.92324992269278","135.737731933594","207.699996948242"
"6.92655658349395","135.857360839844","207.800003051758"
"6.92995637655258","135.769165039063","207.899993896484"
"6.93321693688631","135.796020507813","208"
"6.93661672994494","135.879440307617","208.100006103516"
"6.93992339074612","135.888107299805","208.199996948242"
"6.94332364946604","135.738189697266","208.300003051758"
"6.94658374413848","136.001693725586","208.399993896484"
"6.94998353719711","135.89501953125","208.5"
"6.95324363186955","135.873107910156","208.600006103516"
"6.95664389058948","135.95556640625","208.699996948242"
"6.95990398526192","135.921813964844","208.800003051758"
"6.96325721219182","136.029251098633","208.899993896484"
"6.96656433865428","136.074737548828","209"
"6.96991756558418","136.159637451172","209.100006103516"
"6.97327079251409","136.143646240234","209.199996948242"
"6.97657745331526","136.025939941406","209.300003051758"
"6.97997771203518","136.259201049805","209.399993896484"
"6.98328437283635","135.761688232422","209.5"
"6.98663759976625","136.159378051758","209.600006103516"
"6.9898976944387","136.082015991211","209.699996948242"
"6.99334451928735","136.165649414063","209.800003051758"
"6.99655804783106","136.181259155273","209.899993896484"
"6.99995784088969","136.10514831543","210"
"7.00321840122342","136.096923828125","210.100006103516"
"7.00666476041079","136.008636474609","210.199996948242"
"7.00992485508323","135.972259521484","210.300003051758"
"7.01332511380315","136.069961547852","210.399993896484"
"7.01658520847559","136.212371826172","210.5"
"7.01998500153422","136.065353393555","210.600006103516"
"7.02324509620667","136.000045776367","210.699996948242"
"7.02664535492659","136.050842285156","210.800003051758"
"7.02995201572776","136.124862670898","210.899993896484"
"7.03330524265766","136.305191040039","211"
"7.03661190345883","136.190292358398","211.100006103516"
"7.03991902992129","136.282333374023","211.199996948242"
"7.0432722568512","136.369842529297","211.300003051758"
"7.04657891765237","136.258499145508","211.399993896484"
"7.04993261024356","136.398880004883","211.5"
"7.05323927104473","136.261077880859","211.600006103516"
"7.05663906410336","136.419647216797","211.699996948242"
"7.05989915877581","136.491256713867","211.800003051758"
"7.06329941749573","136.614654541016","211.899993896484"
"7.0666060782969","136.444534301758","212"
"7.07000587135553","136.462631225586","212.100006103516"
"7.07326643168926","136.486557006836","212.199996948242"
"7.07661965861917","136.57209777832","212.300003051758"
"7.07987975329161","136.473007202148","212.399993896484"
"7.08327954635024","136.647369384766","212.5"
"7.08654010668397","136.414443969727","212.600006103516"
"7.0899398997426","136.793884277344","212.699996948242"
"7.09324656054378","136.687805175781","212.800003051758"
"7.0966468192637","136.747344970703","212.899993896484"
"7.09995348006487","136.548675537109","213"
"7.10330670699477","136.663192749023","213.100006103516"
"7.10661336779594","136.695037841797","213.199996948242"
"7.10996706038713","136.545379638672","213.300003051758"
"7.11327372118831","136.586151123047","213.399993896484"
"7.11658038198948","136.428695678711","213.5"
"7.11993407458067","136.799774169922","213.600006103516"
"7.12324073538184","136.521835327148","213.699996948242"
"7.12664052844048","136.563995361328","213.800003051758"
"7.12990062311292","136.593475341797","213.899993896484"
"7.13334744796157","136.675323486328","214"
"7.13660754263401","136.686492919922","214.100006103516"
"7.14000733569264","136.828170776367","214.199996948242"
"7.14326789602637","136.869445800781","214.300003051758"
"7.14666768908501","136.852020263672","214.399993896484"
"7.14988121762872","136.817901611328","214.5"
"7.15328101068735","136.778289794922","214.600006103516"
"7.15654157102108","136.892868041992","214.699996948242"
"7.15994136407971","136.945007324219","214.800003051758"
"7.16324802488089","136.729553222656","214.899993896484"
"7.16664828360081","136.72151184082","215"
"7.16995494440198","136.564651489258","215.100006103516"
"7.17330817133188","136.891204833984","215.199996948242"
"7.17661483213305","136.759460449219","215.300003051758"
"7.17992195859551","136.799270629883","215.399993896484"
"7.18332175165415","136.64094543457","215.5"
"7.18658184632659","136.788513183594","215.600006103516"
"7.18993553891778","136.779144287109","215.699996948242"
"7.19319563359022","136.786178588867","215.800003051758"
"7.19664199277759","136.757446289063","215.899993896484"
"7.19990208745003","136.875610351563","216"
"7.20330234616995","136.830780029297","216.100006103516"
"7.20656244084239","136.694473266602","216.199996948242"
"7.20996223390102","136.829788208008","216.300003051758"
"7.2132688947022","136.830108642578","216.399993896484"
"7.21666915342212","136.970794677734","216.5"
"7.21992924809456","136.961517333984","216.600006103516"
"7.22332904115319","136.906433105469","216.699996948242"
"7.22658960148692","136.983047485352","216.800003051758"
"7.22994282841682","137.080474853516","216.899993896484"
"7.233249489218","136.917816162109","217"
"7.2366027161479","136.965835571289","217.100006103516"
"7.23990984261036","136.961410522461","217.199996948242"
"7.24326306954026","136.984970092773","217.300003051758"
"7.24661629647017","137.151702880859","217.399993896484"
"7.24992342293262","136.959548950195","217.5"
"7.25327664986253","137.154174804688","217.600006103516"
"7.2565833106637","136.911285400391","217.699996948242"
"7.25998310372233","136.872131347656","217.800003051758"
"7.26329023018479","137.179656982422","217.899993896484"
"7.26659689098597","137.202239990234","218"
"7.26985698565841","137.250030517578","218.100006103516"
"7.27325724437833","137.154937744141","218.199996948242"
"7.2765639051795","137.108093261719","218.300003051758"
"7.27996369823813","137.01936340332","218.399993896484"
"7.28322379291058","137.304580688477","218.5"
"7.2866240516305","137.238998413086","218.600006103516"
"7.28993071243167","137.110992431641","218.699996948242"
"7.2933305054903","137.264572143555","218.800003051758"
"7.29659106582403","137.292007446289","218.899993896484"
"7.29999085888267","137.148025512695","219"
"7.30325095355511","137.334823608398","219.100006103516"
"7.30655761435628","137.368637084961","219.199996948242"
"7.30991130694747","137.195648193359","219.300003051758"
"7.31326453387737","137.233749389648","219.399993896484"
"7.31657119467854","137.338562011719","219.5"
"7.31992488726974","137.298919677734","219.600006103516"
"7.32332468032837","137.37825012207","219.699996948242"
"7.32663134112954","137.188430786133","219.800003051758"
"7.32998456805944","137.374359130859","219.899993896484"
"7.3332916945219","137.273071289063","220"
"7.33664492145181","137.507598876953","220.100006103516"
"7.33990501612425","137.366546630859","220.199996948242"
"7.34330527484417","137.387405395508","220.300003051758"
"7.34656536951661","137.352600097656","220.399993896484"
"7.34996516257524","137.31884765625","220.5"
"7.35322525724769","137.502288818359","220.600006103516"
"7.35662551596761","137.380493164063","220.699996948242"
"7.35993217676878","137.517639160156","220.800003051758"
"7.36333196982741","137.586944580078","220.899993896484"
"7.36659253016114","137.516479492188","221"
"7.36994575709105","137.391189575195","221.100006103516"
"7.37325241789222","137.311264038086","221.199996948242"
"7.37660564482212","137.521179199219","221.300003051758"
"7.37991277128458","137.439178466797","221.399993896484"
"7.38321943208575","137.562774658203","221.5"
"7.38657265901566","137.590469360352","221.600006103516"
"7.38992635160685","137.582015991211","221.699996948242"
"7.39327957853675","137.760406494141","221.800003051758"
"7.39658623933792","137.731964111328","221.899993896484"
"7.39993946626782","137.455657958984","222"
"7.40324659273028","137.498657226563","222.100006103516"
"7.40664638578892","137.545745849609","222.199996948242"
"7.40990648046136","137.645065307617","222.300003051758"
"7.41330673918128","137.785552978516","222.399993896484"
"7.41656683385372","137.594100952148","222.5"
"7.41996662691236","137.59375","222.600006103516"
"7.4232267215848","137.492294311523","222.699996948242"
"7.42662698030472","137.591659545898","222.800003051758"
"7.42988707497716","137.559799194336","222.899993896484"
"7.43328686803579","137.757125854492","223"
"7.43659352883697","137.712127685547","223.100006103516"
"7.43994722142816","137.688323974609","223.199996948242"
"7.44325388222933","137.863235473633","223.300003051758"
"7.44665367528796","137.660675048828","223.399993896484"
"7.44996080175042","137.85612487793","223.5"
"7.45331402868032","137.742828369141","223.600006103516"
"7.4566206894815","137.693969726563","223.699996948242"
"7.45988078415394","137.771331787109","223.800003051758"
"7.46328104287386","137.679641723633","223.899993896484"
"7.46658770367503","137.760711669922","224"
"7.46994093060493","137.684936523438","224.100006103516"
"7.47324805706739","137.582992553711","224.199996948242"
"7.47664785012603","137.767028808594","224.300003051758"
"7.4799545109272","137.648712158203","224.399993896484"
"7.48335430398583","137.880493164063","224.5"
"7.48661486431956","137.83479309082","224.600006103516"
"7.4900146573782","137.645782470703","224.699996948242"
"7.49322818592191","137.956604003906","224.800003051758"
"7.4965818785131","137.816696166992","224.899993896484"
"7.49988853931427","137.904006958008","225"
"7.5032883323729","137.960815429688","225.100006103516"
"7.50654842704535","137.871170043945","225.199996948242"
"7.50994868576527","137.915679931641","225.300003051758"
"7.51325534656644","137.873886108398","225.399993896484"
"7.51665513962507","137.934036254883","225.5"
"7.51996226608753","137.827499389648","225.600006103516"
"7.5232689268887","137.669891357422","225.699996948242"
"7.52662215381861","137.821014404297","225.800003051758"
"7.52992881461978","137.889709472656","225.899993896484"
"7.53323594108224","137.92512512207","226"
"7.53654260188341","137.704849243164","226.100006103516"
"7.53994239494205","137.895980834961","226.199996948242"
"7.5432495214045","137.7685546875","226.300003051758"
"7.54664931446314","138.017074584961","226.399993896484"
"7.54990940913558","138.099502563477","226.5"
"7.55330920219421","137.933242797852","226.600006103516"
"7.55661632865667","138.041473388672","226.699996948242"
"7.55996955558658","138.046630859375","226.800003051758"
"7.56327621638775","138.080749511719","226.899993896484"
"7.56667647510767","137.936935424805","227"
"7.56989000365138","137.841934204102","227.100006103516"
"7.57328979671001","138.034713745117","227.199996948242"
"7.57654989138246","138.216949462891","227.300003051758"
"7.57995015010238","138.02571105957","227.399993896484"
"7.58325681090355","138.109497070313","227.5"
"7.58661003783345","138.15119934082","227.600006103516"
"7.58991716429591","138.139846801758","227.699996948242"
"7.59327039122581","138.468963623047","227.800003051758"
"7.59662361815572","138.298736572266","227.899993896484"
"7.59993027895689","138.124847412109","228"
"7.60328397154808","138.216201782227","228.100006103516"
"7.60659063234925","138.117538452148","228.199996948242"
"7.60994385927916","138.134552001953","228.300003051758"
"7.61325098574162","138.034149169922","228.399993896484"
"7.61660421267152","138.028915405273","228.5"
"7.61991087347269","138.078521728516","228.600006103516"
"7.62331066653132","138.091552734375","228.699996948242"
"7.62657122686505","138.044998168945","228.800003051758"
"7.62997101992369","138.153945922852","228.899993896484"
"7.63323111459613","138.196624755859","229"
"7.63663137331605","138.06608581543","229.100006103516"
"7.63993803411722","138.252197265625","229.199996948242"
"7.64333782717586","138.151870727539","229.300003051758"
"7.6465979218483","138.251907348633","229.399993896484"
"7.64995161443949","138.128890991211","229.5"
"7.65321170911193","138.292602539063","229.600006103516"
"7.65656493604183","138.163726806641","229.699996948242"
"7.65991816297174","138.249893188477","229.800003051758"
"7.66327185556293","138.180068969727","229.899993896484"
"7.6665785163641","138.53662109375","230"
"7.669931743294","138.240600585938","230.100006103516"
"7.67333200201392","138.237838745117","230.199996948242"
"7.67663866281509","138.14631652832","230.300003051758"
"7.679991889745","138.384948730469","230.399993896484"
"7.68325198441744","138.404006958008","230.5"
"7.68660567700863","138.421173095703","230.600006103516"
"7.68986577168107","138.264083862305","230.699996948242"
"7.69331213086843","138.280731201172","230.800003051758"
"7.69657269120216","138.224990844727","230.899993896484"
"7.6999724842608","138.418151855469","231"
"7.70323257893324","138.314407348633","231.100006103516"
"7.7066789381206","138.463851928711","231.199996948242"
"7.70993949845433","138.636459350586","231.300003051758"
"7.71333929151297","138.525680541992","231.399993896484"
"7.71659938618541","138.546813964844","231.5"
"7.7199530787766","138.507888793945","231.600006103516"
"7.72325973957777","138.405868530273","231.699996948242"
"7.72656640037894","138.734954833984","231.800003051758"
"7.72991962730885","138.548950195313","231.899993896484"
"7.73327331990004","138.586532592773","232"
"7.73662654682994","138.61181640625","232.100006103516"
"7.73993320763111","138.467742919922","232.199996948242"
"7.7432869002223","138.818923950195","232.300003051758"
"7.74659356102347","138.450942993164","232.399993896484"
"7.74994678795338","138.52912902832","232.5"
"7.75325344875455","138.567321777344","232.600006103516"
"7.75665370747447","138.450408935547","232.699996948242"
"7.75991380214691","138.428497314453","232.800003051758"
"7.76326702907681","138.731155395508","232.899993896484"
"7.76652758941054","138.532760620117","233"
"7.76997394859791","138.445419311523","233.100006103516"
"7.77323404327035","138.772689819336","233.199996948242"
"7.77663383632898","138.776809692383","233.300003051758"
"7.77989439666271","138.547668457031","233.399993896484"
"7.78329418972135","138.537292480469","233.5"
"7.78660085052252","138.664535522461","233.600006103516"
"7.78995454311371","138.692337036133","233.699996948242"
"7.79326120391488","138.724212646484","233.800003051758"
"7.79661443084478","138.575942993164","233.899993896484"
"7.79992109164596","138.622604370117","234"
"7.80327478423715","138.62092590332","234.100006103516"
"7.80662801116705","138.802963256836","234.199996948242"
"7.80988810583949","138.695419311523","234.300003051758"
"7.81328789889812","138.676055908203","234.399993896484"
"7.81654845923185","138.559539794922","234.5"
"7.81994871795177","138.887084960938","234.600006103516"
"7.82325491309166","138.590530395508","234.699996948242"
"7.82665517181158","138.688125610352","234.800003051758"
"7.82991480082273","138.768447875977","234.899993896484"
"7.83336162567139","138.753799438477","235"
"7.83657561987638","138.563659667969","235.100006103516"
"7.839928381145","138.792068481445","235.199996948242"
"7.84318894147873","138.546356201172","235.300003051758"
"7.84658920019865","138.722930908203","235.399993896484"
"7.84989539533854","138.628845214844","235.5"
"7.85329565405846","138.75569152832","235.600006103516"
"7.85655621439219","138.66813659668","235.699996948242"
"7.85995554178953","138.807846069336","235.800003051758"
"7.86330923438072","138.667297363281","235.899993896484"
"7.86661636084318","138.628829956055","236"
"7.8699691221118","138.673645019531","236.100006103516"
"7.87327624857426","138.901260375977","236.199996948242"
"7.87658244371414","138.838348388672","236.300003051758"
"7.8798895701766","138.74250793457","236.399993896484"
"7.88328982889652","138.901901245117","236.5"
"7.88654945790768","138.828979492188","236.600006103516"
"7.8899497166276","138.791412353516","236.699996948242"
"7.89325684309006","138.696136474609","236.800003051758"
"7.8966561704874","138.813232421875","236.899993896484"
"7.89991673082113","138.844879150391","237"
"7.90331698954105","138.809265136719","237.100006103516"
"7.90657661855221","138.736053466797","237.199996948242"
"7.90997687727213","138.778121948242","237.300003051758"
"7.91323743760586","139.088958740234","237.399993896484"
"7.91659019887447","138.830841064453","237.5"
"7.91989732533693","138.551864624023","237.600006103516"
"7.92329665273428","138.608184814453","237.699996948242"
"7.92660377919674","138.734848022461","237.800003051758"
"7.92995747178793","138.644058227539","237.899993896484"
"7.93326366692781","138.963287353516","238"
"7.936617359519","138.864181518555","238.100006103516"
"7.9399710521102","138.80305480957","238.199996948242"
"7.94327724725008","138.682022094727","238.300003051758"
"7.94663093984127","138.90934753418","238.399993896484"
"7.949891500175","138.859588623047","238.5"
"7.95324426144361","138.804702758789","238.600006103516"
"7.95655138790607","139.053192138672","238.699996948242"
"7.959951646626","138.896881103516","238.800003051758"
"7.96325784176588","138.779296875","238.899993896484"
"7.96661153435707","138.846786499023","239"
"7.96987116336823","138.939392089844","239.100006103516"
"7.97331798821688","139.040267944336","239.199996948242"
"7.97657854855061","139.032196044922","239.300003051758"
"7.97997787594795","139.000854492188","239.399993896484"
"7.98323843628168","138.950119018555","239.5"
"7.9866386950016","138.930099487305","239.600006103516"
"7.98989832401276","138.856094360352","239.699996948242"
"7.99325201660395","139.098175048828","239.800003051758"
"7.99655914306641","138.958282470703","239.899993896484"
"7.99995847046375","138.949951171875","240"
"8.00326559692621","138.708679199219","240.100006103516"
"8.0065717920661","138.835311889648","240.199996948242"
"8.00997205078602","138.842254638672","240.300003051758"
"8.01327917724848","139.077529907227","240.399993896484"
"8.01663193851709","139.09651184082","240.5"
"8.01993906497955","139.103286743164","240.600006103516"
"8.02333932369947","139.016738891602","240.699996948242"
"8.02659895271063","139.018905639648","240.800003051758"
"8.02995264530182","139.148727416992","240.899993896484"
"8.03321320563555","139.008651733398","241"
"8.03661253303289","139.190643310547","241.100006103516"
"8.03987309336662","139.131622314453","241.199996948242"
"8.04331991821527","139.331832885742","241.300003051758"
"8.04657954722643","139.434341430664","241.399993896484"
"8.04997980594635","139.061599731445","241.5"
"8.0532394349575","139.36930847168","241.600006103516"
"8.05663969367743","139.230941772461","241.699996948242"
"8.05994682013988","139.326843261719","241.800003051758"
"8.0632995814085","139.519958496094","241.899993896484"
"8.06656014174223","139.107025146484","242"
"8.06991383433342","139.122375488281","242.100006103516"
"8.0732200294733","139.088760375977","242.199996948242"
"8.0765737220645","139.112609863281","242.300003051758"
"8.07992741465569","139.231842041016","242.399993896484"
"8.08323360979557","139.15185546875","242.5"
"8.08663386851549","139.14208984375","242.600006103516"
"8.08994099497795","139.218719482422","242.699996948242"
"8.09329375624657","139.268615722656","242.800003051758"
"8.09660088270903","139.279251098633","242.899993896484"
"8.10000021010637","139.428955078125","243"
"8.10321420431137","139.164749145508","243.100006103516"
"8.10661446303129","139.166351318359","243.199996948242"
"8.10987409204245","139.317581176758","243.300003051758"
"8.11327435076237","139.289474487305","243.399993896484"
"8.11658147722483","139.140487670898","243.5"
"8.11998080462217","139.310607910156","243.600006103516"
"8.1232413649559","139.417739868164","243.699996948242"
"8.12664162367582","139.146453857422","243.800003051758"
"8.12994781881571","139.331771850586","243.899993896484"
"8.1333015114069","139.432861328125","244"
"8.13660863786936","139.349197387695","244.100006103516"
"8.13996139913797","139.443359375","244.199996948242"
"8.14326852560043","139.251541137695","244.300003051758"
"8.14657472074032","139.245025634766","244.399993896484"
"8.14992841333151","139.313598632813","244.5"
"8.1532821059227","139.435913085938","244.600006103516"
"8.15663486719131","139.139572143555","244.699996948242"
"8.15989542752504","139.272537231445","244.800003051758"
"8.16329568624496","139.220550537109","244.899993896484"
"8.16660188138485","139.352447509766","245"
"8.17000214010477","139.3994140625","245.100006103516"
"8.1732627004385","139.293151855469","245.199996948242"
"8.17666202783585","139.389236450195","245.300003051758"
"8.17992258816957","139.515396118164","245.399993896484"
"8.18327628076077","139.393753051758","245.5"
"8.18658247590065","139.624572753906","245.600006103516"
"8.18993616849184","139.48063659668","245.699996948242"
"8.19324236363173","139.597747802734","245.800003051758"
"8.19659605622292","139.482849121094","245.899993896484"
"8.19990318268538","139.493530273438","246"
"8.20330251008272","139.511901855469","246.100006103516"
"8.20660963654518","139.575820922852","246.199996948242"
"8.20996332913637","139.532485961914","246.300003051758"
"8.21331609040499","139.473449707031","246.399993896484"
"8.21662321686745","139.438293457031","246.5"
"8.21993034332991","139.402725219727","246.600006103516"
"8.22323653846979","139.497222900391","246.699996948242"
"8.22659023106098","139.497604370117","246.800003051758"
"8.22989642620087","139.743545532227","246.899993896484"
"8.23329668492079","139.585113525391","247"
"8.23655724525452","139.534576416016","247.100006103516"
"8.24000313878059","139.594329833984","247.199996948242"
"8.24326369911432","139.595886230469","247.300003051758"
"8.24666395783424","139.678863525391","247.399993896484"
"8.24997015297413","139.71940612793","247.5"
"8.25332384556532","139.691696166992","247.600006103516"
"8.25658440589905","139.688400268555","247.699996948242"
"8.25993716716766","139.518768310547","247.800003051758"
"8.26319772750139","139.68424987793","247.899993896484"
"8.26659798622131","139.434524536133","248"
"8.2699041813612","139.561553955078","248.100006103516"
"8.27325787395239","139.546401977539","248.199996948242"
"8.276610635221","139.669128417969","248.300003051758"
"8.27996432781219","139.688720703125","248.399993896484"
"8.28327145427465","139.864959716797","248.5"
"8.28662421554327","139.752746582031","248.600006103516"
"8.28993134200573","139.607391357422","248.699996948242"
"8.29323846846819","139.713821411133","248.800003051758"
"8.2965912297368","139.80859375","248.899993896484"
"8.29985179007053","139.553466796875","249"
"8.30325204879045","139.620361328125","249.100006103516"
"8.30655824393034","139.704208374023","249.199996948242"
"8.30995850265026","139.803146362305","249.300003051758"
"8.31326562911272","139.720092773438","249.399993896484"
"8.31666495651007","139.695938110352","249.5"
"8.3199255168438","139.612197875977","249.600006103516"
"8.32332484424114","139.870498657227","249.699996948242"
"8.32658540457487","139.846939086914","249.800003051758"
"8.32998566329479","139.847900390625","249.899993896484"
"8.33324529230595","139.8671875","250"
"8.33659898489714","139.98225402832","250.100006103516"
"8.3399061113596","139.970474243164","250.199996948242"
"8.34330543875694","139.710342407227","250.300003051758"
"8.3466125652194","139.919082641602","250.399993896484"
"8.34991969168186","140.008453369141","250.5"
"8.35327245295048","139.843658447266","250.600006103516"
"8.35657957941294","139.887832641602","250.699996948242"
"8.35997983813286","139.949447631836","250.800003051758"
"8.36328603327274","139.899291992188","250.899993896484"
"8.36663972586393","140.068420410156","251"
"8.36994592100382","139.831573486328","251.100006103516"
"8.37329961359501","139.991500854492","251.199996948242"
"8.37656017392874","140.011917114258","251.300003051758"
"8.37995950132608","140.061965942383","251.399993896484"
"8.38322006165981","140.075012207031","251.5"
"8.38662032037973","140.004486083984","251.600006103516"
"8.38987994939089","140.100372314453","251.699996948242"
"8.39332677423954","139.986618041992","251.800003051758"
"8.39658733457327","139.981430053711","251.899993896484"
"8.39998666197062","140.02978515625","252"
"8.40329378843307","140.209426879883","252.100006103516"
"8.40664748102427","140.126358032227","252.199996948242"
"8.40995367616415","140.200317382813","252.300003051758"
"8.41326080262661","140.152099609375","252.399993896484"
"8.41656699776649","140.206481933594","252.5"
"8.41992069035769","139.943420410156","252.600006103516"
"8.42327438294888","140.29084777832","252.699996948242"
"8.42658057808876","140.156219482422","252.800003051758"
