"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 1 03-12-25 16 18 11 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 1"
"日期: 2025/3/12 11:09:03"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"5.1937997341156","684.136047363281","4.22810018062592","0.0845620036125183","155.845001220703"
"5.19719952717423","684.297241210938","4.23200009390712","0.0846399962902069","155.945007324219"
"5.20045962184668","684.543090820313","4.2344001121819","0.0846880003809929","156.044998168945"
"5.2038598805666","685.11083984375","4.2344001121819","0.0846880003809929","156.145004272461"
"5.20711997523904","685.110717773438","4.23590000718832","0.0847179964184761","156.244995117188"
"5.21051976829767","685.309387207031","4.23920014873147","0.0847840011119843","156.345001220703"
"5.21382689476013","685.741149902344","4.23979992046952","0.0847959965467453","156.445007324219"
"5.2172732539475","685.787658691406","4.24360018223524","0.0848719999194145","156.544998168945"
"5.22048678249121","686.081176757813","4.24609985202551","0.0849220007658005","156.645004272461"
"5.22384000942111","686.421936035156","4.24889987334609","0.084977999329567","156.744995117188"
"5.22714713588357","686.34619140625","4.25180001184344","0.085036002099514","156.845001220703"
"5.2305469289422","686.682800292969","4.2547001503408","0.0850939974188805","156.945007324219"
"5.23380702361465","687.058471679688","4.25529992207885","0.0851060003042221","157.044998168945"
"5.23716071620584","687.141418457031","4.25529992207885","0.0851060003042221","157.145004272461"
"5.24046737700701","687.456665039063","4.25889994949102","0.0851780027151108","157.244995117188"
"5.24382060393691","687.634338378906","4.26070019602776","0.0852139964699745","157.345001220703"
"5.24717383086681","687.80810546875","4.26439987495542","0.0852880030870438","157.445007324219"
"5.25048095732927","688.141052246094","4.26620012149215","0.0853239968419075","157.544998168945"
"5.25388075038791","688.245971679688","4.26850002259016","0.0853699967265129","157.645004272461"
"5.25718741118908","688.369995117188","4.27090004086494","0.0854180008172989","157.744995117188"
"5.26054110378027","688.807006835938","4.27370006218553","0.0854739993810654","157.845001220703"
"5.26380119845271","689.048889160156","4.27709985524416","0.0855420008301735","157.945007324219"
"5.26720099151134","689.220642089844","4.28099976852536","0.0856200009584427","158.044998168945"
"5.27046108618379","689.374145507813","4.28099976852536","0.0856200009584427","158.145004272461"
"5.27386134490371","689.678405761719","4.2824000120163","0.0856480002403259","158.244995117188"
"5.27712143957615","689.778991699219","4.28520003333688","0.0857039988040924","158.345001220703"
"5.28052123263478","690.116027832031","4.28840005770326","0.08576799929142","158.445007324219"
"5.28382835909724","690.317687988281","4.28939983248711","0.0857879966497421","158.544998168945"
"5.28722815215588","690.645690917969","4.2933002114296","0.0858659967780113","158.645004272461"
"5.29048824682832","690.683227539063","4.29480010643601","0.0858960002660751","158.744995117188"
"5.29388803988695","691.024597167969","4.29699989035726","0.0859400033950806","158.845001220703"
"5.29714860022068","691.172912597656","4.30000014603138","0.0860000029206276","158.945007324219"
"5.30050182715058","691.642272949219","4.30310005322099","0.0860619992017746","159.044998168945"
"5.30380848795176","691.634765625","4.30310005322099","0.0860619992017746","159.145004272461"
"5.30716218054295","691.960266113281","4.30360017344356","0.0860719978809357","159.244995117188"
"5.31051540747285","692.160705566406","4.30680019780993","0.0861359983682632","159.345001220703"
"5.31382206827402","692.497436523438","4.31099999696016","0.0862200036644936","159.445007324219"
"5.31717529520392","692.742553710938","4.31350013241172","0.0862699970602989","159.544998168945"
"5.32048242166638","692.700439453125","4.31559979915619","0.0863120034337044","159.645004272461"
"5.32383564859629","693.117980957031","4.31860005483031","0.0863720029592514","159.744995117188"
"5.32714230939746","693.253051757813","4.32079983875155","0.0864159986376762","159.845001220703"
"5.33054256811738","693.520629882813","4.32329997420311","0.0864659994840622","159.945007324219"
"5.33380266278982","693.716979980469","4.32679988443851","0.0865359976887703","160.044998168945"
"5.33720245584846","693.815979003906","4.32679988443851","0.0865359976887703","160.145004272461"
"5.3404625505209","694.241943359375","4.32940013706684","0.0865880027413368","160.244995117188"
"5.34390937536955","694.303527832031","4.32999990880489","0.0865999981760979","160.345001220703"
"5.34716947004199","694.535888671875","4.33460017666221","0.0866919979453087","160.445007324219"
"5.35052269697189","694.726928710938","4.33610007166862","0.0867220014333725","160.544998168945"
"5.35378279164433","694.861450195313","4.33909986168146","0.0867820009589195","160.645004272461"
"5.35718305036426","695.405212402344","4.34290012344718","0.0868579968810081","160.744995117188"
"5.3604431450367","695.637512207031","4.34549991041422","0.0869100019335747","160.845001220703"
"5.36384293809533","695.755737304688","4.34659980237484","0.0869320034980774","160.945007324219"
"5.36715006455779","695.857421875","4.34970017522573","0.0869939997792244","161.044998168945"
"5.37054985761642","695.97998046875","4.34970017522573","0.0869939997792244","161.145004272461"
"5.3738565184176","696.520141601563","4.35139983892441","0.0870279967784882","161.244995117188"
"5.37716317921877","696.594482421875","4.35349997133017","0.0870700031518936","161.345001220703"
"5.38051687180996","696.889831542969","4.35720011591911","0.0871440023183823","161.445007324219"
"5.38382353261113","697.044860839844","4.36030002310872","0.0872059985995293","161.544998168945"
"5.38717675954103","697.331359863281","4.36160014942288","0.0872320011258125","161.645004272461"
"5.39043731987476","697.56005859375","4.36630006879568","0.0873259976506233","161.744995117188"
"5.3938371129334","697.668334960938","4.3677999638021","0.0873560011386871","161.845001220703"
"5.39714377373457","697.963195800781","4.36939997598529","0.0873880013823509","161.945007324219"
"5.40054403245449","698.000366210938","4.37240023165941","0.0874480009078979","162.044998168945"
"5.40380412712693","698.525695800781","4.37240023165941","0.0874480009078979","162.145004272461"
"5.4072504863143","698.807312011719","4.37460001558065","0.0874919965863228","162.244995117188"
"5.41051058098674","698.768676757813","4.37719980254769","0.0875440016388893","162.345001220703"
"5.41391083970666","698.975219726563","4.38060006126761","0.0876120030879974","162.445007324219"
"5.41712436825037","699.164428710938","4.38329996541142","0.0876659974455833","162.544998168945"
"5.420524161309","699.452575683594","4.38609998673201","0.0877220034599304","162.645004272461"
"5.42383082211018","699.663696289063","4.38850000500679","0.0877700001001358","162.744995117188"
"5.42718451470137","699.733581542969","4.38930001109838","0.0877859964966774","162.845001220703"
"5.43044460937381","699.936401367188","4.39260015264153","0.0878520011901855","162.945007324219"
"5.43384440243244","700.327270507813","4.39260015264153","0.0878520011901855","163.044998168945"
"5.4371515288949","700.464721679688","4.39469981938601","0.0878940001130104","163.145004272461"
"5.44055132195354","700.5615234375","4.39810007810593","0.0879620015621185","163.244995117188"
"5.44385798275471","700.776489257813","4.39940020442009","0.0879879966378212","163.345001220703"
"5.44721120968461","701.090881347656","4.40300023183227","0.0880599990487099","163.445007324219"
"5.45051833614707","701.337036132813","4.40480001270771","0.0880960002541542","163.544998168945"
"5.45382499694824","701.496520996094","4.4064000248909","0.088128000497818","163.645004272461"
"5.45717822387815","701.918579101563","4.4102999381721","0.0882060006260872","163.744995117188"
"5.4604853503406","702.016540527344","4.41200006753206","0.088239997625351","163.845001220703"
"5.46383857727051","702.246643066406","4.41520009189844","0.0883039981126785","163.945007324219"
"5.46709867194295","702.315551757813","4.41520009189844","0.0883039981126785","164.044998168945"
"5.47054503113031","702.466369628906","4.41800011321902","0.088359996676445","164.145004272461"
"5.47380559146404","702.886779785156","4.42059990018606","0.0884120017290115","164.244995117188"
"5.47720538452268","702.827270507813","4.42270003259182","0.0884540006518364","164.345001220703"
"5.48046547919512","703.287292480469","4.4259000569582","0.088518001139164","164.445007324219"
"5.48391230404377","703.341613769531","4.42830007523298","0.0885659977793694","164.544998168945"
"5.48717239871621","703.484985351563","4.43099997937679","0.0886199995875359","164.645004272461"
"5.49052562564611","703.815979003906","4.43299999460578","0.0886600017547607","164.744995117188"
"5.49378572031856","703.935180664063","4.43620001897216","0.0887240022420883","164.845001220703"
"5.49723254516721","704.219604492188","4.43620001897216","0.0887240022420883","164.945007324219"
"5.50049263983965","704.389770507813","4.43719979375601","0.0887439996004105","165.044998168945"
"5.50384586676955","704.798095703125","4.44140005856752","0.0888279974460602","165.145004272461"
"5.50715299323201","704.992431640625","4.44270018488169","0.0888539999723434","165.244995117188"
"5.51050622016191","705.025329589844","4.44820011034608","0.0889640003442764","165.345001220703"
"5.51381288096309","705.379211425781","4.44909976795316","0.0889820009469986","165.445007324219"
"5.51716610789299","705.585571289063","4.45250002667308","0.0890500023961067","165.544998168945"
"5.52051980048418","705.847473144531","4.45490004494786","0.0890979990363121","165.645004272461"
"5.52387302741408","706.137939453125","4.45700017735362","0.089139997959137","165.744995117188"
"5.52722625434399","706.169372558594","4.46090009063482","0.0892179980874062","165.845001220703"
"5.53048681467772","706.291870117188","4.46189986541867","0.0892380028963089","165.945007324219"
"5.53388660773635","706.453674316406","4.46189986541867","0.0892380028963089","166.044998168945"
"5.53719326853752","706.695922851563","4.46539977565408","0.089308001101017","166.145004272461"
"5.54054649546742","706.942810058594","4.46739979088306","0.0893480032682419","166.244995117188"
"5.54376048967242","707.27587890625","4.46890015155077","0.0893779993057251","166.345001220703"
"5.54716028273106","707.4384765625","4.47090016677976","0.08941800147295","166.445007324219"
"5.55046694353223","707.427734375","4.47370018810034","0.0894740000367165","166.544998168945"
"5.55386720225215","707.691772460938","4.47610020637512","0.0895219966769218","166.645004272461"
"5.55712729692459","707.8505859375","4.4793002307415","0.0895859971642494","166.744995117188"
"5.56052708998322","708.189514160156","4.48099989444017","0.0896200016140938","166.845001220703"
"5.5638337507844","708.32763671875","4.48470003902912","0.0896940007805824","166.945007324219"
"5.56723400950432","708.593078613281","4.48470003902912","0.0896940007805824","167.044998168945"
"5.57049410417676","708.730285644531","4.48689982295036","0.0897379964590073","167.145004272461"
"5.57384733110666","708.819396972656","4.48609981685877","0.0897220000624657","167.244995117188"
"5.57715445756912","709.131774902344","4.49089985340834","0.089818000793457","167.345001220703"
"5.58050768449903","709.255920410156","4.49289986863732","0.0898580029606819","167.445007324219"
"5.5838143453002","709.399597167969","4.49519976973534","0.0899040028452873","167.544998168945"
"5.58712100610137","709.851440429688","4.49879979714751","0.0899759978055954","167.645004272461"
"5.59047469869256","709.999206542969","4.50199982151389","0.090039998292923","167.744995117188"
"5.59382792562246","710.148620605469","4.5031001791358","0.0900619998574257","167.845001220703"
"5.5972277186811","710.306457519531","4.50719986110926","0.0901440009474754","167.945007324219"
"5.60053484514356","710.711791992188","4.50719986110926","0.0901440009474754","168.044998168945"
"5.60388807207346","710.779235839844","4.5078000985086","0.0901559963822365","168.145004272461"
"5.6071481667459","710.704406738281","4.51039988547564","0.090208001434803","168.244995117188"
"5.61054795980453","711.407409667969","4.51229978352785","0.0902459993958473","168.345001220703"
"5.61380852013826","711.234985351563","4.51629981398582","0.0903259962797165","168.445007324219"
"5.61716174706817","711.551635742188","4.51719993725419","0.0903439968824387","168.544998168945"
"5.62042184174061","711.665466308594","4.5194998383522","0.0903899967670441","168.645004272461"
"5.62386820092797","712.06982421875","4.52189985662699","0.09043800085783","168.744995117188"
"5.6271287612617","711.955871582031","4.52600000426173","0.0905200019478798","168.845001220703"
"5.63052855432034","712.394226074219","4.52600000426173","0.0905200019478798","168.945007324219"
"5.63383521512151","712.658447265625","4.52829990535975","0.0905660018324852","169.044998168945"
"5.63723547384143","712.848876953125","4.53179981559515","0.0906360000371933","169.145004272461"
"5.64049556851387","712.981811523438","4.53520007431507","0.0907040014863014","169.244995117188"
"5.64384879544377","713.258117675781","4.53709997236729","0.0907419994473457","169.345001220703"
"5.64715545624495","713.346252441406","4.54069999977946","0.0908140018582344","169.445007324219"
"5.65050914883614","713.410583496094","4.54259989783168","0.0908519998192787","169.544998168945"
"5.65386237576604","713.659301757813","4.54569980502129","0.0909140035510063","169.645004272461"
"5.65716903656721","713.871826171875","4.54670004546642","0.0909340009093285","169.744995117188"
"5.6605227291584","713.941223144531","4.55000018700957","0.090999998152256","169.845001220703"
"5.66382938995957","714.205749511719","4.55000018700957","0.090999998152256","169.945007324219"
"5.66718261688948","714.363647460938","4.55299997702241","0.091059997677803","170.044998168945"
"5.67048927769065","714.581909179688","4.5545999892056","0.0910919979214668","170.145004272461"
"5.67384297028184","714.796752929688","4.55860001966357","0.0911720022559166","170.244995117188"
"5.67714963108301","714.840270996094","4.56049991771579","0.0912100002169609","170.345001220703"
"5.68054942414165","715.028869628906","4.56129992380738","0.0912259966135025","170.445007324219"
"5.68376341834664","715.410461425781","4.56540007144213","0.0913079977035522","170.544998168945"
"5.68716321140528","715.461608886719","4.56809997558594","0.0913619995117188","170.645004272461"
"5.69046987220645","715.691589355469","4.56999987363815","0.0913999974727631","170.744995117188"
"5.69386966526508","715.694763183594","4.57189977169037","0.091438002884388","170.845001220703"
"5.69713022559881","715.992248535156","4.57189977169037","0.091438002884388","170.945007324219"
"5.70053001865745","716.20263671875","4.57439990714192","0.0914879962801933","171.044998168945"
"5.70379011332989","716.370483398438","4.57829982042313","0.0915659964084625","171.145004272461"
"5.70719037204981","716.584533691406","4.5826998539269","0.0916540026664734","171.244995117188"
"5.71049703285098","716.8046875","4.58439998328686","0.0916879996657372","171.345001220703"
"5.71389682590961","716.983581542969","4.5865997672081","0.0917320027947426","171.445007324219"
"5.71715692058206","716.963439941406","4.58819977939129","0.0917640030384064","171.544998168945"
"5.72051061317325","717.40234375","4.58989990875125","0.0917980000376701","171.645004272461"
"5.72386384010315","717.380249023438","4.59299981594086","0.0918599963188171","171.744995117188"
"5.72721706703305","717.622314453125","4.59520006552339","0.0919039994478226","171.845001220703"
"5.73052419349551","717.905883789063","4.59520006552339","0.0919039994478226","171.945007324219"
"5.73378428816795","718.079284667969","4.59939986467361","0.0919879972934723","172.044998168945"
"5.73718408122659","718.139953613281","4.60069999098778","0.0920139998197556","172.145004272461"
"5.74044417589903","718.344055175781","4.60350001230836","0.092069998383522","172.244995117188"
"5.74384443461895","718.668029785156","4.60630003362894","0.0921259969472885","172.345001220703"
"5.74715109542012","718.747924804688","4.60729980841279","0.0921460017561913","172.445007324219"
"5.75055088847876","718.950317382813","4.60889982059598","0.092178001999855","172.544998168945"
"5.75385801494122","719.193359375","4.6123000793159","0.0922460034489632","172.645004272461"
"5.75721124187112","719.386474609375","4.61649987846613","0.0923300012946129","172.744995117188"
"5.76047133654356","719.413635253906","4.61649987846613","0.0923300012946129","172.845001220703"
"5.76391769573092","719.846618652344","4.61799977347255","0.0923599973320961","172.945007324219"
"5.76713168993592","719.957153320313","4.6208999119699","0.0924180001020432","173.044998168945"
"5.77053148299456","720.007019042969","4.62300004437566","0.092459999024868","173.145004272461"
"5.773791577667","720.343444824219","4.62590018287301","0.0925180017948151","173.244995117188"
"5.77719183638692","720.495544433594","4.62799984961748","0.0925600007176399","173.345001220703"
"5.78049849718809","720.683654785156","4.62959986180067","0.0925920009613037","173.445007324219"
"5.78385172411799","720.614074707031","4.63269976899028","0.0926539972424507","173.544998168945"
"5.78715838491917","721.163757324219","4.6361000277102","0.0927219986915588","173.645004272461"
"5.79055864363909","721.290771484375","4.63980017229915","0.0927959978580475","173.744995117188"
"5.79386530444026","721.381103515625","4.63980017229915","0.0927959978580475","173.845001220703"
"5.79717196524143","721.716857910156","4.63980017229915","0.0927959978580475","173.945007324219"
"5.8004786260426","721.726806640625","4.64269984513521","0.0928540006279945","174.044998168945"
"5.80383231863379","721.905212402344","4.64679999276996","0.0929360017180443","174.145004272461"
"5.8071855455637","722.203857421875","4.64920001104474","0.0929839983582497","174.244995117188"
"5.81044564023614","722.266784667969","4.64960001409054","0.0929920002818108","174.345001220703"
"5.81384589895606","722.332092285156","4.65349992737174","0.09307000041008","174.445007324219"
"5.8171059936285","722.607849121094","4.65770019218326","0.0931539982557297","174.544998168945"
"5.82055235281587","722.751281738281","4.66059986501932","0.0932120010256767","174.645004272461"
"5.82381244748831","722.870056152344","4.66299988329411","0.0932599976658821","174.744995117188"
"5.82721270620823","723.310607910156","4.66480012983084","0.0932959988713264","174.845001220703"
"5.83047280088067","723.351501464844","4.66480012983084","0.0932959988713264","174.945007324219"
"5.8338725939393","723.596130371094","4.66710003092885","0.0933419987559319","175.044998168945"
"5.83713315427303","723.821960449219","4.66950004920363","0.0933900028467178","175.145004272461"
"5.84053294733167","723.956481933594","4.67310007661581","0.0934619978070259","175.244995117188"
"5.84379304200411","724.27783203125","4.67489985749125","0.0934979990124702","175.345001220703"
"5.84714626893401","724.340454101563","4.67760022729635","0.0935520008206367","175.445007324219"
"5.85045339539647","724.666687011719","4.68089990317822","0.0936179980635643","175.544998168945"
"5.8538531884551","724.817565917969","4.68399981036782","0.0936800017952919","175.645004272461"
"5.85715984925628","724.955017089844","4.68420004472136","0.0936840027570724","175.744995117188"
"5.86051354184747","725.294799804688","4.6895002014935","0.0937900021672249","175.845001220703"
"5.86386676877737","725.432495117188","4.6895002014935","0.0937900021672249","175.945007324219"
"5.86717342957854","725.816040039063","4.69020009040833","0.0938040018081665","176.044998168945"
"5.87052665650845","725.839477539063","4.69220010563731","0.0938439965248108","176.145004272461"
"5.87383378297091","726.0087890625","4.69589978456497","0.09391800314188","176.244995117188"
"5.87723357602954","726.194702148438","4.69879992306232","0.0939759984612465","176.345001220703"
"5.88049367070198","726.216857910156","4.69959992915392","0.0939920023083687","176.445007324219"
"5.8838939294219","726.609619140625","4.70330007374287","0.0940660014748573","176.544998168945"
"5.88710745796561","726.610656738281","4.70599997788668","0.0941200032830238","176.645004272461"
"5.89055381715298","726.796020507813","4.70810011029243","0.0941620022058487","176.744995117188"
"5.89381391182542","726.989624023438","4.70810011029243","0.0941620022058487","176.845001220703"
"5.89716760441661","727.21044921875","4.71000000834465","0.094200000166893","176.945007324219"
"5.90047426521778","727.410583496094","4.71349991858006","0.0942699983716011","177.044998168945"
"5.90387405827641","727.619506835938","4.71480004489422","0.0942960008978844","177.145004272461"
"5.90713461861014","727.617980957031","4.71899984404445","0.0943799987435341","177.244995117188"
"5.91053441166878","727.782287597656","4.72099985927343","0.094420000910759","177.345001220703"
"5.91379450634122","727.8798828125","4.72360011190176","0.0944719985127449","177.445007324219"
"5.91719429939985","728.2900390625","4.72689978778362","0.0945380032062531","177.544998168945"
"5.92050142586231","728.368103027344","4.72950004041195","0.094590000808239","177.645004272461"
"5.92380808666348","728.616394042969","4.72950004041195","0.094590000808239","177.744995117188"
"5.92711474746466","728.745300292969","4.72979992628098","0.0945959985256195","177.845001220703"
"5.93046844005585","728.875366210938","4.7308998182416","0.0946180000901222","177.945007324219"
"5.93382166698575","728.80224609375","4.73560020327568","0.094711996614933","178.044998168945"
"5.93717489391565","729.030212402344","4.73950011655688","0.0947899967432022","178.145004272461"
"5.94052812084556","729.493469238281","4.74110012874007","0.094821996986866","178.244995117188"
"5.94383524730802","729.653015136719","4.74300002679229","0.0948600023984909","178.345001220703"
"5.94723504036665","729.713012695313","4.74479980766773","0.0948960036039352","178.445007324219"
"5.95049513503909","729.822204589844","4.74790018051863","0.0949579998850822","178.544998168945"
"5.95389539375901","730.094848632813","4.7491998411715","0.0949840024113655","178.645004272461"
"5.95715548843145","730.396484375","4.75289998576045","0.0950580015778542","178.744995117188"
"5.96050871536136","730.462036132813","4.75289998576045","0.0950580015778542","178.845001220703"
"5.9637688100338","730.81396484375","4.75570000708103","0.0951140001416206","178.945007324219"
"5.96721563488245","730.834838867188","4.75770002231002","0.0951540023088455","179.044998168945"
"5.97047572955489","730.761352539063","4.76079992949963","0.0952159985899925","179.145004272461"
"5.97382895648479","731.173889160156","4.76279994472861","0.0952560007572174","179.244995117188"
"5.97718264907598","731.281555175781","4.76460019126534","0.0952920019626617","179.345001220703"
"5.98058244213462","731.593139648438","4.76839998736978","0.0953679978847504","179.445007324219"
"5.98384253680706","731.802917480469","4.77200001478195","0.095440000295639","179.544998168945"
"5.98719576373696","731.831970214844","4.77410014718771","0.0954819992184639","179.645004272461"
"5.99050289019942","732.094421386719","4.77579981088638","0.0955160036683083","179.744995117188"
"5.99385611712933","732.00390625","4.77579981088638","0.0955160036683083","179.845001220703"
"5.9971627779305","732.380859375","4.77890018373728","0.0955779999494553","179.945007324219"
"6.00046990439296","732.490600585938","4.78179985657334","0.0956360027194023","180.044998168945"
"6.00382313132286","732.757629394531","4.78320010006428","0.0956640020012856","180.145004272461"
"6.00717635825276","732.883056640625","4.78800013661385","0.0957600027322769","180.244995117188"
"6.01052958518267","733.15771484375","4.78990003466606","0.0957980006933212","180.345001220703"
"6.01383671164513","733.080261230469","4.7924998216331","0.0958499982953072","180.445007324219"
"6.01723650470376","733.402587890625","4.7944001853466","0.0958880037069321","180.544998168945"
"6.0204965993762","733.517517089844","4.79729985818267","0.0959459990262985","180.645004272461"
"6.02389685809612","733.486572265625","4.79960022494197","0.0959919989109039","180.744995117188"
"6.02711038663983","734.024475097656","4.79960022494197","0.0959919989109039","180.845001220703"
"6.03051017969847","734.088745117188","4.80260001495481","0.096051998436451","180.945007324219"
"6.03381684049964","734.284973144531","4.80430014431477","0.0960860028862953","181.044998168945"
"6.03717053309083","734.338745117188","4.8080999404192","0.0961619988083839","181.145004272461"
"6.04043062776327","734.601623535156","4.80990018695593","0.0961980000138283","181.244995117188"
"6.04387698695064","734.537963867188","4.81289997696877","0.0962579995393753","181.345001220703"
"6.04713708162308","734.920776367188","4.81610000133514","0.0963220000267029","181.445007324219"
"6.050537340343","735.135131835938","4.81719989329576","0.0963440015912056","181.544998168945"
"6.05379743501544","735.233581542969","4.81850001960993","0.0963699966669083","181.645004272461"
"6.05719722807407","735.2822265625","4.81850001960993","0.0963699966669083","181.744995117188"
"6.06050435453653","735.464050292969","4.82189981266856","0.0964379981160164","181.845001220703"
"6.06381101533771","735.741333007813","4.82349982485175","0.0964699983596802","181.945007324219"
"6.06716424226761","735.764343261719","4.8275999724865","0.0965519994497299","182.044998168945"
"6.07051746919751","736.116271972656","4.83179977163672","0.0966359972953796","182.145004272461"
"6.0738711617887","736.035827636719","4.83349990099669","0.096670001745224","182.244995117188"
"6.07717782258987","736.387573242188","4.83570015057921","0.0967139974236488","182.345001220703"
"6.08053104951978","736.331359863281","4.83720004558563","0.0967440009117126","182.445007324219"
"6.08379160985351","736.524963378906","4.83949994668365","0.0967900007963181","182.544998168945"
"6.08719140291214","736.735595703125","4.84250020235777","0.0968500003218651","182.645004272461"
"6.09049806371331","737.047729492188","4.84250020235777","0.0968500003218651","182.744995117188"
"6.09389785677195","737.164245605469","4.84520010650158","0.0969040021300316","182.845001220703"
"6.09715841710567","737.293334960938","4.84659988433123","0.0969320014119148","182.945007324219"
"6.10055821016431","737.510864257813","4.8505999147892","0.097011998295784","183.044998168945"
"6.10381830483675","737.752807617188","4.85129980370402","0.0970259979367256","183.145004272461"
"6.10721856355667","737.913330078125","4.85550006851554","0.0971100032329559","183.244995117188"
"6.11047865822911","737.907104492188","4.85560018569231","0.0971119999885559","183.345001220703"
"6.11383188515902","738.212097167969","4.85960021615028","0.0971919968724251","183.445007324219"
"6.11709197983146","738.294921875","4.86270012333989","0.0972540006041527","183.544998168945"
"6.12049223855138","738.436462402344","4.86180000007153","0.0972540006041527","183.645004272461"
"6.12379889935255","738.647277832031","4.8650000244379","0.0972360000014305","183.744995117188"
"6.12715212628245","738.819152832031","4.8650000244379","0.0973000004887581","183.845001220703"
"6.13050581887364","738.818237304688","4.86889993771911","0.0973780006170273","183.945007324219"
"6.13385904580355","739.034057617188","4.87260008230805","0.0974519997835159","184.044998168945"
"6.13721227273345","739.246826171875","4.876300226897","0.0975259989500046","184.145004272461"
"6.14051893353462","739.265197753906","4.87689999863505","0.0975380018353462","184.244995117188"
"6.14387262612581","739.442199707031","4.87810000777245","0.0975620001554489","184.345001220703"
"6.14713272079825","739.801086425781","4.88119991496205","0.0976239964365959","184.445007324219"
"6.15048594772816","739.760498046875","4.88399993628263","0.097680002450943","184.544998168945"
"6.15379307419062","740.068725585938","4.88399993628263","0.097680002450943","184.645004272461"
"6.15714630112052","740.125244140625","4.88810008391738","0.0977620035409927","184.744995117188"
"6.16045296192169","740.271240234375","4.89170011132956","0.0978339985013008","184.845001220703"
"6.16385275498033","740.297180175781","4.89290012046695","0.0978579968214035","184.945007324219"
"6.16715988144279","740.644836425781","4.89560002461076","0.09791199862957","185.044998168945"
"6.17055967450142","740.801208496094","4.89800004288554","0.097960002720356","185.145004272461"
"6.17381976917386","740.849182128906","4.90179983898997","0.0980359986424446","185.244995117188"
"6.17722002789378","740.766906738281","4.90280007943511","0.0980560034513474","185.345001220703"
"6.18048012256622","741.190856933594","4.90640010684729","0.0981279984116554","185.445007324219"
"6.18387991562486","741.307861328125","4.90769976750016","0.0981540009379387","185.544998168945"
"6.1871400102973","741.436950683594","4.90769976750016","0.0981540009379387","185.645004272461"
"6.19049370288849","741.604614257813","4.91099990904331","0.0982199981808662","185.744995117188"
"6.19380036368966","741.642578125","4.91329981014132","0.0982659980654716","185.845001220703"
"6.19715359061956","741.806213378906","4.91609983146191","0.0983219966292381","185.945007324219"
"6.20050728321075","742.135681152344","4.91979997605085","0.0983960032463074","186.044998168945"
"6.20386051014066","742.293395996094","4.92139998823404","0.0984280034899712","186.145004272461"
"6.20721373707056","742.384582519531","4.92460001260042","0.0984919965267181","186.244995117188"
"6.21052039787173","742.644409179688","4.92790015414357","0.0985580012202263","186.345001220703"
"6.21387409046292","742.689147949219","4.927400033921","0.0985480025410652","186.445007324219"
"6.21713418513536","742.852600097656","4.93300007656217","0.0986599996685982","186.544998168945"
"6.220533978194","742.926574707031","4.93300007656217","0.0986599996685982","186.645004272461"
"6.22379407286644","743.258666992188","4.9328999593854","0.0986580029129982","186.744995117188"
"6.22719433158636","743.384826660156","4.93689998984337","0.0987379997968674","186.845001220703"
"6.2304544262588","743.11669921875","4.93839988484979","0.0987680032849312","186.945007324219"
"6.23390078544617","743.432189941406","4.94079990312457","0.0988159999251366","187.044998168945"
"6.2371613457799","743.636169433594","4.94250003248453","0.0988499969244003","187.145004272461"
"6.24056113883853","743.64453125","4.94469981640577","0.0988940000534058","187.244995117188"
"6.24382123351097","743.715393066406","4.94789984077215","0.0989580005407333","187.345001220703"
"6.24722149223089","743.840759277344","4.95020020753145","0.0990040004253387","187.445007324219"
"6.25048158690333","744.137023925781","4.95210010558367","0.0990419983863831","187.544998168945"
"6.25388137996197","744.116882324219","4.95309988036752","0.0990419983863831","187.645004272461"
"6.25714147463441","744.214904785156","4.95309988036752","0.0990620031952858","187.744995117188"
"6.26054173335433","744.574523925781","4.95770014822483","0.0991540029644966","187.845001220703"
"6.26380182802677","744.737548828125","4.9593998119235","0.0991879999637604","187.945007324219"
"6.26715505495667","744.959411621094","4.96139982715249","0.0992280021309853","188.044998168945"
"6.27046171575785","745.082214355469","4.96469996869564","0.0992939993739128","188.145004272461"
"6.27381540834904","745.212646484375","4.96539985761046","0.0993079990148544","188.244995117188"
"6.27716863527894","745.328491210938","4.96910000219941","0.0993819981813431","188.345001220703"
"6.28047529608011","745.490844726563","4.9711000174284","0.099422000348568","188.445007324219"
"6.28387555480003","745.594055175781","4.97379992157221","0.0994760021567345","188.544998168945"
"6.28718221560121","745.732971191406","4.97379992157221","0.0994760021567345","188.645004272461"
"6.29053544253111","745.98193359375","4.9757999368012","0.0995159968733788","188.744995117188"
"6.29379553720355","746.230651855469","4.97910007834435","0.0995820015668869","188.845001220703"
"6.29719579592347","746.345581054688","4.9824002198875","0.0996479988098145","188.945007324219"
"6.30050245672464","746.459411621094","4.98320022597909","0.0996640026569366","189.044998168945"
"6.30385568365455","746.57568359375","4.98580001294613","0.0997160002589226","189.145004272461"
"6.30711624398828","746.683959960938","4.98929992318153","0.0997859984636307","189.244995117188"
"6.31051603704691","746.695922851563","4.99270018190145","0.0998539999127388","189.345001220703"
"6.31382269784808","746.842956542969","4.99540008604527","0.0999080017209053","189.445007324219"
"6.31722249090672","747.037292480469","4.99679986387491","0.0999360010027885","189.544998168945"
