"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 6 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 6"
"日期: 2025/3/14 13:38:26"
""
""
"横梁 ","力 ","时间 "
"6.95664389058948","52.6579170227051","208.699996948242"
"6.95995055139065","52.8080139160156","208.800003051758"
"6.96335034444928","52.7604179382324","208.899993896484"
"6.96661090478301","52.8025398254395","209"
"6.96996413171291","52.9706192016602","209.100006103516"
"6.97322422638535","52.7161598205566","209.199996948242"
"6.97657745331526","52.6823692321777","209.300003051758"
"6.97988457977772","52.7162094116211","209.399993896484"
"6.98323780670762","52.8361778259277","209.5"
"6.98659103363752","52.8057060241699","209.600006103516"
"6.98994472622871","52.6760711669922","209.699996948242"
"6.99329795315862","52.7926788330078","209.800003051758"
"6.99660461395979","52.8949661254883","209.899993896484"
"6.99995784088969","52.9405250549316","210"
"7.00326496735215","52.9297294616699","210.100006103516"
"7.00666476041079","52.8610343933105","210.199996948242"
"7.0098782889545","52.7102432250977","210.300003051758"
"7.01327808201313","52.9965324401855","210.399993896484"
"7.01653864234686","52.8219375610352","210.5"
"7.01993843540549","52.7814140319824","210.600006103516"
"7.02324509620667","52.7659072875977","210.699996948242"
"7.02664535492659","53.0134391784668","210.800003051758"
"7.02990544959903","53.0843925476074","210.899993896484"
"7.03330524265766","52.9851226806641","211"
"7.03661190345883","53.0148010253906","211.100006103516"
"7.03996559605002","53.0011253356934","211.199996948242"
"7.0432722568512","52.971736907959","211.300003051758"
"7.0466254837811","53.1794815063477","211.399993896484"
"7.04993261024356","53.066047668457","211.5"
"7.05323927104473","52.8934211730957","211.600006103516"
"7.05659249797463","53.0176086425781","211.699996948242"
"7.05994572490454","53.0165481567383","211.800003051758"
"7.06329941749573","53.1147155761719","211.899993896484"
"7.06655951216817","52.9743461608887","212"
"7.0699593052268","53.0443649291992","212.100006103516"
"7.07326643168926","52.9603309631348","212.199996948242"
"7.0766662247479","53.0691032409668","212.300003051758"
"7.07992631942034","53.1450233459473","212.399993896484"
"7.08332611247897","53.1913261413574","212.5"
"7.0865866728127","53.0469245910645","212.600006103516"
"7.08998646587133","53.1105880737305","212.699996948242"
"7.09324656054378","53.1956939697266","212.800003051758"
"7.09660025313497","53.0414123535156","212.899993896484"
"7.09990691393614","53.0868186950684","213"
"7.10326014086604","53.1565780639648","213.100006103516"
"7.10656680166721","52.9797248840332","213.199996948242"
"7.10996706038713","53.1074104309082","213.300003051758"
"7.11327372118831","53.1749229431152","213.399993896484"
"7.11662694811821","53.3338432312012","213.5"
"7.1199806407094","53.2952423095703","213.600006103516"
"7.12328730151057","53.3214721679688","213.699996948242"
"7.12659396231174","53.1349182128906","213.800003051758"
"7.12990062311292","53.1952056884766","213.899993896484"
"7.13325431570411","53.0834922790527","214"
"7.13656097650528","53.1193084716797","214.100006103516"
"7.13996076956391","53.1939086914063","214.199996948242"
"7.14322132989764","53.2113075256348","214.300003051758"
"7.14666768908501","52.8754997253418","214.399993896484"
"7.14992778375745","52.9789161682129","214.5"
"7.15332757681608","53.3883171081543","214.600006103516"
"7.15663470327854","53.1369972229004","214.699996948242"
"7.15998793020844","53.3212547302246","214.800003051758"
"7.16324802488089","53.2105598449707","214.899993896484"
"7.16660171747208","53.1111259460449","215"
"7.16990837827325","53.4555320739746","215.100006103516"
"7.17326160520315","53.2827529907227","215.199996948242"
"7.17656826600432","53.4037818908691","215.300003051758"
"7.17992195859551","53.5549621582031","215.399993896484"
"7.18327518552542","53.3447418212891","215.5"
"7.18662841245532","53.3424110412598","215.600006103516"
"7.18993553891778","53.4281768798828","215.699996948242"
"7.19328876584768","53.4570579528809","215.800003051758"
"7.19664199277759","53.3022994995117","215.899993896484"
"7.19990208745003","53.5516548156738","216"
"7.20325578004122","53.4973106384277","216.100006103516"
"7.20656244084239","53.4142646789551","216.199996948242"
"7.20996223390102","53.3720245361328","216.300003051758"
"7.21322232857347","53.2911491394043","216.399993896484"
"7.21666915342212","53.5635795593262","216.5"
"7.21992924809456","53.3955268859863","216.600006103516"
"7.22332904115319","53.4658889770508","216.699996948242"
"7.22658960148692","53.566478729248","216.800003051758"
"7.22998939454556","53.3230819702148","216.899993896484"
"7.233249489218","53.4038391113281","217"
"7.23664974793792","53.2468719482422","217.100006103516"
"7.23990984261036","53.3587760925293","217.199996948242"
"7.24326306954026","53.5592308044434","217.300003051758"
"7.24656973034143","53.5500450134277","217.399993896484"
"7.24996998906136","53.4448165893555","217.5"
"7.25327664986253","53.4428939819336","217.600006103516"
"7.2565833106637","53.3184700012207","217.699996948242"
"7.2599365375936","53.5144996643066","217.800003051758"
"7.26324366405606","53.398120880127","217.899993896484"
"7.2666434571147","53.4442710876465","218"
"7.26995011791587","53.7987022399902","218.100006103516"
"7.27330381050706","53.4358177185059","218.199996948242"
"7.27661047130823","53.4927749633789","218.300003051758"
"7.27996369823813","53.696533203125","218.399993896484"
"7.28322379291058","53.577507019043","218.5"
"7.2866240516305","53.4999732971191","218.600006103516"
"7.28993071243167","53.5063667297363","218.699996948242"
"7.29328393936157","53.507740020752","218.800003051758"
"7.2965444996953","53.5798988342285","218.899993896484"
"7.29999085888267","53.601016998291","219"
"7.30325095355511","53.5177993774414","219.100006103516"
"7.30665074661374","53.5024032592773","219.199996948242"
"7.3099578730762","53.4302673339844","219.300003051758"
"7.3133111000061","53.5773811340332","219.399993896484"
"7.31661776080728","53.7364044189453","219.5"
"7.31992488726974","53.5154151916504","219.600006103516"
"7.32323154807091","53.457218170166","219.699996948242"
"7.32658477500081","53.464973449707","219.800003051758"
"7.32993800193071","53.7505912780762","219.899993896484"
"7.33324512839317","53.4699821472168","220"
"7.33659835532308","53.6212196350098","220.100006103516"
"7.33990501612425","53.6398887634277","220.199996948242"
"7.34330527484417","53.7175788879395","220.300003051758"
"7.34661193564534","53.5141258239746","220.399993896484"
"7.34996516257524","53.6789627075195","220.5"
"7.35322525724769","53.630485534668","220.600006103516"
"7.35657894983888","53.4582939147949","220.699996948242"
"7.35983904451132","53.4382553100586","220.800003051758"
"7.36328540369868","53.3889923095703","220.899993896484"
"7.36654596403241","53.3174209594727","221"
"7.36994575709105","53.5038032531738","221.100006103516"
"7.37325241789222","53.5848808288574","221.199996948242"
"7.37665221095085","53.5391845703125","221.300003051758"
"7.37995933741331","53.4226989746094","221.399993896484"
"7.38331256434321","53.4970169067383","221.5"
"7.38661922514439","53.3211402893066","221.600006103516"
"7.38997291773558","53.4137802124023","221.699996948242"
"7.39323301240802","53.3531913757324","221.800003051758"
"7.39658623933792","53.3012313842773","221.899993896484"
"7.39993946626782","53.6558570861816","222"
"7.40324659273028","53.5517807006836","222.100006103516"
"7.40664638578892","53.7712364196777","222.199996948242"
"7.40990648046136","53.5195541381836","222.300003051758"
"7.41330673918128","53.5591011047363","222.399993896484"
"7.41661339998245","53.6318092346191","222.5"
"7.41996662691236","53.4505844116211","222.600006103516"
"7.4232267215848","53.4433441162109","222.699996948242"
"7.42667354643345","53.6458778381348","222.800003051758"
"7.42988707497716","53.484935760498","222.899993896484"
"7.43328686803579","53.4953536987305","223"
"7.43654696270823","53.452751159668","223.100006103516"
"7.43999378755689","53.6961822509766","223.199996948242"
"7.44325388222933","53.7865943908691","223.300003051758"
"7.44665367528796","53.7284202575684","223.399993896484"
"7.44991423562169","53.7930946350098","223.5"
"7.45326746255159","53.6893577575684","223.600006103516"
"7.4566206894815","53.6958274841309","223.699996948242"
"7.4599739164114","53.6229820251465","223.800003051758"
"7.46328104287386","53.6233215332031","223.899993896484"
"7.46663426980376","53.7060394287109","224"
"7.46994093060493","53.6378364562988","224.100006103516"
"7.47324805706739","53.744197845459","224.199996948242"
"7.4766012839973","53.789379119873","224.300003051758"
"7.47990794479847","53.8365859985352","224.399993896484"
"7.48326117172837","53.8150367736816","224.5"
"7.48656829819083","53.6844329833984","224.600006103516"
"7.48996809124947","53.6433715820313","224.699996948242"
"7.49322818592191","53.7832221984863","224.800003051758"
"7.49667501077056","53.7475662231445","224.899993896484"
"7.499935105443","53.8185997009277","225"
"7.50333489850163","53.6088256835938","225.100006103516"
"7.50659499317408","53.6400489807129","225.199996948242"
"7.50994868576527","53.8107261657715","225.300003051758"
"7.51320878043771","53.7422676086426","225.399993896484"
"7.51660857349634","53.8590621948242","225.5"
"7.5199156999588","53.7266883850098","225.600006103516"
"7.5232689268887","53.6863098144531","225.699996948242"
"7.52657558768988","53.8214149475098","225.800003051758"
"7.52997538074851","53.8682289123535","225.899993896484"
"7.53328250721097","53.8225364685059","226"
"7.53663573414087","53.6513442993164","226.100006103516"
"7.53998896107078","53.8183898925781","226.199996948242"
"7.5432495214045","53.7947540283203","226.300003051758"
"7.54660274833441","53.6989784240723","226.399993896484"
"7.54986284300685","53.7640075683594","226.5"
"7.55326263606548","53.7629356384277","226.600006103516"
"7.55656976252794","53.7975578308105","226.699996948242"
"7.55996955558658","53.8694267272949","226.800003051758"
"7.56322965025902","54.0227813720703","226.899993896484"
"7.56667647510767","54.1283988952637","227"
"7.56993656978011","53.617259979248","227.100006103516"
"7.57333636283875","53.883975982666","227.199996948242"
"7.57659645751119","53.8528900146484","227.300003051758"
"7.57995015010238","53.9235305786133","227.399993896484"
"7.58321024477482","53.8345794677734","227.5"
"7.58661003783345","54.0178184509277","227.600006103516"
"7.58987059816718","53.9686584472656","227.699996948242"
"7.59327039122581","53.9969482421875","227.800003051758"
"7.59662361815572","53.9168128967285","227.899993896484"
"7.59997684508562","54.0726737976074","228"
"7.60328397154808","54.1321792602539","228.100006103516"
"7.60663719847798","54.0504531860352","228.199996948242"
"7.60994385927916","53.9046821594238","228.300003051758"
"7.61325098574162","54.0029373168945","228.399993896484"
"7.61665077880025","53.8749198913574","228.5"
"7.61991087347269","53.9144515991211","228.600006103516"
"7.62326410040259","53.9924926757813","228.699996948242"
"7.62657122686505","54.0776481628418","228.800003051758"
"7.62997101992369","54.0480842590332","228.899993896484"
"7.63323111459613","53.9486808776855","229"
"7.63663137331605","54.085750579834","229.100006103516"
"7.63989146798849","54.064079284668","229.199996948242"
"7.64329126104712","54.2448272705078","229.300003051758"
"7.6465979218483","54.0721092224121","229.399993896484"
"7.64999818056822","54.1490058898926","229.5"
"7.65325827524066","54.1363067626953","229.600006103516"
"7.65661150217056","54.2760047912598","229.699996948242"
"7.65991816297174","54.2423706054688","229.800003051758"
"7.66327185556293","54.0811653137207","229.899993896484"
"7.6665785163641","54.3580055236816","230"
"7.669931743294","54.2014198303223","230.100006103516"
"7.67328543588519","54.2813491821289","230.199996948242"
"7.67659209668636","54.2152938842773","230.300003051758"
"7.67994532361627","54.1930999755859","230.399993896484"
"7.68325198441744","54.2331428527832","230.5"
"7.68665224313736","54.3874435424805","230.600006103516"
"7.6899123378098","54.3478012084961","230.699996948242"
"7.69331213086843","54.1943817138672","230.800003051758"
"7.69661925733089","54.218448638916","230.899993896484"
"7.6999724842608","54.3017959594727","231"
"7.70318601280451","54.3697319030762","231.100006103516"
"7.70658580586314","54.2234535217285","231.199996948242"
"7.7098929323256","54.3306312561035","231.300003051758"
"7.71329272538424","54.4818878173828","231.399993896484"
"7.71655282005668","54.3696403503418","231.5"
"7.7199530787766","54.2792587280273","231.600006103516"
"7.72325973957777","54.2028579711914","231.699996948242"
"7.7266595326364","54.2485733032227","231.800003051758"
"7.72996619343758","54.3688354492188","231.899993896484"
"7.73327331990004","54.3811874389648","232"
"7.73657998070121","54.3490676879883","232.100006103516"
"7.73988664150238","54.2245445251465","232.199996948242"
"7.74324033409357","54.0946998596191","232.300003051758"
"7.74659356102347","54.0813903808594","232.399993896484"
"7.74994678795338","54.3720741271973","232.5"
"7.75325344875455","54.3727569580078","232.600006103516"
"7.75665370747447","54.2275581359863","232.699996948242"
"7.75996036827564","54.2153854370117","232.800003051758"
"7.76331359520555","54.5578155517578","232.899993896484"
"7.76657415553927","54.3796806335449","233"
"7.76997394859791","54.4219284057617","233.100006103516"
"7.77323404327035","54.4760704040527","233.199996948242"
"7.77658727020025","54.3929710388184","233.300003051758"
"7.77984783053398","54.4484939575195","233.399993896484"
"7.78329418972135","54.1542854309082","233.5"
"7.78655428439379","54.4301681518555","233.600006103516"
"7.78995454311371","54.3469924926758","233.699996948242"
"7.79326120391488","54.3491020202637","233.800003051758"
"7.79661443084478","54.1694297790527","233.899993896484"
"7.79992109164596","54.3474502563477","234"
"7.80327478423715","54.1988563537598","234.100006103516"
"7.80662801116705","54.3456878662109","234.199996948242"
"7.80993467196822","54.3968353271484","234.300003051758"
"7.81324133276939","54.4707984924316","234.399993896484"
"7.81654845923185","54.4448280334473","234.5"
"7.81994871795177","54.5816497802734","234.600006103516"
"7.82325491309166","54.3603820800781","234.699996948242"
"7.82665517181158","54.4913749694824","234.800003051758"
"7.82991480082273","54.3773155212402","234.899993896484"
"7.83331505954266","54.4424438476563","235"
"7.83657561987638","54.491569519043","235.100006103516"
"7.83997494727373","54.5859336853027","235.199996948242"
"7.84328207373619","54.55322265625","235.300003051758"
"7.84668233245611","54.5593109130859","235.399993896484"
"7.84994196146727","54.4017295837402","235.5"
"7.85329565405846","54.3100357055664","235.600006103516"
"7.85655621439219","54.3617248535156","235.699996948242"
"7.85995554178953","54.3373908996582","235.800003051758"
"7.86321610212326","54.5794219970703","235.899993896484"
"7.86661636084318","54.4610137939453","236"
"7.86992255598307","54.4847526550293","236.100006103516"
"7.87327624857426","54.4757614135742","236.199996948242"
"7.87662900984287","54.445686340332","236.300003051758"
"7.87993613630533","54.4840240478516","236.399993896484"
"7.88328982889652","54.5883255004883","236.5"
"7.88659602403641","54.4195365905762","236.600006103516"
"7.8899497166276","54.576587677002","236.699996948242"
"7.89321027696133","54.6086387634277","236.800003051758"
"7.89660960435867","54.5728988647461","236.899993896484"
"7.89991673082113","54.3843841552734","237"
"7.90327042341232","54.4002685546875","237.100006103516"
"7.90657661855221","54.3259735107422","237.199996948242"
"7.90997687727213","54.4445343017578","237.300003051758"
"7.91328400373459","54.5752029418945","237.399993896484"
"7.91668333113194","54.220386505127","237.5"
"7.91994389146566","54.5527877807617","237.600006103516"
"7.92334321886301","54.5730361938477","237.699996948242"
"7.92655721306801","54.7155456542969","237.800003051758"
"7.9299109056592","54.4815864562988","237.899993896484"
"7.93321710079908","54.5549507141113","238"
"7.936617359519","54.4817924499512","238.100006103516"
"7.93992448598146","54.3343238830566","238.199996948242"
"7.94327724725008","54.5832595825195","238.300003051758"
"7.94663093984127","54.4971580505371","238.399993896484"
"7.94998463243246","54.5612907409668","238.5"
"7.95329082757235","54.5910835266113","238.600006103516"
"7.95659795403481","54.7316093444824","238.699996948242"
"7.959951646626","54.367488861084","238.800003051758"
"7.96325784176588","54.698429107666","238.899993896484"
"7.96661153435707","54.5514106750488","239"
"7.96987116336823","54.6243705749512","239.100006103516"
"7.97327142208815","54.6042747497559","239.199996948242"
"7.97657854855061","54.6405029296875","239.300003051758"
"7.97997787594795","54.6049385070801","239.399993896484"
"7.98323843628168","54.6769905090332","239.5"
"7.9866386950016","54.6426582336426","239.600006103516"
"7.98994489014149","54.497615814209","239.699996948242"
"7.99329858273268","54.570198059082","239.800003051758"
"7.99660570919514","54.5577011108398","239.899993896484"
"7.99995847046375","54.4707412719727","240"
"8.00321903079748","54.7249374389648","240.100006103516"
"8.0065717920661","54.4177169799805","240.199996948242"
"8.00992548465729","54.5200080871582","240.300003051758"
"8.01327917724848","54.5677032470703","240.399993896484"
"8.01658537238836","54.5390090942383","240.5"
"8.01993906497955","54.8648910522461","240.600006103516"
"8.02329275757074","54.6724662780762","240.699996948242"
"8.02659895271063","54.8527030944824","240.800003051758"
"8.02995264530182","54.5452575683594","240.899993896484"
"8.03325977176428","54.5898551940918","241"
"8.03665909916162","54.6162910461426","241.100006103516"
"8.03991965949535","54.7035064697266","241.199996948242"
"8.04327335208654","54.8289451599121","241.300003051758"
"8.04657954722643","54.5656089782715","241.399993896484"
"8.04997980594635","54.766544342041","241.5"
"8.0532394349575","54.5478630065918","241.600006103516"
"8.05659312754869","54.8157653808594","241.699996948242"
"8.05990025401115","54.5937538146973","241.800003051758"
"8.0632995814085","54.4808921813965","241.899993896484"
"8.06660670787096","54.6825294494629","242"
"8.06996040046215","54.848804473877","242.100006103516"
"8.07326659560204","54.6009063720703","242.199996948242"
"8.07666685432196","54.7080383300781","242.300003051758"
"8.07992741465569","54.6779403686523","242.399993896484"
"8.08323360979557","54.7185859680176","242.5"
"8.08658730238676","54.5509605407715","242.600006103516"
"8.08989442884922","54.7563438415527","242.699996948242"
"8.09329375624657","54.7182540893555","242.800003051758"
"8.09660088270903","54.7649307250977","242.899993896484"
"8.09995364397764","54.6216087341309","243"
"8.1032607704401","54.8930969238281","243.100006103516"
"8.10666102916002","54.6974029541016","243.199996948242"
"8.10992065817118","54.8730163574219","243.300003051758"
"8.1133209168911","54.8335189819336","243.399993896484"
"8.11658147722483","54.7009658813477","243.5"
"8.11993423849344","54.6790351867676","243.600006103516"
"8.12319479882717","54.9989585876465","243.699996948242"
"8.12664162367582","54.5573883056641","243.800003051758"
"8.12990125268698","54.6965179443359","243.899993896484"
"8.1333015114069","54.8058815002441","244"
"8.13660863786936","54.9244728088379","244.100006103516"
"8.1400079652667","54.8411865234375","244.199996948242"
"8.14326852560043","54.8099060058594","244.300003051758"
"8.14662128686905","54.7120971679688","244.399993896484"
"8.14992841333151","54.7326774597168","244.5"
"8.1532821059227","54.7135696411133","244.600006103516"
"8.15658830106258","54.7767601013184","244.699996948242"
"8.15989542752504","54.6332778930664","244.800003051758"
"8.16324912011623","54.6063194274902","244.899993896484"
"8.16660188138485","54.8879699707031","245"
"8.16995557397604","54.8894958496094","245.100006103516"
"8.1732627004385","54.8497619628906","245.199996948242"
"8.17666202783585","54.8017463684082","245.300003051758"
"8.17992258816957","54.8645401000977","245.399993896484"
"8.1833228468895","54.6951446533203","245.5"
"8.18658247590065","54.840648651123","245.600006103516"
"8.18998273462057","54.8657989501953","245.699996948242"
"8.19324236363173","54.7993965148926","245.800003051758"
"8.19659605622292","54.9946136474609","245.899993896484"
"8.19990318268538","54.9141960144043","246"
"8.20330251008272","54.7848320007324","246.100006103516"
"8.20660963654518","54.9372901916504","246.199996948242"
"8.20996332913637","54.8636856079102","246.300003051758"
"8.21326952427626","54.8836326599121","246.399993896484"
"8.21662321686745","55.067310333252","246.5"
"8.21993034332991","54.9488372802734","246.600006103516"
"8.22328310459852","54.8052253723145","246.699996948242"
"8.22663679718971","54.7307510375977","246.800003051758"
"8.2299429923296","55.0104751586914","246.899993896484"
"8.23329668492079","54.8107261657715","247"
"8.23655724525452","54.7809677124023","247.100006103516"
"8.23995657265186","54.9500007629395","247.199996948242"
"8.24321713298559","54.912223815918","247.300003051758"
"8.24661739170551","54.6404914855957","247.399993896484"
"8.24987702071667","54.923656463623","247.5"
"8.25332384556532","54.8479690551758","247.600006103516"
"8.25658440589905","54.7498016357422","247.699996948242"
"8.25998373329639","54.9794464111328","247.800003051758"
"8.26324429363012","54.9119682312012","247.899993896484"
"8.26669111847878","55.1107864379883","248"
"8.2699041813612","54.9344596862793","248.100006103516"
"8.27325787395239","55.0672607421875","248.199996948242"
"8.27656406909227","54.8259963989258","248.300003051758"
"8.27991776168346","54.8291702270508","248.399993896484"
"8.28327145427465","54.9658737182617","248.5"
"8.28662421554327","54.8805809020996","248.600006103516"
"8.28993134200573","54.7638664245605","248.699996948242"
"8.29328503459692","54.8804359436035","248.800003051758"
"8.29663779586554","55.0969772338867","248.899993896484"
"8.299944922328","54.6505088806152","249"
"8.30334518104792","54.8884468078613","249.100006103516"
"8.30660481005907","55.2535514831543","249.199996948242"
"8.30995850265026","55.0985641479492","249.300003051758"
"8.31321906298399","54.9569702148438","249.399993896484"
"8.31661839038134","55.0046691894531","249.5"
"8.31987895071507","55.0464134216309","249.600006103516"
"8.32327827811241","55.025821685791","249.699996948242"
"8.32658540457487","54.9816703796387","249.800003051758"
"8.32998566329479","54.8606071472168","249.899993896484"
"8.33329185843468","55.2041015625","250"
"8.33664555102587","55.0993461608887","250.100006103516"
"8.3399061113596","55.1277084350586","250.199996948242"
"8.34330543875694","55.0707321166992","250.300003051758"
"8.34656599909067","55.0312309265137","250.399993896484"
"8.34991969168186","54.9719123840332","250.5"
"8.35322588682175","54.8125877380371","250.600006103516"
"8.35657957941294","54.9086723327637","250.699996948242"
"8.35993327200413","54.9567832946777","250.800003051758"
"8.36328603327274","55.0233993530273","250.899993896484"
"8.36663972586393","54.8516998291016","251"
"8.36994592100382","54.936092376709","251.100006103516"
"8.37329961359501","54.9973907470703","251.199996948242"
"8.37656017392874","55.080150604248","251.300003051758"
"8.37995950132608","54.921443939209","251.399993896484"
"8.38322006165981","55.0879898071289","251.5"
"8.38662032037973","55.1968154907227","251.600006103516"
"8.38987994939089","54.9674758911133","251.699996948242"
"8.39332677423954","55.0311813354492","251.800003051758"
"8.39658733457327","55.0703887939453","251.899993896484"
"8.39998666197062","55.1094436645508","252"
"8.40324722230434","55.0843391418457","252.100006103516"
"8.40664748102427","55.1188278198242","252.199996948242"
"8.40990711003542","55.0109024047852","252.300003051758"
"8.41330736875534","55.1483345031738","252.399993896484"
"8.41661356389523","54.9561767578125","252.5"
"8.41996725648642","55.1315727233887","252.600006103516"
"8.42327438294888","55.1696891784668","252.699996948242"
"8.42658057808876","55.1302185058594","252.800003051758"
"8.42993427067995","54.9547576904297","252.899993896484"
"8.43324139714241","55.1029357910156","253"
"8.43659415841103","55.1225051879883","253.100006103516"
"8.43990128487349","55.0304870605469","253.199996948242"
"8.44330154359341","55.1305274963379","253.300003051758"
"8.44660773873329","55.2227172851563","253.399993896484"
"8.44996143132448","55.0976066589355","253.5"
"8.45326762646437","55.0469741821289","253.600006103516"
"8.45666788518429","55.206844329834","253.699996948242"
"8.45992844551802","55.4452476501465","253.800003051758"
"8.46328120678663","55.1590194702148","253.899993896484"
"8.46654176712036","55.221363067627","254"
"8.46994202584028","55.436450958252","254.100006103516"
"8.47324822098017","55.1830253601074","254.199996948242"
"8.47664847970009","55.335750579834","254.300003051758"
"8.47990904003382","55.1824760437012","254.399993896484"
"8.48330836743116","55.184398651123","254.5"
"8.48661549389362","55.2775268554688","254.600006103516"
"8.48996918648481","55.4041481018066","254.699996948242"
"8.4932753816247","55.0918045043945","254.800003051758"
"8.49662907421589","55.5137519836426","254.899993896484"
"8.49993526935577","55.1979560852051","255"
"8.50324239581823","55.2652893066406","255.100006103516"
"8.50659608840942","55.2750778198242","255.199996948242"
"8.50990228354931","55.3787727355957","255.300003051758"
"8.51330254226923","55.2629737854004","255.399993896484"
"8.51656310260296","54.8967208862305","255.5"
"8.52000899612904","55.3795394897461","255.600006103516"
"8.52326955646276","55.3570938110352","255.699996948242"
"8.52666981518269","55.3929176330566","255.800003051758"
"8.52992944419384","55.2839317321777","255.899993896484"
"8.53332970291376","55.3384666442871","256"
"8.53659026324749","55.337833404541","256.100006103516"
"8.53994302451611","55.5021362304688","256.200012207031"
"8.54320358484983","55.3312072753906","256.299987792969"
"8.54660291224718","55.2359657287598","256.399993896484"
"8.54991003870964","55.3450889587402","256.5"
"8.55331029742956","55.3366584777832","256.600006103516"
"8.55661649256945","55.4791030883789","256.700012207031"
"8.55997018516064","55.2336387634277","256.799987792969"
"8.5632773116231","55.1968002319336","256.899993896484"
"8.56658350676298","55.3929748535156","257"
"8.56993719935417","55.2974815368652","257.100006103516"
"8.57324432581663","55.3586616516113","257.200012207031"
"8.57659708708525","55.2597503662109","257.299987792969"
"8.57990421354771","55.3187217712402","257.399993896484"
"8.58330447226763","55.2389907836914","257.5"
"8.58661066740751","55.5154914855957","257.600006103516"
"8.5899643599987","55.3798637390137","257.700012207031"
"8.59322398900986","55.5081939697266","257.799987792969"
"8.59662424772978","55.3640785217285","257.899993896484"
"8.59993137419224","55.2757415771484","258"
"8.60333070158958","55.2197341918945","258.100006103516"
"8.60659126192331","55.350170135498","258.200012207031"
"8.60999152064323","55.4010314941406","258.299987792969"
"8.61325114965439","55.3587646484375","258.399993896484"
"8.61660484224558","55.464973449707","258.5"
"8.61991196870804","55.3984527587891","258.600006103516"
"8.62326472997665","55.310718536377","258.700012207031"
"8.62657185643911","55.2025985717773","258.799987792969"
"8.62992461770773","55.1761627197266","258.899993896484"
"8.63327831029892","55.3688697814941","259"
"8.63663200289011","55.4013519287109","259.100006103516"
"8.63993819802999","55.3463516235352","259.200012207031"
"8.64329189062119","55.2951354980469","259.299987792969"
"8.64664558321238","55.1960144042969","259.399993896484"
"8.64995177835226","55.3370895385742","259.5"
"8.65330547094345","55.3603630065918","259.600006103516"
"8.65656603127718","55.581974029541","259.700012207031"
"8.6599187925458","55.5049018859863","259.799987792969"
"8.66322591900826","55.5590133666992","259.899993896484"
"8.66662617772818","55.4652366638184","260"
"8.66988580673933","55.614444732666","260.100006103516"
"8.67333263158798","55.412540435791","260.200012207031"
"8.67659226059914","55.4656219482422","260.299987792969"
"8.67999251931906","55.4206123352051","260.399993896484"
"8.68329964578152","55.5501708984375","260.5"
"8.68665240705013","55.4761390686035","260.600006103516"
"8.68991296738386","55.4127311706543","260.700012207031"
"8.69326665997505","55.5097465515137","260.799987792969"
"8.69657285511494","55.5248718261719","260.899993896484"
"8.69992654770613","55.4086418151855","261"
"8.70328024029732","55.569953918457","261.100006103516"
"8.7065864354372","55.5381965637207","261.200012207031"
"8.70994012802839","55.6237411499023","261.299987792969"
"8.71329382061958","55.4845237731934","261.399993896484"
"8.7166465818882","55.4418907165527","261.5"
"8.71990714222193","55.5637817382813","261.600006103516"
"8.72330646961927","55.538631439209","261.700012207031"
"8.726567029953","55.5436744689941","261.799987792969"
"8.72992072254419","55.5740242004395","261.899993896484"
"8.73318035155535","55.6517639160156","262"
"8.736627176404","55.5712738037109","262.100006103516"
"8.73988773673773","55.4550933837891","262.200012207031"
"8.74333363026381","55.4397926330566","262.299987792969"
"8.74659419059753","55.5289611816406","262.399993896484"
"8.74999444931746","55.4263343811035","262.5"
"8.75325407832861","55.6630058288574","262.600006103516"
"8.75665433704853","55.5912208557129","262.700012207031"
"8.75996146351099","55.4562110900879","262.799987792969"
"8.76331422477961","55.5765266418457","262.899993896484"
"8.76657478511333","55.5761871337891","263"
"8.76992754638195","55.5988540649414","263.100006103516"
"8.77328123897314","55.5751266479492","263.200012207031"
"8.77663493156433","55.4320030212402","263.299987792969"
"8.77994112670422","55.4237899780273","263.399993896484"
"8.78324825316668","55.5875205993652","263.5"
"8.78660194575787","55.6530227661133","263.600006103516"
"8.78990814089775","55.4771385192871","263.700012207031"
"8.79330839961767","55.5943870544434","263.799987792969"
"8.7965689599514","55.5958557128906","263.899993896484"
"8.79996828734875","55.5415191650391","264"
"8.80322884768248","55.5854263305664","264.100006103516"
"8.8066291064024","55.6678619384766","264.200012207031"
"8.80988873541355","55.676872253418","264.299987792969"
"8.81328899413347","55.639965057373","264.399993896484"
"8.81654862314463","55.6431045532227","264.5"
"8.81994888186455","55.6575508117676","264.600006103516"
"8.82320944219828","55.756046295166","264.700012207031"
"8.82665533572435","55.6624374389648","264.799987792969"
"8.82991589605808","55.5053863525391","264.899993896484"
"8.83326958864927","55.5657539367676","265"
"8.83662234991789","55.5043716430664","265.100006103516"
"8.83997604250908","55.577522277832","265.200012207031"
"8.84328316897154","55.5834197998047","265.299987792969"
"8.84658936411142","55.6228294372559","265.399993896484"
"8.84989649057388","55.4296073913574","265.5"
"8.8532492518425","55.8289680480957","265.600006103516"
"8.85660294443369","55.7575035095215","265.700012207031"
"8.85991007089615","55.4332847595215","265.799987792969"
"8.8633093982935","55.6160278320313","265.899993896484"
"8.86661652475595","55.4943008422852","266"
