"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 20 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 20"
"日期: 2025/3/14 15:33:14"
""
""
"横梁 ","力 ","时间 "
"6.88994908705354","146.122711181641","206.699996948242"
"6.89330231398344","146.254165649414","206.800003051758"
"6.8966094404459","146.187759399414","206.899993896484"
"6.8999626673758","146.272186279297","207"
"6.90322276204824","146.214447021484","207.100006103516"
"6.90657598897815","146.179473876953","207.199996948242"
"6.90983654931188","146.295806884766","207.300003051758"
"6.91328290849924","146.30046081543","207.399993896484"
"6.91654300317168","146.24885559082","207.5"
"6.9199432618916","146.221740722656","207.600006103516"
"6.92324992269278","146.134613037109","207.699996948242"
"6.92664971575141","146.459518432617","207.800003051758"
"6.92995637655258","146.129898071289","207.899993896484"
"6.93331006914377","146.298110961914","208"
"6.93657016381621","146.179763793945","208.100006103516"
"6.93996995687485","146.496276855469","208.199996948242"
"6.94323051720858","146.3701171875","208.300003051758"
"6.94658374413848","146.481170654297","208.399993896484"
"6.94989040493965","146.651733398438","208.5"
"6.95324363186955","146.466552734375","208.600006103516"
"6.95664389058948","146.504760742188","208.699996948242"
"6.95995055139065","146.660430908203","208.800003051758"
"6.96330377832055","146.452774047852","208.899993896484"
"6.96661090478301","146.47395324707","209"
"6.96996413171291","146.385925292969","209.100006103516"
"6.97322422638535","146.476821899414","209.199996948242"
"6.97667058557272","146.590148925781","209.300003051758"
"6.97988457977772","146.595611572266","209.399993896484"
"6.98328437283635","146.548889160156","209.5"
"6.98654446750879","146.538803100586","209.600006103516"
"6.98999129235744","146.683731079102","209.699996948242"
"6.99325138702989","146.66520690918","209.800003051758"
"6.99660461395979","146.498092651367","209.899993896484"
"6.99991127476096","146.680648803711","210"
"7.00326496735215","146.415390014648","210.100006103516"
"7.00657162815332","146.705795288086","210.199996948242"
"7.00992485508323","146.51448059082","210.300003051758"
"7.01327808201313","146.63688659668","210.399993896484"
"7.01658520847559","146.607116699219","210.5"
"7.01993843540549","146.514038085938","210.600006103516"
"7.02324509620667","146.743515014648","210.699996948242"
"7.02659878879786","146.831817626953","210.800003051758"
"7.02990544959903","146.796051025391","210.899993896484"
"7.03325867652893","146.962341308594","211"
"7.0365653373301","146.939956665039","211.100006103516"
"7.03996559605002","146.753173828125","211.199996948242"
"7.0432722568512","146.856628417969","211.300003051758"
"7.04667204990983","146.902954101563","211.399993896484"
"7.04993261024356","146.799743652344","211.5"
"7.05333240330219","147.183731079102","211.600006103516"
"7.05659249797463","147.054275512695","211.699996948242"
"7.05994572490454","147.043640136719","211.800003051758"
"7.06320628523827","146.845474243164","211.899993896484"
"7.0666060782969","146.807632446289","212"
"7.06991273909807","146.906890869141","212.100006103516"
"7.07326643168926","147.085144042969","212.199996948242"
"7.07657309249043","147.174591064453","212.300003051758"
"7.07992631942034","147.07878112793","212.399993896484"
"7.08327954635024","146.985733032227","212.5"
"7.08663323894143","146.965118408203","212.600006103516"
"7.0899398997426","146.944839477539","212.699996948242"
"7.09324656054378","147.103637695313","212.800003051758"
"7.09660025313497","146.975128173828","212.899993896484"
"7.09986034780741","147.008514404297","213"
"7.10326014086604","146.894485473633","213.100006103516"
"7.10656680166721","147.059341430664","213.199996948242"
"7.10996706038713","147.053634643555","213.300003051758"
"7.11322715505958","147.157150268555","213.399993896484"
"7.11667351424694","147.158325195313","213.5"
"7.11993407458067","147.146224975586","213.600006103516"
"7.1233338676393","147.346420288086","213.699996948242"
"7.12659396231174","147.129043579102","213.800003051758"
"7.12999375537038","147.200561523438","213.899993896484"
"7.13320774957538","147.197128295898","214"
"7.13660754263401","147.271423339844","214.100006103516"
"7.13986763730645","147.141036987305","214.199996948242"
"7.14326789602637","147.183578491211","214.300003051758"
"7.14657455682755","147.305572509766","214.399993896484"
"7.14992778375745","147.216979980469","214.5"
"7.15328101068735","147.218704223633","214.600006103516"
"7.15658813714981","147.537979125977","214.699996948242"
"7.15994136407971","147.595794677734","214.800003051758"
"7.16324802488089","147.382171630859","214.899993896484"
"7.16664828360081","147.500198364258","215"
"7.16990837827325","147.445999145508","215.100006103516"
"7.17326160520315","147.61100769043","215.199996948242"
"7.17656826600432","147.594482421875","215.300003051758"
"7.17996852472425","147.678588867188","215.399993896484"
"7.18322861939669","147.605514526367","215.5"
"7.18662841245532","147.589630126953","215.600006103516"
"7.18988850712776","147.418350219727","215.699996948242"
"7.19328876584768","147.653930664063","215.800003051758"
"7.19659542664886","147.716567993164","215.899993896484"
"7.19999521970749","147.721450805664","216"
"7.20325578004122","147.830230712891","216.100006103516"
"7.20665557309985","147.571487426758","216.199996948242"
"7.20991566777229","147.657699584961","216.300003051758"
"7.2132688947022","147.481262207031","216.399993896484"
"7.21657602116466","147.690200805664","216.5"
"7.21992924809456","147.663848876953","216.600006103516"
"7.22323590889573","147.664306640625","216.699996948242"
"7.22654303535819","147.576812744141","216.800003051758"
"7.22994282841682","147.630615234375","216.899993896484"
"7.233249489218","147.676010131836","217"
"7.2366027161479","147.731979370117","217.100006103516"
"7.23990984261036","147.795166015625","217.199996948242"
"7.24330963566899","147.845794677734","217.300003051758"
"7.24656973034143","147.837219238281","217.399993896484"
"7.24992342293262","147.747848510742","217.5"
"7.25318351760507","147.816543579102","217.600006103516"
"7.2565833106637","147.749038696289","217.699996948242"
"7.25988997146487","147.848068237305","217.800003051758"
"7.26329023018479","147.910263061523","217.899993896484"
"7.26655032485723","147.989562988281","218"
"7.26995011791587","147.842590332031","218.100006103516"
"7.27325724437833","147.788055419922","218.199996948242"
"7.27665703743696","147.924087524414","218.300003051758"
"7.27996369823813","147.997116088867","218.399993896484"
"7.28331692516804","147.917449951172","218.5"
"7.28657748550177","147.738632202148","218.600006103516"
"7.28988414630294","147.870880126953","218.699996948242"
"7.29323737323284","147.959655761719","218.800003051758"
"7.29659106582403","148.04850769043","218.899993896484"
"7.29994429275393","147.997985839844","219"
"7.30325095355511","147.903167724609","219.100006103516"
"7.30665074661374","148.013458251953","219.199996948242"
"7.3099578730762","148.140640258789","219.300003051758"
"7.3133111000061","147.920883178711","219.399993896484"
"7.31657119467854","147.979293823242","219.5"
"7.31997145339847","148.03547668457","219.600006103516"
"7.32323154807091","147.922378540039","219.699996948242"
"7.32658477500081","148.229141235352","219.800003051758"
"7.32984486967325","148.119598388672","219.899993896484"
"7.3332916945219","147.963256835938","220"
"7.33655178919435","148.238082885742","220.100006103516"
"7.33995158225298","148.164123535156","220.199996948242"
"7.34325870871544","148.111846923828","220.300003051758"
"7.34665850177407","148.033477783203","220.399993896484"
"7.34991859644651","148.255142211914","220.5"
"7.35327182337642","148.249588012695","220.600006103516"
"7.35662551596761","148.055450439453","220.699996948242"
"7.35993217676878","148.223373413086","220.800003051758"
"7.36323883756995","148.071746826172","220.899993896484"
"7.36654596403241","148.163284301758","221"
"7.36994575709105","148.035430908203","221.100006103516"
"7.37325241789222","148.144622802734","221.199996948242"
"7.37660564482212","148.2490234375","221.300003051758"
"7.37991277128458","148.205688476563","221.399993896484"
"7.38331256434321","148.209197998047","221.5"
"7.38657265901566","148.236175537109","221.600006103516"
"7.38997291773558","148.306137084961","221.699996948242"
"7.39323301240802","148.344009399414","221.800003051758"
"7.39663280546665","148.018096923828","221.899993896484"
"7.39989290013909","148.364547729492","222"
"7.40329315885901","148.38623046875","222.100006103516"
"7.40655325353146","148.212371826172","222.199996948242"
"7.40995304659009","148.25080871582","222.300003051758"
"7.41326017305255","148.272171020508","222.399993896484"
"7.41661339998245","148.340850830078","222.5"
"7.41992006078362","148.376556396484","222.600006103516"
"7.42327328771353","148.640823364258","222.699996948242"
"7.42662698030472","148.50993347168","222.800003051758"
"7.42993364110589","148.664993286133","222.899993896484"
"7.43328686803579","148.507904052734","223"
"7.43664056062698","148.537353515625","223.100006103516"
"7.43994722142816","148.556640625","223.199996948242"
"7.4432073161006","148.452270507813","223.300003051758"
"7.4465605430305","148.571731567383","223.399993896484"
"7.44986766949296","148.439849853516","223.5"
"7.45326746255159","148.523635864258","223.600006103516"
"7.45652755722404","148.641204833984","223.699996948242"
"7.4599739164114","148.689041137695","223.800003051758"
"7.46323447674513","148.587738037109","223.899993896484"
"7.46668083593249","148.66178894043","224"
"7.46994093060493","148.49479675293","224.100006103516"
"7.47329462319613","148.547088623047","224.199996948242"
"7.47655471786857","148.659790039063","224.300003051758"
"7.47990794479847","148.693649291992","224.399993896484"
"7.48321460559964","148.761657714844","224.5"
"7.48656829819083","148.74951171875","224.600006103516"
"7.48992152512074","148.813720703125","224.699996948242"
"7.49327475205064","148.741104125977","224.800003051758"
"7.49662844464183","148.667709350586","224.899993896484"
"7.49998167157173","148.853317260742","225"
"7.5032883323729","148.751434326172","225.100006103516"
"7.50659499317408","148.585388183594","225.199996948242"
"7.50994868576527","148.883209228516","225.300003051758"
"7.51325534656644","148.788421630859","225.399993896484"
"7.51660857349634","148.881423950195","225.5"
"7.51986913383007","148.704284667969","225.600006103516"
"7.5232689268887","148.897964477539","225.699996948242"
"7.52657558768988","148.894973754883","225.800003051758"
"7.52997538074851","148.840637207031","225.899993896484"
"7.53323594108224","148.924911499023","226"
"7.53663573414087","148.946304321289","226.100006103516"
"7.53989582881331","148.766021728516","226.199996948242"
"7.54329608753324","148.872756958008","226.300003051758"
"7.54655618220568","148.849578857422","226.399993896484"
"7.54995597526431","148.911499023438","226.5"
"7.55321606993675","148.745086669922","226.600006103516"
"7.55656976252794","148.772567749023","226.699996948242"
"7.55987642332911","148.926849365234","226.800003051758"
"7.56327621638775","148.901718139648","226.899993896484"
"7.56658334285021","149.060943603516","227"
"7.56993656978011","148.805480957031","227.100006103516"
"7.57328979671001","149.014907836914","227.199996948242"
"7.57659645751119","148.938949584961","227.300003051758"
"7.57995015010238","149.063323974609","227.399993896484"
"7.58325681090355","149.117248535156","227.5"
"7.58665660396218","148.918502807617","227.600006103516"
"7.58991716429591","149.075805664063","227.699996948242"
"7.59327039122581","149.212493896484","227.800003051758"
"7.59653048589826","149.182830810547","227.899993896484"
"7.59993027895689","149.007766723633","228"
"7.60323740541935","149.153915405273","228.100006103516"
"7.60659063234925","148.941604614258","228.199996948242"
"7.60989729315042","148.916076660156","228.300003051758"
"7.61329755187035","149.120758056641","228.399993896484"
"7.61660421267152","148.985504150391","228.5"
"7.61995743960142","149.065155029297","228.600006103516"
"7.62326410040259","149.149795532227","228.699996948242"
"7.62666435912251","149.181259155273","228.800003051758"
"7.62992445379496","149.197738647461","228.899993896484"
"7.63323111459613","149.196319580078","229"
"7.63658434152603","148.945220947266","229.100006103516"
"7.63989146798849","149.240173339844","229.199996948242"
"7.64324469491839","149.188293457031","229.300003051758"
"7.64655135571957","149.326202392578","229.399993896484"
"7.64995161443949","149.193908691406","229.5"
"7.65325827524066","149.235733032227","229.600006103516"
"7.65665806829929","149.261566162109","229.699996948242"
"7.65991816297174","149.354827880859","229.800003051758"
"7.66331842169166","149.57194519043","229.899993896484"
"7.6665785163641","149.291275024414","230"
"7.669931743294","149.48161315918","230.100006103516"
"7.67319230362773","149.482162475586","230.199996948242"
"7.67659209668636","149.37663269043","230.300003051758"
"7.67989875748754","149.399917602539","230.399993896484"
"7.68329855054617","149.396575927734","230.5"
"7.6865591108799","149.359466552734","230.600006103516"
"7.68995890393853","149.458099365234","230.699996948242"
"7.6932655647397","149.550521850586","230.800003051758"
"7.69661925733089","149.49299621582","230.899993896484"
"7.69992591813207","149.581939697266","231"
"7.70327914506197","149.678253173828","231.100006103516"
"7.70658580586314","149.377502441406","231.199996948242"
"7.7098929323256","149.601379394531","231.300003051758"
"7.7132461592555","149.483169555664","231.399993896484"
"7.71655282005668","149.494094848633","231.5"
"7.7199530787766","149.645736694336","231.600006103516"
"7.72325973957777","149.458160400391","231.699996948242"
"7.7266595326364","149.585266113281","231.800003051758"
"7.72991962730885","149.682601928711","231.899993896484"
"7.73331988602877","149.539337158203","232"
"7.73657998070121","149.753036499023","232.100006103516"
"7.73997977375984","149.734573364258","232.199996948242"
"7.74324033409357","149.868347167969","232.300003051758"
"7.74659356102347","149.62109375","232.399993896484"
"7.74990022182465","149.782836914063","232.5"
"7.75330001488328","149.721649169922","232.600006103516"
"7.75656057521701","149.853469848633","232.699996948242"
"7.75996036827564","149.7392578125","232.800003051758"
"7.76322046294808","149.789169311523","232.899993896484"
"7.766620721668","149.740295410156","233"
"7.76992738246918","149.810455322266","233.100006103516"
"7.77328060939908","149.940628051758","233.199996948242"
"7.77663383632898","149.765502929688","233.300003051758"
"7.77994096279144","149.71337890625","233.399993896484"
"7.78324762359262","149.807983398438","233.5"
"7.78655428439379","149.907760620117","233.600006103516"
"7.78995454311371","149.789825439453","233.699996948242"
"7.79321463778615","149.973999023438","233.800003051758"
"7.79661443084478","149.873870849609","233.899993896484"
"7.79987452551723","149.898818969727","234"
"7.80332135036588","149.943984985352","234.100006103516"
"7.80658144503832","149.654830932617","234.199996948242"
"7.80998123809695","149.838088989258","234.300003051758"
"7.81324133276939","149.957473754883","234.399993896484"
"7.81668815761805","149.846649169922","234.5"
"7.81990215182304","149.73127746582","234.600006103516"
"7.82325491309166","150.033737182617","234.699996948242"
"7.82656203955412","149.966674804688","234.800003051758"
"7.82991480082273","150.106155395508","234.899993896484"
"7.83322192728519","149.980911254883","235"
"7.83662218600512","149.947387695313","235.100006103516"
"7.839928381145","150.220458984375","235.199996948242"
"7.84328207373619","150.270034790039","235.300003051758"
"7.84663576632738","149.980255126953","235.399993896484"
"7.84994196146727","150.24951171875","235.5"
"7.85329565405846","150.127502441406","235.600006103516"
"7.85660278052092","150.227645874023","235.699996948242"
"7.8599089756608","149.882141113281","235.800003051758"
"7.86321610212326","150.000061035156","235.899993896484"
"7.86661636084318","150.0341796875","236"
"7.86987598985434","150.297348022461","236.100006103516"
"7.87327624857426","150.499389648438","236.199996948242"
"7.87658244371414","150.278991699219","236.300003051758"
"7.87998270243406","150.19660949707","236.399993896484"
"7.88324326276779","150.324020385742","236.5"
"7.88664259016514","150.320999145508","236.600006103516"
"7.88990315049887","150.310073852539","236.699996948242"
"7.89330340921879","150.254943847656","236.800003051758"
"7.89656303822994","150.390411376953","236.899993896484"
"7.89991673082113","150.387176513672","237"
"7.90322385728359","150.465682983398","237.100006103516"
"7.90657661855221","150.332595825195","237.199996948242"
"7.9099303111434","150.251754760742","237.300003051758"
"7.91328400373459","150.225830078125","237.399993896484"
"7.91659019887447","150.271347045898","237.5"
"7.91994389146566","150.446746826172","237.600006103516"
"7.92329665273428","150.31867980957","237.699996948242"
"7.92655721306801","150.367660522461","237.800003051758"
"7.92995747178793","150.235137939453","237.899993896484"
"7.93321710079908","150.345977783203","238"
"7.936617359519","150.250549316406","238.100006103516"
"7.93987791985273","150.683776855469","238.199996948242"
"7.94327724725008","150.399063110352","238.300003051758"
"7.94658437371254","150.557312011719","238.399993896484"
"7.94998463243246","150.377548217773","238.5"
"7.95324426144361","150.381546020508","238.600006103516"
"7.95664452016354","150.592056274414","238.699996948242"
"7.95990414917469","150.519775390625","238.800003051758"
"7.96330440789461","150.350204467773","238.899993896484"
"7.96661153435707","150.488616943359","239"
"7.96996429562569","150.570816040039","239.100006103516"
"7.97327142208815","150.613616943359","239.199996948242"
"7.97662511467934","150.404830932617","239.300003051758"
"7.97993130981922","150.559677124023","239.399993896484"
"7.98323843628168","150.535385131836","239.5"
"7.98659212887287","150.603317260742","239.600006103516"
"7.98989832401276","150.491806030273","239.699996948242"
"7.99329858273268","150.52229309082","239.800003051758"
"7.99655914306641","150.559753417969","239.899993896484"
"7.99995847046375","150.695007324219","240"
"8.00326559692621","150.551834106445","240.100006103516"
"8.00666585564613","150.434295654297","240.199996948242"
"8.00992548465729","150.488220214844","240.300003051758"
"8.01327917724848","150.658309936523","240.399993896484"
"8.01653880625963","150.682250976563","240.5"
"8.01993906497955","150.654876708984","240.600006103516"
"8.02319962531328","150.351837158203","240.699996948242"
"8.02659895271063","150.60710144043","240.800003051758"
"8.02990607917309","150.488479614258","240.899993896484"
"8.03330633789301","150.412414550781","241"
"8.03661253303289","150.627593994141","241.100006103516"
"8.03996622562408","150.583679199219","241.199996948242"
"8.04327335208654","150.711639404297","241.300003051758"
"8.04662611335516","150.458572387695","241.399993896484"
"8.04993323981762","150.564895629883","241.5"
"8.05319286882877","150.693130493164","241.600006103516"
"8.05659312754869","150.784942626953","241.699996948242"
"8.05990025401115","150.571136474609","241.800003051758"
"8.06325301527977","150.502151489258","241.899993896484"
"8.06656014174223","150.669464111328","242"
"8.07000696659088","150.746810913086","242.100006103516"
"8.07326659560204","150.617568969727","242.199996948242"
"8.07666685432196","150.754577636719","242.300003051758"
"8.07992741465569","150.586135864258","242.399993896484"
"8.08332674205303","150.809341430664","242.5"
"8.08654073625803","150.888305664063","242.600006103516"
"8.08994099497795","150.948928833008","242.699996948242"
"8.09320062398911","150.758483886719","242.800003051758"
"8.09660088270903","150.636245727539","242.899993896484"
"8.09990707784891","150.795471191406","243"
"8.10330733656883","150.829544067383","243.100006103516"
"8.10661446303129","150.79638671875","243.199996948242"
"8.10996722429991","150.757965087891","243.300003051758"
"8.11327435076237","150.728149414063","243.399993896484"
"8.11658147722483","150.739959716797","243.5"
"8.11993423849344","150.722717285156","243.600006103516"
"8.1232413649559","150.810958862305","243.699996948242"
"8.12659505754709","150.78254699707","243.800003051758"
"8.12990125268698","150.80207824707","243.899993896484"
"8.1333015114069","150.796234130859","244"
"8.13656207174063","150.697128295898","244.100006103516"
"8.13996139913797","150.933685302734","244.199996948242"
"8.1432219594717","150.806121826172","244.300003051758"
"8.14662128686905","150.98583984375","244.399993896484"
"8.14988184720278","150.807662963867","244.5"
"8.1532821059227","151.041244506836","244.600006103516"
"8.15658830106258","151.011596679688","244.699996948242"
"8.15998855978251","150.938583374023","244.800003051758"
"8.16324912011623","150.881851196289","244.899993896484"
"8.16660188138485","151.063949584961","245"
"8.16990900784731","151.088760375977","245.100006103516"
"8.1732627004385","151.127838134766","245.199996948242"
"8.17656889557838","150.97119140625","245.300003051758"
"8.17992258816957","151.155731201172","245.399993896484"
"8.18327628076077","151.162475585938","245.5"
"8.18662904202938","150.918365478516","245.600006103516"
"8.18993616849184","151.009216308594","245.699996948242"
"8.19328892976046","150.898391723633","245.800003051758"
"8.19664262235165","150.986068725586","245.899993896484"
"8.19994974881411","150.980743408203","246"
"8.20330251008272","151.046615600586","246.100006103516"
"8.20656307041645","151.108276367188","246.199996948242"
"8.20991676300764","151.048522949219","246.300003051758"
"8.21322295814753","151.145767211914","246.399993896484"
"8.21662321686745","151.150741577148","246.5"
"8.21988377720118","151.166213989258","246.600006103516"
"8.22328310459852","151.087448120117","246.699996948242"
"8.22659023106098","151.289016723633","246.800003051758"
"8.22998955845833","151.168731689453","246.899993896484"
"8.23325011879206","151.074325561523","247"
"8.23665037751198","151.410675048828","247.100006103516"
"8.2398634403944","151.271041870117","247.199996948242"
"8.24321713298559","151.084442138672","247.300003051758"
"8.24652425944805","151.311141967773","247.399993896484"
"8.2499235868454","151.201095581055","247.5"
"8.25323071330786","151.247650146484","247.600006103516"
"8.25658440589905","151.378616333008","247.699996948242"
"8.25993716716766","151.172943115234","247.800003051758"
"8.26329085975885","151.441619873047","247.899993896484"
"8.26664455235004","151.453079223633","248"
"8.2699041813612","151.575378417969","248.100006103516"
"8.27330444008112","151.439468383789","248.199996948242"
"8.27656406909227","151.359603881836","248.300003051758"
"8.27991776168346","151.342254638672","248.399993896484"
"8.28317832201719","151.56965637207","248.5"
"8.28662421554327","151.496719360352","248.600006103516"
"8.289884775877","151.487411499023","248.699996948242"
"8.29328503459692","151.502639770508","248.800003051758"
"8.2965912297368","151.543701171875","248.899993896484"
"8.29999148845673","151.431259155273","249"
"8.30325204879045","151.565612792969","249.100006103516"
"8.3066513761878","151.696838378906","249.199996948242"
"8.30991193652153","151.658752441406","249.300003051758"
"8.31331219524145","151.645324707031","249.399993896484"
"8.31657182425261","151.844253540039","249.5"
"8.3199255168438","151.828491210938","249.600006103516"
"8.32323171198368","151.598205566406","249.699996948242"
"8.32658540457487","151.78173828125","249.800003051758"
"8.32993909716606","151.759796142578","249.899993896484"
"8.33324529230595","151.650970458984","250"
"8.33659898489714","151.613418579102","250.100006103516"
"8.3399061113596","151.751098632813","250.199996948242"
"8.34330543875694","151.678085327148","250.300003051758"
"8.34656599909067","151.797210693359","250.399993896484"
"8.34996625781059","151.843734741211","250.5"
"8.35322588682175","151.771911621094","250.600006103516"
"8.35662614554167","151.832366943359","250.699996948242"
"8.3598867058754","151.705078125","250.800003051758"
"8.36328603327274","151.781814575195","250.899993896484"
"8.36654659360647","151.73274230957","251"
"8.36994592100382","151.992630004883","251.100006103516"
"8.37325304746628","151.894195556641","251.199996948242"
"8.37660674005747","151.973342895508","251.300003051758"
"8.37991293519735","151.724197387695","251.399993896484"
"8.38331319391727","151.771423339844","251.5"
"8.38662032037973","151.787139892578","251.600006103516"
"8.38997308164835","151.666946411133","251.699996948242"
"8.39323364198208","151.72428894043","251.800003051758"
"8.39654076844454","151.818298339844","251.899993896484"
"8.39989352971315","151.754486083984","252"
"8.40324722230434","151.928131103516","252.100006103516"
"8.40659998357296","151.892959594727","252.199996948242"
"8.40990711003542","151.848114013672","252.300003051758"
"8.41330736875534","151.858062744141","252.399993896484"
"8.41661356389523","151.74592590332","252.5"
"8.42001382261515","151.926910400391","252.600006103516"
"8.42327438294888","151.804702758789","252.699996948242"
"8.42667371034622","151.931045532227","252.800003051758"
"8.42988770455122","151.888320922852","252.899993896484"
"8.43328796327114","151.891845703125","253"
"8.4365475922823","151.746246337891","253.100006103516"
"8.43994785100222","152.027053833008","253.199996948242"
"8.44320841133595","151.746292114258","253.300003051758"
"8.44660773873329","151.979858398438","253.399993896484"
"8.44991486519575","151.824371337891","253.5"
"8.4533141925931","151.817001342773","253.600006103516"
"8.45662131905556","151.98811340332","253.699996948242"
"8.45997501164675","151.852523803711","253.800003051758"
"8.46328120678663","151.75422668457","253.899993896484"
"8.46658833324909","151.957870483398","254"
"8.46989545971155","151.740829467773","254.100006103516"
"8.47320165485144","151.79914855957","254.199996948242"
"8.47660191357136","152.138595581055","254.300003051758"
"8.47990904003382","151.999221801758","254.399993896484"
"8.48330836743116","151.961868286133","254.5"
"8.48656892776489","152.069869995117","254.600006103516"
"8.48996918648481","152.128265380859","254.699996948242"
"8.49322881549597","152.028793334961","254.800003051758"
"8.49662907421589","151.778732299805","254.899993896484"
"8.49988870322704","152.074615478516","255"
"8.5033355280757","151.838897705078","255.100006103516"
"8.50654952228069","151.889892578125","255.199996948242"
"8.50994884967804","152.272720336914","255.300003051758"
"8.51320941001177","152.032180786133","255.399993896484"
"8.51660966873169","152.190124511719","255.5"
"8.51991586387157","151.96369934082","255.600006103516"
"8.52326955646276","152.040542602539","255.699996948242"
"8.52657668292522","152.085052490234","255.800003051758"
"8.52992944419384","152.174743652344","255.899993896484"
"8.53328313678503","152.120635986328","256"
"8.53659026324749","152.15119934082","256.100006103516"
"8.53994302451611","152.185363769531","256.200012207031"
"8.54325015097857","151.98518371582","256.299987792969"
"8.54660291224718","152.127349853516","256.399993896484"
"8.54991003870964","152.115356445313","256.5"
"8.55326373130083","152.088562011719","256.600006103516"
"8.55656992644072","152.258804321289","256.700012207031"
"8.55992361903191","152.25569152832","256.799987792969"
"8.56323074549437","152.124130249023","256.899993896484"
"8.56663007289171","152.347854614258","257"
"8.56993719935417","152.177307128906","257.100006103516"
"8.57329089194536","152.181884765625","257.200012207031"
"8.57659708708525","152.158020019531","257.299987792969"
"8.57999734580517","152.306854248047","257.399993896484"
"8.5832579061389","152.296447753906","257.5"
"8.58661066740751","152.074142456055","257.600006103516"
"8.58987122774124","152.195068359375","257.700012207031"
"8.59327055513859","152.060333251953","257.799987792969"
"8.59657768160105","152.282653808594","257.899993896484"
"8.59993137419224","152.19255065918","258"
"8.60323756933212","152.0068359375","258.100006103516"
"8.60659126192331","152.082763671875","258.200012207031"
"8.6099449545145","152.249847412109","258.299987792969"
"8.61329771578312","152.143783569336","258.399993896484"
"8.61665140837431","152.086166381836","258.5"
"8.61991196870804","152.201431274414","258.600006103516"
"8.62326472997665","152.220794677734","258.700012207031"
"8.62652529031038","152.438049316406","258.799987792969"
"8.62992461770773","152.274337768555","258.899993896484"
"8.63323174417019","152.470413208008","259"
"8.63663200289011","152.297470092773","259.100006103516"
"8.63989163190126","152.519622802734","259.200012207031"
"8.64333845674992","152.342788696289","259.299987792969"
"8.64659901708364","152.382247924805","259.399993896484"
"8.64999834448099","152.316314697266","259.5"
"8.65325890481472","152.44465637207","259.600006103516"
"8.65665916353464","152.461273193359","259.700012207031"
"8.6599187925458","152.380813598633","259.799987792969"
"8.66322591900826","152.4990234375","259.899993896484"
"8.66657961159945","152.58576965332","260"
"8.66993237286806","152.337249755859","260.100006103516"
"8.67328606545925","152.439102172852","260.200012207031"
"8.67659226059914","152.345932006836","260.299987792969"
"8.67994595319033","152.284606933594","260.399993896484"
"8.68325307965279","152.331130981445","260.5"
"8.6866058409214","152.435409545898","260.600006103516"
"8.68991296738386","152.577178955078","260.700012207031"
"8.69331322610378","152.537872314453","260.799987792969"
"8.69657285511494","152.436187744141","260.899993896484"
"8.69992654770613","152.50016784668","261"
"8.70318710803986","152.562561035156","261.100006103516"
"8.70663300156593","152.739318847656","261.200012207031"
"8.70989356189966","152.605133056641","261.299987792969"
"8.71329382061958","152.631820678711","261.399993896484"
"8.71655344963074","152.76708984375","261.5"
"8.71995370835066","152.413681030273","261.600006103516"
"8.72325990349054","152.551239013672","261.700012207031"
"8.72661359608173","152.409896850586","261.799987792969"
"8.72992072254419","152.555389404297","261.899993896484"
"8.73327348381281","152.722137451172","262"
"8.73658061027527","152.611038208008","262.100006103516"
"8.73993430286646","152.816345214844","262.200012207031"
"8.74324049800634","152.864196777344","262.299987792969"
"8.7465476244688","152.627746582031","262.399993896484"
"8.74994788318872","152.957702636719","262.5"
"8.75320751219988","152.908355712891","262.600006103516"
"8.75665433704853","152.923583984375","262.700012207031"
"8.75991489738226","152.773147583008","262.799987792969"
"8.76331422477961","152.774108886719","262.899993896484"
"8.76657478511333","152.840377807617","263"
"8.77002067863941","152.876724243164","263.100006103516"
"8.77323467284441","152.958969116211","263.200012207031"
"8.77663493156433","152.883270263672","263.299987792969"
"8.77984799444675","152.961624145508","263.399993896484"
"8.78329481929541","152.809432983398","263.5"
"8.78655537962914","152.937652587891","263.600006103516"
"8.78995470702648","152.814315795898","263.700012207031"
"8.79326183348894","152.977188110352","263.799987792969"
"8.79661552608013","152.916061401367","263.899993896484"
"8.79996828734875","152.959457397461","264"
"8.80332197993994","152.883651733398","264.100006103516"
"8.8066291064024","152.964157104492","264.200012207031"
"8.80993530154228","152.867294311523","264.299987792969"
"8.81324242800474","152.723724365234","264.399993896484"
"8.81654862314463","152.965393066406","264.5"
"8.81990231573582","152.964157104492","264.600006103516"
"8.82320944219828","153.048645019531","264.700012207031"
"8.82660876959562","152.96842956543","264.799987792969"
"8.82991589605808","153.076797485352","264.899993896484"
"8.833316154778","153.070297241211","265"
"8.83657578378916","153.046493530273","265.100006103516"
"8.83997604250908","152.834869384766","265.200012207031"
"8.84323660284281","153.041900634766","265.299987792969"
"8.84663593024015","152.88720703125","265.399993896484"
"8.84989649057388","153.009567260742","265.5"
"8.8532492518425","152.858779907227","265.600006103516"
"8.85650981217623","153.004699707031","265.700012207031"
"8.85995663702488","153.056182861328","265.799987792969"
"8.86326283216476","153.227752685547","265.899993896484"
"8.86661652475595","153.104949951172","266"
"8.86992365121841","153.147155761719","266.100006103516"
"8.87327641248703","152.929641723633","266.200012207031"
