"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 11 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 11"
"日期: 2025/3/14 14:24:28"
""
""
"横梁 ","力 ","时间 "
"6.80658081546426","86.4875411987305","204.199996948242"
"6.80993404239416","86.6987991333008","204.300003051758"
"6.81324070319533","86.5920562744141","204.399993896484"
"6.81664096191525","86.6604537963867","204.5"
"6.81994762271643","86.7415313720703","204.600006103516"
"6.8232542835176","86.6113433837891","204.699996948242"
"6.82660797610879","86.7182769775391","204.800003051758"
"6.82996120303869","86.8528900146484","204.899993896484"
"6.8333144299686","86.7213592529297","205"
"6.83662109076977","86.9280319213867","205.100006103516"
"6.84002134948969","86.8890533447266","205.199996948242"
"6.84328144416213","86.8553695678711","205.300003051758"
"6.84663467109203","86.7262573242188","205.399993896484"
"6.84989523142576","86.8010406494141","205.5"
"6.8532950244844","86.8461456298828","205.600006103516"
"6.85660168528557","86.9910507202148","205.699996948242"
"6.85995491221547","87.0280303955078","205.800003051758"
"6.86326203867793","86.8365020751953","205.899993896484"
"6.86666183173656","86.9949264526367","206"
"6.86992192640901","87.0392150878906","206.100006103516"
"6.87332218512893","86.8175659179688","206.199996948242"
"6.8766288459301","86.9945449829102","206.300003051758"
"6.87998207286","86.7371978759766","206.399993896484"
"6.88324216753244","86.9363098144531","206.5"
"6.88659586012363","86.9119644165039","206.600006103516"
"6.88990252092481","86.7655715942383","206.699996948242"
"6.89325574785471","86.9201049804688","206.800003051758"
"6.8966094404459","87.0714645385742","206.899993896484"
"6.89991610124707","86.8341369628906","207"
"6.90331589430571","86.9888610839844","207.100006103516"
"6.90662255510688","87.1490020751953","207.199996948242"
"6.9100228138268","86.8700485229492","207.300003051758"
"6.91328290849924","86.9665298461914","207.399993896484"
"6.91668270155787","87.0420837402344","207.5"
"6.91989669576287","86.966194152832","207.600006103516"
"6.92329648882151","87.1314392089844","207.699996948242"
"6.92655658349395","87.0705947875977","207.800003051758"
"6.92995637655258","87.0928802490234","207.899993896484"
"6.93321693688631","87.0242538452148","208"
"6.93661672994494","87.0723648071289","208.100006103516"
"6.93992339074612","87.0308990478516","208.199996948242"
"6.94332364946604","86.9823150634766","208.300003051758"
"6.94663031026721","87.1452713012695","208.399993896484"
"6.94998353719711","87.0282745361328","208.5"
"6.95329019799829","86.9201965332031","208.600006103516"
"6.95664389058948","86.9242782592773","208.699996948242"
"6.95995055139065","87.2683944702148","208.800003051758"
"6.96325721219182","87.0649795532227","208.899993896484"
"6.96661090478301","87.1203155517578","209"
"6.96991756558418","87.0913619995117","209.100006103516"
"6.97331735864282","87.2192459106445","209.199996948242"
"6.97662401944399","87.1787719726563","209.300003051758"
"6.98002427816391","87.3801727294922","209.399993896484"
"6.98328437283635","87.3130722045898","209.5"
"6.98668416589499","87.5152587890625","209.600006103516"
"6.98994472622871","87.509391784668","209.699996948242"
"6.99334451928735","87.2635116577148","209.800003051758"
"6.99655804783106","87.4759826660156","209.899993896484"
"6.99995784088969","87.5828628540039","210"
"7.00321840122342","87.5270233154297","210.100006103516"
"7.00666476041079","87.2293243408203","210.199996948242"
"7.00992485508323","87.3739547729492","210.300003051758"
"7.01327808201313","87.3676300048828","210.399993896484"
"7.01658520847559","87.3492736816406","210.5"
"7.01993843540549","87.3721923828125","210.600006103516"
"7.0232916623354","87.351448059082","210.699996948242"
"7.02659878879786","87.3573150634766","210.800003051758"
"7.02995201572776","87.4489288330078","210.899993896484"
"7.03330524265766","87.2785491943359","211"
"7.03661190345883","87.3275375366211","211.100006103516"
"7.03991902992129","87.4045715332031","211.199996948242"
"7.0432722568512","87.4417266845703","211.300003051758"
"7.04657891765237","87.4381103515625","211.399993896484"
"7.04997917637229","87.4277572631836","211.5"
"7.05323927104473","87.420166015625","211.600006103516"
"7.0566856302321","87.1827774047852","211.699996948242"
"7.05994572490454","87.3922424316406","211.800003051758"
"7.06334598362446","87.4662399291992","211.899993896484"
"7.0666060782969","87.5472106933594","212"
"7.07000587135553","87.4499740600586","212.100006103516"
"7.07326643168926","87.2526245117188","212.199996948242"
"7.07661965861917","87.4045791625977","212.300003051758"
"7.07987975329161","87.4732666015625","212.399993896484"
"7.08327954635024","87.3984756469727","212.5"
"7.0865866728127","87.3491973876953","212.600006103516"
"7.0899398997426","87.4049224853516","212.699996948242"
"7.09329312667251","87.6072387695313","212.800003051758"
"7.0966468192637","87.3333358764648","212.899993896484"
"7.1000000461936","87.2584457397461","213"
"7.10330670699477","87.44873046875","213.100006103516"
"7.10665993392467","87.5068130493164","213.199996948242"
"7.1099204942584","87.4856185913086","213.300003051758"
"7.11327372118831","87.3850784301758","213.399993896484"
"7.11653381586075","87.4467697143555","213.5"
"7.11993407458067","87.5833129882813","213.600006103516"
"7.12324073538184","87.3721313476563","213.699996948242"
"7.12664052844048","87.3374633789063","213.800003051758"
"7.12990062311292","87.4794845581055","213.899993896484"
"7.13334744796157","87.6425170898438","214"
"7.13660754263401","87.4933547973633","214.100006103516"
"7.14000733569264","87.6377944946289","214.199996948242"
"7.14326789602637","87.5687103271484","214.300003051758"
"7.14666768908501","87.5452499389648","214.399993896484"
"7.14992778375745","87.5865478515625","214.5"
"7.15328101068735","87.5381164550781","214.600006103516"
"7.15658813714981","87.6667098999023","214.699996948242"
"7.15994136407971","87.6955718994141","214.800003051758"
"7.16329459100962","87.7385635375977","214.899993896484"
"7.16660171747208","87.5448837280273","215"
"7.16995494440198","87.3808898925781","215.100006103516"
"7.17330817133188","87.566764831543","215.199996948242"
"7.17661483213305","87.8210830688477","215.300003051758"
"7.17992195859551","87.8452529907227","215.399993896484"
"7.18332175165415","87.9823532104492","215.5"
"7.18658184632659","87.845085144043","215.600006103516"
"7.18998210504651","87.8219985961914","215.699996948242"
"7.19324219971895","87.7162170410156","215.800003051758"
"7.19664199277759","87.6739807128906","215.899993896484"
"7.19994865357876","87.8250885009766","216"
"7.20334891229868","87.8008422851563","216.100006103516"
"7.20656244084239","88.0031204223633","216.199996948242"
"7.21000880002975","87.9037551879883","216.300003051758"
"7.2132688947022","87.972526550293","216.399993896484"
"7.21666915342212","87.9196243286133","216.5"
"7.21992924809456","88.0364151000977","216.600006103516"
"7.22332904115319","87.7365646362305","216.699996948242"
"7.22658960148692","88.0112686157227","216.800003051758"
"7.22994282841682","87.910774230957","216.899993896484"
"7.233249489218","87.7823333740234","217"
"7.2366027161479","87.9214782714844","217.100006103516"
"7.23995640873909","87.8089828491211","217.199996948242"
"7.24326306954026","88.0358505249023","217.300003051758"
"7.24661629647017","87.9788818359375","217.399993896484"
"7.24992342293262","88.036018371582","217.5"
"7.25332321599126","88.0114669799805","217.600006103516"
"7.2565833106637","87.9087219238281","217.699996948242"
"7.26003013551235","88.1043548583984","217.800003051758"
"7.26324366405606","87.9917221069336","217.899993896484"
"7.2666434571147","88.1673431396484","218"
"7.26985698565841","88.044319152832","218.100006103516"
"7.27330381050706","88.2233963012695","218.199996948242"
"7.2765639051795","88.0626831054688","218.300003051758"
"7.27996369823813","88.1030807495117","218.399993896484"
"7.28322379291058","88.3799743652344","218.5"
"7.28667061775923","87.9905090332031","218.600006103516"
"7.2899772785604","88.2159957885742","218.699996948242"
"7.2933305054903","88.2639617919922","218.800003051758"
"7.29663763195276","87.958740234375","218.899993896484"
"7.29999085888267","88.1722946166992","219"
"7.30329751968384","88.0529861450195","219.100006103516"
"7.30655761435628","88.0456161499023","219.199996948242"
"7.3099578730762","88.2435302734375","219.300003051758"
"7.31326453387737","88.1174774169922","219.399993896484"
"7.31661776080728","88.1563262939453","219.5"
"7.31992488726974","88.2751998901367","219.600006103516"
"7.32332468032837","88.3045654296875","219.699996948242"
"7.32663134112954","88.1631698608398","219.800003051758"
"7.32998456805944","88.1704406738281","219.899993896484"
"7.33324512839317","88.0034866333008","220"
"7.33664492145181","88.4075469970703","220.100006103516"
"7.33990501612425","88.0128402709961","220.199996948242"
"7.34330527484417","88.0863571166992","220.300003051758"
"7.34656536951661","88.1837921142578","220.399993896484"
"7.34996516257524","88.077880859375","220.5"
"7.35327182337642","88.1904296875","220.600006103516"
"7.35667208209634","88.0427703857422","220.699996948242"
"7.35993217676878","87.8777465820313","220.800003051758"
"7.36333196982741","88.0156784057617","220.899993896484"
"7.36663909628987","87.9667434692383","221"
"7.36994575709105","88.1227264404297","221.100006103516"
"7.37329898402095","88.0457077026367","221.199996948242"
"7.37660564482212","88.2308349609375","221.300003051758"
"7.37995933741331","88.3037109375","221.399993896484"
"7.38321943208575","88.358757019043","221.5"
"7.38661922514439","88.2065124511719","221.600006103516"
"7.38992635160685","88.0539855957031","221.699996948242"
"7.39332614466548","88.05419921875","221.800003051758"
"7.39658623933792","88.05322265625","221.899993896484"
"7.39998603239655","88.2480621337891","222"
"7.40324659273028","88.2972793579102","222.100006103516"
"7.40664638578892","88.0843048095703","222.199996948242"
"7.40995304659009","88.0774078369141","222.300003051758"
"7.41335330531001","88.2287902832031","222.399993896484"
"7.41661339998245","88.2514953613281","222.5"
"7.41996662691236","88.3691711425781","222.600006103516"
"7.42327328771353","88.2529602050781","222.699996948242"
"7.42662698030472","88.3716125488281","222.800003051758"
"7.42993364110589","88.2756271362305","222.899993896484"
"7.43328686803579","88.3428497314453","223"
"7.43659352883697","88.2506103515625","223.100006103516"
"7.43994722142816","88.5335083007813","223.199996948242"
"7.44330044835806","88.5407943725586","223.300003051758"
"7.44660710915923","88.3473281860352","223.399993896484"
"7.45000736787915","88.6558990478516","223.5"
"7.45331402868032","88.3598022460938","223.600006103516"
"7.4566206894815","88.3708877563477","223.699996948242"
"7.45988078415394","88.3731689453125","223.800003051758"
"7.46328104287386","88.4956512451172","223.899993896484"
"7.4665411375463","88.4345855712891","224"
"7.46998749673367","88.3366851806641","224.100006103516"
"7.47324805706739","88.6123733520508","224.199996948242"
"7.47664785012603","88.4874496459961","224.300003051758"
"7.4799545109272","88.4807434082031","224.399993896484"
"7.48335430398583","88.362419128418","224.5"
"7.48661486431956","88.3448867797852","224.600006103516"
"7.48996809124947","88.5699462890625","224.699996948242"
"7.49322818592191","88.4490966796875","224.800003051758"
"7.4965818785131","88.4534225463867","224.899993896484"
"7.49988853931427","88.6002197265625","225"
"7.5032883323729","88.7648162841797","225.100006103516"
"7.50659499317408","88.554931640625","225.199996948242"
"7.50994868576527","88.5502471923828","225.300003051758"
"7.51330191269517","88.6141815185547","225.399993896484"
"7.51665513962507","88.6125640869141","225.5"
"7.52000883221626","88.5737609863281","225.600006103516"
"7.5232689268887","88.4921264648438","225.699996948242"
"7.52666871994734","88.712043762207","225.800003051758"
"7.52992881461978","88.7297515869141","225.899993896484"
"7.53328250721097","88.5017700195313","226"
"7.53654260188341","88.5720825195313","226.100006103516"
"7.53998896107078","88.5822677612305","226.199996948242"
"7.5432495214045","88.8026123046875","226.300003051758"
"7.54664931446314","88.6710433959961","226.399993896484"
"7.54990940913558","88.6941223144531","226.5"
"7.55330920219421","88.6858520507813","226.600006103516"
"7.55661632865667","88.818000793457","226.699996948242"
"7.55996955558658","88.6986694335938","226.800003051758"
"7.56327621638775","88.7438201904297","226.899993896484"
"7.56662990897894","88.55908203125","227"
"7.56993656978011","88.7903442382813","227.100006103516"
"7.57324323058128","88.6382064819336","227.199996948242"
"7.57659645751119","88.6684799194336","227.300003051758"
"7.57995015010238","88.5037689208984","227.399993896484"
"7.58330337703228","88.8235778808594","227.5"
"7.58661003783345","88.8228912353516","227.600006103516"
"7.58996373042464","88.8568344116211","227.699996948242"
"7.59327039122581","88.8661651611328","227.800003051758"
"7.59667018428445","89.0113143920898","227.899993896484"
"7.59993027895689","88.924560546875","228"
"7.60333053767681","88.8412551879883","228.100006103516"
"7.60659063234925","88.7543182373047","228.199996948242"
"7.60999042540789","88.7767028808594","228.300003051758"
"7.61325098574162","88.944206237793","228.399993896484"
"7.61665077880025","88.9191970825195","228.5"
"7.61991087347269","89.0155410766602","228.600006103516"
"7.62331066653132","88.9145889282227","228.699996948242"
"7.62657122686505","88.8646774291992","228.800003051758"
"7.62997101992369","88.9761428833008","228.899993896484"
"7.63327768072486","89.0297241210938","229"
"7.63663137331605","88.9833755493164","229.100006103516"
"7.63998460024595","89.0679473876953","229.199996948242"
"7.64333782717586","89.0239562988281","229.300003051758"
"7.6465979218483","89.0336227416992","229.399993896484"
"7.64990504831076","89.0250701904297","229.5"
"7.65325827524066","88.9605331420898","229.600006103516"
"7.65661150217056","89.1451263427734","229.699996948242"
"7.65996519476175","89.0951766967773","229.800003051758"
"7.66327185556293","89.0545806884766","229.899993896484"
"7.66667164862156","89.0565948486328","230"
"7.669931743294","89.1716537475586","230.100006103516"
"7.67333200201392","88.9138031005859","230.199996948242"
"7.67663866281509","88.9437713623047","230.300003051758"
"7.679991889745","88.9288787841797","230.399993896484"
"7.68325198441744","89.0947494506836","230.5"
"7.68660567700863","89.2631149291992","230.600006103516"
"7.68986577168107","89.0130996704102","230.699996948242"
"7.69331213086843","89.2586288452148","230.800003051758"
"7.69657269120216","89.2636108398438","230.899993896484"
"7.6999724842608","89.1318054199219","231"
"7.70327914506197","89.27197265625","231.100006103516"
"7.7066789381206","89.3211822509766","231.199996948242"
"7.70993949845433","89.4930801391602","231.300003051758"
"7.71329272538424","89.0078353881836","231.399993896484"
"7.71659938618541","88.9318618774414","231.5"
"7.7199530787766","89.1859588623047","231.600006103516"
"7.72325973957777","89.1594696044922","231.699996948242"
"7.72656640037894","89.2871170043945","231.800003051758"
"7.72991962730885","89.2396240234375","231.899993896484"
"7.73327331990004","89.265380859375","232"
"7.73667311295867","89.2199478149414","232.100006103516"
"7.73993320763111","89.2288970947266","232.199996948242"
"7.74333346635103","89.3735733032227","232.300003051758"
"7.74659356102347","89.4758758544922","232.399993896484"
"7.74999335408211","89.2851409912109","232.5"
"7.75325344875455","89.3608245849609","232.600006103516"
"7.7567002736032","89.460090637207","232.699996948242"
"7.75991380214691","89.5742492675781","232.800003051758"
"7.76331359520555","89.5941543579102","232.899993896484"
"7.76657415553927","89.3728713989258","233"
"7.76997394859791","89.2364730834961","233.100006103516"
"7.77328060939908","89.6025314331055","233.199996948242"
"7.77663383632898","89.553092956543","233.300003051758"
"7.77994096279144","89.4954071044922","233.399993896484"
"7.78329418972135","89.5511474609375","233.5"
"7.78660085052252","89.5918045043945","233.600006103516"
"7.78995454311371","89.4246368408203","233.699996948242"
"7.79330777004361","89.5144577026367","233.800003051758"
"7.79661443084478","89.4194107055664","233.899993896484"
"7.79996765777469","89.4803161621094","234"
"7.80322821810842","89.4861602783203","234.100006103516"
"7.80662801116705","89.5215225219727","234.199996948242"
"7.80993467196822","89.6447677612305","234.300003051758"
"7.81328789889812","89.5437698364258","234.399993896484"
"7.81654845923185","89.5192031860352","234.5"
"7.81999528408051","89.5607604980469","234.600006103516"
"7.82325491309166","89.5583114624023","234.699996948242"
"7.82665517181158","89.4838638305664","234.800003051758"
"7.82996136695147","89.6533432006836","234.899993896484"
"7.83336162567139","89.6562576293945","235"
"7.83662218600512","89.5962829589844","235.100006103516"
"7.839928381145","89.6484756469727","235.199996948242"
"7.84323550760746","89.4863815307617","235.300003051758"
"7.84658920019865","89.4242248535156","235.399993896484"
"7.84994196146727","89.680793762207","235.5"
"7.85324908792973","89.7682571411133","235.600006103516"
"7.85660278052092","89.6053466796875","235.699996948242"
"7.85995554178953","89.607307434082","235.800003051758"
"7.86330923438072","89.5629501342773","235.899993896484"
"7.86661636084318","89.5485076904297","236"
"7.87001568824053","89.3825531005859","236.100006103516"
"7.87327624857426","89.5602874755859","236.199996948242"
"7.87662900984287","89.6942749023438","236.300003051758"
"7.8798895701766","89.7487487792969","236.399993896484"
"7.88328982889652","89.7148208618164","236.5"
"7.88659602403641","89.6661148071289","236.600006103516"
"7.88999628275633","89.6098175048828","236.699996948242"
"7.89325684309006","89.5880737304688","236.800003051758"
"7.89670273661613","89.6276931762695","236.899993896484"
"7.89996329694986","89.6039962768555","237"
"7.90331698954105","89.5016632080078","237.100006103516"
"7.90662318468094","89.6109237670898","237.199996948242"
"7.90997687727213","89.4203948974609","237.300003051758"
"7.91323743760586","89.6200942993164","237.399993896484"
"7.91659019887447","89.5984649658203","237.5"
"7.91989732533693","89.6367721557617","237.600006103516"
"7.92329665273428","89.4878311157227","237.699996948242"
"7.92660377919674","89.8383865356445","237.800003051758"
"7.92995747178793","89.83935546875","237.899993896484"
"7.93331023305655","89.7668762207031","238"
"7.936617359519","89.5777130126953","238.100006103516"
"7.9399710521102","89.7349548339844","238.199996948242"
"7.94327724725008","89.7125015258789","238.300003051758"
"7.94667750597","89.9076080322266","238.399993896484"
"7.949891500175","89.8306655883789","238.5"
"7.95329082757235","89.8167419433594","238.600006103516"
"7.95655138790607","89.7698059082031","238.699996948242"
"7.95999821275473","89.8437652587891","238.800003051758"
"7.96325784176588","89.7606658935547","238.899993896484"
"7.9666581004858","89.7443466186523","239"
"7.96991772949696","89.7610702514648","239.100006103516"
"7.97331798821688","89.9712371826172","239.199996948242"
"7.97662511467934","89.6673812866211","239.300003051758"
"7.97997787594795","89.8685684204102","239.399993896484"
"7.98328500241041","89.785530090332","239.5"
"7.9866386950016","89.8405151367188","239.600006103516"
"7.98994489014149","90.03662109375","239.699996948242"
"7.99329858273268","89.9611968994141","239.800003051758"
"7.99660570919514","89.9976272583008","239.899993896484"
"7.99991190433502","89.7505264282227","240"
"8.00326559692621","90.054801940918","240.100006103516"
"8.0065717920661","89.9516220092773","240.199996948242"
"8.00997205078602","89.7533950805664","240.300003051758"
"8.01327917724848","90.0050201416016","240.399993896484"
"8.01663193851709","89.9074630737305","240.5"
"8.01993906497955","89.9645309448242","240.600006103516"
"8.02333932369947","89.961799621582","240.699996948242"
"8.02659895271063","89.9853210449219","240.800003051758"
"8.02995264530182","90.0023880004883","240.899993896484"
"8.03321320563555","89.9595184326172","241"
"8.03661253303289","89.9248733520508","241.100006103516"
"8.03991965949535","90.0028533935547","241.199996948242"
"8.04331991821527","89.5405883789063","241.300003051758"
"8.04657954722643","89.8593826293945","241.399993896484"
"8.04997980594635","89.5773773193359","241.5"
"8.05328600108624","89.5866851806641","241.600006103516"
"8.05663969367743","89.4876251220703","241.699996948242"
"8.05999338626862","89.4775085449219","241.800003051758"
"8.0632995814085","88.9532623291016","241.899993896484"
"8.06660670787096","88.7546005249023","242"
"8.06991383433342","88.8318862915039","242.100006103516"
"8.07326659560204","88.7571716308594","242.199996948242"
"8.0765737220645","88.7366638183594","242.300003051758"
"8.07997398078442","88.8743515014648","242.399993896484"
"8.08323360979557","88.7772445678711","242.5"
"8.08668043464422","88.7763748168945","242.600006103516"
"8.08994099497795","88.8026351928711","242.699996948242"
"8.0933403223753","88.8666381835938","242.800003051758"
"8.09660088270903","88.8206558227539","242.899993896484"
"8.10000021010637","88.7430038452148","243"
"8.1032607704401","88.8268661499023","243.100006103516"
"8.10661446303129","88.7529907226563","243.199996948242"
"8.10987409204245","88.7372894287109","243.300003051758"
"8.11327435076237","88.712028503418","243.399993896484"
"8.11658147722483","88.5623779296875","243.5"
"8.11998080462217","88.7787170410156","243.600006103516"
"8.12328793108463","88.9170684814453","243.699996948242"
"8.12664162367582","88.7250747680664","243.800003051758"
"8.12994781881571","88.9943389892578","243.899993896484"
"8.1333015114069","88.8247528076172","244"
"8.13665520399809","88.9884643554688","244.100006103516"
"8.13991483300924","88.9678039550781","244.199996948242"
"8.14326852560043","89.0616760253906","244.300003051758"
"8.14657472074032","88.9314422607422","244.399993896484"
"8.14997497946024","89.0313339233398","244.5"
"8.1532821059227","88.8908538818359","244.600006103516"
"8.15663486719131","88.8841934204102","244.699996948242"
"8.15989542752504","89.0983047485352","244.800003051758"
"8.1633422523737","88.963493347168","244.899993896484"
"8.16660188138485","88.9999008178711","245"
"8.17000214010477","88.8430404663086","245.100006103516"
"8.1732627004385","89.2474670410156","245.199996948242"
"8.17666202783585","89.0894393920898","245.300003051758"
"8.17992258816957","89.0422439575195","245.399993896484"
"8.18327628076077","89.12353515625","245.5"
"8.18658247590065","89.0977172851563","245.600006103516"
"8.18993616849184","89.2929611206055","245.699996948242"
"8.19328892976046","89.0636901855469","245.800003051758"
"8.19659605622292","89.3558349609375","245.899993896484"
"8.19994974881411","89.2305526733398","246"
"8.20330251008272","89.1379699707031","246.100006103516"
"8.20665620267391","89.0336074829102","246.199996948242"
"8.20996332913637","89.1331329345703","246.300003051758"
"8.21336265653372","89.0811996459961","246.399993896484"
"8.21662321686745","88.9589385986328","246.5"
"8.21997690945864","89.2404098510742","246.600006103516"
"8.22323653846979","89.0600204467773","246.699996948242"
"8.22663679718971","88.993293762207","246.800003051758"
"8.22989642620087","89.0190734863281","246.899993896484"
"8.23329668492079","89.0015563964844","247"
"8.23660381138325","89.0804748535156","247.100006103516"
"8.24000313878059","89.2297592163086","247.199996948242"
"8.24326369911432","89.1964569091797","247.300003051758"
"8.24666395783424","89.2111968994141","247.399993896484"
"8.24997015297413","89.3171234130859","247.5"
"8.25332384556532","89.2934951782227","247.600006103516"
"8.25658440589905","89.2482376098633","247.699996948242"
"8.25993716716766","89.3628845214844","247.800003051758"
"8.26324429363012","89.1406860351563","247.899993896484"
"8.26659798622131","89.0898132324219","248"
"8.26995074748993","89.5382766723633","248.100006103516"
"8.27325787395239","89.2187881469727","248.199996948242"
"8.27665720134974","89.1691207885742","248.300003051758"
"8.27996432781219","89.3517913818359","248.399993896484"
"8.28331802040339","89.2929458618164","248.5"
"8.28662421554327","89.5094985961914","248.600006103516"
"8.28997790813446","89.1785659790039","248.699996948242"
"8.29323846846819","89.1794204711914","248.800003051758"
"8.29663779586554","89.1767654418945","248.899993896484"
"8.29989835619926","89.3142242431641","249"
"8.30329861491919","89.2114562988281","249.100006103516"
"8.30660481005907","89.4256896972656","249.199996948242"
"8.31000506877899","89.2204360961914","249.300003051758"
"8.31326562911272","89.3529281616211","249.399993896484"
"8.31666495651007","89.4113082885742","249.5"
"8.3199255168438","89.3146438598633","249.600006103516"
"8.32332484424114","89.4759216308594","249.699996948242"
"8.3266319707036","89.4703674316406","249.800003051758"
"8.32998566329479","89.3504180908203","249.899993896484"
"8.33329185843468","89.5022964477539","250"
"8.33659898489714","89.4428100585938","250.100006103516"
"8.33995267748833","89.4391555786133","250.199996948242"
"8.34330543875694","89.2448577880859","250.300003051758"
"8.34665913134813","89.3081817626953","250.399993896484"
"8.34991969168186","89.516845703125","250.5"
"8.35331901907921","89.3799133300781","250.600006103516"
"8.35657957941294","89.6952285766602","250.699996948242"
"8.35997983813286","89.5551071166992","250.800003051758"
"8.36328603327274","89.4813613891602","250.899993896484"
"8.36668629199266","89.5487594604492","251"
"8.36989935487509","89.4838485717773","251.100006103516"
"8.37329961359501","89.3468551635742","251.199996948242"
"8.37656017392874","89.4455337524414","251.300003051758"
"8.37995950132608","89.4098129272461","251.399993896484"
"8.38326662778854","89.3759460449219","251.5"
"8.38662032037973","89.4085083007813","251.600006103516"
"8.38992651551962","89.5978927612305","251.699996948242"
"8.39332677423954","89.4798583984375","251.800003051758"
"8.396633900702","89.4225845336914","251.899993896484"
"8.39998666197062","89.5359878540039","252"
"8.40329378843307","89.5667572021484","252.100006103516"
"8.40664748102427","89.5936889648438","252.199996948242"
"8.40995367616415","89.5706405639648","252.300003051758"
"8.41326080262661","89.5294952392578","252.399993896484"
"8.41661356389523","89.6042098999023","252.5"
"8.41992069035769","89.6121673583984","252.600006103516"
"8.42332094907761","89.5885009765625","252.699996948242"
"8.42658057808876","89.6917495727539","252.800003051758"
"8.42998083680868","89.5814208984375","252.899993896484"
"8.43328796327114","89.7232284545898","253"
"8.43668729066849","89.6333465576172","253.100006103516"
"8.43994785100222","89.5214996337891","253.199996948242"
"8.44334810972214","89.4145584106445","253.300003051758"
"8.44660773873329","89.6689682006836","253.399993896484"
"8.44996143132448","89.3587951660156","253.5"
"8.45322106033564","89.4064254760742","253.600006103516"
"8.45662131905556","89.5294876098633","253.699996948242"
"8.45992844551802","89.5436172485352","253.800003051758"
"8.46328120678663","89.53466796875","253.899993896484"
"8.46663489937782","89.7712173461914","254"
"8.46998859196901","89.6000289916992","254.100006103516"
"8.4732947871089","89.5004653930664","254.199996948242"
"8.47664847970009","89.7037658691406","254.300003051758"
"8.47995560616255","89.7707366943359","254.399993896484"
"8.48326180130243","89.6588363647461","254.5"
"8.48661549389362","89.7562026977539","254.600006103516"
"8.48987605422735","89.6664657592773","254.699996948242"
"8.4932753816247","89.7749862670898","254.800003051758"
"8.49658250808716","89.7257537841797","254.899993896484"
"8.4999818354845","89.5947952270508","255"
"8.50328896194696","89.7871780395508","255.100006103516"
"8.50664265453815","89.8680267333984","255.199996948242"
"8.50994884967804","89.8421020507813","255.300003051758"
"8.51330254226923","89.8800811767578","255.399993896484"
"8.51660966873169","89.9438095092773","255.5"
"8.52000899612904","89.7758102416992","255.600006103516"
"8.52322299033403","89.7306365966797","255.699996948242"
"8.52662324905396","89.7128601074219","255.800003051758"
"8.52992944419384","89.5710601806641","255.899993896484"
"8.53328313678503","89.7547454833984","256"
"8.53659026324749","89.8417816162109","256.100006103516"
"8.53994302451611","89.8159255981445","256.200012207031"
"8.5432967171073","90.0376205444336","256.299987792969"
"8.54660291224718","89.8499755859375","256.399993896484"
"8.54995660483837","89.8894271850586","256.5"
"8.55326373130083","89.6022720336914","256.600006103516"
"8.55666305869818","89.9635543823242","256.700012207031"
"8.55992361903191","89.9016418457031","256.799987792969"
"8.56332387775183","89.7508010864258","256.899993896484"
"8.56658350676298","89.8187637329102","257"
"8.5699837654829","89.9225082397461","257.100006103516"
"8.57324432581663","89.8245162963867","257.200012207031"
"8.57664365321398","90.0439987182617","257.299987792969"
"8.57990421354771","89.8874435424805","257.399993896484"
"8.58335103839636","89.9030532836914","257.5"
"8.58661066740751","89.9450149536133","257.600006103516"
"8.59001092612743","89.824821472168","257.700012207031"
"8.59327055513859","89.9478073120117","257.799987792969"
"8.59667081385851","90.0027694702148","257.899993896484"
"8.59993137419224","89.9746551513672","258"
"8.60328413546085","89.7383270263672","258.100006103516"
"8.60659126192331","89.8760147094727","258.200012207031"
"8.6099449545145","89.8424758911133","258.299987792969"
"8.61325114965439","89.9546890258789","258.399993896484"
"8.61660484224558","89.6759338378906","258.5"
"8.61995853483677","89.8715972900391","258.600006103516"
"8.62326472997665","89.8952026367188","258.700012207031"
"8.62666498869658","89.8131866455078","258.799987792969"
"8.62997211515903","90.0033111572266","258.899993896484"
"8.63332487642765","89.8527679443359","259"
"8.63658543676138","89.8670196533203","259.100006103516"
"8.63993819802999","89.862060546875","259.200012207031"
"8.64319875836372","89.8891677856445","259.299987792969"
"8.64664558321238","89.8154678344727","259.399993896484"
"8.64990521222353","89.9485015869141","259.5"
"8.65330547094345","89.8736953735352","259.600006103516"
"8.65661259740591","89.8925018310547","259.700012207031"
"8.66001192480326","90.0373458862305","259.799987792969"
"8.66327248513699","90.0348587036133","259.899993896484"
"8.66667274385691","90.1061630249023","260"
"8.66997893899679","89.9546585083008","260.100006103516"
"8.67333263158798","90.2230453491211","260.200012207031"
"8.67659226059914","89.8051528930664","260.299987792969"
"8.6798993870616","90.0891418457031","260.399993896484"
"8.68325307965279","90.2183609008789","260.5"
"8.6866058409214","89.8944931030273","260.600006103516"
"8.68995953351259","89.916259765625","260.700012207031"
"8.69326665997505","89.9307556152344","260.799987792969"
"8.6966659873724","90.1644668579102","260.899993896484"
"8.69992654770613","89.9834289550781","261"
"8.70332680642605","90.2795944213867","261.100006103516"
"8.7065864354372","90.0799331665039","261.200012207031"
"8.70998669415712","90.2768173217773","261.299987792969"
"8.71324725449085","90.0359115600586","261.399993896484"
