"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 13 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 13"
"日期: 2025/3/14 14:44:16"
""
""
"横梁 ","力 ","时间 "
"6.52997475117445","121.039459228516","195.899993896484"
"6.53328187763691","121.156272888184","196"
"6.53668167069554","120.968948364258","196.100006103516"
"6.53994176536798","121.032730102539","196.199996948242"
"6.54334202408791","121.024612426758","196.300003051758"
"6.54660211876035","121.186019897461","196.399993896484"
"6.54995534569025","121.010108947754","196.5"
"6.55321544036269","121.108833312988","196.600006103516"
"6.55661569908261","121.11791229248","196.699996948242"
"6.55992235988379","121.292610168457","196.800003051758"
"6.56327558681369","121.046905517578","196.899993896484"
"6.56658224761486","121.134368896484","197"
"6.56998250633478","121.265922546387","197.100006103516"
"6.57328916713595","121.067031860352","197.199996948242"
"6.57664239406586","121.266616821289","197.300003051758"
"6.57994952052832","121.298042297363","197.399993896484"
"6.58330274745822","121.315994262695","197.5"
"6.58656284213066","121.316970825195","197.600006103516"
"6.58991606906056","121.44709777832","197.699996948242"
"6.59326976165175","121.369140625","197.800003051758"
"6.59657642245293","121.168144226074","197.899993896484"
"6.59997621551156","121.367202758789","198"
"6.60328334197402","121.227058410645","198.100006103516"
"6.60663656890392","121.21696472168","198.199996948242"
"6.6099432297051","121.169868469238","198.300003051758"
"6.613296456635","121.325019836426","198.399993896484"
"6.61660358309746","121.302909851074","198.5"
"6.62000337615609","121.47176361084","198.600006103516"
"6.6232169046998","121.194442749023","198.699996948242"
"6.62661716341972","121.39965057373","198.800003051758"
"6.62987725809216","121.554595947266","198.899993896484"
"6.63332361727953","121.383369445801","199"
"6.63658371195197","121.637519836426","199.100006103516"
"6.63998397067189","121.508865356445","199.199996948242"
"6.64324406534433","121.579139709473","199.300003051758"
"6.64664385840297","121.688690185547","199.399993896484"
"6.64995098486543","121.466438293457","199.5"
"6.65330421179533","121.757637023926","199.600006103516"
"6.6566108725965","121.406433105469","199.699996948242"
"6.65996409952641","121.488357543945","199.800003051758"
"6.66327122598886","121.51830291748","199.899993896484"
"6.66657788679004","121.510765075684","200"
"6.66993111371994","121.443939208984","200.100006103516"
"6.6732382401824","121.764175415039","200.199996948242"
"6.67663803324103","121.863403320313","200.300003051758"
"6.67989812791348","121.778686523438","200.399993896484"
"6.68334448710084","121.614784240723","200.5"
"6.68660504743457","121.711608886719","200.600006103516"
"6.6900048404932","121.640350341797","200.699996948242"
"6.69326493516564","121.726531982422","200.800003051758"
"6.6967117600143","121.632286071777","200.899993896484"
"6.69992528855801","121.644607543945","201"
"6.70327851548791","121.932662963867","201.100006103516"
"6.70653861016035","121.811943054199","201.199996948242"
"6.70993886888027","121.866470336914","201.300003051758"
"6.71324552968144","121.720489501953","201.399993896484"
"6.71659875661135","121.944328308105","201.5"
"6.71990588307381","121.732749938965","201.600006103516"
"6.72325911000371","121.858375549316","201.699996948242"
"6.72661233693361","121.717315673828","201.800003051758"
"6.72996556386352","121.871360778809","201.899993896484"
"6.73331925645471","122.132499694824","202"
"6.73657935112715","121.680961608887","202.100006103516"
"6.73993257805705","121.918556213379","202.199996948242"
"6.74319267272949","121.90592956543","202.300003051758"
"6.74659293144941","121.782440185547","202.399993896484"
"6.74989959225059","122.027328491211","202.5"
"6.75329938530922","121.91577911377","202.600006103516"
"6.75655994564295","121.962760925293","202.699996948242"
"6.76000630483031","122.13094329834","202.800003051758"
"6.76326639950275","122.080932617188","202.899993896484"
"6.76666665822268","121.714385986328","203"
"6.76992675289512","121.961708068848","203.100006103516"
"6.77332654595375","121.849624633789","203.199996948242"
"6.77658664062619","122.019409179688","203.300003051758"
"6.77994033321738","122.146858215332","203.399993896484"
"6.78324699401855","121.997108459473","203.5"
"6.78660022094846","122.228706359863","203.600006103516"
"6.78995391353965","122.00520324707","203.699996948242"
"6.79330714046955","122.18994140625","203.800003051758"
"6.79661380127072","122.050735473633","203.899993896484"
"6.79996702820063","122.253845214844","204"
"6.80332072079182","122.074691772461","204.100006103516"
"6.80658081546426","122.011337280273","204.199996948242"
"6.80998060852289","122.232460021973","204.300003051758"
"6.81324070319533","121.950469970703","204.399993896484"
"6.81664096191525","122.256393432617","204.5"
"6.8199010565877","122.109786987305","204.600006103516"
"6.82330084964633","122.299537658691","204.699996948242"
"6.82660797610879","122.376647949219","204.800003051758"
"6.82996120303869","122.25813293457","204.899993896484"
"6.83322129771113","122.068176269531","205"
"6.8366676568985","122.038970947266","205.100006103516"
"6.83992821723223","122.314712524414","205.199996948242"
"6.84332801029086","122.539627075195","205.300003051758"
"6.8465881049633","122.095970153809","205.399993896484"
"6.84998836368322","122.261978149414","205.5"
"6.85324845835567","122.335899353027","205.600006103516"
"6.85660168528557","122.416313171387","205.699996948242"
"6.85990834608674","122.38011932373","205.800003051758"
"6.86326203867793","122.295364379883","205.899993896484"
"6.86661526560783","122.474899291992","206"
"6.86992192640901","122.299819946289","206.100006103516"
"6.87332218512893","122.509475708008","206.199996948242"
"6.87658227980137","122.344787597656","206.300003051758"
"6.87998207286","122.407569885254","206.399993896484"
"6.88328873366117","122.307579040527","206.5"
"6.8866889923811","122.437225341797","206.600006103516"
"6.88994908705354","122.516815185547","206.699996948242"
"6.89330231398344","122.492691040039","206.800003051758"
"6.89656287431717","122.368148803711","206.899993896484"
"6.8999626673758","122.550773620605","207"
"6.90322276204824","122.47647857666","207.100006103516"
"6.90662255510688","122.413581848145","207.199996948242"
"6.90992968156934","122.713760375977","207.300003051758"
"6.91332947462797","122.533866882324","207.399993896484"
"6.91663613542914","122.511383056641","207.5"
"6.91998982802033","122.482749938965","207.600006103516"
"6.92329648882151","122.429138183594","207.699996948242"
"6.92664971575141","122.549797058105","207.800003051758"
"6.92990981042385","122.653160095215","207.899993896484"
"6.93321693688631","122.567367553711","208"
"6.93661672994494","122.669326782227","208.100006103516"
"6.93992339074612","122.593963623047","208.199996948242"
"6.94327708333731","122.622917175293","208.300003051758"
"6.94658374413848","122.598403930664","208.399993896484"
"6.94998353719711","122.640647888184","208.5"
"6.95329019799829","122.488151550293","208.600006103516"
"6.95664389058948","122.718772888184","208.699996948242"
"6.95990398526192","122.674499511719","208.800003051758"
"6.96330377832055","122.644599914551","208.899993896484"
"6.96656433865428","122.594497680664","209"
"6.96996413171291","122.723014831543","209.100006103516"
"6.97322422638535","122.813858032227","209.199996948242"
"6.97662401944399","122.812744140625","209.300003051758"
"6.97993114590645","122.86506652832","209.399993896484"
"6.98333093896508","122.693222045898","209.5"
"6.98659103363752","122.675926208496","209.600006103516"
"6.98999129235744","122.826156616211","209.699996948242"
"6.99329795315862","122.621406555176","209.800003051758"
"6.99660461395979","122.901000976563","209.899993896484"
"6.99995784088969","122.988311767578","210"
"7.00326496735215","122.822067260742","210.100006103516"
"7.00661819428205","122.964202880859","210.199996948242"
"7.00992485508323","122.874465942383","210.300003051758"
"7.01332511380315","122.915229797363","210.399993896484"
"7.01658520847559","122.883712768555","210.5"
"7.01998500153422","123.044891357422","210.600006103516"
"7.02324509620667","122.918647766113","210.699996948242"
"7.02664535492659","122.919555664063","210.800003051758"
"7.02990544959903","122.922798156738","210.899993896484"
"7.03330524265766","122.951110839844","211"
"7.0365653373301","123.036140441895","211.100006103516"
"7.03996559605002","123.069900512695","211.199996948242"
"7.0432722568512","123.155616760254","211.300003051758"
"7.0466254837811","122.950096130371","211.399993896484"
"7.04988604411483","123.070419311523","211.5"
"7.05328583717346","123.067848205566","211.600006103516"
"7.05659249797463","123.172187805176","211.699996948242"
"7.05994572490454","122.978736877441","211.800003051758"
"7.063252851367","123.105575561523","211.899993896484"
"7.0666060782969","123.303596496582","212"
"7.0699593052268","123.387359619141","212.100006103516"
"7.07326643168926","123.254089355469","212.199996948242"
"7.0766662247479","123.334251403809","212.300003051758"
"7.07997288554907","123.366424560547","212.399993896484"
"7.08327954635024","123.135894775391","212.5"
"7.08654010668397","123.204887390137","212.600006103516"
"7.0899398997426","123.075119018555","212.699996948242"
"7.09324656054378","123.156425476074","212.800003051758"
"7.0966468192637","123.317794799805","212.899993896484"
"7.09990691393614","123.122932434082","213"
"7.10330670699477","123.221000671387","213.100006103516"
"7.10661336779594","123.276565551758","213.199996948242"
"7.11001362651587","123.228927612305","213.300003051758"
"7.11327372118831","123.184379577637","213.399993896484"
"7.11667351424694","123.25904083252","213.5"
"7.11993407458067","123.371795654297","213.600006103516"
"7.12328730151057","123.256278991699","213.699996948242"
"7.12659396231174","123.381217956543","213.800003051758"
"7.12994718924165","123.235916137695","213.899993896484"
"7.13325431570411","123.446578979492","214"
"7.13660754263401","123.435028076172","214.100006103516"
"7.13996076956391","123.391357421875","214.199996948242"
"7.1433144621551","123.299331665039","214.300003051758"
"7.14662112295628","123.329383850098","214.399993896484"
"7.14992778375745","123.331161499023","214.5"
"7.15332757681608","123.382431030273","214.600006103516"
"7.15658813714981","123.388000488281","214.699996948242"
"7.15994136407971","123.399932861328","214.800003051758"
"7.16320145875216","123.41983795166","214.899993896484"
"7.16660171747208","123.74626159668","215"
"7.16990837827325","123.567878723145","215.100006103516"
"7.17330817133188","123.522796630859","215.199996948242"
"7.17656826600432","123.62996673584","215.300003051758"
"7.17996852472425","123.602577209473","215.399993896484"
"7.18327518552542","123.582214355469","215.5"
"7.18662841245532","123.555885314941","215.600006103516"
"7.18993553891778","123.525772094727","215.699996948242"
"7.19328876584768","123.529426574707","215.800003051758"
"7.19659542664886","123.386451721191","215.899993896484"
"7.19990208745003","123.519729614258","216"
"7.20325578004122","123.491065979004","216.100006103516"
"7.20660900697112","123.483695983887","216.199996948242"
"7.20996223390102","123.595672607422","216.300003051758"
"7.2132688947022","123.387619018555","216.399993896484"
"7.21662258729339","123.537002563477","216.5"
"7.21992924809456","123.532791137695","216.600006103516"
"7.22332904115319","123.625587463379","216.699996948242"
"7.22658960148692","123.515342712402","216.800003051758"
"7.22998939454556","123.784561157227","216.899993896484"
"7.233249489218","123.620681762695","217"
"7.23664974793792","123.657066345215","217.100006103516"
"7.23990984261036","123.663284301758","217.199996948242"
"7.24330963566899","123.72257232666","217.300003051758"
"7.24656973034143","123.698272705078","217.399993896484"
"7.24996998906136","123.740669250488","217.5"
"7.2532300837338","123.746780395508","217.600006103516"
"7.25662987679243","123.692565917969","217.699996948242"
"7.2599365375936","123.828926086426","217.800003051758"
"7.26329023018479","123.595161437988","217.899993896484"
"7.2666434571147","123.643463134766","218"
"7.2699966840446","123.706932067871","218.100006103516"
"7.27325724437833","123.899856567383","218.199996948242"
"7.2765639051795","123.764266967773","218.300003051758"
"7.2799171321094","123.67261505127","218.399993896484"
"7.28322379291058","123.891960144043","218.5"
"7.2866240516305","123.817237854004","218.600006103516"
"7.28988414630294","123.746597290039","218.699996948242"
"7.29328393936157","123.867462158203","218.800003051758"
"7.29659106582403","123.969535827637","218.899993896484"
"7.29999085888267","123.950286865234","219"
"7.30329751968384","123.998489379883","219.100006103516"
"7.30665074661374","123.822204589844","219.199996948242"
"7.30991130694747","123.949371337891","219.300003051758"
"7.31326453387737","123.925895690918","219.399993896484"
"7.31652462854981","123.56209564209","219.5"
"7.31997145339847","123.937973022461","219.600006103516"
"7.32323154807091","124.087921142578","219.699996948242"
"7.32663134112954","124.087341308594","219.800003051758"
"7.32993800193071","123.905540466309","219.899993896484"
"7.33333826065063","124.077415466309","220"
"7.33664492145181","124.01831817627","220.100006103516"
"7.33995158225298","123.95825958252","220.199996948242"
"7.34330527484417","124.117279052734","220.300003051758"
"7.34661193564534","124.176788330078","220.399993896484"
"7.34991859644651","123.975112915039","220.5"
"7.35322525724769","124.210235595703","220.600006103516"
"7.35657894983888","124.14136505127","220.699996948242"
"7.35993217676878","124.179817199707","220.800003051758"
"7.36333196982741","124.017318725586","220.899993896484"
"7.36659253016114","124.187606811523","221"
"7.36999232321978","124.131843566895","221.100006103516"
"7.37325241789222","123.988822937012","221.199996948242"
"7.37665221095085","124.040397644043","221.300003051758"
"7.37991277128458","124.214942932129","221.399993896484"
"7.38331256434321","124.189018249512","221.5"
"7.38657265901566","124.161285400391","221.600006103516"
"7.38992635160685","124.17716217041","221.699996948242"
"7.39323301240802","124.197174072266","221.800003051758"
"7.39663280546665","124.133514404297","221.899993896484"
"7.39993946626782","124.156356811523","222"
"7.40329315885901","124.085556030273","222.100006103516"
"7.40659981966019","124.062171936035","222.199996948242"
"7.40995304659009","124.238746643066","222.300003051758"
"7.41326017305255","124.215263366699","222.399993896484"
"7.41661339998245","124.120796203613","222.5"
"7.41996662691236","124.353904724121","222.600006103516"
"7.42327328771353","124.465950012207","222.699996948242"
"7.42662698030472","124.269401550293","222.800003051758"
"7.42988707497716","124.212203979492","222.899993896484"
"7.43328686803579","124.31103515625","223"
"7.43659352883697","124.225723266602","223.100006103516"
"7.43994722142816","124.313667297363","223.199996948242"
"7.4432073161006","124.306663513184","223.300003051758"
"7.44665367528796","124.171600341797","223.399993896484"
"7.44991423562169","124.319541931152","223.5"
"7.45331402868032","124.444351196289","223.600006103516"
"7.4566206894815","124.449722290039","223.699996948242"
"7.46002094820142","124.457664489746","223.800003051758"
"7.46328104287386","124.347373962402","223.899993896484"
"7.46663426980376","124.534210205078","224"
"7.4698943644762","124.671997070313","224.100006103516"
"7.47324805706739","124.574760437012","224.199996948242"
"7.4766012839973","124.639747619629","224.300003051758"
"7.4799545109272","124.449127197266","224.399993896484"
"7.48326117172837","124.350852966309","224.5"
"7.48661486431956","124.709846496582","224.600006103516"
"7.48996809124947","124.613800048828","224.699996948242"
"7.49327475205064","124.456230163574","224.800003051758"
"7.49662844464183","124.391967773438","224.899993896484"
"7.499935105443","124.345390319824","225"
"7.5032883323729","124.46800994873","225.100006103516"
"7.50654842704535","124.59538269043","225.199996948242"
"7.50994868576527","124.554382324219","225.300003051758"
"7.51320878043771","124.569862365723","225.399993896484"
"7.51665513962507","124.582511901855","225.5"
"7.5199156999588","124.507606506348","225.600006103516"
"7.52336205914617","124.48705291748","225.699996948242"
"7.52662215381861","124.585151672363","225.800003051758"
"7.52997538074851","124.783302307129","225.899993896484"
"7.53328250721097","124.713356018066","226"
"7.53663573414087","124.554267883301","226.100006103516"
"7.53989582881331","124.722229003906","226.199996948242"
"7.5432495214045","124.242446899414","226.300003051758"
"7.54655618220568","124.606147766113","226.399993896484"
"7.54995597526431","124.546882629395","226.5"
"7.55326263606548","124.523109436035","226.600006103516"
"7.55661632865667","124.60619354248","226.699996948242"
"7.55996955558658","124.842803955078","226.800003051758"
"7.56327621638775","124.653869628906","226.899993896484"
"7.56662990897894","124.677429199219","227"
"7.56993656978011","124.687652587891","227.100006103516"
"7.57333636283875","124.724243164063","227.199996948242"
"7.57659645751119","124.702789306641","227.300003051758"
"7.57995015010238","124.670989990234","227.399993896484"
"7.58321024477482","124.717643737793","227.5"
"7.58665660396218","124.484092712402","227.600006103516"
"7.58991716429591","124.620140075684","227.699996948242"
"7.59331695735455","124.584533691406","227.800003051758"
"7.59657705202699","124.839820861816","227.899993896484"
"7.59997684508562","124.792922973633","228"
"7.60328397154808","124.925811767578","228.100006103516"
"7.60663719847798","124.923599243164","228.199996948242"
"7.60994385927916","124.534873962402","228.300003051758"
"7.61329755187035","124.790725708008","228.399993896484"
"7.61660421267152","124.818252563477","228.5"
"7.61991087347269","124.889793395996","228.600006103516"
"7.62326410040259","124.992774963379","228.699996948242"
"7.62657122686505","124.915618896484","228.800003051758"
"7.62992445379496","124.892860412598","228.899993896484"
"7.63323111459613","124.760009765625","229"
"7.63663137331605","124.861366271973","229.100006103516"
"7.63993803411722","124.873985290527","229.199996948242"
"7.64329126104712","124.730781555176","229.300003051758"
"7.6465979218483","124.815292358398","229.399993896484"
"7.64999818056822","124.838813781738","229.5"
"7.65325827524066","124.999954223633","229.600006103516"
"7.65661150217056","124.77197265625","229.699996948242"
"7.659871596843","124.946022033691","229.800003051758"
"7.66327185556293","124.921546936035","229.899993896484"
"7.6665785163641","124.914108276367","230"
"7.66997830942273","124.938804626465","230.100006103516"
"7.67323886975646","124.962837219238","230.199996948242"
"7.67663866281509","124.978775024414","230.300003051758"
"7.67994532361627","125.008262634277","230.399993896484"
"7.68334558233619","124.998802185059","230.5"
"7.68665224313736","125.007675170898","230.600006103516"
"7.68995890393853","124.914077758789","230.699996948242"
"7.6932655647397","125.170555114746","230.800003051758"
"7.69657269120216","125.008544921875","230.899993896484"
"7.69992591813207","124.984710693359","231"
"7.70323257893324","124.827537536621","231.100006103516"
"7.70663237199187","124.96842956543","231.199996948242"
"7.7098929323256","125.086585998535","231.300003051758"
"7.71333929151297","124.884506225586","231.399993896484"
"7.71659938618541","125.002876281738","231.5"
"7.71999964490533","125.116767883301","231.600006103516"
"7.72325973957777","125.065856933594","231.699996948242"
"7.7266595326364","125.002769470215","231.800003051758"
"7.72987306118011","124.936347961426","231.899993896484"
"7.73327331990004","125.20694732666","232"
"7.73653341457248","125.268623352051","232.100006103516"
"7.73993320763111","125.077934265137","232.199996948242"
"7.74324033409357","125.287292480469","232.300003051758"
"7.7466401271522","125.176734924316","232.399993896484"
"7.74994678795338","125.194351196289","232.5"
"7.75330001488328","125.093170166016","232.600006103516"
"7.75660714134574","125.269989013672","232.699996948242"
"7.75996036827564","125.046813964844","232.800003051758"
"7.76331359520555","125.173110961914","232.899993896484"
"7.76657415553927","125.129325866699","233"
"7.76992738246918","125.264465332031","233.100006103516"
"7.77323404327035","125.164115905762","233.199996948242"
"7.77663383632898","125.246109008789","233.300003051758"
"7.77994096279144","125.182090759277","233.399993896484"
"7.78329418972135","125.166801452637","233.5"
"7.78655428439379","125.257392883301","233.600006103516"
"7.79000110924244","125.082382202148","233.699996948242"
"7.79326120391488","125.212478637695","233.800003051758"
"7.79666099697351","125.413047790527","233.899993896484"
"7.79992109164596","125.173858642578","234"
"7.80332135036588","125.377815246582","234.100006103516"
"7.80658144503832","125.290481567383","234.199996948242"
"7.80998123809695","125.165702819824","234.300003051758"
"7.81324133276939","125.310745239258","234.399993896484"
"7.81664159148932","125.334648132324","234.5"
"7.81990215182304","125.437507629395","234.600006103516"
"7.82325491309166","125.338188171387","234.699996948242"
"7.82660860568285","125.441665649414","234.800003051758"
"7.82996136695147","125.396858215332","234.899993896484"
"7.83331505954266","125.525703430176","235"
"7.83662218600512","125.396560668945","235.100006103516"
"7.83997494727373","125.457183837891","235.199996948242"
"7.84328207373619","125.581962585449","235.300003051758"
"7.84663576632738","125.24388885498","235.399993896484"
"7.84989539533854","125.275230407715","235.5"
"7.85329565405846","125.295547485352","235.600006103516"
"7.85655621439219","125.463760375977","235.699996948242"
"7.85995554178953","125.443336486816","235.800003051758"
"7.86321610212326","125.42211151123","235.899993896484"
"7.86661636084318","125.556777954102","236"
"7.86992255598307","125.427101135254","236.100006103516"
"7.87332281470299","125.400543212891","236.199996948242"
"7.87662900984287","125.583503723145","236.300003051758"
"7.87998270243406","125.536659240723","236.399993896484"
"7.88324326276779","125.654830932617","236.5"
"7.88659602403641","125.472511291504","236.600006103516"
"7.88990315049887","125.757995605469","236.699996948242"
"7.89325684309006","125.51375579834","236.800003051758"
"7.89660960435867","125.574378967285","236.899993896484"
"7.89991673082113","125.683860778809","237"
"7.90331698954105","125.61597442627","237.100006103516"
"7.90662318468094","125.463241577148","237.199996948242"
"7.90997687727213","125.534309387207","237.300003051758"
"7.91328400373459","125.493759155273","237.399993896484"
"7.91668333113194","125.500358581543","237.5"
"7.91994389146566","125.72119140625","237.600006103516"
"7.92329665273428","125.756645202637","237.699996948242"
"7.92655721306801","125.436180114746","237.800003051758"
"7.92995747178793","125.507453918457","237.899993896484"
"7.93326366692781","125.823051452637","238"
"7.93666392564774","125.714805603027","238.100006103516"
"7.93992448598146","125.855529785156","238.199996948242"
"7.94332381337881","125.631103515625","238.300003051758"
"7.94658437371254","125.642219543457","238.399993896484"
"7.94998463243246","125.572074890137","238.5"
"7.95324426144361","125.669555664063","238.600006103516"
"7.95664452016354","125.854194641113","238.699996948242"
"7.95990414917469","125.743209838867","238.800003051758"
"7.96325784176588","125.593864440918","238.899993896484"
"7.96661153435707","125.752944946289","239"
"7.96996429562569","125.688056945801","239.100006103516"
"7.97327142208815","125.64102935791","239.199996948242"
"7.97657854855061","125.83618927002","239.300003051758"
"7.97997787594795","125.833106994629","239.399993896484"
"7.98323843628168","125.917915344238","239.5"
"7.9866386950016","125.88631439209","239.600006103516"
"7.98994489014149","125.763320922852","239.699996948242"
"7.99334514886141","125.82356262207","239.800003051758"
"7.99660570919514","125.840087890625","239.899993896484"
"7.99995847046375","125.646507263184","240"
"8.00321903079748","125.865791320801","240.100006103516"
"8.00661835819483","125.817031860352","240.199996948242"
"8.00992548465729","125.857528686523","240.300003051758"
"8.01327917724848","125.840614318848","240.399993896484"
"8.01658537238836","125.587196350098","240.5"
"8.01998563110828","125.715950012207","240.600006103516"
"8.02329275757074","125.831237792969","240.699996948242"
"8.02664551883936","125.906410217285","240.800003051758"
"8.02999921143055","126.021202087402","240.899993896484"
"8.03330633789301","125.781715393066","241"
"8.03661253303289","125.818626403809","241.100006103516"
"8.03991965949535","125.842025756836","241.199996948242"
"8.04327335208654","125.916465759277","241.300003051758"
"8.04657954722643","125.878105163574","241.399993896484"
"8.04997980594635","125.917617797852","241.5"
"8.0532394349575","126.016967773438","241.600006103516"
"8.05663969367743","125.975593566895","241.699996948242"
"8.05994682013988","126.035354614258","241.800003051758"
"8.06334614753723","126.090957641602","241.899993896484"
"8.06660670787096","125.94807434082","242"
"8.07000696659088","125.934761047363","242.100006103516"
"8.07326659560204","126.082786560059","242.199996948242"
"8.07662028819323","125.863494873047","242.300003051758"
"8.07988084852695","125.973175048828","242.399993896484"
"8.0832801759243","125.966659545898","242.5"
"8.08658730238676","125.946739196777","242.600006103516"
"8.08994099497795","126.02059173584","242.699996948242"
"8.09329375624657","125.994972229004","242.800003051758"
"8.09664744883776","125.95166015625","242.899993896484"
"8.09995364397764","126.104202270508","243"
"8.10330733656883","126.06143951416","243.100006103516"
"8.10661446303129","125.946990966797","243.199996948242"
"8.10992065817118","125.995048522949","243.300003051758"
"8.11327435076237","125.991500854492","243.399993896484"
"8.1165349110961","125.970489501953","243.5"
"8.11993423849344","126.044235229492","243.600006103516"
"8.1232413649559","125.901092529297","243.699996948242"
"8.12664162367582","125.958038330078","243.800003051758"
"8.12994781881571","126.009010314941","243.899993896484"
"8.13334807753563","126.114196777344","244"
"8.13660863786936","126.185852050781","244.100006103516"
"8.1400079652667","126.148124694824","244.199996948242"
"8.14326852560043","126.306175231934","244.300003051758"
"8.14666785299778","126.001220703125","244.399993896484"
"8.14992841333151","126.198211669922","244.5"
"8.1532821059227","126.123268127441","244.600006103516"
"8.15658830106258","126.203918457031","244.699996948242"
"8.15998855978251","126.302680969238","244.800003051758"
"8.16324912011623","126.259750366211","244.899993896484"
"8.16660188138485","126.074882507324","245"
"8.16990900784731","126.190971374512","245.100006103516"
"8.1732627004385","126.167251586914","245.199996948242"
"8.17661546170712","126.487380981445","245.300003051758"
"8.17992258816957","126.278312683105","245.399993896484"
"8.1833228468895","126.355522155762","245.5"
"8.18658247590065","126.289329528809","245.600006103516"
"8.18993616849184","126.301689147949","245.699996948242"
"8.19324236363173","126.374542236328","245.800003051758"
"8.19664262235165","126.214164733887","245.899993896484"
"8.19990318268538","126.107650756836","246"
"8.20330251008272","126.40308380127","246.100006103516"
"8.20656307041645","126.563568115234","246.199996948242"
"8.2100098952651","126.505874633789","246.300003051758"
"8.21326952427626","126.152893066406","246.399993896484"
"8.21666978299618","126.576995849609","246.5"
"8.21993034332991","126.48365020752","246.600006103516"
"8.22332967072725","126.549743652344","246.699996948242"
"8.22659023106098","126.352661132813","246.800003051758"
"8.2299429923296","126.370277404785","246.899993896484"
"8.23325011879206","126.460304260254","247"
"8.23660381138325","126.465774536133","247.100006103516"
"8.23995657265186","126.574165344238","247.199996948242"
"8.24326369911432","126.402297973633","247.300003051758"
"8.24661739170551","126.675735473633","247.399993896484"
"8.2499235868454","126.563766479492","247.5"
"8.25332384556532","126.55004119873","247.600006103516"
"8.25663097202778","126.533622741699","247.699996948242"
"8.25998373329639","126.480804443359","247.800003051758"
"8.26324429363012","126.389419555664","247.899993896484"
"8.26659798622131","126.460487365723","248"
"8.26985761523247","126.596794128418","248.100006103516"
"8.27330444008112","126.553634643555","248.199996948242"
"8.27656406909227","126.556709289551","248.300003051758"
"8.27996432781219","126.640380859375","248.399993896484"
"8.28327145427465","126.376480102539","248.5"
"8.286670781672","126.682060241699","248.600006103516"
"8.28993134200573","126.616310119629","248.699996948242"
"8.29333160072565","126.53621673584","248.800003051758"
"8.2965912297368","126.567779541016","248.899993896484"
"8.299944922328","126.393013000488","249"
"8.30325204879045","126.66333770752","249.100006103516"
"8.30655824393034","126.626266479492","249.199996948242"
"8.30991193652153","126.463287353516","249.300003051758"
"8.31326562911272","126.62092590332","249.399993896484"
"8.31661839038134","126.554557800293","249.5"
"8.3199255168438","126.869064331055","249.600006103516"
"8.32332484424114","126.616554260254","249.699996948242"
"8.32658540457487","126.676208496094","249.800003051758"
"8.32998566329479","126.524620056152","249.899993896484"
"8.33324529230595","126.610427856445","250"
"8.33664555102587","126.725509643555","250.100006103516"
"8.3399061113596","126.501594543457","250.199996948242"
"8.34330543875694","126.568824768066","250.300003051758"
"8.34656599909067","126.744041442871","250.399993896484"
"8.35001282393932","126.773956298828","250.5"
"8.35327245295048","126.90592956543","250.600006103516"
"8.3566727116704","126.820106506348","250.699996948242"
"8.35993327200413","126.817817687988","250.800003051758"
"8.36333259940147","126.676643371582","250.899993896484"
"8.3665931597352","126.813163757324","251"
"8.36999248713255","126.869445800781","251.100006103516"
"8.37329961359501","126.801940917969","251.199996948242"
"8.3766533061862","127.000503540039","251.300003051758"
"8.37995950132608","126.870834350586","251.399993896484"
"8.38326662778854","126.996238708496","251.5"
"8.38662032037973","126.828971862793","251.600006103516"
"8.38992651551962","126.836212158203","251.699996948242"
"8.39328020811081","126.798767089844","251.800003051758"
"8.39658733457327","126.957695007324","251.899993896484"
"8.39998666197062","127.090713500977","252"
"8.40324722230434","127.020965576172","252.100006103516"
"8.40664748102427","126.857376098633","252.199996948242"
"8.40990711003542","126.876159667969","252.300003051758"
"8.41335393488407","126.924697875977","252.399993896484"
"8.41656699776649","126.845054626465","252.5"
"8.41996725648642","127.15983581543","252.600006103516"
"8.42322781682014","126.955490112305","252.699996948242"
"8.42662714421749","126.811729431152","252.800003051758"
"8.42988770455122","126.996444702148","252.899993896484"
"8.43328796327114","126.855110168457","253"
"8.43659415841103","127.001159667969","253.100006103516"
"8.43994785100222","127.204872131348","253.199996948242"
"8.44330154359341","127.072090148926","253.300003051758"
"8.44665430486202","127.102409362793","253.399993896484"
"8.44996143132448","127.225807189941","253.5"
"8.45326762646437","127.060974121094","253.600006103516"
"8.45662131905556","126.983520507813","253.699996948242"
"8.45988187938929","127.053161621094","253.800003051758"
"8.46328120678663","127.161338806152","253.899993896484"
"8.46658833324909","127.169769287109","254"
"8.46998859196901","127.133018493652","254.100006103516"
"8.47324822098017","127.139320373535","254.199996948242"
"8.47669504582882","127.082633972168","254.300003051758"
"8.47995560616255","127.088745117188","254.399993896484"
"8.48335493355989","127.04907989502","254.5"
"8.48661549389362","127.099472045898","254.600006103516"
"8.48996918648481","127.189926147461","254.699996948242"
"8.49322881549597","127.067031860352","254.800003051758"
"8.49662907421589","127.037239074707","254.899993896484"
"8.49988870322704","127.119186401367","255"
"8.50328896194696","127.109580993652","255.100006103516"
"8.50659608840942","127.151123046875","255.199996948242"
"8.50994884967804","127.353004455566","255.300003051758"
"8.51330254226923","127.085563659668","255.399993896484"
