"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 28 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 28"
"日期: 2025/3/14 16:37:24"
""
""
"横梁 ","力 ","时间 "
"3.68995638564229","96.8752517700195","110.699996948242"
"3.69326304644346","96.8911285400391","110.800003051758"
"3.69656994007528","96.7434997558594","110.900001525879"
"3.69987660087645","97.0684967041016","111"
"3.703230060637","96.8133010864258","111.099998474121"
"3.7065832875669","96.8917999267578","111.199996948242"
"3.70989018119872","96.9505157470703","111.300003051758"
"3.71329020708799","96.8896408081055","111.400001525879"
"3.71659686788917","97.1714630126953","111.5"
"3.71999689377844","97.0122909545898","111.599998474121"
"3.72325698845088","96.9216003417969","111.699996948242"
"3.72665701434016","96.9828033447266","111.800003051758"
"3.72987054288387","97.0612564086914","111.900001525879"
"3.73327056877315","97.0848770141602","112"
"3.73653089627624","97.0780563354492","112.099998474121"
"3.73993068933487","97.0735015869141","112.199996948242"
"3.74319101683795","97.0848770141602","112.300003051758"
"3.74659080989659","97.1491088867188","112.400001525879"
"3.7498977035284","97.2371673583984","112.5"
"3.75329749658704","97.0588150024414","112.599998474121"
"3.75660439021885","97.2470703125","112.699996948242"
"3.7599578499794","97.0983123779297","112.800003051758"
"3.76326451078057","97.201789855957","112.900001525879"
"3.76657140441239","97.2088088989258","113"
"3.76987806521356","97.2790298461914","113.099998474121"
"3.77318495884538","97.2624893188477","113.199996948242"
"3.77658475190401","97.4011764526367","113.300003051758"
"3.77989164553583","97.2987594604492","113.400001525879"
"3.7832916714251","97.3496246337891","113.5"
"3.78659833222628","97.3653869628906","113.599998474121"
"3.78995179198682","97.4820785522461","113.699996948242"
"3.793258452788","97.4091873168945","113.800003051758"
"3.79661191254854","97.5590362548828","113.900001525879"
"3.79991857334971","97.4487838745117","114"
"3.80331859923899","97.4060821533203","114.099998474121"
"3.8065321277827","97.4724197387695","114.199996948242"
"3.80993215367198","97.4981460571289","114.300003051758"
"3.81319248117507","97.3516616821289","114.400001525879"
"3.8165922742337","97.7272338867188","114.5"
"3.81989916786551","97.3801498413086","114.599998474121"
"3.82325239479542","97.4438934326172","114.699996948242"
"3.82655928842723","97.7840347290039","114.800003051758"
"3.82991251535714","97.5983276367188","114.900001525879"
"3.83326597511768","97.7008743286133","115"
"3.8365728687495","97.4690322875977","115.099998474121"
"3.8399260956794","97.6304244995117","115.199996948242"
"3.84323298931122","97.7446975708008","115.300003051758"
"3.84658621624112","97.7611389160156","115.400001525879"
"3.84989310987294","97.6734313964844","115.5"
"3.85324633680284","97.7701187133789","115.599998474121"
"3.85655323043466","97.7355499267578","115.699996948242"
"3.8599066901952","97.7922515869141","115.800003051758"
"3.86321335099638","97.7664108276367","115.900001525879"
"3.86661337688565","97.893798828125","116"
"3.86992003768682","97.9772033691406","116.099998474121"
"3.87327349744737","98.027946472168","116.199996948242"
"3.87658015824854","97.8614273071289","116.300003051758"
"3.87998018413782","97.9539184570313","116.400001525879"
"3.88324051164091","97.9730682373047","116.5"
"3.88659373857081","97.9125213623047","116.599998474121"
"3.88985406607389","98.1210861206055","116.699996948242"
"3.89325385913253","98.0288314819336","116.800003051758"
"3.89656075276434","98.0878524780273","116.900001525879"
"3.89991397969425","97.9089279174805","117"
"3.90326743945479","98.0049285888672","117.099998474121"
"3.90657410025597","98.045280456543","117.199996948242"
"3.90997435897589","98.07373046875","117.300003051758"
"3.91328101977706","98.2559661865234","117.400001525879"
"3.91663424670696","98.3198394775391","117.5"
"3.9198943413794","98.3525924682617","117.599998474121"
"3.92324803397059","98.1467208862305","117.699996948242"
"3.92650812864304","98.227783203125","117.800003051758"
"3.92990792170167","98.1565017700195","117.900001525879"
"3.93321504816413","98.2601547241211","118"
"3.93661484122276","98.401741027832","118.099998474121"
"3.9398749358952","98.4098052978516","118.199996948242"
"3.94332129508257","98.006965637207","118.300003051758"
"3.9465818554163","98.4339065551758","118.400001525879"
"3.94998164847493","98.4274673461914","118.5"
"3.95324174314737","98.4002075195313","118.599998474121"
"3.95659543573856","98.411376953125","118.699996948242"
"3.95985553041101","98.4413909912109","118.800003051758"
"3.96320875734091","98.5318298339844","118.900001525879"
"3.96656198427081","98.5083770751953","119"
"3.969915676862","98.3579254150391","119.099998474121"
"3.97322233766317","98.6595687866211","119.199996948242"
"3.97657556459308","98.5413818359375","119.300003051758"
"3.97992879152298","98.5558013916016","119.400001525879"
"3.98323591798544","98.5530090332031","119.5"
"3.98658914491534","98.5935745239258","119.599998474121"
"3.98989580571651","98.5740432739258","119.699996948242"
"3.99329606443644","98.7432708740234","119.800003051758"
"3.99655615910888","98.6257095336914","119.900001525879"
"3.99990938603878","98.4357604980469","120"
"4.00321604683995","98.6053771972656","120.099998474121"
"4.00661630555987","98.7232513427734","120.199996948242"
"4.00992296636105","98.7510147094727","120.300003051758"
"4.01327619329095","98.7184219360352","120.400001525879"
"4.01653675362468","98.8469696044922","120.5"
"4.01993654668331","98.7743225097656","120.599998474121"
"4.02324320748448","98.8666534423828","120.699996948242"
"4.02664300054312","98.8210678100586","120.800003051758"
"4.02990356087685","98.7661209106445","120.900001525879"
"4.03330335393548","98.8708038330078","121"
"4.03656344860792","98.8022384643555","121.099998474121"
"4.03991714119911","98.7678375244141","121.199996948242"
"4.04322380200028","98.6473846435547","121.300003051758"
"4.04657702893019","98.8536758422852","121.400001525879"
"4.04993025586009","98.6590042114258","121.5"
"4.05319081619382","99.0038986206055","121.599998474121"
"4.05659060925245","98.8470077514648","121.699996948242"
"4.05989727005363","98.9266738891602","121.800003051758"
"4.06329752877355","98.9727401733398","121.900001525879"
"4.06655762344599","98.7559509277344","122"
"4.07000398263335","99.0014114379883","122.099998474121"
"4.07321751117706","98.8444747924805","122.199996948242"
"4.07661776989698","99.0045623779297","122.300003051758"
"4.07983129844069","99.009880065918","122.400001525879"
"4.08327765762806","98.7591552734375","122.5"
"4.08653821796179","99.0704574584961","122.599998474121"
"4.08993801102042","99.0239562988281","122.699996948242"
"4.09319810569286","99.0104904174805","122.800003051758"
"4.0965978987515","98.9921112060547","122.900001525879"
"4.09990502521396","98.9728622436523","123"
"4.10330481827259","99.13623046875","123.099998474121"
"4.10661147907376","99.008544921875","123.199996948242"
"4.10991860553622","99.1175918579102","123.300003051758"
"4.11322526633739","99.0823059082031","123.400001525879"
"4.11653192713857","98.9740600585938","123.5"
"4.1199317201972","99.0807113647461","123.599998474121"
"4.12323884665966","99.1647415161133","123.699996948242"
"4.12659207358956","99.1557769775391","123.800003051758"
"4.12989873439074","99.2384719848633","123.900001525879"
"4.13329899311066","99.0237426757813","124"
"4.13660565391183","99.1096954345703","124.099998474121"
"4.13995888084173","99.2327880859375","124.199996948242"
"4.14321897551417","99.2335052490234","124.300003051758"
"4.14661923423409","99.2797775268555","124.400001525879"
"4.14987932890654","99.2311096191406","124.5"
"4.15327912196517","99.3608703613281","124.599998474121"
"4.15653921663761","99.4183197021484","124.699996948242"
"4.15993947535753","99.2995834350586","124.800003051758"
"4.1632461361587","99.4480438232422","124.900001525879"
"4.16659936308861","99.1928100585938","125"
"4.16990648955107","99.260139465332","125.099998474121"
"4.17325971648097","99.5083312988281","125.199996948242"
"4.17656637728214","99.4298324584961","125.300003051758"
"4.17991960421205","99.5794067382813","125.400001525879"
"4.18327329680324","99.4576797485352","125.5"
"4.18657995760441","99.4641494750977","125.599998474121"
"4.18993318453431","99.6089324951172","125.699996948242"
"4.19319374486804","99.5743637084961","125.800003051758"
"4.19659353792667","99.4957580566406","125.900001525879"
"4.19990019872785","99.4810943603516","126"
"4.20325342565775","99.6191940307617","126.099998474121"
"4.20656055212021","99.5321884155273","126.199996948242"
"4.20996034517884","99.6943511962891","126.300003051758"
"4.21322043985128","99.4821701049805","126.400001525879"
"4.21662069857121","99.7641296386719","126.5"
"4.21988079324365","99.7263641357422","126.599998474121"
"4.22328058630228","99.8169784545898","126.699996948242"
"4.22654068097472","99.8765640258789","126.800003051758"
"4.22994093969464","99.8195571899414","126.900001525879"
"4.23320103436708","99.7700042724609","127"
"4.23660082742572","99.8531646728516","127.099998474121"
"4.23990795388818","99.8522567749023","127.199996948242"
"4.24326118081808","99.7159576416016","127.300003051758"
"4.24656784161925","99.7365646362305","127.400001525879"
"4.24992106854916","99.7782974243164","127.5"
"4.25327476114035","99.7753677368164","127.599998474121"
"4.25658142194152","99.8224334716797","127.699996948242"
"4.25998121500015","100.106552124023","127.800003051758"
"4.26324177533388","99.8095626831055","127.900001525879"
"4.26659500226378","100.031875610352","128"
"4.26985509693623","99.8638305664063","128.100006103516"
"4.27325488999486","99.8302230834961","128.199996948242"
"4.27651545032859","99.8103332519531","128.300003051758"
"4.27996180951595","99.9548797607422","128.399993896484"
"4.28322190418839","100.085838317871","128.5"
"4.28662216290832","100.170104980469","128.600006103516"
"4.28988225758076","99.9778289794922","128.699996948242"
"4.29328205063939","100.036079406738","128.800003051758"
"4.29658871144056","100.076652526855","128.899993896484"
"4.29994240403175","100.063262939453","129"
"4.3032024987042","100.209579467773","129.100006103516"
"4.3065557256341","100.162895202637","129.199996948242"
"4.30986285209656","100.050956726074","129.300003051758"
"4.31321607902646","100.116691589355","129.399993896484"
"4.31656930595636","100.21671295166","129.5"
"4.31992253288627","100.151763916016","129.600006103516"
"4.32327622547746","100.131820678711","129.699996948242"
"4.32658288627863","100.267219543457","129.800003051758"
"4.32993611320853","100.222969055176","129.899993896484"
"4.33324323967099","100.230667114258","130"
"4.33664303272963","100.290130615234","130.100006103516"
"4.33990312740207","100.180641174316","130.199996948242"
"4.34325635433197","100.153793334961","130.300003051758"
"4.3465169146657","100.268852233887","130.399993896484"
"4.34996327385306","100.356857299805","130.5"
"4.35322336852551","100.444953918457","130.600006103516"
"4.35662362724543","100.36173248291","130.699996948242"
"4.35988372191787","100.14208984375","130.800003051758"
"4.3632835149765","100.29141998291","130.899993896484"
"4.36659017577767","100.292610168457","131"
"4.36994386836886","100.552154541016","131.100006103516"
"4.37325052917004","100.338844299316","131.199996948242"
"4.37660375609994","100.482780456543","131.300003051758"
"4.3799108825624","100.489082336426","131.399993896484"
"4.38321754336357","100.492523193359","131.5"
"4.38657077029347","100.353225708008","131.600006103516"
"4.38992399722338","100.666206359863","131.699996948242"
"4.39327768981457","100.498565673828","131.800003051758"
"4.39658435061574","100.611892700195","131.899993896484"
"4.39993757754564","100.576644897461","132"
"4.40324423834682","100.603775024414","132.100006103516"
"4.40664449706674","100.534370422363","132.199996948242"
"4.40990459173918","100.587478637695","132.300003051758"
"4.41330438479781","100.624290466309","132.399993896484"
"4.41656494513154","100.708145141602","132.5"
"4.41996473819017","100.676948547363","132.600006103516"
"4.42322483286262","100.500480651855","132.699996948242"
"4.42657805979252","100.721397399902","132.800003051758"
"4.42988518625498","100.744567871094","132.899993896484"
"4.43323841318488","100.531303405762","133"
"4.43654507398605","100.597549438477","133.100006103516"
"4.43994533270597","100.468818664551","133.199996948242"
"4.44325199350715","100.500732421875","133.300003051758"
"4.44660522043705","100.657768249512","133.399993896484"
"4.44995844736695","100.791023254395","133.5"
"4.45326557382941","100.606864929199","133.600006103516"
"4.45657223463058","100.726020812988","133.699996948242"
"4.45987889543176","100.763648986816","133.800003051758"
"4.46323258802295","100.594818115234","133.899993896484"
"4.46653924882412","100.690910339355","134"
"4.46993904188275","100.607063293457","134.100006103516"
"4.47319913655519","100.684425354004","134.199996948242"
"4.47664596140385","100.785629272461","134.300003051758"
"4.47990605607629","100.696640014648","134.399993896484"
"4.48330584913492","100.652923583984","134.5"
"4.48661297559738","100.766761779785","134.600006103516"
"4.48996620252728","100.732086181641","134.699996948242"
"4.49322629719973","100.769729614258","134.800003051758"
"4.49657952412963","100.714805603027","134.899993896484"
"4.49984008446336","100.994636535645","135"
"4.50323987752199","100.580207824707","135.100006103516"
"4.50654653832316","100.703269958496","135.199996948242"
"4.50994679704309","100.843696594238","135.300003051758"
"4.51325345784426","101.036033630371","135.399993896484"
"4.51660668477416","100.77400970459","135.5"
"4.51991334557533","101.016799926758","135.600006103516"
"4.52326703816652","101.01537322998","135.699996948242"
"4.5265736989677","100.982696533203","135.800003051758"
"4.52988035976887","100.800384521484","135.899993896484"
"4.53323405236006","100.868713378906","136"
"4.53654071316123","100.843032836914","136.100006103516"
"4.53989394009113","100.887313842773","136.199996948242"
"4.54320060089231","100.837432861328","136.300003051758"
"4.54660085961223","100.810173034668","136.399993896484"
"4.5499075204134","101.002830505371","136.5"
"4.55330731347203","100.945297241211","136.600006103516"
"4.55656787380576","100.981712341309","136.699996948242"
"4.5599676668644","101.081039428711","136.800003051758"
"4.56322776153684","100.84024810791","136.899993896484"
"4.56662755459547","100.853340148926","137"
"4.5698881149292","100.888000488281","137.100006103516"
"4.5732413418591","100.994087219238","137.199996948242"
"4.57654800266027","100.972091674805","137.300003051758"
"4.5799482613802","101.364227294922","137.399993896484"
"4.58325492218137","100.845794677734","137.5"
"4.58660814911127","101.113067626953","137.600006103516"
"4.58991480991244","101.109436035156","137.699996948242"
"4.59326850250363","101.09635925293","137.800003051758"
"4.59657516330481","101.01390838623","137.899993896484"
"4.59992839023471","101.029434204102","138"
"4.6032820828259","101.152015686035","138.100006103516"
"4.60658874362707","100.997581481934","138.199996948242"
"4.60994197055697","101.171295166016","138.300003051758"
"4.61320206522942","101.112083435059","138.399993896484"
"4.61660232394934","101.052368164063","138.5"
"4.61986241862178","101.113487243652","138.600006103516"
"4.62326221168041","101.222709655762","138.699996948242"
"4.62652230635285","101.149688720703","138.800003051758"
"4.62996913120151","101.184234619141","138.899993896484"
"4.63322922587395","101.060325622559","139"
"4.63662901893258","101.122566223145","139.100006103516"
"4.63993614539504","101.099800109863","139.199996948242"
"4.64333593845367","101.155555725098","139.300003051758"
"4.64654946699739","101.136863708496","139.399993896484"
"4.64990269392729","101.274803161621","139.5"
"4.65320982038975","101.131340026855","139.600006103516"
"4.65656304731965","100.95231628418","139.699996948242"
"4.65991627424955","101.000556945801","139.800003051758"
"4.66322340071201","101.061820983887","139.899993896484"
"4.66657662764192","101.133819580078","140"
"4.66992985457182","101.146766662598","140.100006103516"
"4.67328308150172","101.14933013916","140.199996948242"
"4.67659020796418","101.021125793457","140.300003051758"
"4.67994343489408","101.161834716797","140.399993896484"
"4.68325009569526","101.146934509277","140.5"
"4.68660378828645","101.149505615234","140.600006103516"
"4.68986388295889","101.210441589355","140.699996948242"
"4.69326367601752","101.196563720703","140.800003051758"
"4.69652377068996","101.234062194824","140.899993896484"
"4.69997059553862","101.215919494629","141"
"4.70323069021106","101.341087341309","141.100006103516"
"4.70663048326969","101.158576965332","141.199996948242"
"4.70993760973215","101.273422241211","141.300003051758"
"4.71329083666205","101.232482910156","141.399993896484"
"4.71659749746323","101.334594726563","141.5"
"4.71995072439313","101.382026672363","141.600006103516"
"4.72321128472686","101.508117675781","141.699996948242"
"4.72656451165676","101.371482849121","141.800003051758"
"4.72987117245793","101.58332824707","141.899993896484"
"4.73322486504912","101.369934082031","142"
"4.73657809197903","101.452651977539","142.100006103516"
"4.7398847527802","101.488632202148","142.199996948242"
"4.74328454583883","101.564811706543","142.300003051758"
"4.74659167230129","101.443084716797","142.399993896484"
"4.7499448992312","101.586517333984","142.5"
"4.75320499390364","101.783767700195","142.600006103516"
"4.75660525262356","101.480758666992","142.699996948242"
"4.759865347296","101.432426452637","142.800003051758"
"4.76326514035463","101.456512451172","142.899993896484"
"4.76652523502707","101.393287658691","143"
"4.76997205987573","101.341247558594","143.100006103516"
"4.77323215454817","101.63257598877","143.199996948242"
"4.7766319476068","101.438079833984","143.300003051758"
"4.77989250794053","101.464263916016","143.399993896484"
"4.78329230099916","101.537353515625","143.5"
"4.78655239567161","101.41911315918","143.600006103516"
"4.78995218873024","101.513603210449","143.699996948242"
"4.7932593151927","101.626197814941","143.800003051758"
"4.7966125421226","101.860977172852","143.899993896484"
"4.79991920292377","101.727752685547","144"
"4.80322632938623","101.490211486816","144.100006103516"
"4.80657955631614","101.807243347168","144.199996948242"
"4.80988621711731","101.701782226563","144.300003051758"
"4.81323944404721","101.854118347168","144.399993896484"
"4.81654657050967","101.765151977539","144.5"
"4.81994636356831","101.801742553711","144.600006103516"
"4.82325302436948","101.824859619141","144.699996948242"
"4.8266532830894","101.743377685547","144.800003051758"
"4.82991337776184","101.886909484863","144.899993896484"
"4.83331317082047","101.900337219238","145"
"4.83657326549292","101.816459655762","145.100006103516"
"4.83992695808411","101.804832458496","145.199996948242"
"4.84318705275655","101.935516357422","145.300003051758"
"4.84658684581518","101.937149047852","145.399993896484"
"4.84989350661635","101.983383178711","145.5"
"4.85324719920754","101.873718261719","145.600006103516"
"4.85655386000872","101.816917419434","145.699996948242"
"4.85995365306735","101.989250183105","145.800003051758"
"4.86326077952981","101.949768066406","145.899993896484"
"4.86661400645971","102.149856567383","146"
"4.86996723338962","102.089424133301","146.100006103516"
"4.87327389419079","102.120880126953","146.199996948242"
"4.87658102065325","102.106796264648","146.300003051758"
"4.87984111532569","102.329635620117","146.399993896484"
"4.88324090838432","102.194328308105","146.5"
"4.88654803484678","102.089538574219","146.600006103516"
"4.88994782790542","102.019859313965","146.699996948242"
"4.89320792257786","101.986083984375","146.800003051758"
"4.89665428176522","102.299964904785","146.899993896484"
"4.89991484209895","102.16934967041","147"
"4.90331463515759","102.170379638672","147.100006103516"
"4.90657472983003","102.058822631836","147.199996948242"
"4.90997498854995","102.298881530762","147.300003051758"
"4.91318851709366","102.135147094727","147.399993896484"
"4.91658831015229","102.169815063477","147.5"
"4.91984840482473","102.239143371582","147.600006103516"
"4.92324866354465","102.30020904541","147.699996948242"
"4.92655532434583","102.076728820801","147.800003051758"
"4.92995511740446","102.009178161621","147.899993896484"
"4.93326224386692","102.27311706543","148"
"4.93661547079682","102.358123779297","148.100006103516"
"4.939922131598","102.407592773438","148.199996948242"
"4.94322879239917","102.217643737793","148.300003051758"
"4.94662905111909","102.246673583984","148.399993896484"
"4.94988914579153","102.221725463867","148.5"
"4.95324237272143","102.221992492676","148.600006103516"
"4.95654949918389","102.321899414063","148.699996948242"
"4.95994929224253","102.23152923584","148.800003051758"
"4.96320938691497","102.432456970215","148.899993896484"
"4.9666091799736","102.489318847656","149"
"4.96986974030733","102.17700958252","149.100006103516"
"4.97326953336596","102.391510009766","149.199996948242"
"4.97652962803841","102.513389587402","149.300003051758"
"4.97997645288706","102.304496765137","149.399993896484"
"4.9832365475595","102.279479980469","149.5"
"4.98663634061813","102.486419677734","149.600006103516"
"4.98989643529058","102.51823425293","149.699996948242"
"4.99325012788177","102.447898864746","149.800003051758"
"4.99655678868294","102.827217102051","149.899993896484"
"4.99991001561284","102.670959472656","150"
"5.0032171420753","102.499244689941","150.100006103516"
"5.0065703690052","102.51554107666","150.199996948242"
"5.00992359593511","102.427574157715","150.300003051758"
"5.01323025673628","102.522384643555","150.399993896484"
"5.0166305154562","102.566932678223","150.5"
"5.01989061012864","102.498657226563","150.600006103516"
"5.02333696931601","102.650840759277","150.699996948242"
"5.02659752964973","102.498802185059","150.800003051758"
"5.02995075657964","102.731559753418","150.899993896484"
"5.03321085125208","102.444030761719","151"
"5.03661064431071","102.440727233887","151.100006103516"
"5.03987120464444","102.487289428711","151.199996948242"
"5.04327099770308","102.506233215332","151.300003051758"
"5.04653109237552","102.571144104004","151.399993896484"
"5.04997791722417","102.612358093262","151.5"
"5.05323801189661","102.545433044434","151.600006103516"
"5.05663780495524","102.680068969727","151.699996948242"
"5.05994446575642","102.603073120117","151.800003051758"
"5.06329815834761","102.837051391602","151.899993896484"
"5.06655825302005","102.701919555664","152"
"5.06986491382122","102.709587097168","152.100006103516"
"5.07321814075112","102.611526489258","152.199996948242"
"5.07657183334231","102.781806945801","152.300003051758"
"5.07992506027222","102.747940063477","152.399993896484"
"5.08323172107339","102.654159545898","152.5"
"5.08663197979331","102.598091125488","152.600006103516"
"5.08993864059448","102.877456665039","152.699996948242"
"5.09329186752439","102.80485534668","152.800003051758"
"5.09655196219683","102.811805725098","152.899993896484"
"5.09995222091675","102.861190795898","153"
"5.10321231558919","102.83358001709","153.100006103516"
"5.10661210864782","102.786819458008","153.199996948242"
"5.10987266898155","102.939109802246","153.300003051758"
"5.11327246204019","103.184669494629","153.399993896484"
"5.11653255671263","102.931800842285","153.5"
"5.11993234977126","103.035491943359","153.600006103516"
"5.12323947623372","103.117752075195","153.699996948242"
"5.12663926929235","103.164604187012","153.800003051758"
"5.1298993639648","103.216705322266","153.899993896484"
"5.13325305655599","103.124610900879","154"
"5.13660628348589","103.065727233887","154.100006103516"
"5.13991294428706","103.038703918457","154.199996948242"
"5.14321960508823","103.217582702637","154.300003051758"
"5.14657329767942","103.16374206543","154.399993896484"
"5.14992652460933","103.208389282227","154.5"
"5.1532331854105","103.277389526367","154.600006103516"
"5.15663344413042","103.152900695801","154.699996948242"
"5.15989353880286","103.455451965332","154.800003051758"
"5.1632933318615","103.356201171875","154.899993896484"
"5.16655342653394","103.423240661621","155"
"5.16995368525386","103.46411895752","155.100006103516"
"5.17326034605503","103.12215423584","155.199996948242"
"5.17666013911366","103.289703369141","155.300003051758"
"5.17987413331866","103.424995422363","155.399993896484"
"5.1832739263773","103.504234313965","155.5"
"5.18653402104974","103.311820983887","155.600006103516"
"5.18993381410837","103.197677612305","155.699996948242"
"5.1931943744421","103.328178405762","155.800003051758"
"5.19659416750073","103.307632446289","155.899993896484"
"5.19990082830191","103.422302246094","156"
"5.2032545208931","103.264503479004","156.100006103516"
"5.20656118169427","103.305450439453","156.199996948242"
"5.20991440862417","103.265190124512","156.300003051758"
"5.21326763555408","103.278602600098","156.399993896484"
"5.21662132814527","103.190170288086","156.5"
"5.21992798894644","103.338317871094","156.600006103516"
"5.22318808361888","103.1845703125","156.699996948242"
"5.22654177621007","103.39134979248","156.800003051758"
"5.22989500313997","103.530311584473","156.899993896484"
"5.23324823006988","103.49048614502","157"
"5.23655489087105","103.498428344727","157.100006103516"
"5.23995514959097","103.392158508301","157.199996948242"
"5.24326181039214","103.390022277832","157.300003051758"
"5.24666160345078","103.29810333252","157.399993896484"
"5.2499221637845","103.376007080078","157.5"
"5.25332195684314","103.520584106445","157.600006103516"
"5.25658205151558","103.500122070313","157.699996948242"
"5.25993527844548","103.54077911377","157.800003051758"
"5.26319583877921","103.59986114502","157.899993896484"
"5.26659563183784","103.375221252441","158"
"5.26990229263902","103.46688079834","158.100006103516"
"5.27325551956892","103.584495544434","158.199996948242"
"5.27660921216011","103.647674560547","158.300003051758"
"5.27996243909001","103.611991882324","158.399993896484"
"5.28326909989119","103.584953308105","158.5"
"5.28662279248238","103.88362121582","158.600006103516"
"5.28992945328355","103.955070495605","158.699996948242"
"5.29323611408472","103.643852233887","158.800003051758"
"5.29658934101462","103.857292175293","158.899993896484"
"5.29984990134835","103.687675476074","159"
"5.30324969440699","103.816955566406","159.100006103516"
"5.30655635520816","103.749397277832","159.199996948242"
"5.30995661392808","103.649795532227","159.300003051758"
"5.31321670860052","103.53727722168","159.399993896484"
"5.31661650165915","103.530197143555","159.5"
"5.31992316246033","103.803756713867","159.600006103516"
"5.32327685505152","103.781730651855","159.699996948242"
"5.32658351585269","103.790962219238","159.800003051758"
"5.32993674278259","103.825942993164","159.899993896484"
"5.33319730311632","103.975769042969","160"
"5.33659709617496","103.707000732422","160.100006103516"
"5.33990375697613","103.942100524902","160.199996948242"
"5.34325698390603","103.87353515625","160.300003051758"
"5.34656411036849","103.770645141602","160.399993896484"
"5.34991733729839","103.861999511719","160.5"
"5.3532705642283","103.719360351563","160.600006103516"
"5.35657769069076","103.905311584473","160.699996948242"
"5.35993091762066","103.909515380859","160.800003051758"
"5.36323757842183","103.928619384766","160.899993896484"
"5.36663737148046","103.902786254883","161"
"5.36989793181419","103.881958007813","161.100006103516"
"5.3732511587441","104.102684020996","161.199996948242"
"5.37655781954527","103.979095458984","161.300003051758"
"5.37995807826519","103.934394836426","161.399993896484"
"5.38321817293763","104.037872314453","161.5"
"5.38661796599627","103.850578308105","161.600006103516"
"5.38987806066871","103.897758483887","161.699996948242"
"5.39332488551736","104.008071899414","161.800003051758"
"5.3965849801898","103.99861907959","161.899993896484"
"5.3999382071197","103.977882385254","162"
"5.40324533358216","104.058128356934","162.100006103516"
"5.4066451266408","104.221694946289","162.199996948242"
"5.40990522131324","104.072395324707","162.300003051758"
"5.41325844824314","104.265632629395","162.399993896484"
"5.4165655747056","103.92049407959","162.5"
"5.41987223550677","103.93701171875","162.600006103516"
"5.42322546243668","103.954124450684","162.699996948242"
"5.42657915502787","103.798820495605","162.800003051758"
"5.42993238195777","104.152534484863","162.899993896484"
"5.43323904275894","104.13703918457","163"
"5.43663883581758","103.920257568359","163.100006103516"
"5.43994596228004","104.048606872559","163.199996948242"
"5.44329918920994","104.0390625","163.300003051758"
"5.44655928388238","104.13826751709","163.399993896484"
"5.44991297647357","104.089950561523","163.5"
"5.45317307114601","104.010139465332","163.600006103516"
"5.45657286420465","104.084747314453","163.699996948242"
"5.45987952500582","103.813957214355","163.800003051758"
"5.46327978372574","104.09676361084","163.899993896484"
"5.46658644452691","104.042663574219","164"
"5.46998623758554","103.98592376709","164.100006103516"
"5.47324633225799","104.25284576416","164.199996948242"
"5.47664659097791","104.342468261719","164.300003051758"
"5.47995325177908","104.319702148438","164.399993896484"
"5.48325991258025","104.070251464844","164.5"
"5.48656703904271","104.353881835938","164.600006103516"
"5.48987369984388","104.153610229492","164.699996948242"
"5.49322692677379","104.330764770508","164.800003051758"
"5.49658015370369","104.365562438965","164.899993896484"
"5.49993384629488","104.364654541016","165"
"5.50324050709605","104.240478515625","165.100006103516"
"5.50664030015469","104.273811340332","165.199996948242"
"5.50990086048841","104.331245422363","165.300003051758"
"5.51330065354705","104.416358947754","165.399993896484"
"5.51656074821949","104.386123657227","165.5"
"5.51996054127812","104.282752990723","165.600006103516"
"5.52322110161185","104.397987365723","165.699996948242"
"5.52657432854176","104.306053161621","165.800003051758"
"5.52988098934293","104.085357666016","165.899993896484"
"5.53328124806285","104.376502990723","166"
"5.53658790886402","104.340881347656","166.100006103516"
"5.53994113579392","104.430603027344","166.199996948242"
"5.54320123046637","104.5703125","166.300003051758"
"5.54660148918629","104.591148376465","166.399993896484"
"5.54990814998746","104.436660766602","166.5"
"5.55326137691736","104.450454711914","166.600006103516"
"5.55661506950855","104.511901855469","166.699996948242"
"5.55992173030972","104.377197265625","166.800003051758"
"5.5632283911109","104.373542785645","166.899993896484"
"5.5665816180408","104.358116149902","167"
"5.56993531063199","104.112297058105","167.100006103516"
"5.57319540530443","104.545463562012","167.199996948242"
"5.57659519836307","104.286643981934","167.300003051758"
"5.57985575869679","104.421913146973","167.399993896484"
"5.58330211788416","104.50594329834","167.5"
"5.5865622125566","104.515213012695","167.600006103516"
"5.58996200561523","104.486061096191","167.699996948242"
"5.59326913207769","104.620468139648","167.800003051758"
"5.59666892513633","104.519691467285","167.899993896484"
"5.59988245368004","104.700775146484","168"
"5.60328271239996","104.460731506348","168.100006103516"
"5.6065428070724","104.740104675293","168.199996948242"
"5.60994260013103","104.625267028809","168.300003051758"
"5.61324926093221","104.754615783691","168.399993896484"
"5.6166029535234","104.652153015137","168.5"
"5.61990961432457","104.574836730957","168.600006103516"
"5.62326284125447","104.717636108398","168.699996948242"
"5.62661653384566","104.948745727539","168.800003051758"
"5.62996976077557","104.784927368164","168.899993896484"
"5.63327642157674","104.678512573242","169"
"5.63658308237791","104.651298522949","169.100006103516"
"5.63989020884037","104.782180786133","169.199996948242"
"5.64319686964154","104.646423339844","169.300003051758"
"5.64659666270018","104.749397277832","169.399993896484"
"5.64985722303391","104.825218200684","169.5"
