"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 7 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 7"
"日期: 2025/3/12 13:09:30"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"5.42327202856541","2754.6181640625","3.8071998860687","0.0761440023779869","162.699996948242"
"5.42653258889914","2754.43627929688","3.8081998936832","0.0761639997363091","162.800003051758"
"5.42993238195777","2755.11840820313","3.81130003370345","0.0762260034680367","162.899993896484"
"5.43323904275894","2755.14038085938","3.81170003674924","0.0762339979410172","163"
"5.43668540194631","2755.36450195313","3.81719996221364","0.0763439983129501","163.100006103516"
"5.4398993961513","2755.05102539063","3.81859997287393","0.0763719975948334","163.199996948242"
"5.44325262308121","2755.54248046875","3.8217999972403","0.0764359980821609","163.300003051758"
"5.44651271775365","2755.35131835938","3.82400001399219","0.0764800012111664","163.399993896484"
"5.4499595426023","2755.81176757813","3.82560002617538","0.0765120014548302","163.5"
"5.45321963727474","2755.72875976563","3.82560002617538","0.0765120014548302","163.600006103516"
"5.45657286420465","2756.34375","3.8264999166131","0.0765300020575523","163.699996948242"
"5.45987952500582","2756.56860351563","3.83320008404553","0.076664000749588","163.800003051758"
"5.46327978372574","2756.92578125","3.83360008709133","0.0766720026731491","163.899993896484"
"5.46658644452691","2757.07153320313","3.83629999123514","0.076725997030735","164"
"5.46989310532808","2757.25146484375","3.84339992888272","0.0768679976463318","164.100006103516"
"5.47324633225799","2757.59033203125","3.84030002169311","0.0768060013651848","164.199996948242"
"5.47660002484918","2758.09790039063","3.84450005367398","0.0768899992108345","164.300003051758"
"5.47995325177908","2758.36840820313","3.84979997761548","0.0769959986209869","164.399993896484"
"5.48321334645152","2758.427734375","3.84979997761548","0.0769959986209869","164.5"
"5.48661360517144","2758.90844726563","3.84950009174645","0.0769900009036064","164.600006103516"
"5.48987369984388","2759.19506835938","3.85139998979867","0.0770279988646507","164.699996948242"
"5.49327349290252","2759.86010742188","3.85520001873374","0.0771040022373199","164.800003051758"
"5.49653358757496","2759.73022460938","3.85569990612566","0.077114000916481","164.899993896484"
"5.49993384629488","2760.08911132813","3.85840004310012","0.0771680027246475","165"
"5.50319394096732","2760.14404296875","3.86040005832911","0.0772079974412918","165.100006103516"
"5.50659373402596","2760.88818359375","3.86349996551871","0.0772700011730194","165.199996948242"
"5.50990086048841","2760.87451171875","3.86600010097027","0.0773200020194054","165.300003051758"
"5.51330065354705","2761.18701171875","3.8703999016434","0.0774080008268356","165.399993896484"
"5.51656074821949","2761.42602539063","3.87170002795756","0.0774340033531189","165.5"
"5.51996054127812","2761.74731445313","3.87170002795756","0.0774340033531189","165.600006103516"
"5.52322110161185","2761.87280273438","3.87230003252625","0.0774459987878799","165.699996948242"
"5.52662089467049","2762.41040039063","3.87550005689263","0.0775099992752075","165.800003051758"
"5.52988098934293","2762.4208984375","3.87839996255934","0.0775680020451546","165.899993896484"
"5.53323468193412","2762.88305664063","3.88380000367761","0.077675998210907","166"
"5.53654134273529","2763.14453125","3.88529989868402","0.0777060016989708","166.100006103516"
"5.53989456966519","2763.45776367188","3.88720002956688","0.0777439996600151","166.199996948242"
"5.54320123046637","2763.68798828125","3.8896999321878","0.0777940005064011","166.300003051758"
"5.54655492305756","2763.87841796875","3.89180006459355","0.0778359994292259","166.399993896484"
"5.54995471611619","2764.38500976563","3.89180006459355","0.0778359994292259","166.5"
"5.55326137691736","2764.51806640625","3.89589997939765","0.0779180005192757","166.600006103516"
"5.55661506950855","2764.796875","3.89899988658726","0.0779799968004227","166.699996948242"
"5.55987516418099","2765.0859375","3.89999989420176","0.0780000016093254","166.800003051758"
"5.56327495723963","2765.61865234375","3.90459992922843","0.0780920013785362","166.899993896484"
"5.56653505191207","2765.7978515625","3.90959996730089","0.0781920030713081","167"
"5.56988874450326","2766.11743164063","3.9079999551177","0.0781600028276443","167.100006103516"
"5.5731488391757","2766.087890625","3.90980020165443","0.0781959965825081","167.199996948242"
"5.57659519836307","2766.72314453125","3.91069985926151","0.0782139971852303","167.300003051758"
"5.57985575869679","2766.50537109375","3.91530012711883","0.0783059969544411","167.399993896484"
"5.58325555175543","2767.076171875","3.91530012711883","0.0783059969544411","167.5"
"5.5865622125566","2767.15673828125","3.91539977863431","0.0783080011606216","167.600006103516"
"5.59000857174397","2767.70751953125","3.9193001575768","0.0783860012888908","167.699996948242"
"5.59326913207769","2767.68139648438","3.92099982127547","0.0784199982881546","167.800003051758"
"5.5966223590076","2768.154296875","3.92299983650446","0.0784600004553795","167.899993896484"
"5.59988245368004","2768.18310546875","3.92629997804761","0.078525997698307","168"
"5.60323614627123","2768.70751953125","3.92920011654496","0.0785840004682541","168.100006103516"
"5.60658937320113","2769.009765625","3.92909999936819","0.0785820037126541","168.199996948242"
"5.6098960340023","2769.02001953125","3.93560016527772","0.0787120014429092","168.300003051758"
"5.61324926093221","2769.32788085938","3.93520016223192","0.0787039995193481","168.399993896484"
"5.61655638739467","2769.79638671875","3.93520016223192","0.0787039995193481","168.5"
"5.6199561804533","2770.20849609375","3.93670005723834","0.078734003007412","168.600006103516"
"5.62326284125447","2770.34985351563","3.94080020487309","0.0788159966468811","168.699996948242"
"5.62666309997439","2770.63330078125","3.94419999793172","0.0788839980959892","168.800003051758"
"5.62992319464684","2770.76147460938","3.94969992339611","0.0789939984679222","168.899993896484"
"5.63327642157674","2771.23486328125","3.95060004666448","0.0790119990706444","169"
"5.63653651624918","2771.16772460938","3.95079981535673","0.0790160000324249","169.100006103516"
"5.6399367749691","2771.900390625","3.95620008930564","0.0791240036487579","169.199996948242"
"5.64319686964154","2771.85473632813","3.95889999344945","0.0791779980063438","169.300003051758"
"5.64659666270018","2772.27392578125","3.95889999344945","0.0791779980063438","169.399993896484"
"5.64985722303391","2772.22534179688","3.96159989759326","0.0792319998145103","169.5"
"5.65325701609254","2772.88720703125","3.96319990977645","0.0792640000581741","169.600006103516"
"5.65656367689371","2772.94970703125","3.96439991891384","0.0792879983782768","169.699996948242"
"5.65991690382361","2773.3271484375","3.96549981087446","0.0793099999427795","169.800003051758"
"5.66322403028607","2773.61157226563","3.96869983524084","0.0793740004301071","169.899993896484"
"5.66662382334471","2773.95068359375","3.9707999676466","0.079415999352932","170"
"5.66988391801715","2774","3.969999961555","0.0794000029563904","170.100006103516"
"5.67323761060834","2774.1923828125","3.97760001942515","0.0795520022511482","170.199996948242"
"5.67659083753824","2774.32763671875","3.98109992966056","0.0796220004558563","170.300003051758"
"5.67989749833941","2774.52734375","3.98109992966056","0.0796220004558563","170.399993896484"
"5.68325072526932","2774.9423828125","3.98370018228889","0.0796739980578423","170.5"
"5.68655785173178","2774.95629882813","3.98389995098114","0.0796779990196228","170.600006103516"
"5.68991107866168","2775.2900390625","3.98549996316433","0.0797099992632866","170.699996948242"
"5.69321773946285","2775.6142578125","3.99000011384487","0.0798000022768974","170.800003051758"
"5.69657096639276","2775.88623046875","3.99040011689067","0.0798079967498779","170.899993896484"
"5.69987809285522","2776.18872070313","3.99590004235506","0.0799179971218109","171"
"5.70327788591385","2776.7744140625","3.99729982018471","0.0799459964036942","171.100006103516"
"5.70658454671502","2776.669921875","3.99979995563626","0.0799959972500801","171.199996948242"
"5.70993823930621","2777.02392578125","4.00179997086525","0.080035999417305","171.300003051758"
"5.71319833397865","2777.21069335938","4.00179997086525","0.080035999417305","171.399993896484"
"5.71664469316602","2777.99438476563","4.00599977001548","0.0801199972629547","171.5"
"5.71990478783846","2778.02001953125","4.00830013677478","0.0801659971475601","171.600006103516"
"5.72325848042965","2778.26831054688","4.01079980656505","0.0802159979939461","171.699996948242"
"5.72651857510209","2778.06396484375","4.01470018550754","0.0802939981222153","171.800003051758"
"5.72991836816072","2778.7294921875","4.01670020073652","0.0803340002894402","171.899993896484"
"5.73322549462318","2778.853515625","4.01879986748099","0.080375999212265","172"
"5.73657872155309","2779.25268554688","4.0195002220571","0.0803899988532066","172.100006103516"
"5.73993194848299","2779.35693359375","4.02060011401772","0.0804120004177094","172.199996948242"
"5.74328517541289","2779.83520507813","4.02580015361309","0.0805160030722618","172.300003051758"
"5.74663886800408","2780.07446289063","4.02580015361309","0.0805160030722618","172.399993896484"
"5.74994552880526","2780.12548828125","4.02949983254075","0.0805900022387505","172.5"
"5.75325218960643","2780.39794921875","4.02799993753433","0.0805599987506866","172.600006103516"
"5.75655931606889","2780.70581054688","4.03580022975802","0.080715999007225","172.699996948242"
"5.75991254299879","2781.04833984375","4.03469987213612","0.0806939974427223","172.800003051758"
"5.76317263767123","2780.97216796875","4.03800001367927","0.0807600021362305","172.899993896484"
"5.76657243072987","2781.34130859375","4.03960002586246","0.0807920023798943","173"
"5.76983299106359","2781.38842773438","4.04189992696047","0.0808380022644997","173.100006103516"
"5.77323278412223","2781.88305664063","4.04379982501268","0.080876000225544","173.199996948242"
"5.7765394449234","2782.08959960938","4.04450017958879","0.0808899998664856","173.300003051758"
"5.77998626977205","2782.56909179688","4.04450017958879","0.0808899998664856","173.399993896484"
"5.78324636444449","2782.57202148438","4.05090022832155","0.0810180008411407","173.5"
"5.7865995913744","2782.86303710938","4.05139988288283","0.0810279995203018","173.600006103516"
"5.78985968604684","2782.78686523438","4.05400013551116","0.0810799971222878","173.699996948242"
"5.79325994476676","2783.2568359375","4.05849982053041","0.0811700001358986","173.800003051758"
"5.7965200394392","2783.35327148438","4.05840016901493","0.0811680033802986","173.899993896484"
"5.79991983249784","2783.8095703125","4.06510010361671","0.0813020020723343","174"
"5.80322695896029","2783.84301757813","4.06499998643994","0.0812999978661537","174.100006103516"
"5.8065801858902","2784.31713867188","4.06889989972115","0.0813779979944229","174.199996948242"
"5.80988684669137","2784.51831054688","4.06889989972115","0.0813779979944229","174.300003051758"
"5.81324007362127","2784.66088867188","4.06980002298951","0.0813959985971451","174.399993896484"
"5.81659376621246","2785.09887695313","4.07620007172227","0.0815239995718002","174.5"
"5.81994699314237","2785.36865234375","4.07969998195767","0.0815939977765083","174.600006103516"
"5.82325365394354","2785.42944335938","4.07740008085966","0.0815479978919029","174.699996948242"
"5.826560780406","2785.72192382813","4.07820008695126","0.0815640017390251","174.800003051758"
"5.8299140073359","2786.10400390625","4.08250000327826","0.0816499963402748","174.899993896484"
"5.83322066813707","2786.3740234375","4.08300012350082","0.0816600024700165","175"
"5.83662046119571","2786.53125","4.08860016614199","0.0817719995975494","175.100006103516"
"5.83988102152944","2786.77490234375","4.08940017223358","0.0817880034446716","175.199996948242"
"5.84328081458807","2787.33740234375","4.08999994397163","0.0817999988794327","175.300003051758"
"5.84654090926051","2787.33666992188","4.08999994397163","0.0817999988794327","175.399993896484"
"5.84994116798043","2787.744140625","4.09580022096634","0.0819159969687462","175.5"
"5.85320126265287","2787.79638671875","4.09789988771081","0.0819580033421516","175.600006103516"
"5.85664762184024","2788.59033203125","4.09639999270439","0.0819279998540878","175.699996948242"
"5.85990771651268","2788.35668945313","4.10509994253516","0.0821020007133484","175.800003051758"
"5.86326140910387","2788.7998046875","4.10450017079711","0.0820899978280067","175.899993896484"
"5.86652150377631","2788.9990234375","4.10810019820929","0.0821620002388954","176"
"5.86992129683495","2789.33129882813","4.10930020734668","0.0821859985589981","176.100006103516"
"5.87322842329741","2789.41235351563","4.11270000040531","0.0822540000081062","176.199996948242"
"5.87658165022731","2789.75146484375","4.11569979041815","0.0823139995336533","176.300003051758"
"5.87988831102848","2789.88012695313","4.11569979041815","0.0823139995336533","176.399993896484"
"5.88324153795838","2790.18579101563","4.11910004913807","0.0823820009827614","176.5"
"5.88654866442084","2790.50927734375","4.12129983305931","0.0824259966611862","176.600006103516"
"5.88990189135075","2790.59741210938","4.12190007045865","0.0824379995465279","176.699996948242"
"5.89325511828065","2790.81225585938","4.13009990006685","0.0826020017266273","176.800003051758"
"5.89656177908182","2791.21704101563","4.1260002180934","0.0825200006365776","176.899993896484"
"5.89996203780174","2791.54150390625","4.12929989397526","0.0825859978795052","177"
"5.90322213247418","2791.42846679688","4.13479981943965","0.0826959982514381","177.100006103516"
"5.90662192553282","2791.73364257813","4.13430016487837","0.0826859995722771","177.199996948242"
"5.90988248586655","2791.88671875","4.13959985598922","0.0826859995722771","177.300003051758"
"5.91328227892518","2792.57373046875","4.13959985598922","0.0827919989824295","177.399993896484"
"5.91649580746889","2792.31811523438","4.13969997316599","0.0827940031886101","177.5"
"5.91989560052752","2792.76684570313","4.14230022579432","0.082846000790596","177.600006103516"
"5.92320272698998","2792.93603515625","4.14450000971556","0.0828899964690208","177.699996948242"
"5.92660252004862","2793.27685546875","4.14759991690516","0.0829520002007484","177.800003051758"
"5.92986261472106","2793.40283203125","4.15020016953349","0.0830039978027344","177.899993896484"
"5.93330943956971","2794.046875","4.15239995345473","0.0830480009317398","178"
"5.93656953424215","2793.9638671875","4.15450008586049","0.0830899998545647","178.100006103516"
"5.93992276117206","2794.44189453125","4.16040001437068","0.0832080021500587","178.199996948242"
"5.94322942197323","2794.60424804688","4.16040001437068","0.0832080021500587","178.300003051758"
"5.94662968069315","2794.6650390625","4.16320003569126","0.0832640007138252","178.399993896484"
"5.94988977536559","2794.89819335938","4.16490016505122","0.083297997713089","178.5"
"5.95319643616676","2795.12329101563","4.16730018332601","0.083346001803875","178.600006103516"
"5.95655012875795","2795.46264648438","4.16730018332601","0.083346001803875","178.699996948242"
"5.95990335568786","2795.99169921875","4.17259987443686","0.0834520012140274","178.800003051758"
"5.96325658261776","2796.173828125","4.17550001293421","0.0835099965333939","178.899993896484"
"5.96656324341893","2796.39453125","4.17800014838576","0.0835599973797798","179"
"5.97001006826758","2797.111328125","4.17659990489483","0.0835319980978966","179.100006103516"
"5.97327016294003","2796.84716796875","4.17659990489483","0.0835319980978966","179.199996948242"
"5.97666995599866","2797.02172851563","4.18289983645082","0.0836580023169518","179.300003051758"
"5.97988395020366","2797.10034179688","4.18409984558821","0.0836820006370544","179.399993896484"
"5.98328374326229","2797.52905273438","4.18849987909198","0.0837699994444847","179.5"
"5.98654383793473","2797.57934570313","4.18840022757649","0.0837680026888847","179.600006103516"
"5.98994363099337","2798.1171875","4.19260002672672","0.0838520005345345","179.699996948242"
"5.99315762519836","2797.95556640625","4.1954000480473","0.0839079990983009","179.800003051758"
"5.996557418257","2798.67822265625","4.1954000480473","0.0839079990983009","179.899993896484"
"5.99986407905817","2798.74951171875","4.19990019872785","0.0839980021119118","180"
"6.00326433777809","2799.279296875","4.20060008764267","0.0840120017528534","180.100006103516"
"6.00657099857926","2799.22827148438","4.20060008764267","0.0840120017528534","180.199996948242"
"6.0099707916379","2799.71923828125","4.20350022614002","0.0840699970722198","180.300003051758"
"6.01323088631034","2799.72607421875","4.20420011505485","0.0840839967131615","180.399993896484"
"6.01658457890153","2799.6572265625","4.20650001615286","0.0841299965977669","180.5"
"6.0198912397027","2800.06030273438","4.20980015769601","0.084196001291275","180.600006103516"
"6.0232444666326","2800.37377929688","4.211800172925","0.0842360034584999","180.699996948242"
"6.02655159309506","2800.37670898438","4.21890011057258","0.0843779966235161","180.800003051758"
"6.02985825389624","2800.81762695313","4.21780021861196","0.084356002509594","180.899993896484"
"6.03325804695487","2800.93408203125","4.22069989144802","0.0844139978289604","181"
"6.03656470775604","2801.240234375","4.22459980472922","0.0844919979572296","181.100006103516"
"6.03996496647596","2801.90771484375","4.22709994018078","0.0845419988036156","181.199996948242"
"6.04322506114841","2801.79565429688","4.22709994018078","0.0845419988036156","181.300003051758"
"6.04662485420704","2802.13842773438","4.22760006040335","0.0845519974827766","181.399993896484"
"6.04988541454077","2802.23168945313","4.22930018976331","0.084586001932621","181.5"
"6.0532852075994","2802.64697265625","4.23389999195933","0.0846780017018318","181.600006103516"
"6.05654530227184","2802.72412109375","4.23990003764629","0.0847980007529259","181.699996948242"
"6.05994509533048","2803.32299804688","4.2391000315547","0.0847819969058037","181.800003051758"
"6.06325222179294","2803.16674804688","4.24099992960691","0.0848200023174286","181.899993896484"
"6.06660544872284","2803.64428710938","4.24470007419586","0.0848940014839172","182"
"6.06986554339528","2803.84106445313","4.24739997833967","0.0849480032920837","182.100006103516"
"6.0732658021152","2804.0224609375","4.25030011683702","0.0849480032920837","182.199996948242"
"6.07657246291637","2804.22290039063","4.25030011683702","0.0850059986114502","182.300003051758"
"6.07992568984628","2804.56567382813","4.25279978662729","0.0850559994578362","182.399993896484"
"6.08323235064745","2804.80810546875","4.25300002098083","0.0850600004196167","182.5"
"6.08663260936737","2805.25","4.25769994035363","0.0851539969444275","182.600006103516"
"6.08993927016854","2805.25805664063","4.26100008189678","0.0852200016379356","182.699996948242"
"6.09324593096972","2805.365234375","4.26430022343993","0.0852859988808632","182.800003051758"
"6.09659962356091","2805.962890625","4.26580011844635","0.085316002368927","182.899993896484"
"6.09990628436208","2805.94213867188","4.26799990236759","0.0853599980473518","183"
"6.10325951129198","2806.11889648438","4.26799990236759","0.0853599980473518","183.100006103516"
"6.10651960596442","2806.1201171875","4.26799990236759","0.0853599980473518","183.199996948242"
"6.10991986468434","2806.64990234375","4.27389983087778","0.0854780003428459","183.300003051758"
"6.11317995935678","2806.822265625","4.27540019154549","0.0855079963803291","183.399993896484"
"6.11657975241542","2807.21166992188","4.27799997851253","0.0855600014328957","183.5"
"6.11988641321659","2807.06103515625","4.27940022200346","0.0855880007147789","183.600006103516"
"6.12328667193651","2807.58911132813","4.28520003333688","0.0857039988040924","183.699996948242"
"6.12654676660895","2807.69482421875","4.2862999252975","0.0857260003685951","183.800003051758"
"6.12999312579632","2807.9130859375","4.28989995270967","0.0857980027794838","183.899993896484"
"6.13320712000132","2807.91772460938","4.29090019315481","0.0858180001378059","184"
"6.13660691305995","2808.22827148438","4.29509999230504","0.0859019979834557","184.100006103516"
"6.13986700773239","2808.40161132813","4.29549999535084","0.0859099999070168","184.199996948242"
"6.14322023466229","2808.693359375","4.29549999535084","0.0859099999070168","184.300003051758"
"6.14652736112475","2808.64379882813","4.30049980059266","0.0860100015997887","184.399993896484"
"6.14988058805466","2809.294921875","4.30040014907718","0.0860079973936081","184.5"
"6.15323381498456","2809.15185546875","4.30430006235838","0.0860859975218773","184.600006103516"
"6.15658750757575","2809.59985351563","4.30449983105063","0.0860899984836578","184.699996948242"
"6.15994073450565","2809.83447265625","4.31190012022853","0.0862379968166351","184.800003051758"
"6.16329396143556","2810.015625","4.31099999696016","0.0862200036644936","184.899993896484"
"6.16660062223673","2810.31225585938","4.31380001828074","0.08627600222826","185"
"6.16990774869919","2810.423828125","4.31340001523495","0.0862680003046989","185.100006103516"
"6.17326097562909","2810.57885742188","4.31599980220199","0.0862680003046989","185.199996948242"
"6.17656763643026","2810.84252929688","4.31599980220199","0.0863199979066849","185.300003051758"
"6.17992132902145","2811.39965820313","4.32070018723607","0.0864140018820763","185.399993896484"
"6.1831814236939","2811.42651367188","4.32270020246506","0.0864539965987206","185.5"
"6.18658121675253","2812.00463867188","4.32310020551085","0.0864619985222816","185.600006103516"
"6.1898878775537","2811.76098632813","4.33020014315844","0.0866039991378784","185.699996948242"
"6.19328813627362","2812.31420898438","4.32970002293587","0.0865940004587173","185.800003051758"
"6.19654823094606","2812.36962890625","4.33549983426929","0.0867099985480309","185.899993896484"
"6.19999459013343","2812.9033203125","4.33260016143322","0.0866520032286644","186"
"6.20325515046716","2812.96044921875","4.34020021930337","0.0868040025234222","186.100006103516"
"6.20660837739706","2813.09033203125","4.33829985558987","0.0867659971117973","186.199996948242"
"6.2098684720695","2813.30517578125","4.33829985558987","0.0867659971117973","186.300003051758"
"6.21326826512814","2813.9716796875","4.34149987995625","0.0868299975991249","186.399993896484"
"6.2165753915906","2813.810546875","4.34619979932904","0.0869240015745163","186.5"
"6.21988205239177","2814.01586914063","4.34770015999675","0.0869539976119995","186.600006103516"
"6.22323527932167","2814.26416015625","4.35050018131733","0.0870100036263466","186.699996948242"
"6.22658897191286","2814.39208984375","4.3525998480618","0.0870520025491714","186.800003051758"
"6.22989563271403","2814.5859375","4.35459986329079","0.0870919972658157","186.899993896484"
"6.23324885964394","2814.68530273438","4.36219992116094","0.0872439965605736","187"
"6.23660208657384","2815.1416015625","4.36000013723969","0.0872000008821487","187.100006103516"
"6.2399092130363","2815.36108398438","4.36000013723969","0.0872000008821487","187.199996948242"
"6.2432624399662","2815.52514648438","4.36099991202354","0.0872199982404709","187.300003051758"
"6.24652253463864","2815.54370117188","4.36360016465187","0.0872720032930374","187.399993896484"
"6.24992279335856","2816.15258789063","4.36849985271692","0.0873700007796288","187.5"
"6.25322945415974","2816.25170898438","4.37120022252202","0.0874240025877953","187.600006103516"
"6.25662924721837","2816.34204101563","4.3763997964561","0.0875279977917671","187.699996948242"
"6.25988934189081","2816.33471679688","4.37550013884902","0.087509997189045","187.800003051758"
"6.26328960061073","2816.74584960938","4.37969993799925","0.0875940024852753","187.899993896484"
"6.26654969528317","2816.87475585938","4.38249995931983","0.0876500010490417","188"
"6.26994948834181","2817.30053710938","4.38249995931983","0.0876500010490417","188.100006103516"
"6.27321004867554","2817.26293945313","4.38569998368621","0.0877140015363693","188.199996948242"
"6.27660984173417","2817.64038085938","4.3907999061048","0.0878159999847412","188.300003051758"
"6.27991650253534","2817.87768554688","4.39319992437959","0.0878639966249466","188.399993896484"
"6.28326972946525","2818.04174804688","4.39250003546476","0.087849996984005","188.5"
"6.28657685592771","2818.24096679688","4.39319992437959","0.0878639966249466","188.600006103516"
"6.28997664898634","2818.615234375","4.39810007810593","0.0879620015621185","188.699996948242"
"6.29323674365878","2818.79443359375","4.40119998529553","0.0880239978432655","188.800003051758"
"6.29659043624997","2818.89868164063","4.40450012683868","0.0880900025367737","188.899993896484"
"6.29989709705114","2819.05737304688","4.40659979358315","0.0881320014595985","189"
"6.30320375785232","2819.294921875","4.40659979358315","0.0881320014595985","189.100006103516"
"6.30655698478222","2819.3583984375","4.40819980576634","0.0881640017032623","189.199996948242"
"6.30991067737341","2819.84106445313","4.41099982708693","0.0882200002670288","189.300003051758"
"6.31331047043204","2820.02783203125","4.41410019993782","0.0882819965481758","189.399993896484"
"6.31657056510448","2820.11938476563","4.41480008885264","0.088296003639698","189.5"
"6.31997082382441","2820.71606445313","4.41859988495708","0.0883719995617867","189.600006103516"
"6.32323091849685","2820.54516601563","4.41840011626482","0.0883679986000061","189.699996948242"
"6.32663071155548","2821.197265625","4.42360015586019","0.0884720012545586","189.800003051758"
"6.32989080622792","2821.08251953125","4.42059990018606","0.0884120017290115","189.899993896484"
"6.33324449881911","2821.28173828125","4.4255000539124","0.0885099992156029","190"
"6.33650459349155","2821.39331054688","4.42849984392524","0.0885099992156029","190.100006103516"
"6.33990438655019","2821.82202148438","4.42849984392524","0.0885699987411499","190.199996948242"
"6.34321104735136","2821.89233398438","4.43129986524582","0.0886259973049164","190.300003051758"
"6.34656473994255","2822.38159179688","4.43430012091994","0.0886859968304634","190.399993896484"
"6.34991796687245","2822.57568359375","4.43639978766441","0.0887280032038689","190.5"
"6.35331775993109","2822.94555664063","4.44039981812239","0.088808000087738","190.600006103516"
"6.35657832026482","2822.91162109375","4.43999981507659","0.0887999981641769","190.699996948242"
"6.35993154719472","2823.30737304688","4.44390019401908","0.0888779982924461","190.800003051758"
"6.36323820799589","2823.25219726563","4.44660009816289","0.0889320001006126","190.899993896484"
"6.36659143492579","2823.689453125","4.45130001753569","0.0890259966254234","191"
"6.36989856138825","2823.65112304688","4.45130001753569","0.0890259966254234","191.100006103516"
"6.37320522218943","2823.74975585938","4.4535999186337","0.0890719965100288","191.199996948242"
"6.37655844911933","2824.10791015625","4.45700017735362","0.089139997959137","191.300003051758"
"6.37986557558179","2824.32763671875","4.45599993690848","0.0891200006008148","191.399993896484"
"6.38326536864042","2824.68920898438","4.46010008454323","0.0892020016908646","191.5"
"6.3865720294416","2824.94750976563","4.46220021694899","0.0892440006136894","191.600006103516"
"6.38997182250023","2825.18432617188","4.46579977869987","0.0893160030245781","191.699996948242"
"6.39323238283396","2825.29467773438","4.46960004046559","0.0893919989466667","191.800003051758"
"6.39663217589259","2825.52734375","4.46979980915785","0.0893959999084473","191.899993896484"
"6.39989227056503","2825.49096679688","4.47299983352423","0.0894600003957748","192"
"6.40329252928495","2825.99194335938","4.47299983352423","0.0894600003957748","192.100006103516"
"6.4065526239574","2826.10986328125","4.47389995679259","0.089478000998497","192.199996948242"
"6.4099058508873","2826.466796875","4.47869999334216","0.0895740017294884","192.300003051758"
"6.41321251168847","2826.4638671875","4.4808997772634","0.0896179974079132","192.399993896484"
"6.41661277040839","2826.91748046875","4.48379991576076","0.0896760001778603","192.5"
"6.41991943120956","2827.07592773438","4.48510004207492","0.0897020027041435","192.600006103516"
"6.42327265813947","2827.56518554688","4.49110008776188","0.0898220017552376","192.699996948242"
"6.42657978460193","2827.45288085938","4.49169985949993","0.0898339971899986","192.800003051758"
"6.42993301153183","2827.763671875","4.49459999799728","0.0898919999599457","192.899993896484"
"6.433239672333","2828.1318359375","4.49459999799728","0.0898919999599457","193"
"6.43654633313417","2828.29711914063","4.49480023235083","0.0898960009217262","193.100006103516"
"6.43990002572536","2828.44653320313","4.49729990214109","0.0899460017681122","193.199996948242"
"6.44325325265527","2828.66723632813","4.50140004977584","0.0900280028581619","193.300003051758"
"6.44660647958517","2828.72338867188","4.5035001821816","0.0900700017809868","193.399993896484"
"6.4498670399189","2828.86987304688","4.50759986415505","0.0901520028710365","193.5"
"6.45326683297753","2829.27978515625","4.5109000056982","0.0902180001139641","193.600006103516"
"6.45652692764997","2829.05590820313","4.50910022482276","0.0901819989085197","193.699996948242"
"6.45992672070861","2829.3330078125","4.51500015333295","0.0903000012040138","193.800003051758"
"6.46318728104234","2829.63427734375","4.51500015333295","0.0903000012040138","193.899993896484"
"6.4666336402297","2830.36108398438","4.51669981703162","0.0903339982032776","194"
"6.46989373490214","2830.345703125","4.51669981703162","0.0903339982032776","194.100006103516"
"6.47324742749333","2830.27392578125","4.52140020206571","0.090428002178669","194.199996948242"
"6.47650752216578","2830.55908203125","4.52039996162057","0.0904079973697662","194.300003051758"
"6.47995388135314","2831.31665039063","4.52330010011792","0.0904660001397133","194.399993896484"
"6.48321397602558","2831.01879882813","4.52739978209138","0.090548001229763","194.5"
"6.4866142347455","2831.31884765625","4.52970014885068","0.0905940011143684","194.600006103516"
"6.48987432941794","2831.22924804688","4.53189993277192","0.0906379967927933","194.699996948242"
"6.49322755634785","2831.61889648438","4.53499983996153","0.0907000005245209","194.800003051758"
"6.49658124893904","2831.81787109375","4.53640008345246","0.0907279998064041","194.899993896484"
"6.49993447586894","2832.15625","4.53640008345246","0.0907279998064041","195"
"6.50324113667011","2832.67626953125","4.53960010781884","0.0907920002937317","195.100006103516"
"6.50659436360002","2832.9599609375","4.54110000282526","0.0908219963312149","195.199996948242"
"6.50999462231994","2833.14501953125","4.54579992219806","0.0909160003066063","195.300003051758"
"6.51325471699238","2832.97143554688","4.54910006374121","0.0909819975495338","195.399993896484"
"6.51660794392228","2833.38305664063","4.55150008201599","0.0910300016403198","195.5"
"6.51991507038474","2833.32299804688","4.55550011247396","0.091109998524189","195.600006103516"
"6.52326829731464","2833.65063476563","4.55719977617264","0.0911440029740334","195.699996948242"
"6.52652839198709","2833.63696289063","4.56020003184676","0.0912040024995804","195.800003051758"
"6.52992818504572","2834.11401367188","4.5592999085784","0.0911860018968582","195.899993896484"
"6.53318874537945","2834.23217773438","4.56409994512796","0.0912820026278496","196"
"6.53658853843808","2834.4677734375","4.56409994512796","0.0912820026278496","196.100006103516"
"6.53989519923925","2834.58740234375","4.56630019471049","0.0913259983062744","196.199996948242"
"6.54334202408791","2835.267578125","4.56729996949434","0.0913460031151772","196.300003051758"
