"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 16 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 16"
"日期: 2025/3/12 15:58:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"10.5498181656003","5500.37060546875","7.67000019550323","0.153400003910065","316.5"
"10.5531718581915","5500.5986328125","7.67200021073222","0.153439998626709","316.600006103516"
"10.5564780533314","5500.27880859375","7.6748002320528","0.153495997190475","316.700012207031"
"10.55992487818","5501.193359375","7.6748002320528","0.153495997190475","316.799987792969"
"10.5631854385138","5501.33935546875","7.67980003729463","0.153595998883247","316.899993896484"
"10.5665381997824","5501.47802734375","7.68110016360879","0.153622001409531","317"
"10.5697987601161","5501.1884765625","7.68460007384419","0.153692007064819","317.100006103516"
"10.573199018836","5501.79541015625","7.68820010125637","0.153763994574547","317.200012207031"
"10.5764586478472","5501.4521484375","7.69290002062917","0.153858006000519","317.299987792969"
"10.5798589065671","5502.03564453125","7.69509980455041","0.153901994228363","317.399993896484"
"10.5831194669008","5501.7060546875","7.6994001865387","0.153988003730774","317.5"
"10.5865187942982","5502.44970703125","7.70180020481348","0.154036000370979","317.600006103516"
"10.5898259207606","5502.26123046875","7.70560000091791","0.154111996293068","317.700012207031"
"10.5931786820292","5502.75","7.7080000191927","0.154159992933273","317.799987792969"
"10.5964858084917","5502.46484375","7.7080000191927","0.154159992933273","317.899993896484"
"10.5998860672116","5503.31396484375","7.71130016073585","0.154226005077362","318"
"10.6031456962228","5503.240234375","7.71459983661771","0.15429200232029","318.100006103516"
"10.606499388814","5502.97705078125","7.71909998729825","0.1543820053339","318.200012207031"
"10.6098065152764","5503.1669921875","7.72120011970401","0.154423996806145","318.299987792969"
"10.613159276545","5503.44091796875","7.72369978949428","0.154474005103111","318.399993896484"
"10.6164664030075","5503.48681640625","7.72480014711618","0.154495999217033","318.5"
"10.61977352947","5503.6455078125","7.72910006344318","0.154581993818283","318.600006103516"
"10.6231728568673","5504.11083984375","7.7309999614954","0.154620006680489","318.700012207031"
"10.6264799833298","5504.193359375","7.7309999614954","0.154620006680489","318.799987792969"
"10.6298802420497","5504.8984375","7.73360021412373","0.154671996831894","318.899993896484"
"10.6331398710608","5504.74267578125","7.73649988695979","0.154730007052422","319"
"10.6365401297808","5505.345703125","7.73950014263391","0.154789999127388","319.100006103516"
"10.6397997587919","5505.20263671875","7.74399982765317","0.154880002140999","319.200012207031"
"10.6432000175118","5505.7236328125","7.74470018222928","0.15489399433136","319.299987792969"
"10.6464605778456","5505.306640625","7.74759985506535","0.154952004551888","319.399993896484"
"10.6498599052429","5506.04052734375","7.75039987638593","0.155008003115654","319.5"
"10.6531670317054","5505.86669921875","7.7547999098897","0.155095994472504","319.600006103516"
"10.6565207242966","5506.43359375","7.75719992816448","0.15514400601387","319.700012207031"
"10.6597803533077","5506.08837890625","7.75719992816448","0.15514400601387","319.799987792969"
"10.6632271781564","5506.82666015625","7.76010006666183","0.155202001333237","319.899993896484"
"10.6664877384901","5506.4892578125","7.76279997080564","0.155256003141403","320"
"10.6698404997587","5506.88037109375","7.76589987799525","0.155318006873131","320.100006103516"
"10.6731476262212","5507.31005859375","7.76970013976097","0.155394002795219","320.200012207031"
"10.6765478849411","5507.72314453125","7.77250016108155","0.155450001358986","320.299987792969"
"10.679854080081","5507.64208984375","7.77509994804859","0.155502006411552","320.399993896484"
"10.6831146404147","5507.67236328125","7.77730019763112","0.155545994639397","320.5"
"10.6865139678121","5508.05078125","7.77909997850657","0.155581995844841","320.600006103516"
"10.6898210942745","5508.04150390625","7.78230000287294","0.155645996332169","320.700012207031"
"10.6931747868657","5507.9501953125","7.78230000287294","0.155645996332169","320.799987792969"
"10.6964344158769","5508.09423828125","7.78819993138313","0.155763998627663","320.899993896484"
"10.6998346745968","5508.7392578125","7.78979994356632","0.155796006321907","321"
"10.7031418010592","5508.66650390625","7.79200019314885","0.155839994549751","321.100006103516"
"10.7065411284566","5509.1015625","7.79590010643005","0.155918002128601","321.200012207031"
"10.7098016887903","5508.9814453125","7.79929989948869","0.155985996127129","321.299987792969"
"10.7132019475102","5509.61376953125","7.80380005016923","0.156075999140739","321.399993896484"
"10.7165081426501","5509.533203125","7.80540006235242","0.156108006834984","321.5"
"10.71990840137","5509.68017578125","7.80679984018207","0.156136006116867","321.600006103516"
"10.7231214642525","5509.30908203125","7.81060010194778","0.156212002038956","321.700012207031"
"10.7265217229724","5509.9267578125","7.81060010194778","0.156212002038956","321.799987792969"
"10.7297822833061","5509.70068359375","7.81359989196062","0.156271994113922","321.899993896484"
"10.7331816107035","5509.98974609375","7.81560037285089","0.156312003731728","322"
"10.7364421710372","5509.86328125","7.81849958002567","0.156369999051094","322.100006103516"
"10.7398424297571","5510.46240234375","7.821099832654","0.156422004103661","322.200012207031"
"10.743148624897","5510.6943359375","7.82450009137392","0.156489998102188","322.299987792969"
"10.7465023174882","5510.93896484375","7.82870035618544","0.156573995947838","322.399993896484"
"10.7498560100794","5511.09375","7.83259980380535","0.156652003526688","322.5"
"10.753208771348","5511.4931640625","7.83739984035492","0.156747996807098","322.600006103516"
"10.7565158978105","5511.4599609375","7.83739984035492","0.156747996807098","322.700012207031"
"10.7598230242729","5511.51513671875","7.83670041710138","0.156734004616737","322.799987792969"
"10.7631757855415","5511.44970703125","7.84219987690449","0.15684400498867","322.899993896484"
"10.766482912004","5511.66357421875","7.84519966691732","0.156903997063637","323"
"10.7698356732726","5512.5546875","7.84859992563725","0.156972005963326","323.100006103516"
"10.7730962336063","5512.51806640625","7.85179995000362","0.157036006450653","323.200012207031"
"10.776543058455","5512.76220703125","7.85540044307709","0.157107993960381","323.299987792969"
"10.7798026874661","5512.66845703125","7.85669963806868","0.157133996486664","323.399993896484"
"10.7832029461861","5513.447265625","7.86190014332533","0.157238006591797","323.5"
"10.7864635065198","5513.5625","7.86329992115498","0.15726600587368","323.600006103516"
"10.7899094000459","5513.9755859375","7.86329992115498","0.15726600587368","323.700012207031"
"10.7931699603796","5513.2822265625","7.86560028791428","0.157312005758286","323.799987792969"
"10.7965236529708","5513.638671875","7.86930043250322","0.157386004924774","323.899993896484"
"10.7997832819819","5513.7197265625","7.87090044468641","0.157417997717857","324"
"10.8031835407019","5514.4931640625","7.87409953773022","0.157481998205185","324.100006103516"
"10.8064906671643","5514.0693359375","7.87699967622757","0.157539993524551","324.200012207031"
"10.8097968623042","5514.33984375","7.87920039147139","0.157583996653557","324.299987792969"
"10.8131505548954","5514.576171875","7.88250006735325","0.157649993896484","324.399993896484"
"10.816503316164","5515.240234375","7.88650009781122","0.157729998230934","324.5"
"10.8198570087552","5515.05126953125","7.88800045847893","0.157759994268417","324.600006103516"
"10.8231175690889","5515.00244140625","7.88800045847893","0.157759994268417","324.700012207031"
"10.8265168964863","5515.48046875","7.89150036871433","0.157829999923706","324.799987792969"
"10.8298240229487","5515.59619140625","7.89349991828203","0.15786999464035","324.899993896484"
"10.8331777155399","5515.77294921875","7.89509993046522","0.157902002334595","325"
"10.8364373445511","5515.36865234375","7.89969973266125","0.157994002103806","325.100006103516"
"10.839837603271","5516.07861328125","7.90019985288382","0.158004000782967","325.200012207031"
"10.8431447297335","5516.11279296875","7.90499988943338","0.158099994063377","325.299987792969"
"10.8465440571308","5516.52197265625","7.90950004011393","0.158189997076988","325.399993896484"
"10.8498046174645","5516.3369140625","7.91279971599579","0.158255994319916","325.5"
"10.8532048761845","5517.2900390625","7.91569985449314","0.158314004540443","325.600006103516"
"10.8564645051956","5516.85009765625","7.91569985449314","0.158314004540443","325.700012207031"
"10.8598647639155","5517.515625","7.91949965059757","0.158390000462532","325.799987792969"
"10.8631709590554","5517.3447265625","7.92299956083298","0.158460006117821","325.899993896484"
"10.8665712177753","5518.01416015625","7.92449992150068","0.158490002155304","326"
"10.8698317781091","5517.8408203125","7.92719982564449","0.15854400396347","326.100006103516"
"10.8731845393777","5518.169921875","7.93080031871796","0.158616006374359","326.200012207031"
"10.8764916658401","5518.00439453125","7.9341996461153","0.158684000372887","326.299987792969"
"10.8798919245601","5518.501953125","7.93700013309717","0.158739998936653","326.399993896484"
"10.8831515535712","5518.52294921875","7.94070027768612","0.158813998103142","326.5"
"10.8865052461624","5518.6455078125","7.9431002959609","0.158861994743347","326.600006103516"
"10.8898123726249","5518.654296875","7.9431002959609","0.158861994743347","326.700012207031"
"10.8931185677648","5518.8271484375","7.94580020010471","0.158915996551514","326.799987792969"
"10.8964722603559","5519.236328125","7.94889964163303","0.158978000283241","326.899993896484"
"10.8998259529471","5519.41357421875","7.95159954577684","0.159032002091408","327"
"10.9032252803445","5519.57470703125","7.95609969645739","0.159122005105019","327.100006103516"
"10.9064858406782","5519.2890625","7.95920006930828","0.159183993935585","327.200012207031"
"10.9098851680756","5519.91650390625","7.96219985932112","0.159244000911713","327.299987792969"
"10.9131457284093","5519.625","7.96610023826361","0.159321993589401","327.399993896484"
"10.9165459871292","5520.337890625","7.96670001000166","0.159334003925323","327.5"
"10.9198056161404","5519.6201171875","7.96670001000166","0.159334003925323","327.600006103516"
"10.9231593087316","5520.28271484375","7.97250028699636","0.159449994564056","327.700012207031"
"10.9264198690653","5520.26123046875","7.97490030527115","0.159498006105423","327.799987792969"
"10.9298657625914","5520.9521484375","7.97659996896982","0.159531995654106","327.899993896484"
"10.9331263229251","5520.69580078125","7.9805999994278","0.159611999988556","328"
"10.9364800155163","5521.15185546875","7.98309966921806","0.159661993384361","328.100006103516"
"10.9398327767849","5521.22705078125","7.98599980771542","0.159720003604889","328.200012207031"
"10.9432330355048","5521.71240234375","7.98930041491985","0.159786000847816","328.299987792969"
"10.9465401619673","5521.2490234375","7.99100007861853","0.159820005297661","328.399993896484"
"10.9498463571072","5521.4375","7.99440033733845","0.159887999296188","328.5"
"10.9531534835696","5521.40283203125","7.99440033733845","0.159887999296188","328.600006103516"
"10.9565062448382","5521.98046875","7.99809955060482","0.159961998462677","328.700012207031"
"10.9598599374294","5522.08154296875","8.00149980932474","0.160030007362366","328.799987792969"
"10.9631204977632","5521.70166015625","8.00330005586147","0.160065993666649","328.899993896484"
"10.9664732590318","5522.3701171875","8.00599996000528","0.160119995474815","329"
"10.9697803854942","5522.525390625","8.00910033285618","0.160181999206543","329.100006103516"
"10.9731806442142","5522.822265625","8.01299978047609","0.160260006785393","329.200012207031"
"10.976486839354","5522.83203125","8.01550038158894","0.160310000181198","329.299987792969"
"10.979887098074","5523.51123046875","8.01900029182434","0.160380005836487","329.399993896484"
"10.9831476584077","5523.21826171875","8.02049972116947","0.16041000187397","329.5"
"10.986546985805","5523.64404296875","8.02049972116947","0.16041000187397","329.600006103516"
"10.9898075461388","5523.5029296875","8.02339985966682","0.160467997193336","329.700012207031"
"10.9932068735361","5524.37451171875","8.02870001643896","0.16057400405407","329.799987792969"
"10.9964674338698","5524.3056640625","8.03059991449118","0.160612002015114","329.899993896484"
"10.999821126461","5524.62109375","8.03389959037304","0.160677999258041","330"
"11.0031273216009","5524.61328125","8.03580041974783","0.160715997219086","330.100006103516"
"11.0065275803208","5525.234375","8.03939998149872","0.160787999629974","330.200012207031"
"11.0098347067833","5524.98193359375","8.04140046238899","0.160827994346619","330.299987792969"
"11.0131874680519","5525.435546875","8.04449990391731","0.160889998078346","330.399993896484"
"11.0165411606431","5525.3623046875","8.0484002828598","0.160968005657196","330.5"
"11.0198482871056","5525.44140625","8.0484002828598","0.160968005657196","330.600006103516"
"11.0231544822454","5525.57666015625","8.05210042744875","0.161042004823685","330.700012207031"
"11.0264616087079","5525.60595703125","8.05519986897707","0.161103993654251","330.799987792969"
"11.0298618674278","5526.08837890625","8.05640034377575","0.161127999424934","330.899993896484"
"11.0331680625677","5526.0068359375","8.05960036814213","0.161191999912262","331"
"11.0365217551589","5526.20361328125","8.06249957531691","0.161249995231628","331.100006103516"
"11.0397813841701","5526.11376953125","8.06719996035099","0.1613440066576","331.200012207031"
"11.04318164289","5525.6064453125","8.06969963014126","0.161394000053406","331.299987792969"
"11.0464422032237","5525.310546875","8.0722002312541","0.161443993449211","331.399993896484"
"11.0498415306211","5525.4521484375","8.0722002312541","0.161443993449211","331.5"
"11.0531020909548","5525.41259765625","8.0765001475811","0.161530002951622","331.600006103516"
"11.0565489158034","5526.10498046875","8.07959958910942","0.16159200668335","331.700012207031"
"11.0598085448146","5525.8046875","8.08240007609129","0.161648005247116","331.799987792969"
"11.0631622374058","5526.224609375","8.08439962565899","0.16168799996376","331.899993896484"
"11.0664693638682","5526.15380859375","8.08809977024794","0.161761999130249","332"
"11.0698686912656","5526.86083984375","8.09060037136078","0.161812007427216","332.100006103516"
"11.073175817728","5526.6142578125","8.09300038963556","0.161860004067421","332.200012207031"
"11.0764829441905","5526.82177734375","8.09870008379221","0.161973997950554","332.299987792969"
"11.0797891393304","5526.47119140625","8.09970032423735","0.161993995308876","332.399993896484"
"11.0831428319216","5527.21728515625","8.10249987989664","0.162049993872643","332.5"
"11.0864955931902","5527.3212890625","8.10249987989664","0.162049993872643","332.600006103516"
"11.0898492857814","5527.5205078125","8.10569990426302","0.16211399435997","332.700012207031"
"11.0931564122438","5527.64599609375","8.10899958014488","0.162180006504059","332.799987792969"
"11.0965091735125","5528.380859375","8.11159983277321","0.162231996655464","332.899993896484"
"11.0998628661036","5528.5458984375","8.11479985713959","0.162295997142792","333"
"11.1031699925661","5528.533203125","8.11790022999048","0.162358000874519","333.100006103516"
"11.1065227538347","5528.86767578125","8.12110025435686","0.162422001361847","333.200012207031"
"11.1098298802972","5528.96435546875","8.12490005046129","0.162497997283936","333.299987792969"
"11.1131835728884","5529.21435546875","8.12700018286705","0.162540003657341","333.399993896484"
"11.1164432018995","5528.88818359375","8.12929961830378","0.162586003541946","333.5"
"11.1198434606194","5529.54833984375","8.12929961830378","0.162586003541946","333.600006103516"
"11.1231030896306","5529.5625","8.13249964267015","0.162650004029274","333.700012207031"
"11.1265033483505","5529.88427734375","8.13630037009716","0.162725999951363","333.799987792969"
"11.129810474813","5529.91259765625","8.13859980553389","0.162771999835968","333.899993896484"
"11.1332563683391","5530.6259765625","8.14190041273832","0.162837997078896","334"
"11.1364703625441","5530.12451171875","8.1447996199131","0.162896007299423","334.100006103516"
"11.139870621264","5530.71875","8.14730022102594","0.162946000695229","334.200012207031"
"11.1431302502751","5530.537109375","8.15199967473745","0.163039997220039","334.299987792969"
"11.1465305089951","5530.8798828125","8.15359968692064","0.163072004914284","334.399993896484"
"11.1497910693288","5530.7431640625","8.15359968692064","0.163072004914284","334.5"
"11.1531438305974","5531.1484375","8.15720017999411","0.163144007325172","334.600006103516"
"11.1564509570599","5531.29736328125","8.15919972956181","0.163184002041817","334.700012207031"
"11.1598046496511","5531.6328125","8.16129986196756","0.163225993514061","334.799987792969"
"11.1631574109197","5531.447265625","8.16580001264811","0.163315996527672","334.899993896484"
"11.1665111035109","5531.9287109375","8.16710013896227","0.163341999053955","335"
"11.169864796102","5532.08837890625","8.17110016942024","0.163422003388405","335.100006103516"
"11.1731709912419","5532.26708984375","8.17270018160343","0.163453996181488","335.200012207031"
"11.1765246838331","5532.23583984375","8.17579962313175","0.163515999913216","335.299987792969"
"11.1797843128443","5532.13623046875","8.17860011011362","0.163571998476982","335.399993896484"
"11.1831845715642","5532.64892578125","8.17860011011362","0.163571998476982","335.5"
"11.1864916980267","5532.72998046875","8.18239990621805","0.163647994399071","335.600006103516"
"11.1898444592953","5532.88525390625","8.1853000447154","0.163706004619598","335.700012207031"
"11.193105019629","5532.6796875","8.18790029734373","0.163757994771004","335.799987792969"
"11.1965518444777","5533.3408203125","8.1927003338933","0.163854002952576","335.899993896484"
"11.1998114734888","5532.96826171875","8.19439999759197","0.16388800740242","336"
"11.2032117322087","5533.39013671875","8.19949992001057","0.163990005850792","336.100006103516"
"11.2064722925425","5533.4638671875","8.19970015436411","0.163993999361992","336.200012207031"
"11.2098716199398","5534.189453125","8.20310041308403","0.164061993360519","336.299987792969"
"11.2131787464023","5533.990234375","8.20630043745041","0.164061993360519","336.399993896484"
"11.2165315076709","5534.4560546875","8.20630043745041","0.164125993847847","336.5"
"11.2197920680046","5534.23681640625","8.21049977093935","0.164210006594658","336.600006103516"
"11.2231923267245","5534.80712890625","8.21300037205219","0.164259999990463","336.700012207031"
"11.2264985218644","5534.6689453125","8.21659993380308","0.164332002401352","336.799987792969"
"11.2298522144556","5534.8759765625","8.21890030056238","0.164378002285957","336.899993896484"
"11.2331593409181","5535.11279296875","8.22249986231327","0.164450004696846","337"
"11.2365121021867","5535.41650390625","8.22549965232611","0.164509996771812","337.100006103516"
"11.2398192286491","5535.5185546875","8.22990015149117","0.164598003029823","337.200012207031"
"11.2431729212403","5535.71923828125","8.23200028389692","0.164639994502068","337.299987792969"
"11.2465256825089","5535.96142578125","8.23500007390976","0.164700001478195","337.399993896484"
"11.2498328089714","5536.3076171875","8.23500007390976","0.164700001478195","337.5"
"11.2531865015626","5536.5888671875","8.23689997196198","0.16473799943924","337.600006103516"
"11.2564926967025","5536.3232421875","8.24019964784384","0.164803996682167","337.700012207031"
"11.2598929554224","5536.8271484375","8.24389979243279","0.164877995848656","337.799987792969"
"11.2631525844336","5536.72509765625","8.24590027332306","0.164918005466461","337.899993896484"
"11.2665062770247","5537.23876953125","8.24949983507395","0.164989992976189","338"
"11.2697668373585","5536.69873046875","8.25230032205582","0.165046006441116","338.100006103516"
"11.2731661647558","5537.12109375","8.25420022010803","0.165084004402161","338.200012207031"
"11.2764267250896","5536.89306640625","8.25889967381954","0.165178000926971","338.299987792969"
"11.2798269838095","5537.71484375","8.26079957187176","0.165178000926971","338.399993896484"
"11.2831331789494","5537.69140625","8.26079957187176","0.165215998888016","338.5"
"11.2865334376693","5538.1455078125","8.26369971036911","0.165273994207382","338.600006103516"
"11.2898405641317","5537.9443359375","8.26600007712841","0.165319994091988","338.700012207031"
"11.2931933254004","5538.3251953125","8.26849974691868","0.165370002388954","338.799987792969"
"11.2965004518628","5538.18359375","8.27299989759922","0.165460005402565","338.899993896484"
"11.299854144454","5538.55859375","8.27439967542887","0.165488004684448","339"
"11.3031603395939","5538.38232421875","8.27750004827976","0.165549993515015","339.100006103516"
"11.3064208999276","5538.427734375","8.28019995242357","0.165603995323181","339.200012207031"
"11.309820227325","5539.16015625","8.28330032527447","0.165665999054909","339.299987792969"
"11.3131739199162","5539.1630859375","8.28330032527447","0.165665999054909","339.399993896484"
"11.3165276125073","5539.6337890625","8.2871001213789","0.165741994976997","339.5"
"11.3197872415185","5539.76171875","8.28920025378466","0.165784001350403","339.600006103516"
"11.3232340663671","5540.35595703125","8.29249992966652","0.16584999859333","339.700012207031"
"11.3265411928296","5540.2275390625","8.29579960554838","0.165915995836258","339.799987792969"
"11.3298939540982","5540.4306640625","8.29780008643866","0.165956005454063","339.899993896484"
"11.3331079483032","5539.783203125","8.29969998449087","0.165994003415108","340"
"11.3365082070231","5540.7001953125","8.30399990081787","0.166079998016357","340.100006103516"
"11.339814402163","5540.50390625","8.30690003931522","0.166137993335724","340.200012207031"
"11.3432146608829","5540.8720703125","8.30989982932806","0.166198000311852","340.299987792969"
"11.3464277237654","5540.33740234375","8.30989982932806","0.166198000311852","340.399993896484"
"11.3498279824853","5541.21728515625","8.31330008804798","0.166265994310379","340.5"
"11.3531351089478","5541.26171875","8.31590034067631","0.166317999362946","340.600006103516"
"11.3565344363451","5541.69921875","8.31929966807365","0.166385993361473","340.700012207031"
"11.3598415628076","5541.48388671875","8.32059979438782","0.166411995887756","340.799987792969"
"11.3631952553988","5542.16162109375","8.32500029355288","0.166500002145767","340.899993896484"
"11.3665014505386","5541.96484375","8.32820031791925","0.166564002633095","341"
"11.3698085770011","5542.17822265625","8.33010021597147","0.166602000594139","341.100006103516"
"11.3731622695923","5542.291015625","8.33360012620687","0.166672006249428","341.200012207031"
"11.3764684647322","5542.4169921875","8.33630003035069","0.166725993156433","341.299987792969"
"11.3798221573234","5542.49365234375","8.33630003035069","0.166725993156433","341.399993896484"
"11.3831292837858","5542.5341796875","8.34030006080866","0.166805997490883","341.5"
"11.3865286111832","5542.7880859375","8.34270007908344","0.166853994131088","341.600006103516"
"11.3897891715169","5543.025390625","8.34670010954142","0.166933998465538","341.700012207031"
"11.3931884989142","5543.53662109375","8.34990013390779","0.166997998952866","341.799987792969"
"11.3964956253767","5543.36962890625","8.35379958152771","0.167076006531715","341.899993896484"
"11.3998958840966","5543.80810546875","8.35529994219542","0.167106002569199","342"
"11.4031555131078","5543.26953125","8.35950020700693","0.167190000414848","342.100006103516"
"11.406509205699","5543.787109375","8.36169999092817","0.167234003543854","342.200012207031"
"11.4097697660327","5543.4287109375","8.36529955267906","0.167306005954742","342.299987792969"
"11.4132156595588","5544.23876953125","8.36529955267906","0.167306005954742","342.399993896484"
"11.4164762198925","5544.01123046875","8.36899969726801","0.167380005121231","342.5"
"11.4198299124837","5544.5078125","8.37100017815828","0.167419999837875","342.600006103516"
"11.4231361076236","5544.41845703125","8.37500020861626","0.167500004172325","342.700012207031"
"11.4265363663435","5544.96630859375","8.3763999864459","0.167528003454208","342.799987792969"
"11.4297969266772","5544.658203125","8.38040001690388","0.167607992887497","342.899993896484"
"11.4331496879458","5545.16650390625","8.38270038366318","0.167653992772102","343"
"11.436503380537","5545.4931640625","8.38639959692955","0.167728006839752","343.100006103516"
"11.4398561418056","5545.76513671875","8.38890019804239","0.167778000235558","343.200012207031"
"11.4431632682681","5545.5810546875","8.39109998196363","0.167822003364563","343.299987792969"
"11.4464703947306","5545.5703125","8.39109998196363","0.167822003364563","343.399993896484"
"11.4498697221279","5546.26416015625","8.39379988610744","0.167876005172729","343.5"
"11.4531768485904","5546.22509765625","8.3967000246048","0.167934000492096","343.600006103516"
"11.4565305411816","5546.56884765625","8.40049982070923","0.168009996414185","343.700012207031"
"11.4597901701927","5546.33154296875","8.40179994702339","0.168035998940468","343.799987792969"
"11.4631904289126","5546.86669921875","8.40650033205748","0.168129995465279","343.899993896484"
"11.4664509892464","5546.642578125","8.41009989380836","0.168201997876167","344"
"11.4698968827724","5547.67919921875","8.41279979795218","0.168255999684334","344.100006103516"
"11.4731108769774","5547.1845703125","8.41499958187342","0.168300002813339","344.200012207031"
"11.4765577018261","5547.78857421875","8.4181996062398","0.168364003300667","344.299987792969"
"11.4798173308372","5547.78857421875","8.4181996062398","0.168364003300667","344.399993896484"
"11.4832175895572","5548.04296875","8.4204999729991","0.168410003185272","344.5"
"11.4864772185683","5547.576171875","8.42409953474998","0.168482005596161","344.600006103516"
"11.4898774772882","5548.3837890625","8.42680037021637","0.168536007404327","344.700012207031"
"11.493138037622","5548.17529296875","8.42939969152212","0.168587997555733","344.799987792969"
"11.4964907988906","5548.373046875","8.43240041285753","0.16864800453186","344.899993896484"
"11.4997979253531","5548.39306640625","8.43629986047745","0.168725997209549","345"
"11.5031516179442","5548.875","8.43860022723675","0.168771997094154","345.100006103516"
"11.5064578130841","5549.158203125","8.44260025769472","0.168852001428604","345.200012207031"
"11.5098115056753","5549.1513671875","8.44610016793013","0.168922007083893","345.299987792969"
"11.5132117643952","5549.466796875","8.44610016793013","0.168922007083893","345.399993896484"
"11.5165179595351","5549.361328125","8.44859983772039","0.168972000479698","345.5"
"11.5198716521263","5549.85205078125","8.45140032470226","0.169027999043465","345.600006103516"
"11.52313221246","5549.6376953125","8.45470000058413","0.169093996286392","345.700012207031"
"11.5265315398574","5549.99072265625","8.4579000249505","0.16915799677372","345.799987792969"
"11.5297921001911","5549.775390625","8.46089981496334","0.169218003749847","345.899993896484"
"11.5331448614597","5550.29296875","8.46370030194521","0.169274002313614","346"
"11.5364519879222","5550.0908203125","8.4664998576045","0.16933000087738","346.100006103516"
"11.5398522466421","5550.35546875","8.46939999610186","0.169387996196747","346.200012207031"
"11.5431118756533","5550.54296875","8.46939999610186","0.169387996196747","346.299987792969"
"11.5465587005019","5551.05224609375","8.47289990633726","0.169458001852036","346.399993896484"
"11.5498192608356","5550.80078125","8.47580004483461","0.169515997171402","346.5"
"11.5532651543617","5551.20703125","8.47840029746294","0.169568002223969","346.600006103516"
"11.5564791485667","5550.74072265625","8.48179962486029","0.169635996222496","346.700012207031"
"11.5598328411579","5551.20361328125","8.48549976944923","0.169709995388985","346.799987792969"
"11.5631390362978","5551.205078125","8.48979968577623","0.169796004891396","346.899993896484"
"11.5665392950177","5551.7265625","8.4926001727581","0.169852003455162","347"
"11.5698464214802","5551.69775390625","8.49569961428642","0.16991400718689","347.100006103516"
"11.5731526166201","5551.94677734375","8.49719997495413","0.169944003224373","347.200012207031"
"11.5765063092113","5552.25439453125","8.49719997495413","0.169944003224373","347.299987792969"
"11.5798590704799","5552.43701171875","8.50129965692759","0.170026004314423","347.399993896484"
"11.5832127630711","5552.7119140625","8.50380025804043","0.170075997710228","347.5"
"11.5864733234048","5552.69189453125","8.50750040262938","0.170149996876717","347.600006103516"
"11.5898726508021","5553.1611328125","8.51009972393513","0.170202001929283","347.700012207031"
"11.5931797772646","5552.99951171875","8.51429998874664","0.170285999774933","347.799987792969"
"11.5965334698558","5552.91943359375","8.51569976657629","0.170313999056816","347.899993896484"
"11.5997930988669","5552.9384765625","8.51859990507364","0.170371994376183","348"
"11.6031933575869","5553.39990234375","8.52250028401613","0.170450001955032","348.100006103516"
"11.6064539179206","5553.52880859375","8.52360017597675","0.170471996068954","348.200012207031"
"11.6098998114467","5554.09912109375","8.52360017597675","0.170471996068954","348.299987792969"
"11.6131138056517","5553.33447265625","8.5273003205657","0.170545995235443","348.399993896484"
"11.616513133049","5553.98828125","8.52979999035597","0.17059600353241","348.5"
"11.6197736933827","5553.9912109375","8.53270012885332","0.170653998851776","348.600006103516"
"11.6231739521027","5554.17138671875","8.5359001532197","0.170717999339104","348.700012207031"
"11.6264801472425","5553.826171875","8.53800028562546","0.170760005712509","348.799987792969"
"11.6298804059625","5554.5302734375","8.54010041803122","0.170801997184753","348.899993896484"
"11.6331409662962","5554.24072265625","8.54379963129759","0.170875996351242","349"
"11.6364937275648","5554.771484375","8.546800352633","0.17093600332737","349.100006103516"
"11.639847420156","5554.45947265625","8.54930002242327","0.170985996723175","349.200012207031"
"11.6432011127472","5555.05859375","8.55250004678965","0.171049997210503","349.299987792969"
"11.6465073078871","5555.30615234375","8.55250004678965","0.171049997210503","349.399993896484"
"11.6498144343495","5555.23681640625","8.55469983071089","0.171094000339508","349.5"
"11.6531681269407","5555.27197265625","8.55830032378435","0.171166002750397","349.600006103516"
"11.6564743220806","5555.53662109375","8.56210011988878","0.171241998672485","349.700012207031"
"11.6598280146718","5555.9248046875","8.56359954923391","0.171271994709969","349.799987792969"
"11.6631342098117","5556.09912109375","8.56729969382286","0.171345993876457","349.899993896484"
"11.6665344685316","5556.490234375","8.57049971818924","0.171409994363785","350"
"11.6698415949941","5556.4033203125","8.57380032539368","0.171476006507874","350.100006103516"
"11.6732409223914","5556.86083984375","8.57719965279102","0.171544000506401","350.200012207031"
"11.6764549165964","5556.669921875","8.57719965279102","0.171544000506401","350.299987792969"
"11.6799017414451","5557.1328125","8.57950001955032","0.171590000391006","350.399993896484"
"11.6831148043275","5556.99853515625","8.5846995934844","0.171693995594978","350.5"
"11.6865150630474","5557.4404296875","8.58750008046627","0.171749994158745","350.600006103516"
"11.6897756233811","5557.359375","8.58919974416494","0.171783998608589","350.700012207031"
"11.6931749507785","5558.01611328125","8.59289988875389","0.171857997775078","350.799987792969"
"11.6964820772409","5557.6904296875","8.5963997989893","0.171928003430367","350.899993896484"
"11.6998357698321","5558.09228515625","8.59820004552603","0.171964004635811","351"
"11.7031885311007","5558.4013671875","8.60149972140789","0.172030001878738","351.100006103516"
