"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 4 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 4"
"日期: 2025/3/14 13:18:16"
""
""
"横梁 ","力 ","时间 "
"6.70332508161664","62.0543022155762","201.100006103516"
"6.70658517628908","62.3752059936523","201.199996948242"
"6.70993886888027","62.2801322937012","201.300003051758"
"6.71319896355271","62.1440315246582","201.399993896484"
"6.71664532274008","62.1681823730469","201.5"
"6.71990588307381","62.3658981323242","201.600006103516"
"6.72330567613244","62.1918601989746","201.699996948242"
"6.72656577080488","62.2292098999023","201.800003051758"
"6.72996556386352","62.0801773071289","201.899993896484"
"6.73327269032598","62.2715339660645","202"
"6.73662591725588","62.2270240783691","202.100006103516"
"6.73993257805705","62.2008895874023","202.199996948242"
"6.74328627064824","62.312858581543","202.300003051758"
"6.74659293144941","62.4153633117676","202.399993896484"
"6.74989959225059","62.3620758056641","202.5"
"6.75325281918049","62.4578628540039","202.600006103516"
"6.75655994564295","62.363826751709","202.699996948242"
"6.75995973870158","62.417652130127","202.800003051758"
"6.76321983337402","62.4066047668457","202.899993896484"
"6.76662009209394","62.3221435546875","203"
"6.76988018676639","62.296215057373","203.100006103516"
"6.77332654595375","62.358814239502","203.199996948242"
"6.77658664062619","62.2945518493652","203.300003051758"
"6.77998689934611","62.2364883422852","203.399993896484"
"6.78324699401855","62.3478660583496","203.5"
"6.78660022094846","62.4773788452148","203.600006103516"
"6.7898603156209","62.0856056213379","203.699996948242"
"6.79326057434082","62.4792022705078","203.800003051758"
"6.79656723514199","62.4448432922363","203.899993896484"
"6.7999204620719","62.2864303588867","204"
"6.80327415466309","62.4571914672852","204.100006103516"
"6.80662738159299","62.4072532653809","204.199996948242"
"6.80998060852289","62.4800834655762","204.300003051758"
"6.81328726932406","62.5014991760254","204.399993896484"
"6.81664096191525","62.3840103149414","204.5"
"6.81994762271643","62.4081764221191","204.600006103516"
"6.8232542835176","62.5097846984863","204.699996948242"
"6.82656140998006","62.6280937194824","204.800003051758"
"6.82996120303869","62.5915184020996","204.899993896484"
"6.83322129771113","62.4549217224121","205"
"6.83662109076977","62.5708389282227","205.100006103516"
"6.8398816511035","62.6174201965332","205.199996948242"
"6.84332801029086","62.5707778930664","205.300003051758"
"6.8465881049633","62.6822700500488","205.399993896484"
"6.84998836368322","62.648811340332","205.5"
"6.85324845835567","62.6611404418945","205.600006103516"
"6.8566482514143","62.7692832946777","205.699996948242"
"6.85990834608674","62.8053321838379","205.800003051758"
"6.86326203867793","62.6185302734375","205.899993896484"
"6.8665686994791","62.5331382751465","206"
"6.86992192640901","62.6714286804199","206.100006103516"
"6.8732756190002","62.6633911132813","206.199996948242"
"6.87658227980137","62.9386291503906","206.300003051758"
"6.87993550673127","62.8030776977539","206.399993896484"
"6.88328873366117","62.797061920166","206.5"
"6.88664242625237","62.5974655151367","206.600006103516"
"6.88990252092481","62.6031608581543","206.699996948242"
"6.89330231398344","62.6689910888672","206.800003051758"
"6.89656287431717","62.7994842529297","206.899993896484"
"6.89991610124707","62.7872428894043","207"
"6.90317619591951","62.8891906738281","207.100006103516"
"6.90662255510688","62.8040390014648","207.199996948242"
"6.90988311544061","62.9697875976563","207.300003051758"
"6.91328290849924","62.8341751098633","207.399993896484"
"6.91654300317168","62.7832183837891","207.5"
"6.9199432618916","62.8271789550781","207.600006103516"
"6.92324992269278","62.9619522094727","207.699996948242"
"6.92664971575141","63.0416679382324","207.800003051758"
"6.92990981042385","62.8429489135742","207.899993896484"
"6.93331006914377","62.8809089660645","208"
"6.93657016381621","62.8934593200684","208.100006103516"
"6.93992339074612","63.1057357788086","208.199996948242"
"6.94327708333731","63.1046752929688","208.300003051758"
"6.94658374413848","62.971508026123","208.399993896484"
"6.94993697106838","63.0220985412598","208.5"
"6.95324363186955","63.1645965576172","208.600006103516"
"6.95664389058948","63.0906677246094","208.699996948242"
"6.95990398526192","63.0640754699707","208.800003051758"
"6.96330377832055","62.9851303100586","208.899993896484"
"6.96656433865428","62.9905204772949","209"
"6.97001069784164","62.9496421813965","209.100006103516"
"6.97327079251409","62.9845695495605","209.199996948242"
"6.97662401944399","62.8972396850586","209.300003051758"
"6.97983801364899","62.8780212402344","209.399993896484"
"6.98328437283635","63.0626602172852","209.5"
"6.98654446750879","62.9570999145508","209.600006103516"
"6.98994472622871","62.8604583740234","209.699996948242"
"6.99325138702989","63.0918769836426","209.800003051758"
"6.99660461395979","62.8288879394531","209.899993896484"
"6.99991127476096","62.9748878479004","210"
"7.00331153348088","62.9943656921387","210.100006103516"
"7.00661819428205","63.0830917358398","210.199996948242"
"7.00992485508323","63.0067863464355","210.300003051758"
"7.0132315158844","63.0902862548828","210.399993896484"
"7.01653864234686","63.1356620788574","210.5"
"7.01989186927676","63.0627517700195","210.600006103516"
"7.02324509620667","63.0784149169922","210.699996948242"
"7.02659878879786","63.0913696289063","210.800003051758"
"7.02990544959903","63.0127830505371","210.899993896484"
"7.03335180878639","63.1116638183594","211"
"7.03661190345883","63.0839691162109","211.100006103516"
"7.04001216217875","63.0906867980957","211.199996948242"
"7.0432722568512","63.2762451171875","211.300003051758"
"7.04667204990983","63.1956443786621","211.399993896484"
"7.04988604411483","63.1732025146484","211.5"
"7.05328583717346","63.1012840270996","211.600006103516"
"7.0565459318459","63.0385513305664","211.699996948242"
"7.05994572490454","63.1319351196289","211.800003051758"
"7.063252851367","63.0260124206543","211.899993896484"
"7.0666060782969","63.1893997192383","212"
"7.06991273909807","63.2229881286621","212.100006103516"
"7.07331299781799","63.1974411010742","212.199996948242"
"7.07661965861917","63.2717819213867","212.300003051758"
"7.07992631942034","63.1891937255859","212.399993896484"
"7.08327954635024","63.2642707824707","212.5"
"7.0865866728127","63.3798179626465","212.600006103516"
"7.0899398997426","63.2455940246582","212.699996948242"
"7.09319999441504","63.1960067749023","212.800003051758"
"7.09660025313497","63.2808227539063","212.899993896484"
"7.09990691393614","63.2324333190918","213"
"7.10330670699477","63.2675361633301","213.100006103516"
"7.10656680166721","63.2322540283203","213.199996948242"
"7.10996706038713","63.3135528564453","213.300003051758"
"7.11322715505958","63.3258209228516","213.399993896484"
"7.11662694811821","63.5098915100098","213.5"
"7.11993407458067","63.4223556518555","213.600006103516"
"7.1233338676393","63.323844909668","213.699996948242"
"7.12654739618301","63.270923614502","213.800003051758"
"7.12994718924165","63.3583984375","213.899993896484"
"7.13320774957538","63.2891960144043","214"
"7.13660754263401","63.4453315734863","214.100006103516"
"7.13991420343518","63.2446708679199","214.199996948242"
"7.14326789602637","63.5181617736816","214.300003051758"
"7.14657455682755","63.464427947998","214.399993896484"
"7.14992778375745","63.4214401245117","214.5"
"7.15328101068735","63.4941558837891","214.600006103516"
"7.15658813714981","63.403377532959","214.699996948242"
"7.15998793020844","63.3753242492676","214.800003051758"
"7.16329459100962","63.3846588134766","214.899993896484"
"7.16660171747208","63.3672370910645","215"
"7.16986181214452","63.4283638000488","215.100006103516"
"7.17326160520315","63.2993125915527","215.199996948242"
"7.17656826600432","63.4923667907715","215.300003051758"
"7.17996852472425","63.438907623291","215.399993896484"
"7.18322861939669","63.299674987793","215.5"
"7.18662841245532","63.3526077270508","215.600006103516"
"7.18993553891778","63.4302139282227","215.699996948242"
"7.19333533197641","63.3354873657227","215.800003051758"
"7.19659542664886","63.235652923584","215.899993896484"
"7.19999521970749","63.5498695373535","216"
"7.20325578004122","63.4787063598633","216.100006103516"
"7.20656244084239","63.4991722106934","216.199996948242"
"7.20986910164356","63.392276763916","216.300003051758"
"7.2132688947022","63.4837303161621","216.399993896484"
"7.21657602116466","63.5841636657715","216.5"
"7.21992924809456","63.6791954040527","216.600006103516"
"7.22328247502446","63.664478302002","216.699996948242"
"7.22658960148692","63.6178245544434","216.800003051758"
"7.22994282841682","63.6263809204102","216.899993896484"
"7.233249489218","63.6442642211914","217"
"7.2366027161479","63.6931304931641","217.100006103516"
"7.23990984261036","63.6206970214844","217.199996948242"
"7.24326306954026","63.6692581176758","217.300003051758"
"7.2465231642127","63.5251274108887","217.399993896484"
"7.24992342293262","63.5372619628906","217.5"
"7.2532300837338","63.6402778625488","217.600006103516"
"7.25662987679243","63.7327537536621","217.699996948242"
"7.2599365375936","63.9177589416504","217.800003051758"
"7.26333679631352","63.6320304870605","217.899993896484"
"7.26659689098597","63.570629119873","218"
"7.26995011791587","63.6703224182129","218.100006103516"
"7.27325724437833","63.6030120849609","218.199996948242"
"7.27665703743696","63.843433380127","218.300003051758"
"7.2799171321094","63.7086715698242","218.399993896484"
"7.28322379291058","63.7733154296875","218.5"
"7.28657748550177","63.7423400878906","218.600006103516"
"7.28993071243167","63.914623260498","218.699996948242"
"7.29328393936157","63.808780670166","218.800003051758"
"7.29659106582403","63.8199577331543","218.899993896484"
"7.29994429275393","63.9408073425293","219"
"7.30325095355511","63.811954498291","219.100006103516"
"7.30660418048501","63.7587699890137","219.199996948242"
"7.30991130694747","63.6929168701172","219.300003051758"
"7.3133111000061","63.8977279663086","219.399993896484"
"7.31657119467854","63.8261756896973","219.5"
"7.31997145339847","63.9011039733887","219.600006103516"
"7.32323154807091","63.7137451171875","219.699996948242"
"7.32663134112954","63.8398628234863","219.800003051758"
"7.32989143580198","63.8418197631836","219.899993896484"
"7.3332916945219","63.9483375549316","220"
"7.33655178919435","64.0537261962891","220.100006103516"
"7.33995158225298","63.8757057189941","220.199996948242"
"7.34325870871544","63.7433891296387","220.300003051758"
"7.34661193564534","63.8759269714355","220.399993896484"
"7.34996516257524","63.8902244567871","220.5"
"7.35331838950515","63.7133750915527","220.600006103516"
"7.35657894983888","63.8593444824219","220.699996948242"
"7.35988561064005","63.6859855651855","220.800003051758"
"7.36323883756995","63.9811897277832","220.899993896484"
"7.36654596403241","64.0006561279297","221"
"7.36994575709105","63.9218826293945","221.100006103516"
"7.37325241789222","64.1099472045898","221.199996948242"
"7.37660564482212","64.0592803955078","221.300003051758"
"7.37991277128458","64.0755233764648","221.399993896484"
"7.38331256434321","64.028434753418","221.5"
"7.38661922514439","63.9096527099609","221.600006103516"
"7.38997291773558","63.833309173584","221.699996948242"
"7.39323301240802","64.0226898193359","221.800003051758"
"7.39658623933792","64.0508728027344","221.899993896484"
"7.39989290013909","63.9526901245117","222"
"7.40329315885901","64.0287246704102","222.100006103516"
"7.40655325353146","64.065055847168","222.199996948242"
"7.40995304659009","64.0033950805664","222.300003051758"
"7.41326017305255","64.2690658569336","222.399993896484"
"7.41665996611118","64.3022842407227","222.5"
"7.41996662691236","64.2402496337891","222.600006103516"
"7.42327328771353","64.2734069824219","222.699996948242"
"7.42662698030472","64.2402648925781","222.800003051758"
"7.42993364110589","64.1657104492188","222.899993896484"
"7.43324030190706","64.2235717773438","223"
"7.43654696270823","64.2751693725586","223.100006103516"
"7.43990065529943","64.1947479248047","223.199996948242"
"7.44325388222933","64.1271133422852","223.300003051758"
"7.44660710915923","64.0481185913086","223.399993896484"
"7.44991423562169","64.1206130981445","223.5"
"7.45331402868032","64.2953643798828","223.600006103516"
"7.45657412335277","64.1925277709961","223.699996948242"
"7.4599739164114","64.3223114013672","223.800003051758"
"7.46323447674513","64.1307525634766","223.899993896484"
"7.46663426980376","64.1755599975586","224"
"7.4698943644762","64.2893753051758","224.100006103516"
"7.47324805706739","64.1845397949219","224.199996948242"
"7.47655471786857","64.2948608398438","224.300003051758"
"7.4799545109272","64.2106552124023","224.399993896484"
"7.48326117172837","64.2986907958984","224.5"
"7.48661486431956","64.5453796386719","224.600006103516"
"7.48992152512074","64.5046844482422","224.699996948242"
"7.49327475205064","64.4010009765625","224.800003051758"
"7.49662844464183","64.399772644043","224.899993896484"
"7.499935105443","64.3192520141602","225"
"7.5032883323729","64.2097549438477","225.100006103516"
"7.50659499317408","64.3140258789063","225.199996948242"
"7.50994868576527","64.2759246826172","225.300003051758"
"7.51325534656644","64.3331146240234","225.399993896484"
"7.51660857349634","64.4954605102539","225.5"
"7.5199156999588","64.3768920898438","225.600006103516"
"7.5232689268887","64.2969131469727","225.699996948242"
"7.52657558768988","64.2442855834961","225.800003051758"
"7.52997538074851","64.4080810546875","225.899993896484"
"7.53323594108224","64.5133438110352","226"
"7.53663573414087","64.3992691040039","226.100006103516"
"7.53994239494205","64.3306198120117","226.199996948242"
"7.54334265366197","64.4089660644531","226.300003051758"
"7.54655618220568","64.4628982543945","226.399993896484"
"7.54990940913558","64.5314407348633","226.5"
"7.55321606993675","64.274543762207","226.600006103516"
"7.55656976252794","64.4168167114258","226.699996948242"
"7.55992298945785","64.4351959228516","226.800003051758"
"7.56322965025902","64.4408416748047","226.899993896484"
"7.56658334285021","64.4020004272461","227"
"7.56993656978011","64.5314178466797","227.100006103516"
"7.57328979671001","64.4547805786133","227.199996948242"
"7.57659645751119","64.5316390991211","227.300003051758"
"7.57999671623111","64.4655456542969","227.399993896484"
"7.58325681090355","64.5757217407227","227.5"
"7.58661003783345","64.5287857055664","227.600006103516"
"7.58987059816718","64.438232421875","227.699996948242"
"7.59327039122581","64.6833648681641","227.800003051758"
"7.59653048589826","64.5219116210938","227.899993896484"
"7.59993027895689","64.4832916259766","228"
"7.60323740541935","64.5446014404297","228.100006103516"
"7.60668376460671","64.788948059082","228.199996948242"
"7.60994385927916","64.5248641967773","228.300003051758"
"7.61329755187035","64.5205993652344","228.399993896484"
"7.61660421267152","64.5710525512695","228.5"
"7.61995743960142","64.5973892211914","228.600006103516"
"7.62321753427386","64.6052703857422","228.699996948242"
"7.62657122686505","64.7881393432617","228.800003051758"
"7.62987788766623","64.6311569213867","228.899993896484"
"7.63323111459613","64.6329803466797","229"
"7.63663137331605","64.4554672241211","229.100006103516"
"7.63993803411722","64.6278533935547","229.199996948242"
"7.64329126104712","64.4652328491211","229.300003051758"
"7.6465979218483","64.6113891601563","229.399993896484"
"7.64995161443949","64.6596984863281","229.5"
"7.65325827524066","64.491340637207","229.600006103516"
"7.65665806829929","64.4731903076172","229.699996948242"
"7.659871596843","64.464225769043","229.800003051758"
"7.66327185556293","64.4667282104492","229.899993896484"
"7.66653195023537","64.457763671875","230"
"7.66997830942273","64.5523147583008","230.100006103516"
"7.67323886975646","64.5647811889648","230.199996948242"
"7.67663866281509","64.7234573364258","230.300003051758"
"7.67989875748754","64.6097640991211","230.399993896484"
"7.68329855054617","64.6072311401367","230.5"
"7.6865591108799","64.5193176269531","230.600006103516"
"7.68995890393853","64.516487121582","230.699996948242"
"7.6932655647397","64.6438293457031","230.800003051758"
"7.69661925733089","64.5977096557617","230.899993896484"
"7.69992591813207","64.6098022460938","231"
"7.70323257893324","64.7301330566406","231.100006103516"
"7.70658580586314","64.4882583618164","231.199996948242"
"7.7098929323256","64.7195739746094","231.300003051758"
"7.71329272538424","64.5218734741211","231.399993896484"
"7.71655282005668","64.8213958740234","231.5"
"7.7199530787766","64.6930923461914","231.600006103516"
"7.72325973957777","64.7565765380859","231.699996948242"
"7.7266595326364","64.7475738525391","231.800003051758"
"7.72991962730885","64.6920013427734","231.899993896484"
"7.7333664521575","64.8423843383789","232"
"7.73657998070121","64.7194976806641","232.100006103516"
"7.73997977375984","64.6631393432617","232.199996948242"
"7.74319376796484","64.9503555297852","232.300003051758"
"7.74659356102347","64.7831573486328","232.399993896484"
"7.74990022182465","64.6637115478516","232.5"
"7.75330001488328","64.7760314941406","232.600006103516"
"7.75656057521701","64.9613647460938","232.699996948242"
"7.75996036827564","64.7238998413086","232.800003051758"
"7.76326702907681","64.7630081176758","232.899993896484"
"7.766620721668","64.7955703735352","233"
"7.76992738246918","64.7951431274414","233.100006103516"
"7.77328060939908","64.7510986328125","233.199996948242"
"7.77658727020025","64.9944763183594","233.300003051758"
"7.77984783053398","64.8211898803711","233.399993896484"
"7.78324762359262","64.8760833740234","233.5"
"7.78655428439379","64.8042373657227","233.600006103516"
"7.78995454311371","64.91796875","233.699996948242"
"7.79321463778615","64.8364562988281","233.800003051758"
"7.79666099697351","64.9180450439453","233.899993896484"
"7.79992109164596","64.8488082885742","234"
"7.80332135036588","65.0840072631836","234.100006103516"
"7.80658144503832","64.9443588256836","234.199996948242"
"7.80998123809695","64.9990692138672","234.300003051758"
"7.81324133276939","65.1654357910156","234.399993896484"
"7.81659502536058","64.8882904052734","234.5"
"7.81985558569431","65.0927886962891","234.600006103516"
"7.82325491309166","64.9312896728516","234.699996948242"
"7.82656203955412","64.9811172485352","234.800003051758"
"7.82996136695147","64.8346557617188","234.899993896484"
"7.83326849341393","65.1208419799805","235"
"7.83662218600512","65.0266189575195","235.100006103516"
"7.839928381145","65.1312408447266","235.199996948242"
"7.84323550760746","65.0243225097656","235.300003051758"
"7.84663576632738","65.030891418457","235.399993896484"
"7.84989539533854","64.8964691162109","235.5"
"7.85324908792973","65.0387649536133","235.600006103516"
"7.85655621439219","65.0756912231445","235.699996948242"
"7.85995554178953","65.1335067749023","235.800003051758"
"7.86326266825199","64.9783325195313","235.899993896484"
"7.86661636084318","65.1040344238281","236"
"7.86987598985434","65.1093826293945","236.100006103516"
"7.87332281470299","65.1461486816406","236.199996948242"
"7.87658244371414","65.1352996826172","236.300003051758"
"7.87998270243406","65.2535781860352","236.399993896484"
"7.88324326276779","64.915412902832","236.5"
"7.88664259016514","64.9374542236328","236.600006103516"
"7.88990315049887","65.1015243530273","236.699996948242"
"7.89325684309006","65.1093597412109","236.800003051758"
"7.89656303822994","65.0248413085938","236.899993896484"
"7.89991673082113","65.0932693481445","237"
"7.90322385728359","65.1253662109375","237.100006103516"
"7.90657661855221","65.207893371582","237.199996948242"
"7.9099303111434","65.1054992675781","237.300003051758"
"7.91323743760586","65.197624206543","237.399993896484"
"7.9166367650032","65.0673141479492","237.5"
"7.91994389146566","65.1814880371094","237.600006103516"
"7.92329665273428","64.9557952880859","237.699996948242"
"7.92660377919674","65.1563415527344","237.800003051758"
"7.92995747178793","64.8348541259766","237.899993896484"
"7.93321710079908","65.0642471313477","238"
"7.936617359519","65.1501617431641","238.100006103516"
"7.93987791985273","64.9319305419922","238.199996948242"
"7.94327724725008","65.1325073242188","238.300003051758"
"7.94653780758381","65.0903015136719","238.399993896484"
"7.94998463243246","65.0852432250977","238.5"
"7.95324426144361","65.3428802490234","238.600006103516"
"7.95664452016354","65.3298645019531","238.699996948242"
"7.959951646626","65.3454208374023","238.800003051758"
"7.96330440789461","65.3690719604492","238.899993896484"
"7.96656496822834","65.3133850097656","239"
"7.96991772949696","65.2038955688477","239.100006103516"
"7.97322485595942","65.1652908325195","239.199996948242"
"7.97657854855061","65.3640823364258","239.300003051758"
"7.97993130981922","65.2626800537109","239.399993896484"
"7.98323843628168","65.3972625732422","239.5"
"7.9866386950016","65.3327102661133","239.600006103516"
"7.98994489014149","65.1787490844727","239.699996948242"
"7.99329858273268","65.4334106445313","239.800003051758"
"7.99655914306641","65.3945922851563","239.899993896484"
"7.99995847046375","65.4183044433594","240"
"8.00321903079748","65.3875350952148","240.100006103516"
"8.00661835819483","65.3808059692383","240.199996948242"
"8.00987891852856","65.1438522338867","240.300003051758"
"8.01327917724848","65.4045715332031","240.399993896484"
"8.01658537238836","65.4073104858398","240.5"
"8.01998563110828","65.1634368896484","240.600006103516"
"8.02324619144201","65.3871459960938","240.699996948242"
"8.02664551883936","65.1100845336914","240.800003051758"
"8.02990607917309","65.4361724853516","240.899993896484"
"8.03325977176428","65.3597412109375","241"
"8.03661253303289","65.4003677368164","241.100006103516"
"8.03991965949535","65.343620300293","241.199996948242"
"8.04322678595781","65.4035034179688","241.300003051758"
"8.04657954722643","65.4171829223633","241.399993896484"
"8.04993323981762","65.306396484375","241.5"
"8.0532394349575","65.4579315185547","241.600006103516"
"8.05659312754869","65.5937805175781","241.699996948242"
"8.05990025401115","65.3613128662109","241.800003051758"
"8.0632995814085","65.517707824707","241.899993896484"
"8.06656014174223","65.4093704223633","242"
"8.06996040046215","65.4290161132813","242.100006103516"
"8.07326659560204","65.5517959594727","242.199996948242"
"8.07666685432196","65.6293106079102","242.300003051758"
"8.07992741465569","65.5167694091797","242.399993896484"
"8.0832801759243","65.6446380615234","242.5"
"8.08654073625803","65.7133636474609","242.600006103516"
"8.08994099497795","65.630012512207","242.699996948242"
"8.09324719011784","65.5749130249023","242.800003051758"
"8.09660088270903","65.6327743530273","242.899993896484"
"8.09990707784891","65.5707244873047","243"
"8.10330733656883","65.5060653686523","243.100006103516"
"8.10661446303129","65.6651306152344","243.199996948242"
"8.10996722429991","65.6467514038086","243.300003051758"
"8.11327435076237","65.5670318603516","243.399993896484"
"8.11662804335356","65.4316024780273","243.5"
"8.11993423849344","65.8856048583984","243.600006103516"
"8.1232413649559","65.6710739135742","243.699996948242"
"8.12659505754709","65.5625305175781","243.800003051758"
"8.12990125268698","65.6523590087891","243.899993896484"
"8.13325494527817","65.6997833251953","244"
"8.13656207174063","65.9121780395508","244.100006103516"
"8.13996139913797","65.985725402832","244.199996948242"
"8.1432219594717","65.9166564941406","244.300003051758"
"8.14666785299778","66.0256729125977","244.399993896484"
"8.14992841333151","65.7851715087891","244.5"
"8.15332867205143","65.8713150024414","244.600006103516"
"8.15654173493385","65.7492446899414","244.699996948242"
"8.15994199365377","65.8994903564453","244.800003051758"
"8.1632025539875","65.9722442626953","244.899993896484"
"8.16660188138485","65.6830825805664","245"
"8.16990900784731","65.5995635986328","245.100006103516"
"8.1732627004385","65.5894927978516","245.199996948242"
"8.17661546170712","65.8355560302734","245.300003051758"
"8.17996915429831","65.9528961181641","245.399993896484"
"8.18327628076077","65.8519668579102","245.5"
"8.18662904202938","66.0535430908203","245.600006103516"
"8.18998273462057","65.6895751953125","245.699996948242"
"8.19324236363173","65.91455078125","245.800003051758"
"8.19659605622292","65.7776412963867","245.899993896484"
"8.19990318268538","65.8802337646484","246"
"8.20325594395399","65.8548278808594","246.100006103516"
"8.20656307041645","65.8968811035156","246.199996948242"
"8.20996332913637","65.7945251464844","246.300003051758"
"8.21322295814753","65.8590621948242","246.399993896484"
"8.21666978299618","65.6064147949219","246.5"
"8.21993034332991","65.7529907226563","246.600006103516"
"8.22328310459852","65.8487243652344","246.699996948242"
"8.22659023106098","65.889274597168","246.800003051758"
"8.22998955845833","65.9230346679688","246.899993896484"
"8.23325011879206","65.9187240600586","247"
"8.23660381138325","65.9328384399414","247.100006103516"
"8.2398634403944","65.7805633544922","247.199996948242"
"8.24326369911432","65.7918319702148","247.300003051758"
"8.24661739170551","65.9087982177734","247.399993896484"
"8.2499235868454","65.9476089477539","247.5"
"8.25327727943659","65.8995132446289","247.600006103516"
"8.25658440589905","65.9208068847656","247.699996948242"
"8.25993716716766","66.1619720458984","247.800003051758"
"8.26324429363012","65.9893951416016","247.899993896484"
"8.26664455235004","65.8731689453125","248"
"8.2699041813612","65.79931640625","248.100006103516"
"8.27330444008112","65.8715438842773","248.199996948242"
"8.27656406909227","65.9635009765625","248.300003051758"
"8.27996432781219","66.0746231079102","248.399993896484"
"8.28322488814592","66.0141906738281","248.5"
"8.28662421554327","66.1116409301758","248.600006103516"
"8.289884775877","66.083122253418","248.699996948242"
"8.29328503459692","66.1132125854492","248.800003051758"
"8.2965912297368","65.8249969482422","248.899993896484"
"8.29999148845673","66.0489349365234","249"
"8.30325204879045","65.9540557861328","249.100006103516"
"8.3066513761878","65.8097839355469","249.199996948242"
"8.30991193652153","66.1148529052734","249.300003051758"
"8.31326562911272","66.105583190918","249.399993896484"
"8.31657182425261","66.1452941894531","249.5"
"8.3199255168438","66.1351928710938","249.600006103516"
"8.32327827811241","66.0468673706055","249.699996948242"
"8.32658540457487","66.0777893066406","249.800003051758"
"8.32993909716606","66.1021194458008","249.899993896484"
"8.33329185843468","65.9851531982422","250"
"8.33664555102587","66.0111846923828","250.100006103516"
"8.33995267748833","65.9484329223633","250.199996948242"
"8.34330543875694","66.0243148803711","250.300003051758"
"8.34656599909067","66.3100814819336","250.399993896484"
"8.34991969168186","66.0575103759766","250.5"
"8.35317932069302","66.0606460571289","250.600006103516"
"8.35662614554167","66.202262878418","250.699996948242"
"8.3598867058754","66.0725936889648","250.800003051758"
"8.36328603327274","66.0534133911133","250.899993896484"
"8.3665931597352","66.0605697631836","251"
"8.36999248713255","66.238655090332","251.100006103516"
"8.37325304746628","66.2033386230469","251.199996948242"
"8.3766533061862","66.2029190063477","251.300003051758"
"8.37991293519735","66.274284362793","251.399993896484"
"8.38326662778854","66.2987213134766","251.5"
"8.386573754251","66.405158996582","251.600006103516"
"8.38987994939089","66.232063293457","251.699996948242"
"8.39323364198208","66.1304397583008","251.800003051758"
"8.39658733457327","66.1631622314453","251.899993896484"
"8.39994009584188","66.2429580688477","252"
"8.40324722230434","66.079231262207","252.100006103516"
"8.40664748102427","66.0929183959961","252.199996948242"
"8.40995367616415","66.3560638427734","252.300003051758"
"8.41330736875534","66.3001480102539","252.399993896484"
"8.41656699776649","66.2994995117188","252.5"
"8.42001382261515","66.508659362793","252.600006103516"
"8.42322781682014","66.3605270385742","252.699996948242"
"8.42662714421749","66.4104995727539","252.800003051758"
"8.42988770455122","66.2421951293945","252.899993896484"
"8.43328796327114","66.4288940429688","253"
"8.43659415841103","66.3009796142578","253.100006103516"
"8.43994785100222","66.5139770507813","253.199996948242"
"8.44325497746468","66.5887145996094","253.300003051758"
"8.44660773873329","66.3247680664063","253.399993896484"
"8.44991486519575","66.3236236572266","253.5"
"8.45326762646437","66.4206695556641","253.600006103516"
"8.45657475292683","66.3147125244141","253.699996948242"
"8.45992844551802","66.2410659790039","253.800003051758"
"8.4632346406579","66.3958511352539","253.899993896484"
"8.46658833324909","66.3052368164063","254"
"8.46994202584028","66.3365097045898","254.100006103516"
"8.47324822098017","66.4684524536133","254.199996948242"
"8.47660191357136","66.3735961914063","254.300003051758"
"8.47986247390509","66.2815170288086","254.399993896484"
"8.48330836743116","66.3124771118164","254.5"
"8.48656892776489","66.3163146972656","254.600006103516"
"8.48996918648481","66.1913223266602","254.699996948242"
"8.49322881549597","66.3372650146484","254.800003051758"
"8.49667564034462","66.3679885864258","254.899993896484"
"8.49993526935577","66.3173217773438","255"
"8.50328896194696","66.3774795532227","255.100006103516"
"8.50654952228069","66.282585144043","255.199996948242"
"8.50994884967804","66.3501739501953","255.300003051758"
"8.51320941001177","66.2732238769531","255.399993896484"
"8.51660966873169","66.3379669189453","255.5"
"8.51991586387157","66.4793319702148","255.600006103516"
"8.52326955646276","66.4789657592773","255.699996948242"
"8.52662324905396","66.4288177490234","255.800003051758"
"8.52997601032257","66.4895248413086","255.899993896484"
"8.53328313678503","66.4861602783203","256"
"8.53659026324749","66.4656219482422","256.100006103516"
"8.53994302451611","66.4537124633789","256.200012207031"
"8.54320358484983","66.4424667358398","256.299987792969"
"8.54660291224718","66.4546737670898","256.399993896484"
"8.54991003870964","66.5072326660156","256.5"
"8.55331029742956","66.2933502197266","256.600006103516"
"8.55656992644072","66.2431335449219","256.700012207031"
"8.56001675128937","66.234001159668","256.799987792969"
"8.5632773116231","66.5197219848633","256.899993896484"
"8.56663007289171","66.2590103149414","257"
"8.56993719935417","66.3803863525391","257.100006103516"
"8.57329089194536","66.3775482177734","257.200012207031"
"8.57655052095652","66.4875259399414","257.299987792969"
"8.57990421354771","66.4934463500977","257.399993896484"
"8.58321134001017","66.4631500244141","257.5"
"8.58661066740751","66.4813690185547","257.600006103516"
"8.58991779386997","66.4539947509766","257.700012207031"
"8.59327055513859","66.5461807250977","257.799987792969"
"8.59662424772978","66.4850616455078","257.899993896484"
"8.59993137419224","66.4251022338867","258"
"8.60328413546085","66.5390853881836","258.100006103516"
"8.60659126192331","66.3471832275391","258.200012207031"
"8.6099449545145","66.2127456665039","258.299987792969"
"8.61325114965439","66.4082336425781","258.399993896484"
