"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 10 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 10"
"日期: 2025/3/14 14:15:54"
""
""
"横梁 ","力 ","时间 "
"7.46328104287386","91.6731719970703","223.899993896484"
"7.46668083593249","91.6352310180664","224"
"7.46994093060493","91.7626190185547","224.100006103516"
"7.47334118932486","91.6049118041992","224.199996948242"
"7.4766012839973","91.7296142578125","224.300003051758"
"7.4799545109272","91.8401565551758","224.399993896484"
"7.48326117172837","91.9013214111328","224.5"
"7.48661486431956","91.7764053344727","224.600006103516"
"7.48992152512074","91.7323226928711","224.699996948242"
"7.49327475205064","91.7035064697266","224.800003051758"
"7.4965818785131","91.8739471435547","224.899993896484"
"7.499935105443","91.7081985473633","225"
"7.5032883323729","91.8203887939453","225.100006103516"
"7.50659499317408","91.7898788452148","225.199996948242"
"7.509995251894","91.6086044311523","225.300003051758"
"7.51330191269517","91.8355026245117","225.399993896484"
"7.51660857349634","91.7511444091797","225.5"
"7.51986913383007","91.7560195922852","225.600006103516"
"7.5232689268887","91.7367706298828","225.699996948242"
"7.52657558768988","91.8152084350586","225.800003051758"
"7.52997538074851","91.790397644043","225.899993896484"
"7.53323594108224","91.9061889648438","226"
"7.5366823002696","91.9161605834961","226.100006103516"
"7.53994239494205","91.8971176147461","226.199996948242"
"7.54334265366197","91.8456497192383","226.300003051758"
"7.54664931446314","91.8967361450195","226.399993896484"
"7.55000254139304","91.8132705688477","226.5"
"7.55326263606548","91.931396484375","226.600006103516"
"7.55661632865667","91.9776077270508","226.699996948242"
"7.55992298945785","91.8787460327148","226.800003051758"
"7.56327621638775","91.9378814697266","226.899993896484"
"7.56658334285021","92.0702209472656","227"
"7.56993656978011","91.9615020751953","227.100006103516"
"7.57328979671001","91.9300155639648","227.199996948242"
"7.57664302363992","92.057243347168","227.300003051758"
"7.57999671623111","91.9195938110352","227.399993896484"
"7.58330337703228","91.8156585693359","227.5"
"7.58665660396218","92.0637435913086","227.600006103516"
"7.58991716429591","92.1620864868164","227.699996948242"
"7.59327039122581","92.0032119750977","227.800003051758"
"7.59657705202699","91.9827651977539","227.899993896484"
"7.59997684508562","92.0306777954102","228"
"7.60323740541935","91.9821472167969","228.100006103516"
"7.60668376460671","92.0095291137695","228.199996948242"
"7.60994385927916","92.0104904174805","228.300003051758"
"7.61334411799908","92.141487121582","228.399993896484"
"7.61660421267152","92.171142578125","228.5"
"7.61995743960142","92.1077651977539","228.600006103516"
"7.62326410040259","92.1409759521484","228.699996948242"
"7.62661779299378","92.1343536376953","228.800003051758"
"7.62992445379496","92.249755859375","228.899993896484"
"7.63327768072486","92.1352462768555","229"
"7.63658434152603","92.1598968505859","229.100006103516"
"7.63993803411722","92.0475769042969","229.199996948242"
"7.64329126104712","92.0794677734375","229.300003051758"
"7.6465979218483","92.2772064208984","229.399993896484"
"7.64995161443949","92.2285385131836","229.5"
"7.65325827524066","92.3017349243164","229.600006103516"
"7.65665806829929","92.4005737304688","229.699996948242"
"7.65991816297174","92.2028121948242","229.800003051758"
"7.66331842169166","92.21826171875","229.899993896484"
"7.6665785163641","92.2521667480469","230"
"7.66997830942273","92.3343124389648","230.100006103516"
"7.67323886975646","92.4661636352539","230.199996948242"
"7.67663866281509","92.2830123901367","230.300003051758"
"7.67989875748754","92.355094909668","230.399993896484"
"7.68329855054617","92.2148971557617","230.5"
"7.68660567700863","92.1542739868164","230.600006103516"
"7.69000547006726","92.2308578491211","230.699996948242"
"7.6932655647397","92.0936279296875","230.800003051758"
"7.69666582345963","92.3417434692383","230.899993896484"
"7.6999724842608","92.3199768066406","231"
"7.7033257111907","92.4175872802734","231.100006103516"
"7.70663237199187","92.3289947509766","231.199996948242"
"7.70993949845433","92.2469177246094","231.300003051758"
"7.7132461592555","92.238166809082","231.399993896484"
"7.71659938618541","92.3654174804688","231.5"
"7.7199530787766","92.3067169189453","231.600006103516"
"7.72325973957777","92.3505096435547","231.699996948242"
"7.7266595326364","92.4738464355469","231.800003051758"
"7.72991962730885","92.4614639282227","231.899993896484"
"7.7333664521575","92.6443176269531","232"
"7.73662654682994","92.5966720581055","232.100006103516"
"7.73997977375984","92.3644409179688","232.199996948242"
"7.74324033409357","92.5244750976563","232.300003051758"
"7.74659356102347","92.4847869873047","232.399993896484"
"7.74990022182465","92.5734558105469","232.5"
"7.75330001488328","92.3436431884766","232.600006103516"
"7.75656057521701","92.2417526245117","232.699996948242"
"7.75996036827564","92.3942718505859","232.800003051758"
"7.76326702907681","92.4009857177734","232.899993896484"
"7.76666728779674","92.4099044799805","233"
"7.76997394859791","92.5516128540039","233.100006103516"
"7.77332717552781","92.5212783813477","233.199996948242"
"7.77663383632898","92.5581283569336","233.300003051758"
"7.77994096279144","92.3621063232422","233.399993896484"
"7.78324762359262","92.6376342773438","233.5"
"7.78655428439379","92.7460021972656","233.600006103516"
"7.78995454311371","92.4765396118164","233.699996948242"
"7.79326120391488","92.5762100219727","233.800003051758"
"7.79666099697351","92.4713516235352","233.899993896484"
"7.79992109164596","92.5191268920898","234"
"7.80332135036588","92.6361770629883","234.100006103516"
"7.80662801116705","92.4570541381836","234.199996948242"
"7.80998123809695","92.4040832519531","234.300003051758"
"7.81324133276939","92.5246200561523","234.399993896484"
"7.81668815761805","92.67626953125","234.5"
"7.81990215182304","92.7082977294922","234.600006103516"
"7.82330147922039","92.5674438476563","234.699996948242"
"7.82656203955412","92.7333755493164","234.800003051758"
"7.82996136695147","92.5773391723633","234.899993896484"
"7.83326849341393","92.4871139526367","235"
"7.83662218600512","92.4364395141602","235.100006103516"
"7.839928381145","92.6664962768555","235.199996948242"
"7.84328207373619","92.4633560180664","235.300003051758"
"7.84663576632738","92.5460205078125","235.399993896484"
"7.84994196146727","92.8482513427734","235.5"
"7.85329565405846","92.609375","235.600006103516"
"7.85660278052092","92.6695938110352","235.699996948242"
"7.85995554178953","92.6133880615234","235.800003051758"
"7.86326266825199","92.8637847900391","235.899993896484"
"7.86661636084318","92.5714340209961","236"
"7.86992255598307","92.7409591674805","236.100006103516"
"7.87327624857426","92.5604782104492","236.199996948242"
"7.87658244371414","92.686164855957","236.300003051758"
"7.87998270243406","92.6673736572266","236.399993896484"
"7.88324326276779","92.6747436523438","236.5"
"7.88664259016514","92.7354202270508","236.600006103516"
"7.8899497166276","92.7497406005859","236.699996948242"
"7.89334997534752","92.7905502319336","236.800003051758"
"7.89660960435867","92.7688140869141","236.899993896484"
"7.89996329694986","92.699577331543","237"
"7.90322385728359","92.8795623779297","237.100006103516"
"7.90662318468094","92.817741394043","237.199996948242"
"7.9099303111434","92.7562255859375","237.300003051758"
"7.91328400373459","92.7473068237305","237.399993896484"
"7.9166367650032","92.7160797119141","237.5"
"7.91999045759439","92.7353057861328","237.600006103516"
"7.92334321886301","92.7316131591797","237.699996948242"
"7.92665034532547","92.7477798461914","237.800003051758"
"7.93000403791666","92.6435928344727","237.899993896484"
"7.93326366692781","92.9083633422852","238"
"7.936617359519","92.8250732421875","238.100006103516"
"7.93987791985273","92.7724761962891","238.199996948242"
"7.94332381337881","92.7521591186523","238.300003051758"
"7.94658437371254","92.8412399291992","238.399993896484"
"7.94998463243246","92.8498001098633","238.5"
"7.95324426144361","92.8510589599609","238.600006103516"
"7.95669108629227","92.9231491088867","238.699996948242"
"7.959951646626","92.8504867553711","238.800003051758"
"7.96330440789461","92.8216094970703","238.899993896484"
"7.96661153435707","92.8778076171875","239"
"7.96996429562569","92.8806228637695","239.100006103516"
"7.97322485595942","92.7797164916992","239.199996948242"
"7.97657854855061","92.8411560058594","239.300003051758"
"7.97993130981922","92.8959274291992","239.399993896484"
"7.98328500241041","93.1189193725586","239.5"
"7.9866386950016","93.0297241210938","239.600006103516"
"7.98994489014149","92.8880844116211","239.699996948242"
"7.99329858273268","92.891960144043","239.800003051758"
"7.99660570919514","93.0192337036133","239.899993896484"
"7.99995847046375","93.0745086669922","240"
"8.00326559692621","93.0877456665039","240.100006103516"
"8.00666585564613","92.8779373168945","240.199996948242"
"8.00992548465729","93.1015930175781","240.300003051758"
"8.01327917724848","92.98876953125","240.399993896484"
"8.01658537238836","92.9403610229492","240.5"
"8.01998563110828","93.0228576660156","240.600006103516"
"8.02324619144201","92.9545135498047","240.699996948242"
"8.02664551883936","92.9949569702148","240.800003051758"
"8.02990607917309","92.9083404541016","240.899993896484"
"8.03330633789301","93.1926498413086","241"
"8.03661253303289","92.9469604492188","241.100006103516"
"8.03996622562408","93.1733245849609","241.199996948242"
"8.04327335208654","92.9741439819336","241.300003051758"
"8.04662611335516","93.0959243774414","241.399993896484"
"8.04993323981762","93.3153076171875","241.5"
"8.05328600108624","93.0613861083984","241.600006103516"
"8.05663969367743","93.0208358764648","241.699996948242"
"8.05994682013988","93.0420074462891","241.800003051758"
"8.0632995814085","93.2107162475586","241.899993896484"
"8.06656014174223","93.328483581543","242"
"8.07000696659088","93.18310546875","242.100006103516"
"8.07326659560204","93.1515579223633","242.199996948242"
"8.07666685432196","93.0479049682617","242.300003051758"
"8.07992741465569","93.0655364990234","242.399993896484"
"8.08337330818176","93.2521514892578","242.5"
"8.08658730238676","93.1520614624023","242.600006103516"
"8.08998756110668","93.3590850830078","242.699996948242"
"8.09320062398911","93.2723388671875","242.800003051758"
"8.09660088270903","93.4662857055664","242.899993896484"
"8.09990707784891","93.3634948730469","243"
"8.10330733656883","93.4343948364258","243.100006103516"
"8.10656789690256","93.2923889160156","243.199996948242"
"8.10996722429991","93.4849243164063","243.300003051758"
"8.11327435076237","93.4090881347656","243.399993896484"
"8.11662804335356","93.4317932128906","243.5"
"8.11998080462217","93.5140228271484","243.600006103516"
"8.12328793108463","93.4771499633789","243.699996948242"
"8.12659505754709","93.4869232177734","243.800003051758"
"8.12990125268698","93.5123748779297","243.899993896484"
"8.1333015114069","93.3404083251953","244"
"8.13656207174063","93.4656753540039","244.100006103516"
"8.13996139913797","93.5122222900391","244.199996948242"
"8.14326852560043","93.3198394775391","244.300003051758"
"8.14666785299778","93.3507995605469","244.399993896484"
"8.14997497946024","93.4962615966797","244.5"
"8.15332867205143","93.4170684814453","244.600006103516"
"8.15658830106258","93.2036666870117","244.699996948242"
"8.16003512591124","93.2108840942383","244.800003051758"
"8.16324912011623","93.4335784912109","244.899993896484"
"8.16664844751358","93.4105377197266","245"
"8.16990900784731","93.4936218261719","245.100006103516"
"8.17330926656723","93.4866943359375","245.199996948242"
"8.17661546170712","93.4294738769531","245.300003051758"
"8.17996915429831","93.3760986328125","245.399993896484"
"8.18327628076077","93.3253402709961","245.5"
"8.18662904202938","93.4142074584961","245.600006103516"
"8.18993616849184","93.2803039550781","245.699996948242"
"8.19328892976046","93.4655303955078","245.800003051758"
"8.19664262235165","93.4109268188477","245.899993896484"
"8.19994974881411","93.5690460205078","246"
"8.20330251008272","93.4149169921875","246.100006103516"
"8.20656307041645","93.2911376953125","246.199996948242"
"8.20996332913637","93.568000793457","246.300003051758"
"8.21326952427626","93.6047058105469","246.399993896484"
"8.21666978299618","93.4885482788086","246.5"
"8.21988377720118","93.6123428344727","246.600006103516"
"8.22332967072725","93.4368896484375","246.699996948242"
"8.22659023106098","93.5776138305664","246.800003051758"
"8.22998955845833","93.5279922485352","246.899993896484"
"8.23325011879206","93.4454574584961","247"
"8.23665037751198","93.533576965332","247.100006103516"
"8.23991000652313","93.5530395507813","247.199996948242"
"8.24331026524305","93.6230087280273","247.300003051758"
"8.24657082557678","93.3583602905273","247.399993896484"
"8.24997015297413","93.6432113647461","247.5"
"8.25327727943659","93.4405212402344","247.600006103516"
"8.25658440589905","93.8836517333984","247.699996948242"
"8.25998373329639","93.6161804199219","247.800003051758"
"8.26329085975885","93.598030090332","247.899993896484"
"8.26664455235004","93.7393035888672","248"
"8.26995074748993","93.5652618408203","248.100006103516"
"8.27335100620985","93.7660980224609","248.199996948242"
"8.276610635221","93.5668640136719","248.300003051758"
"8.27996432781219","93.5427398681641","248.399993896484"
"8.28322488814592","93.5264739990234","248.5"
"8.28662421554327","93.7200469970703","248.600006103516"
"8.28993134200573","93.7437591552734","248.699996948242"
"8.29333160072565","93.6096420288086","248.800003051758"
"8.2965912297368","93.5805816650391","248.899993896484"
"8.29999148845673","93.6395950317383","249"
"8.30329861491919","93.7611083984375","249.100006103516"
"8.30669794231653","93.8719177246094","249.199996948242"
"8.30995850265026","93.8188552856445","249.300003051758"
"8.31331219524145","93.7986297607422","249.399993896484"
"8.31657182425261","93.8447265625","249.5"
"8.3199255168438","93.7792205810547","249.600006103516"
"8.32323171198368","93.6188812255859","249.699996948242"
"8.32658540457487","93.8438262939453","249.800003051758"
"8.32993909716606","93.787239074707","249.899993896484"
"8.33324529230595","93.9468994140625","250"
"8.33664555102587","93.6740264892578","250.100006103516"
"8.33995267748833","93.7057723999023","250.199996948242"
"8.34330543875694","93.7991180419922","250.300003051758"
"8.3466125652194","93.712890625","250.399993896484"
"8.34996625781059","93.6752853393555","250.5"
"8.35322588682175","93.841926574707","250.600006103516"
"8.35662614554167","93.7507705688477","250.699996948242"
"8.3598867058754","93.7506713867188","250.800003051758"
"8.36328603327274","93.7561950683594","250.899993896484"
"8.3665931597352","93.8736801147461","251"
"8.36999248713255","93.7669906616211","251.100006103516"
"8.37329961359501","93.8115539550781","251.199996948242"
"8.3766533061862","93.9047393798828","251.300003051758"
"8.37995950132608","93.7964324951172","251.399993896484"
"8.38331319391727","93.6651611328125","251.5"
"8.38662032037973","93.8177947998047","251.600006103516"
"8.38997308164835","93.8240814208984","251.699996948242"
"8.39328020811081","94.0112838745117","251.800003051758"
"8.39658733457327","93.9064865112305","251.899993896484"
"8.39994009584188","93.9053649902344","252"
"8.40329378843307","93.9614181518555","252.100006103516"
"8.40664748102427","93.9755325317383","252.199996948242"
"8.40990711003542","94.1545028686523","252.300003051758"
"8.41330736875534","93.8462524414063","252.399993896484"
"8.41661356389523","93.9556732177734","252.5"
"8.41996725648642","94.0044784545898","252.600006103516"
"8.42327438294888","93.9316787719727","252.699996948242"
"8.42667371034622","93.950065612793","252.800003051758"
"8.42993427067995","94.0344314575195","252.899993896484"
"8.43333452939987","93.9835510253906","253"
"8.4365475922823","93.9131393432617","253.100006103516"
"8.43999441713095","93.9810104370117","253.199996948242"
"8.44325497746468","93.9960784912109","253.300003051758"
"8.44660773873329","93.9737167358398","253.399993896484"
"8.44991486519575","94.2231369018555","253.5"
"8.4533141925931","94.1298599243164","253.600006103516"
"8.45662131905556","94.019416809082","253.699996948242"
"8.45997501164675","93.7917709350586","253.800003051758"
"8.46332777291536","93.9681549072266","253.899993896484"
"8.46663489937782","94.2069854736328","254"
"8.46994202584028","93.873046875","254.100006103516"
"8.47324822098017","94.1128082275391","254.199996948242"
"8.47660191357136","94.0439376831055","254.300003051758"
"8.47990904003382","93.8915863037109","254.399993896484"
"8.48330836743116","93.9582290649414","254.5"
"8.48656892776489","94.0285263061523","254.600006103516"
"8.49001575261354","94.0634384155273","254.699996948242"
"8.4932753816247","93.9807510375977","254.800003051758"
"8.49667564034462","94.2654495239258","254.899993896484"
"8.49993526935577","94.3140258789063","255"
"8.5033355280757","94.2221984863281","255.100006103516"
"8.50659608840942","94.0902099609375","255.199996948242"
"8.50994884967804","94.2328414916992","255.300003051758"
"8.51320941001177","94.2787170410156","255.399993896484"
"8.51660966873169","94.090087890625","255.5"
"8.51991586387157","94.4203567504883","255.600006103516"
"8.52326955646276","94.250114440918","255.699996948242"
"8.52662324905396","94.3063278198242","255.800003051758"
"8.52997601032257","94.1381149291992","255.899993896484"
"8.53328313678503","94.2858047485352","256"
"8.53663682937622","94.2553634643555","256.100006103516"
"8.53998959064484","94.3572692871094","256.200012207031"
"8.54325015097857","94.3440551757813","256.299987792969"
"8.54660291224718","94.3576507568359","256.399993896484"
"8.54991003870964","94.372200012207","256.5"
"8.55331029742956","94.1432113647461","256.600006103516"
"8.55656992644072","94.2184295654297","256.700012207031"
"8.55997018516064","94.2159423828125","256.799987792969"
"8.5632773116231","94.3030166625977","256.899993896484"
"8.56667663902044","94.3042755126953","257"
"8.56993719935417","94.2346725463867","257.100006103516"
"8.57333745807409","94.193359375","257.200012207031"
"8.57659708708525","94.1943359375","257.299987792969"
"8.57999734580517","94.2838134765625","257.399993896484"
"8.5832579061389","94.4620742797852","257.5"
"8.58661066740751","94.4090957641602","257.600006103516"
"8.58991779386997","94.3998031616211","257.700012207031"
"8.59331712126732","94.3237075805664","257.799987792969"
"8.59662424772978","94.1742324829102","257.899993896484"
"8.59997794032097","94.5095138549805","258"
"8.60328413546085","94.3900299072266","258.100006103516"
"8.60663782805204","94.5268249511719","258.200012207031"
"8.60999152064323","94.3645782470703","258.299987792969"
"8.61329771578312","94.3294982910156","258.399993896484"
"8.61665140837431","94.67041015625","258.5"
"8.61995853483677","94.3197555541992","258.600006103516"
"8.62331129610538","94.5852661132813","258.700012207031"
"8.62657185643911","94.3987579345703","258.799987792969"
"8.62997211515903","94.4377136230469","258.899993896484"
"8.63323174417019","94.4100799560547","259"
"8.63663200289011","94.5246429443359","259.100006103516"
"8.63989163190126","94.4640960693359","259.200012207031"
"8.64333845674992","94.6269073486328","259.299987792969"
"8.64659901708364","94.4668502807617","259.399993896484"
"8.64999834448099","94.6080780029297","259.5"
"8.65330547094345","94.398811340332","259.600006103516"
"8.65665916353464","94.5074996948242","259.700012207031"
"8.6599187925458","94.6804504394531","259.799987792969"
"8.66327248513699","94.5365142822266","259.899993896484"
"8.66657961159945","94.3329772949219","260"
"8.66993237286806","94.4890518188477","260.100006103516"
"8.67328606545925","94.5485153198242","260.200012207031"
"8.67659226059914","94.7821807861328","260.299987792969"
"8.67994595319033","94.5446853637695","260.399993896484"
"8.68329964578152","94.6455612182617","260.5"
"8.68665240705013","94.6526260375977","260.600006103516"
"8.68995953351259","94.5449600219727","260.700012207031"
"8.69335979223251","94.7278289794922","260.799987792969"
"8.69657285511494","94.7256011962891","260.899993896484"
"8.69997311383486","94.4951629638672","261"
"8.70323367416859","94.6679763793945","261.100006103516"
"8.70663300156593","94.7258911132813","261.200012207031"
"8.70989356189966","94.7040557861328","261.299987792969"
"8.71329382061958","94.5506896972656","261.399993896484"
"8.71660001575947","94.7402420043945","261.5"
"8.72000027447939","94.7299194335938","261.600006103516"
"8.72330646961927","94.8395690917969","261.700012207031"
"8.72666016221046","94.6670227050781","261.799987792969"
"8.72996728867292","94.5984878540039","261.899993896484"
"8.73332004994154","94.6815185546875","262"
"8.73658061027527","94.8808059692383","262.100006103516"
"8.73993430286646","94.708854675293","262.200012207031"
"8.74324049800634","94.7256927490234","262.299987792969"
"8.74659419059753","94.8631973266602","262.399993896484"
"8.74999444931746","94.5418701171875","262.5"
"8.75330064445734","94.7806777954102","262.600006103516"
"8.75665433704853","94.7271194458008","262.700012207031"
"8.75996146351099","94.7360763549805","262.799987792969"
"8.76331422477961","94.8036575317383","262.899993896484"
"8.76662135124207","94.7363891601563","263"
"8.77002067863941","94.6631393432617","263.100006103516"
"8.77323467284441","94.635856628418","263.200012207031"
"8.77663493156433","94.8412475585938","263.299987792969"
"8.77989456057549","94.8163833618164","263.399993896484"
"8.78334138542414","94.9212036132813","263.5"
"8.78660194575787","94.7341766357422","263.600006103516"
"8.78995470702648","94.7280578613281","263.700012207031"
"8.79326183348894","94.9264755249023","263.799987792969"
"8.79661552608013","94.7828750610352","263.899993896484"
"8.79992172122002","94.6733551025391","264"
"8.80327541381121","94.9329986572266","264.100006103516"
"8.8066291064024","94.8079299926758","264.200012207031"
"8.80993530154228","94.7536087036133","264.299987792969"
"8.81328899413347","94.8379364013672","264.399993896484"
"8.81659518927336","94.7751541137695","264.5"
"8.81994888186455","94.730842590332","264.600006103516"
"8.82325600832701","94.6863555908203","264.700012207031"
"8.82660876959562","94.6595764160156","264.799987792969"
"8.82991589605808","94.8764724731445","264.899993896484"
"8.833316154778","94.7000274658203","265"
"8.83662234991789","94.8604965209961","265.100006103516"
"8.84002260863781","94.7994003295898","265.200012207031"
"8.84328316897154","94.7876205444336","265.299987792969"
"8.84668249636889","94.7798080444336","265.399993896484"
"8.84994305670261","94.7106018066406","265.5"
"8.85329581797123","94.7848205566406","265.600006103516"
"8.85655637830496","94.9140701293945","265.700012207031"
"8.85995663702488","95.0318756103516","265.799987792969"
"8.86326283216476","94.9012756347656","265.899993896484"
"8.86661652475595","94.6819152832031","266"
"8.86992365121841","94.8363418579102","266.100006103516"
"8.87327641248703","94.9686660766602","266.200012207031"
"8.87663010507822","94.7353820800781","266.299987792969"
"8.87998379766941","94.8923873901367","266.399993896484"
"8.88333655893803","94.8734664916992","266.5"
"8.88659711927176","94.8537979125977","266.600006103516"
"8.88995081186295","95.1534957885742","266.700012207031"
"8.8932104408741","94.711799621582","266.799987792969"
"8.89661069959402","94.8479461669922","266.899993896484"
"8.89991689473391","95.0132369995117","267"
"8.90331715345383","95.1338882446289","267.100006103516"
"8.90657771378756","94.9590606689453","267.200012207031"
"8.91002360731363","95.0680160522461","267.299987792969"
"8.91328416764736","94.9500350952148","267.399993896484"
"8.91668442636728","94.9718322753906","267.5"
"8.91994405537844","95.0864105224609","267.600006103516"
"8.92334431409836","95.169921875","267.700012207031"
"8.92655830830336","95.1099700927734","267.799987792969"
"8.9299576357007","94.9928207397461","267.899993896484"
"8.93321819603443","94.8855209350586","268"
"8.93661845475435","94.9046859741211","268.100006103516"
"8.93992464989424","95.0271835327148","268.200012207031"
"8.94327834248543","95.1453018188477","268.299987792969"
"8.94663110375404","94.9219131469727","268.399993896484"
"8.94998479634523","94.8534698486328","268.5"
"8.95329192280769","94.9243469238281","268.600006103516"
"8.95659811794758","95.0683212280273","268.700012207031"
"8.9599983766675","95.0561370849609","268.799987792969"
"8.96325893700123","95.290283203125","268.899993896484"
"8.96661169826984","95.0730743408203","269"
"8.96987225860357","95.1512908935547","269.100006103516"
"8.97331908345222","94.7752075195313","269.200012207031"
"8.97657871246338","95.2281646728516","269.299987792969"
"8.9799789711833","95.3259506225586","269.399993896484"
"8.98323953151703","95.2348556518555","269.5"
"8.98663885891438","95.1518096923828","269.600006103516"
"8.98994598537683","95.0673751831055","269.700012207031"
"8.99334531277418","95.1878280639648","269.799987792969"
"8.99660587310791","95.1076736450195","269.899993896484"
"9.00000613182783","95.2637939453125","270"
"9.00326576083899","95.0092620849609","270.100006103516"
"9.00661945343018","95.2645874023438","270.200012207031"
"9.00992657989264","95.2210083007813","270.299987792969"
"9.01327934116125","95.0383987426758","270.399993896484"
"9.01658646762371","95.1715545654297","270.5"
"9.01989359408617","95.1203002929688","270.600006103516"
"9.02329292148352","95.2087936401367","270.700012207031"
"9.02660004794598","95.2688598632813","270.799987792969"
"9.0300003066659","95.0099182128906","270.899993896484"
"9.03325993567705","95.0428848266602","271"
"9.0367067605257","95.1580047607422","271.100006103516"
"9.03991982340813","95.2380447387695","271.200012207031"
"9.04332008212805","95.1735153198242","271.299987792969"
"9.04653407633305","95.1531295776367","271.399993896484"
"9.04997996985912","95.1752853393555","271.5"
"9.05324053019285","95.0311050415039","271.600006103516"
"9.05664078891277","95.1796722412109","271.700012207031"
"9.05990041792393","95.3178405761719","271.799987792969"
"9.06334724277258","95.2218856811523","271.899993896484"
"9.06660780310631","95.2848815917969","272"
"9.07000713050365","95.2678909301758","272.100006103516"
"9.07331425696611","95.1639175415039","272.200012207031"
"9.0766679495573","95.2106857299805","272.299987792969"
"9.07992757856846","95.4666290283203","272.399993896484"
"9.08323470503092","95.3140106201172","272.5"
"9.08658746629953","95.3754730224609","272.600006103516"
"9.08994115889072","95.23583984375","272.700012207031"
"9.09329485148191","95.4014434814453","272.799987792969"
"9.0966010466218","95.2425537109375","272.899993896484"
"9.10000130534172","95.3407363891602","273"
"9.10330843180418","95.5855407714844","273.100006103516"
"9.1066611930728","95.3073120117188","273.200012207031"
"9.10992175340652","95.3266983032227","273.299987792969"
"9.11332201212645","95.4203033447266","273.399993896484"
"9.1165816411376","95.3297805786133","273.5"
"9.11998189985752","95.3055877685547","273.600006103516"
"9.12319496273994","95.4197998046875","273.700012207031"
"9.1266417875886","95.5063018798828","273.799987792969"
"9.12990234792233","95.5004501342773","273.899993896484"
"9.1333482414484","95.5230255126953","274"
"9.13660880178213","95.2931594848633","274.100006103516"
"9.14000906050205","95.4302215576172","274.200012207031"
"9.14326868951321","95.4206085205078","274.299987792969"
"9.1466223821044","95.5330505371094","274.399993896484"
"9.14997607469559","95.5397186279297","274.5"
"9.15328226983547","95.4538726806641","274.600006103516"
"9.15658939629793","95.5633697509766","274.700012207031"
"9.15989652276039","95.3802032470703","274.799987792969"
"9.16329585015774","95.6819458007813","274.899993896484"
"9.1666029766202","95.6462326049805","275"
"9.16995573788881","95.4535140991211","275.100006103516"
"9.17326286435127","95.4482803344727","275.200012207031"
"9.17666312307119","95.5732803344727","275.299987792969"
"9.17992275208235","95.5507888793945","275.399993896484"
"9.18332301080227","95.7342071533203","275.5"
"9.186583571136","95.6704025268555","275.600006103516"
"9.19002946466208","95.4690780639648","275.700012207031"
"9.19324345886707","95.6704864501953","275.799987792969"
"9.19664371758699","95.6733627319336","275.899993896484"
"9.19990334659815","95.6737823486328","276"
"9.20330360531807","95.5131072998047","276.100006103516"
"9.20661073178053","95.5453491210938","276.200012207031"
"9.20996349304914","95.5951461791992","276.299987792969"
"9.2132706195116","95.5700988769531","276.399993896484"
"9.21662338078022","95.585319519043","276.5"
"9.21997707337141","95.5149307250977","276.600006103516"
"9.22328419983387","95.7661361694336","276.700012207031"
"9.22663696110249","95.6682815551758","276.799987792969"
"9.22994408756495","95.7119522094727","276.899993896484"
"9.23329778015614","95.7635345458984","277"
"9.23655740916729","95.6016311645508","277.100006103516"
"9.23995766788721","95.6589889526367","277.200012207031"
"9.24321822822094","95.8181610107422","277.299987792969"
"9.24661755561829","95.6318588256836","277.399993896484"
"9.24992468208075","95.7321929931641","277.5"
"9.25332494080067","95.6251068115234","277.600006103516"
"9.25658456981182","95.8952484130859","277.700012207031"
"9.26003139466047","95.872688293457","277.799987792969"
"9.26329102367163","95.8180236816406","277.899993896484"
"9.26664471626282","95.7582931518555","278"
"9.26990527659655","95.760612487793","278.100006103516"
"9.27325803786516","95.8216934204102","278.200012207031"
"9.27656516432762","95.8089294433594","278.299987792969"
"9.27996542304754","95.6856002807617","278.399993896484"
"9.28327161818743","95.8506851196289","278.5"
"9.28662531077862","95.73095703125","278.600006103516"
"9.28997900336981","95.7405624389648","278.700012207031"
"9.29333176463842","95.583984375","278.799987792969"
"9.29663889110088","95.7487716674805","278.899993896484"
"9.29994508624077","95.7353439331055","279"
"9.30334534496069","95.8297882080078","279.100006103516"
"9.30660590529442","95.7135391235352","279.200012207031"
"9.30995866656303","95.6559906005859","279.299987792969"
"9.31321922689676","95.8214111328125","279.399993896484"
"9.31661948561668","95.711296081543","279.5"
"9.31992568075657","95.7911071777344","279.600006103516"
"9.32332593947649","95.7941436767578","279.700012207031"
"9.32658649981022","95.644172668457","279.799987792969"
"9.32998582720757","95.958740234375","279.899993896484"
"9.33324638754129","95.9684753417969","280"
"9.33664664626122","95.9562911987305","280.100006103516"
"9.3399528414011","95.9553680419922","280.200012207031"
"9.34330653399229","95.9128952026367","280.299987792969"
"9.34656616300344","95.7775650024414","280.399993896484"
"9.34991985559464","95.8331451416016","280.5"
"9.35327354818583","96.093376159668","280.600006103516"
"9.35662630945444","95.8972473144531","280.700012207031"
"9.3599334359169","96.0673217773438","280.799987792969"
"9.36328712850809","96.1161499023438","280.899993896484"
"9.36663988977671","95.9026107788086","281"
"9.36994701623917","95.7044830322266","281.100006103516"
"9.37330070883036","95.9521789550781","281.200012207031"
