"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 10 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 10"
"日期: 2025/3/12 14:01:02"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"10.966612957418","3948.10693359375","7.91370030492544","0.158273994922638","329"
"10.9699200838804","3948.09521484375","7.92429968714714","0.158485993742943","329.100006103516"
"10.9732737764716","3948.71118164063","7.9212998971343","0.158426001667976","329.200012207031"
"10.9765334054828","3948.53955078125","7.92390014976263","0.158478006720543","329.299987792969"
"10.9799336642027","3948.86083984375","7.92390014976263","0.158478006720543","329.399993896484"
"10.9832407906651","3948.48022460938","7.93000031262636","0.158600002527237","329.5"
"10.9866401180625","3949.158203125","7.93199986219406","0.158639997243881","329.600006103516"
"10.9899006783962","3949.07641601563","7.92849995195866","0.158570006489754","329.700012207031"
"10.9933475032449","3949.421875","7.93469976633787","0.158693999052048","329.799987792969"
"10.9965605661273","3948.78051757813","7.94180016964674","0.158836007118225","329.899993896484"
"10.9999608248472","3949.36328125","7.93579965829849","0.15871599316597","330"
"11.0032204538584","3949.22998046875","7.94530007988214","0.158905997872353","330.100006103516"
"11.0066207125783","3949.53051757813","7.94440042227507","0.15888799726963","330.200012207031"
"11.009881272912","3949.3310546875","7.94440042227507","0.15888799726963","330.299987792969"
"11.0132340341806","3949.58642578125","7.9482002183795","0.158963993191719","330.399993896484"
"11.0165877267718","3949.66821289063","7.94900022447109","0.158979997038841","330.5"
"11.019941419363","3949.8759765625","7.95060023665428","0.159012004733086","330.600006103516"
"11.0232941806316","3950.0302734375","7.95810017734766","0.159161999821663","330.700012207031"
"11.0266013070941","3950.09545898438","7.95659981667995","0.15913200378418","330.799987792969"
"11.0299549996853","3950.31665039063","7.96180032193661","0.159235998988152","330.899993896484"
"11.0332611948252","3950.43188476563","7.95810017734766","0.159161999821663","331"
"11.0366614535451","3950.5126953125","7.96519964933395","0.159303992986679","331.100006103516"
"11.0398745164275","3950.28881835938","7.9645998775959","0.159291997551918","331.200012207031"
"11.0432747751474","3950.75463867188","7.96980038285255","0.159291997551918","331.299987792969"
"11.0465819016099","3950.88330078125","7.96980038285255","0.15939599275589","331.399993896484"
"11.0499812290072","3951.27319335938","7.96809978783131","0.159362003207207","331.5"
"11.053241789341","3950.99584960938","7.97390006482601","0.15947799384594","331.600006103516"
"11.0566420480609","3951.45263671875","7.97970034182072","0.159593999385834","331.700012207031"
"11.059901677072","3951.185546875","7.98119977116585","0.159623995423317","331.799987792969"
"11.063301935792","3951.44775390625","7.9786004498601","0.159572005271912","331.899993896484"
"11.0665624961257","3951.26806640625","7.97950010746717","0.159590005874634","332"
"11.069961823523","3951.69555664063","7.98519980162382","0.159703999757767","332.100006103516"
"11.0732689499855","3951.654296875","7.99200031906366","0.159840002655983","332.200012207031"
"11.0766226425767","3951.90063476563","7.99200031906366","0.159840002655983","332.299987792969"
"11.0799288377166","3951.63061523438","7.98869971185923","0.159774005413055","332.399993896484"
"11.0833290964365","3951.94995117188","7.99790024757385","0.159958004951477","332.5"
"11.0865887254477","3952.021484375","7.99749977886677","0.159950003027916","332.600006103516"
"11.0898958519101","3952.03637695313","8.00060015171766","0.160012006759644","332.700012207031"
"11.0932495445013","3952.30541992188","7.99909979104996","0.159981995820999","332.799987792969"
"11.0965557396412","3952.04296875","8.00490006804466","0.160098001360893","332.899993896484"
"11.0999094322324","3952.56274414063","8.00449959933758","0.160089999437332","333"
"11.1032165586948","3952.52954101563","8.0102002248168","0.160203993320465","333.100006103516"
"11.1066624522209","3952.87182617188","8.00769962370396","0.16015399992466","333.200012207031"
"11.1099230125546","3952.73510742188","8.00769962370396","0.16015399992466","333.299987792969"
"11.1133232712746","3953.083984375","8.02040006965399","0.16040800511837","333.399993896484"
"11.116536334157","3952.900390625","8.01930017769337","0.160385996103287","333.5"
"11.1199831590056","3953.3505859375","8.01809970289469","0.160362005233765","333.600006103516"
"11.1232437193394","3953.07495117188","8.02120007574558","0.160423994064331","333.700012207031"
"11.126596480608","3953.39379882813","8.02819989621639","0.160564005374908","333.799987792969"
"11.1298570409417","3953.36840820313","8.02410021424294","0.160482004284859","333.899993896484"
"11.1333029344678","3953.86376953125","8.03160015493631","0.160631999373436","334"
"11.1365634948015","3953.66186523438","8.03459994494915","0.160692006349564","334.100006103516"
"11.1399171873927","3953.65478515625","8.03459994494915","0.160692006349564","334.200012207031"
"11.1432699486613","3953.76708984375","8.03930032998323","0.160786002874374","334.299987792969"
"11.1466702073812","3954.341796875","8.03409982472658","0.160681992769241","334.399993896484"
"11.1499773338437","3954.01489257813","8.0406004562974","0.160812005400658","334.5"
"11.1532835289836","3954.0546875","8.04520025849342","0.160904005169868","334.600006103516"
"11.1565906554461","3954.28881835938","8.0437995493412","0.160876005887985","334.700012207031"
"11.1599443480372","3954.5498046875","8.04440025240183","0.160888001322746","334.799987792969"
"11.1632971093059","3954.38037109375","8.05670022964478","0.161134004592896","334.899993896484"
"11.1665576696396","3954.27416992188","8.05610045790672","0.161121994256973","335"
"11.1699113622308","3954.52807617188","8.05220007896423","0.161044001579285","335.100006103516"
"11.1732175573707","3954.8134765625","8.05940013378859","0.161188006401062","335.200012207031"
"11.1766643822193","3955.07983398438","8.05940013378859","0.161188006401062","335.299987792969"
"11.1799240112305","3954.80737304688","8.06169956922531","0.161234006285667","335.399993896484"
"11.1833242699504","3955.3447265625","8.05880036205053","0.16117599606514","335.5"
"11.1865848302841","3955.1845703125","8.06589983403683","0.161318004131317","335.600006103516"
"11.1899841576815","3955.12524414063","8.06399993598461","0.161280006170273","335.700012207031"
"11.1932447180152","3955.1650390625","8.07330012321472","0.161466002464294","335.799987792969"
"11.1966449767351","3955.66943359375","8.07559955865145","0.1615120023489","335.899993896484"
"11.1999046057463","3955.2783203125","8.07389989495277","0.161477997899055","336"
"11.2032582983375","3955.76342773438","8.07670038193464","0.161533996462822","336.100006103516"
"11.2065654247999","3955.63647460938","8.07670038193464","0.161533996462822","336.200012207031"
"11.2099647521973","3955.76000976563","8.08470044285059","0.161694005131721","336.299987792969"
"11.213225312531","3955.66748046875","8.07750038802624","0.161550000309944","336.399993896484"
"11.2166255712509","3955.939453125","8.08269996196032","0.161653995513916","336.5"
"11.2199317663908","3955.81420898438","8.09070002287626","0.161814004182816","336.600006103516"
"11.223285458982","3955.96362304688","8.0874003469944","0.161748006939888","336.700012207031"
"11.2265916541219","3955.85620117188","8.09410028159618","0.161881998181343","336.799987792969"
"11.2298987805843","3956.1435546875","8.09189956635237","0.161837995052338","336.899993896484"
"11.2332524731755","3956.12841796875","8.09509959071875","0.161901995539665","337"
"11.2366052344441","3956.1513671875","8.10309965163469","0.162062004208565","337.100006103516"
"11.2399589270353","3956.22119140625","8.10309965163469","0.162062004208565","337.200012207031"
"11.2432194873691","3956.095703125","8.10359977185726","0.162072002887726","337.299987792969"
"11.2466188147664","3956.68579101563","8.10400024056435","0.162080004811287","337.399993896484"
"11.2499259412289","3956.49658203125","8.10450036078691","0.162090003490448","337.5"
"11.2532796338201","3956.72436523438","8.1057995557785","0.162116006016731","337.600006103516"
"11.2565392628312","3956.74877929688","8.10860004276037","0.162172004580498","337.700012207031"
"11.2599860876799","3957.25146484375","8.1123998388648","0.162248000502586","337.799987792969"
"11.263245716691","3957.10986328125","8.11410043388605","0.162282004952431","337.899993896484"
"11.2665994092822","3957.3603515625","8.12320038676262","0.162463992834091","338"
"11.2699065357447","3957.0244140625","8.11889953911304","0.162377998232841","338.100006103516"
"11.273305863142","3957.86108398438","8.11889953911304","0.162377998232841","338.200012207031"
"11.2766129896045","3957.640625","8.12769960612059","0.162553995847702","338.299987792969"
"11.2799666821957","3957.884765625","8.12250003218651","0.16245000064373","338.399993896484"
"11.2832263112068","3957.6865234375","8.12970008701086","0.162594005465508","338.5"
"11.286580003798","3958.00952148438","8.13450012356043","0.162689998745918","338.600006103516"
"11.2899336963892","3958.18725585938","8.13720002770424","0.162744000554085","338.700012207031"
"11.2932864576578","3958.16918945313","8.14270041882992","0.162854000926018","338.799987792969"
"11.2965935841203","3958.53759765625","8.13820026814938","0.162763997912407","338.899993896484"
"11.2999472767115","3958.73828125","8.14090017229319","0.162817999720573","339"
"11.3033000379801","3959.06298828125","8.14319960772991","0.162863999605179","339.100006103516"
"11.3066071644425","3958.72314453125","8.14319960772991","0.162863999605179","339.200012207031"
"11.3099599257112","3959.00927734375","8.14890023320913","0.162977993488312","339.299987792969"
"11.3132670521736","3958.96923828125","8.14579986035824","0.162916004657745","339.399993896484"
"11.3166207447648","3959.14794921875","8.15160013735294","0.163031995296478","339.5"
"11.319880373776","3958.96704101563","8.15560016781092","0.163111999630928","339.600006103516"
"11.3232806324959","3959.28833007813","8.15770030021667","0.163154006004333","339.700012207031"
"11.3265411928296","3959.15258789063","8.15820042043924","0.163164004683495","339.799987792969"
"11.329940520227","3959.55029296875","8.16490035504103","0.16329799592495","339.899993896484"
"11.3332476466894","3959.52172851563","8.1631001085043","0.163261994719505","340"
"11.3366479054093","3960.13842773438","8.16980004310608","0.163396000862122","340.100006103516"
"11.3399075344205","3959.95751953125","8.16980004310608","0.163396000862122","340.200012207031"
"11.3433077931404","3959.97583007813","8.17169994115829","0.163433998823166","340.299987792969"
"11.3465683534741","3959.52734375","8.16870015114546","0.163374006748199","340.399993896484"
"11.3499676808715","3960.11889648438","8.17530043423176","0.163506001234055","340.5"
"11.3532282412052","3959.7421875","8.17430019378662","0.163486003875732","340.600006103516"
"11.3565810024738","3960.34741210938","8.177500218153","0.16355000436306","340.700012207031"
"11.3598881289363","3960.19921875","8.17970000207424","0.163593992590904","340.799987792969"
"11.3632883876562","3960.330078125","8.18500015884638","0.163699999451637","340.899993896484"
"11.3665945827961","3960.7880859375","8.18390026688576","0.163678005337715","341"
"11.3699482753873","3960.70727539063","8.18989984691143","0.163798004388809","341.100006103516"
"11.3733019679785","3961.09741210938","8.18989984691143","0.163798004388809","341.200012207031"
"11.3766081631184","3960.89477539063","8.1970002502203","0.163939997553825","341.299987792969"
"11.3799618557096","3961.05419921875","8.19910038262606","0.163982003927231","341.399993896484"
"11.3832224160433","3960.443359375","8.19719955325127","0.163944005966187","341.5"
"11.3866217434406","3960.7880859375","8.19940026849508","0.163987994194031","341.600006103516"
"11.3899288699031","3960.404296875","8.19780025631189","0.163956001400948","341.700012207031"
"11.3932825624943","3960.63598632813","8.19990038871765","0.163997992873192","341.799987792969"
"11.3965421915054","3960.25341796875","8.20169970393181","0.164033994078636","341.899993896484"
"11.3999890163541","3960.9794921875","8.20999965071678","0.164199993014336","342"
"11.4032486453652","3960.80859375","8.21600016206503","0.164320006966591","342.100006103516"
"11.4066489040852","3961.02465820313","8.21600016206503","0.164320006966591","342.200012207031"
"11.4099094644189","3960.98828125","8.20880010724068","0.164176002144814","342.299987792969"
"11.4133087918162","3961.45678710938","8.21680016815662","0.164335995912552","342.399993896484"
"11.41656935215","3961.09814453125","8.21529980748892","0.164305999875069","342.5"
"11.4199230447412","3961.21044921875","8.21760017424822","0.164351999759674","342.600006103516"
"11.423229239881","3961.20874023438","8.21920018643141","0.164383992552757","342.700012207031"
"11.426629498601","3961.58471679688","8.22800025343895","0.164560005068779","342.799987792969"
"11.4299366250634","3961.615234375","8.23340006172657","0.164667993783951","342.899993896484"
"11.4332428202033","3961.802734375","8.23219958692789","0.164644002914429","343"
"11.4365965127945","3962.01782226563","8.23219958692789","0.164644002914429","343.100006103516"
"11.4399027079344","3962.15087890625","8.23779962956905","0.164756000041962","343.200012207031"
"11.4432564005256","3962.373046875","8.23410041630268","0.164682000875473","343.299987792969"
"11.446563526988","3962.15087890625","8.23269970715046","0.16465400159359","343.399993896484"
"11.4499628543854","3962.59301757813","8.24400037527084","0.164879992604256","343.5"
"11.4532699808478","3962.4169921875","8.23970045894384","0.164793998003006","343.600006103516"
"11.456623673439","3962.66137695313","8.24919994920492","0.164984002709389","343.700012207031"
"11.4598833024502","3962.34887695313","8.24990030378103","0.16499799489975","343.799987792969"
"11.4633301272988","3962.84716796875","8.25249962508678","0.165049999952316","343.899993896484"
"11.4665906876326","3962.65234375","8.25109984725714","0.165022000670433","344"
"11.4699434489012","3962.9462890625","8.25109984725714","0.165022000670433","344.100006103516"
"11.4732040092349","3962.7490234375","8.26010014861822","0.165202006697655","344.200012207031"
"11.4766042679548","3963.0244140625","8.25379975140095","0.1650760024786","344.299987792969"
"11.479863896966","3963.19018554688","8.26030038297176","0.165206000208855","344.399993896484"
"11.4832641556859","3963.56103515625","8.26540030539036","0.165307998657227","344.5"
"11.4865703508258","3963.38452148438","8.26350040733814","0.165270000696182","344.600006103516"
"11.4899706095457","3963.81225585938","8.27020034193993","0.165404006838799","344.700012207031"
"11.4932777360082","3963.708984375","8.26780032366514","0.165355995297432","344.799987792969"
"11.4966304972768","3963.88916015625","8.27029999345541","0.165406003594398","344.899993896484"
"11.4999376237392","3964.11547851563","8.27260036021471","0.165452003479004","345"
"11.5032913163304","3964.1689453125","8.28040018677711","0.165608003735542","345.100006103516"
"11.5065975114703","3964.01611328125","8.28040018677711","0.165608003735542","345.200012207031"
"11.5099046379328","3964.32299804688","8.28220043331385","0.165644004940987","345.299987792969"
"11.513258330524","3964.6044921875","8.28109961003065","0.165621995925903","345.399993896484"
"11.5165645256639","3964.826171875","8.28230008482933","0.165646001696587","345.5"
"11.5199647843838","3965.07690429688","8.2863001152873","0.165726006031036","345.600006103516"
"11.5232253447175","3965.04663085938","8.29419959336519","0.165884003043175","345.700012207031"
"11.5266712382436","3965.517578125","8.29480029642582","0.165895998477936","345.799987792969"
"11.529978364706","3965.45141601563","8.2933995872736","0.165867999196053","345.899993896484"
"11.5333311259747","3965.63696289063","8.29910021275282","0.165981993079185","346"
"11.5365451201797","3965.201171875","8.29910021275282","0.165981993079185","346.100006103516"
"11.5399453788996","3965.767578125","8.30180011689663","0.166035994887352","346.200012207031"
"11.5432515740395","3965.251953125","8.30639991909266","0.166127994656563","346.299987792969"
"11.5466052666306","3965.84057617188","8.30950029194355","0.16618999838829","346.399993896484"
"11.5498658269644","3965.52612304688","8.31190031021833","0.166237995028496","346.5"
"11.5532651543617","3966.05395507813","8.31220019608736","0.166244000196457","346.600006103516"
"11.5565722808242","3966.24438476563","8.31110030412674","0.166222006082535","346.700012207031"
"11.5599725395441","3966.38842773438","8.31149984151125","0.166229993104935","346.799987792969"
"11.563278734684","3966.21997070313","8.31629987806082","0.166326001286507","346.899993896484"
"11.5666324272752","3966.53198242188","8.31609964370728","0.166321992874146","347"
"11.5699395537376","3966.22094726563","8.31609964370728","0.166321992874146","347.100006103516"
"11.5732457488775","3966.2900390625","8.32400005310774","0.166480004787445","347.200012207031"
"11.5765994414687","3966.32080078125","8.32409970462322","0.166482001543045","347.299987792969"
"11.5799056366086","3966.501953125","8.32649972289801","0.16652999818325","347.399993896484"
"11.5832593291998","3966.7900390625","8.33120010793209","0.166623994708061","347.5"
"11.5865664556623","3966.73168945313","8.32989998161793","0.166598007082939","347.600006103516"
"11.5899657830596","3967.12109375","8.33499990403652","0.166700005531311","347.700012207031"
"11.5932263433933","3967.09716796875","8.33509955555201","0.166702002286911","347.799987792969"
"11.5966266021132","3967.57666015625","8.33710003644228","0.166741997003555","347.899993896484"
"11.5999327972531","3967.14111328125","8.34139995276928","0.166828006505966","348"
"11.6033330559731","3967.7197265625","8.34139995276928","0.166828006505966","348.100006103516"
"11.6065936163068","3967.4990234375","8.34649987518787","0.166930004954338","348.200012207031"
"11.6099463775754","3967.60083007813","8.34940001368523","0.166988000273705","348.299987792969"
"11.6132535040379","3967.43359375","8.3534000441432","0.167068004608154","348.399993896484"
"11.6166537627578","3967.69970703125","8.35630018264055","0.167125999927521","348.5"
"11.6199133917689","3967.42602539063","8.35129991173744","0.167025998234749","348.600006103516"
"11.6232670843601","3967.93212890625","8.35929997265339","0.167186006903648","348.700012207031"
"11.6265732795","3967.9296875","8.36679991334677","0.167336001992226","348.799987792969"
"11.6299735382199","3968.3369140625","8.36019963026047","0.167203992605209","348.899993896484"
"11.6332340985537","3968.27172851563","8.36019963026047","0.167203992605209","349"
"11.6365868598223","3968.46655273438","8.3686001598835","0.16737200319767","349.100006103516"
"11.6399405524135","3968.57592773438","8.3721000701189","0.167441993951797","349.200012207031"
"11.6432942450047","3968.81030273438","8.37219972163439","0.167444005608559","349.299987792969"
"11.6466004401445","3968.50537109375","8.36990028619766","0.167398005723953","349.399993896484"
"11.649907566607","3968.69653320313","8.37900023907423","0.167579993605614","349.5"
"11.6533078253269","3969.13452148438","8.37500020861626","0.167500004172325","349.600006103516"
"11.6566140204668","3969.00659179688","8.38389992713928","0.167677998542786","349.700012207031"
"11.659967713058","3969.41870117188","8.37909989058971","0.167582005262375","349.799987792969"
"11.6631807759404","3969.15795898438","8.38559959083796","0.16771200299263","349.899993896484"
"11.6665810346603","3969.6650390625","8.39020032435656","0.167804002761841","350"
"11.6698881611228","3969.43505859375","8.39020032435656","0.167804002761841","350.100006103516"
"11.6732874885201","3969.82788085938","8.39480012655258","0.167896002531052","350.200012207031"
"11.6765480488539","3969.58056640625","8.39070044457912","0.167814001441002","350.299987792969"
"11.6799948737025","3970.1689453125","8.39830003678799","0.167965993285179","350.399993896484"
"11.6832545027137","3969.90625","8.3943996578455","0.167888000607491","350.5"
"11.6866547614336","3970.01513671875","8.39649979025126","0.167930006980896","350.600006103516"
"11.6899153217673","3969.9169921875","8.39880015701056","0.167976006865501","350.700012207031"
"11.6933146491647","3970.32397460938","8.40780045837164","0.168155997991562","350.799987792969"
"11.6965752094984","3970.07495117188","8.40200018137693","0.168040007352829","350.899993896484"
"11.6999289020896","3970.322265625","8.40200018137693","0.168040007352829","351"
"11.7032350972295","3970.18725585938","8.40559974312782","0.168111994862556","351.100006103516"
"11.7065887898207","3970.67236328125","8.41149967163801","0.168229997158051","351.200012207031"
"11.7098949849606","3970.73559570313","8.41690041124821","0.168338000774384","351.299987792969"
"11.7132486775517","3970.88403320313","8.41290038079023","0.168257996439934","351.399993896484"
"11.7166489362717","3971.05688476563","8.4181996062398","0.168364003300667","351.5"
"11.7199551314116","3971.07543945313","8.41869972646236","0.168374001979828","351.600006103516"
"11.7233088240027","3971.3330078125","8.42799991369247","0.168559998273849","351.700012207031"
"11.7265693843365","3971.28100585938","8.42170044779778","0.168433994054794","351.799987792969"
"11.7299687117338","3971.48071289063","8.43149982392788","0.168630003929138","351.899993896484"
"11.7332292720675","3971.42578125","8.43149982392788","0.168630003929138","352"
"11.7366295307875","3971.90600585938","8.43579974025488","0.168715998530388","352.100006103516"
"11.7398891597986","3971.85913085938","8.43049958348274","0.168610006570816","352.200012207031"
"11.7432894185185","3972.19287109375","8.43469984829426","0.168694004416466","352.299987792969"
"11.746596544981","3972.19873046875","8.43629986047745","0.168725997209549","352.399993896484"
"11.7499958723783","3972.6552734375","8.44439957290888","0.168888002634048","352.5"
"11.7532564327121","3972.60693359375","8.43910034745932","0.168781995773315","352.600006103516"
"11.7567023262382","3972.82885742188","8.44850018620491","0.168970003724098","352.700012207031"
"11.7599163204432","3972.30517578125","8.44589993357658","0.168917998671532","352.799987792969"
"11.7632700130343","3972.56030273438","8.45369976013899","0.16907399892807","352.899993896484"
"11.7665762081742","3972.62915039063","8.45369976013899","0.16907399892807","353"
"11.7699764668941","3973.03051757813","8.45179986208677","0.169036000967026","353.100006103516"
"11.7732370272279","3972.75341796875","8.45860037952662","0.169172003865242","353.200012207031"
"11.7765432223678","3972.94897460938","8.45970027148724","0.169193997979164","353.299987792969"
"11.7799434810877","3972.91723632813","8.45620036125183","0.169124007225037","353.399993896484"
"11.7832506075501","3973.16650390625","8.4602003917098","0.169203996658325","353.5"
"11.7866033688188","3973.1201171875","8.46949964761734","0.169389992952347","353.600006103516"
"11.7899104952812","3972.87890625","8.46549961715937","0.169310003519058","353.700012207031"
"11.7932641878724","3973.37622070313","8.4688002243638","0.169376000761986","353.799987792969"
"11.7965703830123","3973.28247070313","8.47699958831072","0.169540002942085","353.899993896484"
"11.7999706417322","3973.31860351563","8.47699958831072","0.169540002942085","354"
"11.8031837046146","3973.4091796875","8.47369991242886","0.169474005699158","354.100006103516"
"11.8065839633346","3973.67919921875","8.48220009356737","0.169643998146057","354.200012207031"
"11.809891089797","3973.64672851563","8.4848003461957","0.169696003198624","354.299987792969"
"11.8132904171944","3974.16137695313","8.48179962486029","0.169635996222496","354.399993896484"
"11.8165509775281","3973.98291015625","8.48439987748861","0.169688001275063","354.5"
"11.819951236248","3974.4033203125","8.49370006471872","0.169873997569084","354.600006103516"
"11.8232108652592","3974.10278320313","8.49639996886253","0.169927999377251","354.700012207031"
"11.8266111239791","3974.35888671875","8.48640035837889","0.169727995991707","354.799987792969"
"11.8299182504416","3974.36206054688","8.48640035837889","0.169727995991707","354.899993896484"
"11.8333175778389","3974.5849609375","8.49939975887537","0.169988006353378","355"
"11.8365781381726","3974.56176757813","8.49530007690191","0.169906005263329","355.100006103516"
"11.8399318307638","3974.72387695313","8.504300378263","0.170085996389389","355.200012207031"
"11.8432845920324","3974.82250976563","8.49850010126829","0.169970005750656","355.299987792969"
"11.8466382846236","3975.03369140625","8.51109996438026","0.170221999287605","355.399993896484"
"11.8499444797635","3974.90454101563","8.50899983197451","0.1701799929142","355.5"
"11.853251606226","3974.90649414063","8.51100031286478","0.170220002532005","355.600006103516"
"11.8566052988172","3974.9345703125","8.50940030068159","0.170187994837761","355.700012207031"
"11.859911493957","3975.05444335938","8.51550046354532","0.170310005545616","355.799987792969"
"11.8632651865482","3975.2744140625","8.52120015770197","0.170423999428749","355.899993896484"
"11.8665723130107","3975.4248046875","8.52120015770197","0.170423999428749","356"
"11.869971640408","3975.88159179688","8.52449983358383","0.170489996671677","356.100006103516"
"11.8732787668705","3975.68725585938","8.52019991725683","0.170404002070427","356.200012207031"
"11.8766324594617","3976.14477539063","8.52339994162321","0.170468002557755","356.299987792969"
"11.8798920884728","3975.96020507813","8.52620042860508","0.170524001121521","356.399993896484"
"11.8832923471928","3976.3115234375","8.53080023080111","0.170616000890732","356.5"
"11.8865519762039","3975.9970703125","8.52920021861792","0.170583993196487","356.600006103516"
"11.8899056687951","3976.390625","8.53409990668297","0.170681998133659","356.700012207031"
"11.8932127952576","3976.18237304688","8.53480026125908","0.170696005225182","356.799987792969"
"11.8966121226549","3976.56201171875","8.53480026125908","0.170696005225182","356.899993896484"
"11.8999192491174","3976.42431640625","8.54079984128475","0.170816004276276","357"
"11.9032729417086","3976.70361328125","8.54230020195246","0.170846000313759","357.100006103516"
"11.9065791368484","3977.021484375","8.54319985955954","0.170864000916481","357.200012207031"
"11.9099793955684","3977.447265625","8.55339970439672","0.171067997813225","357.299987792969"
"11.9132865220308","3977.09643554688","8.55160038918257","0.17103199660778","357.399993896484"
"11.9165927171707","3976.97680664063","8.55000037699938","0.171000003814697","357.5"
"11.9198998436332","3977.22778320313","8.5546001791954","0.171092003583908","357.600006103516"
"11.9232535362244","3977.34985351563","8.5589000955224","0.171177998185158","357.700012207031"
"11.926606297493","3977.59765625","8.56150034815073","0.171230003237724","357.799987792969"
"11.9298668578267","3977.01977539063","8.56150034815073","0.171230003237724","357.899993896484"
"11.9332661852241","3977.31567382813","8.56139976531267","0.171228006482124","358"
"11.9365733116865","3977.43603515625","8.56759957969189","0.171351999044418","358.100006103516"
"11.9399735704064","3977.83813476563","8.56420025229454","0.171284005045891","358.200012207031"
"11.9432331994176","3977.4482421875","8.56779981404543","0.171355992555618","358.299987792969"
"11.9466800242662","3978.1298828125","8.57510045170784","0.171501994132996","358.399993896484"
"11.9498940184712","3977.85595703125","8.57529975473881","0.171506002545357","358.5"
"11.9532933458686","3978.16357421875","8.5858004167676","0.171716004610062","358.600006103516"
"11.9565539062023","3977.91796875","8.57940036803484","0.171588003635406","358.700012207031"
"11.9599541649222","3978.30200195313","8.58190003782511","0.171637997031212","358.799987792969"
"11.9632137939334","3978.267578125","8.58190003782511","0.171637997031212","358.899993896484"
"11.9666140526533","3978.52880859375","8.58800020068884","0.171759992837906","359"
"11.9699211791158","3978.17431640625","8.59159976243973","0.171831995248795","359.100006103516"
"11.9732739403844","3978.37255859375","8.59189964830875","0.171838000416756","359.200012207031"
"11.9765810668468","3978.49877929688","8.59060045331717","0.171811997890472","359.299987792969"
"11.9799338281155","3978.67700195313","8.597900159657","0.17195799946785","359.399993896484"
"11.9832875207067","3978.80126953125","8.60030017793179","0.172005996108055","359.5"
"11.9866412132978","3978.92553710938","8.60540010035038","0.172107994556427","359.600006103516"
"11.9899474084377","3979.07006835938","8.59710015356541","0.171941995620728","359.700012207031"
"11.9932545349002","3978.87109375","8.60279984772205","0.172056004405022","359.799987792969"
"11.9966082274914","3979.15380859375","8.60279984772205","0.172056004405022","359.899993896484"
"11.9999144226313","3978.90454101563","8.61130002886057","0.172225996851921","360"
"12.0032681152225","3979.10400390625","8.60750023275614","0.172150000929832","360.100006103516"
"12.0065286755562","3979.10986328125","8.60810000449419","0.172161996364594","360.200012207031"
"12.0099745690823","3979.24560546875","8.61889962106943","0.17237800359726","360.299987792969"
"12.013235129416","3978.98095703125","8.61459970474243","0.172291994094849","360.399993896484"
"12.0165888220072","3979.27197265625","8.62490013241768","0.172498002648354","360.5"
"12.0198950171471","3979.32055664063","8.61870031803846","0.172373995184898","360.600006103516"
"12.023295275867","3979.82104492188","8.62819980829954","0.172563999891281","360.700012207031"
"12.0266014710069","3979.62719726563","8.62330012023449","0.172563999891281","360.799987792969"
"12.0299551635981","3979.974609375","8.62330012023449","0.172465994954109","360.899993896484"
"12.0332157239318","3979.7744140625","8.6260000243783","0.172519996762276","361"
"12.0366150513291","3980.11279296875","8.63519962877035","0.172703996300697","361.100006103516"
"12.0399221777916","3980.05102539063","8.63109994679689","0.172621995210648","361.200012207031"
"12.0432758703828","3980.12866210938","8.63960012793541","0.172792002558708","361.299987792969"
"12.0465354993939","3980.07592773438","8.63550044596195","0.172710001468658","361.399993896484"
"12.0499357581139","3980.5224609375","8.64259991794825","0.172851994633675","361.5"
"12.0532894507051","3980.64379882813","8.64730030298233","0.172946006059647","361.600006103516"
"12.0565956458449","3980.70190429688","8.64739995449781","0.172948002815247","361.700012207031"
"12.0599493384361","3980.87133789063","8.64739995449781","0.172948002815247","361.799987792969"
"12.0632564648986","3981.03100585938","8.6466995999217","0.172933995723724","361.899993896484"
"12.0666557922959","3981.4912109375","8.65219999104738","0.173043996095657","362"
"12.0699163526297","3981.06420898438","8.65889992564917","0.173178002238274","362.100006103516"
"12.073315680027","3981.22412109375","8.65960028022528","0.173191994428635","362.200012207031"
"12.0765762403607","3981.10620117188","8.65339953452349","0.173068001866341","362.299987792969"
"12.0799764990807","3981.43115234375","8.66580009460449","0.17331600189209","362.399993896484"
"12.0832361280918","3981.23779296875","8.66980012506247","0.17339600622654","362.5"
"12.0866363868117","3981.5712890625","8.66779964417219","0.173355996608734","362.600006103516"
"12.0898969471455","3981.57006835938","8.67179967463017","0.173436000943184","362.700012207031"
"12.0932962745428","3982.17919921875","8.67179967463017","0.173436000943184","362.799987792969"
"12.0966034010053","3981.92944335938","8.66810046136379","0.173362001776695","362.899993896484"
"12.1000036597252","3982.31567382813","8.67880042642355","0.1735759973526","363"
"12.1032632887363","3982.3447265625","8.67819972336292","0.173564001917839","363.100006103516"
"12.1066169813275","3982.42895507813","8.68349988013506","0.173669993877411","363.200012207031"
"12.1099231764674","3982.1630859375","8.67830030620098","0.173565998673439","363.299987792969"
"12.1132768690586","3982.36645507813","8.67979973554611","0.173595994710922","363.399993896484"
"12.1165374293923","3982.42846679688","8.6907995864749","0.173815995454788","363.5"
