"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 8 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 8"
"日期: 2025/3/14 13:57:38"
""
""
"横梁 ","力 ","时间 "
"7.66988517716527","83.0832366943359","230.100006103516"
"7.67323886975646","83.3264465332031","230.199996948242"
"7.67659209668636","83.1787414550781","230.300003051758"
"7.67989875748754","83.3602981567383","230.399993896484"
"7.68325198441744","83.3439712524414","230.5"
"7.6865591108799","83.3049774169922","230.600006103516"
"7.68995890393853","83.3606948852539","230.699996948242"
"7.6932655647397","83.3722839355469","230.800003051758"
"7.69657269120216","83.3006134033203","230.899993896484"
"7.69983278587461","83.3343124389648","231"
"7.70323257893324","83.2540969848633","231.100006103516"
"7.70653923973441","83.2459411621094","231.199996948242"
"7.70993949845433","83.3596115112305","231.300003051758"
"7.71319959312677","83.3337783813477","231.399993896484"
"7.71659938618541","83.3268280029297","231.5"
"7.71990651264787","83.3807754516602","231.600006103516"
"7.7233063057065","83.3213424682617","231.699996948242"
"7.72656640037894","83.3675003051758","231.800003051758"
"7.72996619343758","83.3370132446289","231.899993896484"
"7.73322675377131","83.3778457641602","232"
"7.73653341457248","83.4165802001953","232.100006103516"
"7.73988664150238","83.5100250244141","232.199996948242"
"7.74324033409357","83.3970794677734","232.300003051758"
"7.74659356102347","83.3481750488281","232.399993896484"
"7.74990022182465","83.3737411499023","232.5"
"7.75330001488328","83.4010391235352","232.600006103516"
"7.75660714134574","83.5030670166016","232.699996948242"
"7.75996036827564","83.4392929077148","232.800003051758"
"7.76322046294808","83.4035110473633","232.899993896484"
"7.766620721668","83.4595413208008","233"
"7.76988081634045","83.3296432495117","233.100006103516"
"7.77323404327035","83.4440002441406","233.199996948242"
"7.77649413794279","83.4598617553711","233.300003051758"
"7.77994096279144","83.2888259887695","233.399993896484"
"7.78320105746388","83.4841690063477","233.5"
"7.78660085052252","83.3140411376953","233.600006103516"
"7.78990797698498","83.7377090454102","233.699996948242"
"7.79326120391488","83.5859909057617","233.800003051758"
"7.79656786471605","83.3678283691406","233.899993896484"
"7.79992109164596","83.6381149291992","234"
"7.80322821810842","83.4987564086914","234.100006103516"
"7.80658144503832","83.7114562988281","234.199996948242"
"7.80988810583949","83.6830215454102","234.300003051758"
"7.81319476664066","83.7467422485352","234.399993896484"
"7.81654845923185","83.7206573486328","234.5"
"7.81990215182304","83.5977249145508","234.600006103516"
"7.82325491309166","83.6332855224609","234.699996948242"
"7.82656203955412","83.8607559204102","234.800003051758"
"7.82991480082273","83.642463684082","234.899993896484"
"7.83322192728519","83.6870956420898","235"
"7.83662218600512","83.6523818969727","235.100006103516"
"7.83988181501627","83.569953918457","235.199996948242"
"7.84332863986492","83.8968963623047","235.300003051758"
"7.84654263406992","83.8679351806641","235.399993896484"
"7.84994196146727","83.8330078125","235.5"
"7.85320252180099","83.8187637329102","235.600006103516"
"7.85660278052092","83.9268417358398","235.699996948242"
"7.85986240953207","83.9083786010742","235.800003051758"
"7.86326266825199","83.7163162231445","235.899993896484"
"7.86656979471445","83.8080673217773","236"
"7.86992255598307","83.7419967651367","236.100006103516"
"7.87322968244553","84.0939712524414","236.199996948242"
"7.87658244371414","83.9944839477539","236.300003051758"
"7.87993613630533","83.7802734375","236.399993896484"
"7.88328982889652","83.8749160766602","236.5"
"7.88654945790768","83.8446655273438","236.600006103516"
"7.88985658437014","83.7343826293945","236.699996948242"
"7.89321027696133","83.6859359741211","236.800003051758"
"7.89656303822994","83.7877655029297","236.899993896484"
"7.89991673082113","83.7851257324219","237"
"7.90322385728359","84.0769577026367","237.100006103516"
"7.90662318468094","83.6296997070313","237.199996948242"
"7.90988374501467","83.7737426757813","237.300003051758"
"7.91328400373459","83.947998046875","237.399993896484"
"7.91659019887447","83.9804458618164","237.5"
"7.91999045759439","84.0027084350586","237.600006103516"
"7.92320352047682","83.8739471435547","237.699996948242"
"7.92655721306801","84.1121215820313","237.800003051758"
"7.92986433953047","83.9390029907227","237.899993896484"
"7.93326366692781","83.9481887817383","238"
"7.93652422726154","84.0354537963867","238.100006103516"
"7.93992448598146","83.8936157226563","238.199996948242"
"7.94323068112135","83.9870758056641","238.300003051758"
"7.94663093984127","83.9457473754883","238.399993896484"
"7.94993806630373","83.9380264282227","238.5"
"7.95324426144361","84.016845703125","238.600006103516"
"7.95659795403481","84.0567398071289","238.699996948242"
"7.95990414917469","83.976806640625","238.800003051758"
"7.96325784176588","84.0720977783203","238.899993896484"
"7.96651840209961","83.9323272705078","239"
"7.96991772949696","84.0257339477539","239.100006103516"
"7.97322485595942","84.0817947387695","239.199996948242"
"7.97662511467934","83.850944519043","239.300003051758"
"7.97988474369049","83.8383102416992","239.399993896484"
"7.98328500241041","84.0316390991211","239.5"
"7.98654556274414","84.0206527709961","239.600006103516"
"7.98994489014149","83.9208145141602","239.699996948242"
"7.99320545047522","84.0195693969727","239.800003051758"
"7.99660570919514","84.0873031616211","239.899993896484"
"7.99986533820629","84.2043380737305","240"
"8.00321903079748","84.0159072875977","240.100006103516"
"8.00652522593737","84.1204223632813","240.199996948242"
"8.00992548465729","84.026969909668","240.300003051758"
"8.01323261111975","84.0469512939453","240.399993896484"
"8.01658537238836","84.0229034423828","240.5"
"8.01989249885082","84.1007232666016","240.600006103516"
"8.02324619144201","84.4658203125","240.699996948242"
"8.02659895271063","84.1540908813477","240.800003051758"
"8.02990607917309","84.2877197265625","240.899993896484"
"8.03325977176428","84.1316146850586","241"
"8.03656596690416","84.4965744018555","241.100006103516"
"8.03991965949535","84.2203674316406","241.199996948242"
"8.04318021982908","84.4126052856445","241.300003051758"
"8.04657954722643","84.1597213745117","241.399993896484"
"8.04988667368889","84.2767562866211","241.5"
"8.0532394349575","84.233283996582","241.600006103516"
"8.05654656141996","84.4630508422852","241.699996948242"
"8.05994682013988","84.2852325439453","241.800003051758"
"8.06325301527977","84.3572540283203","241.899993896484"
"8.06665327399969","84.457275390625","242"
"8.06991383433342","84.2835922241211","242.100006103516"
"8.07331316173077","84.4111633300781","242.199996948242"
"8.0765737220645","84.3514785766602","242.300003051758"
"8.07992741465569","84.3297882080078","242.399993896484"
"8.08318704366684","84.489501953125","242.5"
"8.08654073625803","84.4247817993164","242.600006103516"
"8.08989442884922","84.4222412109375","242.699996948242"
"8.09324719011784","84.5844955444336","242.800003051758"
"8.09660088270903","84.4381408691406","242.899993896484"
"8.09990707784891","84.2661743164063","243"
"8.10330733656883","84.4135055541992","243.100006103516"
"8.10656789690256","84.5024642944336","243.199996948242"
"8.10996722429991","84.4032592773438","243.300003051758"
"8.11322778463364","84.1853179931641","243.399993896484"
"8.11658147722483","84.4670486450195","243.5"
"8.11984110623598","84.5812530517578","243.600006103516"
"8.1232413649559","84.5259170532227","243.699996948242"
"8.12654849141836","84.3270874023438","243.800003051758"
"8.12994781881571","84.2786178588867","243.899993896484"
"8.13320837914944","84.6032180786133","244"
"8.13665520399809","84.4621124267578","244.100006103516"
"8.13991483300924","84.4403762817383","244.199996948242"
"8.14326852560043","84.2830352783203","244.300003051758"
"8.14657472074032","84.4575271606445","244.399993896484"
"8.14992841333151","84.4138412475586","244.5"
"8.15323553979397","84.5384826660156","244.600006103516"
"8.15654173493385","84.3217239379883","244.699996948242"
"8.15989542752504","84.6165771484375","244.800003051758"
"8.16324912011623","84.6963500976563","244.899993896484"
"8.16660188138485","84.5040130615234","245"
"8.16990900784731","84.6295394897461","245.100006103516"
"8.1732627004385","84.5847244262695","245.199996948242"
"8.17656889557838","84.4399337768555","245.300003051758"
"8.17992258816957","84.3751602172852","245.399993896484"
"8.18322878330946","84.681770324707","245.5"
"8.18662904202938","84.5061645507813","245.600006103516"
"8.18988960236311","84.593864440918","245.699996948242"
"8.19324236363173","84.5654449462891","245.800003051758"
"8.19650292396545","84.5809860229492","245.899993896484"
"8.19994974881411","84.8531799316406","246"
"8.20320937782526","84.7476654052734","246.100006103516"
"8.20660963654518","84.6259841918945","246.199996948242"
"8.20987019687891","84.6251525878906","246.300003051758"
"8.21326952427626","84.5971374511719","246.399993896484"
"8.21657665073872","84.6058959960938","246.5"
"8.21993034332991","84.5510406494141","246.600006103516"
"8.22323653846979","84.6881637573242","246.699996948242"
"8.22659023106098","84.6428909301758","246.800003051758"
"8.22989642620087","84.6935958862305","246.899993896484"
"8.23320355266333","84.5485153198242","247"
"8.23655724525452","84.7357482910156","247.100006103516"
"8.2398634403944","84.6921691894531","247.199996948242"
"8.24326369911432","84.7131118774414","247.300003051758"
"8.24652425944805","84.6733551025391","247.399993896484"
"8.2499235868454","84.7143402099609","247.5"
"8.25323071330786","84.5087814331055","247.600006103516"
"8.25663097202778","84.5060195922852","247.699996948242"
"8.25989060103893","84.5497436523438","247.800003051758"
"8.26333742588758","84.6208572387695","247.899993896484"
"8.26655142009258","84.5794143676758","248"
"8.2699041813612","84.7141799926758","248.100006103516"
"8.27316474169493","84.5132522583008","248.199996948242"
"8.276610635221","84.6478042602539","248.300003051758"
"8.27987119555473","84.6293411254883","248.399993896484"
"8.28327145427465","84.4731826782227","248.5"
"8.28657764941454","84.5788040161133","248.600006103516"
"8.28993134200573","84.5806579589844","248.699996948242"
"8.29328503459692","84.8276214599609","248.800003051758"
"8.29663779586554","84.6091537475586","248.899993896484"
"8.299944922328","84.5954666137695","249"
"8.30325204879045","84.8164138793945","249.100006103516"
"8.30655824393034","84.7607879638672","249.199996948242"
"8.3098653703928","84.7176284790039","249.300003051758"
"8.31326562911272","84.7848281860352","249.399993896484"
"8.31652525812387","84.5926971435547","249.5"
"8.3199255168438","84.6448669433594","249.600006103516"
"8.32323171198368","84.8167419433594","249.699996948242"
"8.3266319707036","84.8405151367188","249.800003051758"
"8.32989253103733","84.8365631103516","249.899993896484"
"8.33329185843468","84.834587097168","250"
"8.33655241876841","84.8750152587891","250.100006103516"
"8.33995267748833","84.7256851196289","250.199996948242"
"8.34321230649948","84.7182464599609","250.300003051758"
"8.34656599909067","84.7080230712891","250.399993896484"
"8.3498265594244","84.8024291992188","250.5"
"8.35322588682175","84.8933639526367","250.600006103516"
"8.35657957941294","84.8324508666992","250.699996948242"
"8.35993327200413","84.735725402832","250.800003051758"
"8.36323946714401","84.8985900878906","250.899993896484"
"8.3665931597352","85.0692520141602","251"
"8.36989935487509","85.0712127685547","251.100006103516"
"8.37325304746628","84.751106262207","251.199996948242"
"8.37660674005747","85.0108184814453","251.300003051758"
"8.37986636906862","84.9167709350586","251.399993896484"
"8.38322006165981","84.8983154296875","251.5"
"8.38652718812227","84.78271484375","251.600006103516"
"8.38992651551962","84.8077774047852","251.699996948242"
"8.39323364198208","84.8195953369141","251.800003051758"
"8.39658733457327","84.8563842773438","251.899993896484"
"8.39989352971315","85.014030456543","252"
"8.40329378843307","84.8552551269531","252.100006103516"
"8.40655341744423","84.9067535400391","252.199996948242"
"8.40995367616415","84.7480239868164","252.300003051758"
"8.41321423649788","84.8581848144531","252.399993896484"
"8.41661356389523","84.8821640014648","252.5"
"8.41987412422895","84.9006958007813","252.600006103516"
"8.42327438294888","84.6747741699219","252.699996948242"
"8.42658057808876","84.8663940429688","252.800003051758"
"8.42993427067995","84.9379959106445","252.899993896484"
"8.43324139714241","85.0592041015625","253"
"8.4365475922823","84.927360534668","253.100006103516"
"8.43990128487349","85.0226974487305","253.199996948242"
"8.44325497746468","84.8203201293945","253.300003051758"
"8.44660773873329","84.8621520996094","253.399993896484"
"8.44991486519575","84.953125","253.5"
"8.4533141925931","84.958381652832","253.600006103516"
"8.45657475292683","84.9548110961914","253.699996948242"
"8.45992844551802","85.0725784301758","253.800003051758"
"8.46318807452917","84.9911575317383","253.899993896484"
"8.46658833324909","84.9689559936523","254"
"8.46984889358282","85.0511245727539","254.100006103516"
"8.4732947871089","85.2050857543945","254.199996948242"
"8.47655534744263","85.104736328125","254.300003051758"
"8.47995560616255","85.0668106079102","254.399993896484"
"8.4832152351737","85.0336380004883","254.5"
"8.48661549389362","85.1343383789063","254.600006103516"
"8.48992262035608","84.9913101196289","254.699996948242"
"8.4932753816247","85.1478118896484","254.800003051758"
"8.49653594195843","85.1941757202148","254.899993896484"
"8.49988870322704","85.0983810424805","255"
"8.5031958296895","85.1807479858398","255.100006103516"
"8.50654952228069","84.8754196166992","255.199996948242"
"8.50990228354931","85.2347640991211","255.300003051758"
"8.51320941001177","85.1011810302734","255.399993896484"
"8.51660966873169","85.1633987426758","255.5"
"8.51991586387157","85.0931549072266","255.600006103516"
"8.5233161225915","85.2143783569336","255.699996948242"
"8.52657668292522","85.110221862793","255.800003051758"
"8.52997601032257","85.1861572265625","255.899993896484"
"8.5332365706563","85.0498199462891","256"
"8.53659026324749","85.2577514648438","256.100006103516"
"8.53984989225864","85.0053939819336","256.200012207031"
"8.54325015097857","85.2521362304688","256.299987792969"
"8.54655634611845","85.2701873779297","256.399993896484"
"8.54995660483837","85.2904510498047","256.5"
"8.5532171651721","85.2231826782227","256.600006103516"
"8.55661649256945","85.125732421875","256.700012207031"
"8.55987705290318","85.1916580200195","256.799987792969"
"8.5632773116231","85.1964874267578","256.899993896484"
"8.56658350676298","85.0019454956055","257"
"8.56993719935417","85.1686019897461","257.100006103516"
"8.57324432581663","85.2378540039063","257.200012207031"
"8.57655052095652","85.2066345214844","257.299987792969"
"8.57990421354771","85.2248764038086","257.399993896484"
"8.5832579061389","85.0881042480469","257.5"
"8.58661066740751","85.1411743164063","257.600006103516"
"8.58987122774124","85.1014785766602","257.700012207031"
"8.59327055513859","85.2333679199219","257.799987792969"
"8.59657768160105","85.2120056152344","257.899993896484"
"8.59997794032097","85.2369003295898","258"
"8.60323756933212","85.2361831665039","258.100006103516"
"8.60663782805204","85.3734130859375","258.200012207031"
"8.60989838838577","85.3347702026367","258.299987792969"
"8.61325114965439","85.2024154663086","258.399993896484"
"8.61655827611685","85.2816314697266","258.5"
"8.61991196870804","85.376350402832","258.600006103516"
"8.62321816384792","85.3736724853516","258.700012207031"
"8.62657185643911","85.2398681640625","258.799987792969"
"8.629878051579","85.348014831543","258.899993896484"
"8.63327831029892","85.1813354492188","259"
"8.63658543676138","85.3935623168945","259.100006103516"
"8.63993819802999","85.4684982299805","259.200012207031"
"8.64329189062119","85.3893432617188","259.299987792969"
"8.64659901708364","85.5572357177734","259.399993896484"
"8.64990521222353","85.5988845825195","259.5"
"8.65321233868599","85.475715637207","259.600006103516"
"8.65656603127718","85.405517578125","259.700012207031"
"8.65987222641706","85.4894104003906","259.799987792969"
"8.66327248513699","85.4977188110352","259.899993896484"
"8.66653304547071","85.4991073608398","260"
"8.66993237286806","85.4735641479492","260.100006103516"
"8.67323949933052","85.4871444702148","260.200012207031"
"8.67663882672787","85.3893585205078","260.299987792969"
"8.6798993870616","85.368034362793","260.399993896484"
"8.68329964578152","85.4638824462891","260.5"
"8.68655927479267","85.6094665527344","260.600006103516"
"8.68991296738386","85.4011917114258","260.700012207031"
"8.69317352771759","85.4626083374023","260.799987792969"
"8.69657285511494","85.5243682861328","260.899993896484"
"8.6998799815774","85.5565414428711","261"
"8.70323367416859","85.3632125854492","261.100006103516"
"8.7065864354372","85.4034881591797","261.200012207031"
"8.70994012802839","85.446174621582","261.299987792969"
"8.71324725449085","85.463752746582","261.399993896484"
"8.71660001575947","85.4885330200195","261.5"
"8.71990714222193","85.4636611938477","261.600006103516"
"8.72321333736181","85.3255081176758","261.700012207031"
"8.726567029953","85.6620635986328","261.799987792969"
"8.72982759028673","85.615608215332","261.899993896484"
"8.73327348381281","85.502311706543","262"
"8.73653404414654","85.5650863647461","262.100006103516"
"8.73998086899519","85.3871154785156","262.200012207031"
"8.74324049800634","85.5725326538086","262.299987792969"
"8.74664075672626","85.3436279296875","262.399993896484"
"8.74990131705999","85.3649444580078","262.5"
"8.75330064445734","85.4535522460938","262.600006103516"
"8.75656120479107","85.4887161254883","262.700012207031"
"8.75996146351099","85.5409851074219","262.799987792969"
"8.76322109252214","85.613899230957","262.899993896484"
"8.76657478511333","85.5890884399414","263"
"8.76988098025322","85.5793991088867","263.100006103516"
"8.77328123897314","85.5231399536133","263.200012207031"
"8.7765883654356","85.6941680908203","263.299987792969"
"8.77989456057549","85.744010925293","263.399993896484"
"8.78324825316668","85.6980438232422","263.5"
"8.78655537962914","85.5509567260742","263.600006103516"
"8.78990814089775","85.6258773803711","263.700012207031"
"8.79321526736021","85.6550750732422","263.799987792969"
"8.79661552608013","85.6601028442383","263.899993896484"
"8.79987515509129","85.639045715332","264"
"8.80327541381121","85.362663269043","264.100006103516"
"8.80653504282236","85.7015228271484","264.200012207031"
"8.80993530154228","85.6664886474609","264.299987792969"
"8.81319586187601","85.5502014160156","264.399993896484"
"8.81659518927336","85.757942199707","264.5"
"8.81985574960709","85.5825958251953","264.600006103516"
"8.82330257445574","85.6724014282227","264.700012207031"
"8.82656220346689","85.6311416625977","264.799987792969"
"8.82996246218681","85.6493835449219","264.899993896484"
"8.83326958864927","85.6241912841797","265"
"8.83662234991789","85.689208984375","265.100006103516"
"8.83988291025162","85.818473815918","265.200012207031"
"8.84323660284281","85.5702667236328","265.299987792969"
"8.84654279798269","85.7117614746094","265.399993896484"
"8.84989649057388","85.6856002807617","265.5"
"8.8532492518425","85.8128356933594","265.600006103516"
"8.85655637830496","85.8955917358398","265.700012207031"
"8.85991007089615","85.6616516113281","265.799987792969"
"8.86326283216476","85.6792907714844","265.899993896484"
"8.86661652475595","85.9083023071289","266"
"8.86992365121841","85.7322769165039","266.100006103516"
"8.87332297861576","85.6295852661133","266.200012207031"
"8.87653697282076","85.782829284668","266.299987792969"
"8.87993723154068","85.8433532714844","266.399993896484"
"8.88319686055183","85.8502426147461","266.5"
"8.88659711927176","85.7413330078125","266.600006103516"
"8.88985767960548","85.6765899658203","266.700012207031"
"8.89325700700283","85.7762832641602","266.799987792969"
"8.89656413346529","85.6784973144531","266.899993896484"
"8.89996346086264","85.6360473632813","267"
"8.90322402119637","85.8196487426758","267.100006103516"
"8.90662427991629","85.6722793579102","267.200012207031"
"8.90993047505617","85.849494934082","267.299987792969"
"8.91323760151863","85.7204055786133","267.399993896484"
"8.91654472798109","85.7916107177734","267.5"
"8.91985092312098","85.8365859985352","267.600006103516"
"8.92320461571217","85.8816680908203","267.700012207031"
"8.92655830830336","85.890869140625","267.799987792969"
"8.92991106957197","85.9072494506836","267.899993896484"
"8.93321819603443","86.1028900146484","268"
"8.93661845475435","86.172721862793","268.100006103516"
"8.93987808376551","86.1317749023438","268.200012207031"
"8.94327834248543","85.9223785400391","268.299987792969"
"8.94653797149658","85.8003234863281","268.399993896484"
"8.94998479634523","85.8488693237305","268.5"
"8.95319879055023","85.7525787353516","268.600006103516"
"8.95659811794758","85.7983245849609","268.700012207031"
"8.95985867828131","85.7626800537109","268.799987792969"
"8.96330550312996","85.7455978393555","268.899993896484"
"8.96656513214111","86.0954742431641","269"
"8.96996539086103","86.0039978027344","269.100006103516"
"8.97322595119476","85.8973159790039","269.200012207031"
"8.97657871246338","85.9660873413086","269.299987792969"
"8.97993240505457","86.0655136108398","269.399993896484"
"8.98328609764576","86.0666580200195","269.5"
"8.98659229278564","86.0650634765625","269.600006103516"
"8.98994598537683","85.9936447143555","269.700012207031"
"8.99325218051672","86.0801239013672","269.799987792969"
"8.99655930697918","86.0180511474609","269.899993896484"
"8.99991299957037","86.131721496582","270"
"9.00321919471025","85.9467620849609","270.100006103516"
"9.00657288730145","85.9649963378906","270.200012207031"
"9.0098800137639","85.9362182617188","270.299987792969"
"9.01327934116125","86.0535583496094","270.399993896484"
"9.01653990149498","85.6721954345703","270.5"
"9.0199401602149","86.0131378173828","270.600006103516"
"9.02324635535479","86.1273040771484","270.700012207031"
"9.02664661407471","85.9312591552734","270.799987792969"
"9.02990717440844","85.8479461669922","270.899993896484"
"9.03325993567705","85.9095306396484","271"
"9.03652049601078","86.0970001220703","271.100006103516"
"9.03991982340813","85.9374237060547","271.200012207031"
"9.04322694987059","85.8479309082031","271.299987792969"
"9.04658064246178","85.9643096923828","271.399993896484"
"9.04988683760166","86.002799987793","271.5"
"9.05328709632158","86.0851211547852","271.600006103516"
"9.05659422278404","86.0653610229492","271.700012207031"
"9.05994698405266","86.0251235961914","271.799987792969"
"9.06330067664385","85.9298629760742","271.899993896484"
"9.06656123697758","86.0808486938477","272"
"9.06991399824619","86.0538024902344","272.100006103516"
"9.07317455857992","85.9184036254883","272.200012207031"
"9.07657388597727","86.1691207885742","272.299987792969"
"9.07988101243973","86.1544723510742","272.399993896484"
"9.08328127115965","86.0826797485352","272.5"
"9.0865409001708","86.1411361694336","272.600006103516"
"9.08998772501945","86.0540542602539","272.700012207031"
"9.09324828535318","85.9785766601563","272.799987792969"
"9.09664761275053","85.9670028686523","272.899993896484"
"9.09990817308426","85.8577041625977","273"
"9.10326186567545","85.8820648193359","273.100006103516"
"9.1065214946866","86.1078414916992","273.200012207031"
"9.10992175340652","86.0916595458984","273.299987792969"
"9.11318231374025","86.2214279174805","273.399993896484"
"9.1165816411376","85.9651336669922","273.5"
"9.11993533372879","85.9512176513672","273.600006103516"
"9.12324152886868","86.087890625","273.700012207031"
"9.12659522145987","85.9295196533203","273.799987792969"
"9.12990234792233","86.1644592285156","273.899993896484"
"9.13325510919094","85.8597717285156","274"
"9.1365622356534","85.9167709350586","274.100006103516"
"9.13996249437332","86.1151504516602","274.200012207031"
"9.14322212338448","86.1225891113281","274.299987792969"
"9.14657581597567","86.2304840087891","274.399993896484"
"9.14983637630939","86.2204360961914","274.5"
"9.15328226983547","86.3234481811523","274.600006103516"
"9.1565428301692","86.3257064819336","274.700012207031"
"9.15994308888912","86.1279525756836","274.799987792969"
"9.16320271790028","86.2348861694336","274.899993896484"
"9.1666029766202","86.1616439819336","275"
"9.16986260563135","86.0676574707031","275.100006103516"
"9.17326286435127","86.1502304077148","275.200012207031"
"9.17656999081373","86.1115341186523","275.299987792969"
"9.17992275208235","86.2666931152344","275.399993896484"
"9.18322987854481","86.2202911376953","275.5"
"9.186583571136","86.1251754760742","275.600006103516"
"9.18988976627588","86.1315231323242","275.700012207031"
"9.19324345886707","86.1848220825195","275.799987792969"
"9.19655058532953","86.2064971923828","275.899993896484"
"9.19985678046942","86.305046081543","276"
"9.20325703918934","86.3193817138672","276.100006103516"
"9.2065641656518","86.2472991943359","276.200012207031"
"9.20996349304914","86.3462829589844","276.299987792969"
"9.21322405338287","86.3337554931641","276.399993896484"
"9.21666994690895","86.3404922485352","276.5"
"9.21993050724268","86.1398849487305","276.600006103516"
"9.22328419983387","86.2997360229492","276.700012207031"
"9.22649726271629","86.2638092041016","276.799987792969"
"9.22989752143621","86.0935134887695","276.899993896484"
"9.23320464789867","86.4881591796875","277"
"9.23660397529602","86.3770294189453","277.100006103516"
"9.23986453562975","86.3903045654297","277.200012207031"
"9.24326479434967","86.3777389526367","277.299987792969"
"9.24657098948956","86.3585815429688","277.399993896484"
"9.24997124820948","86.1998519897461","277.5"
"9.25327837467194","86.4029312133789","277.600006103516"
"9.25658456981182","86.3111877441406","277.700012207031"
"9.25989169627428","86.3692474365234","277.799987792969"
"9.26319789141417","86.1496124267578","277.899993896484"
"9.26655158400536","86.3789596557617","278"
"9.26985871046782","86.1382369995117","278.100006103516"
"9.27325803786516","86.4866409301758","278.200012207031"
"9.27656516432762","86.2687606811523","278.299987792969"
"9.27996542304754","86.5693588256836","278.399993896484"
"9.2832250520587","86.3011856079102","278.5"
"9.28662531077862","86.5585861206055","278.600006103516"
"9.28988587111235","86.5686416625977","278.700012207031"
"9.29328519850969","86.541259765625","278.799987792969"
"9.29654575884342","86.4244537353516","278.899993896484"
"9.29989852011204","86.4093780517578","279"
"9.3032056465745","86.4404220581055","279.100006103516"
"9.30660590529442","86.407470703125","279.200012207031"
"9.30986553430557","86.435791015625","279.299987792969"
"9.31326579302549","86.6014022827148","279.399993896484"
"9.31657291948795","86.4641342163086","279.5"
"9.31992568075657","86.4522705078125","279.600006103516"
"9.32323280721903","86.4067611694336","279.700012207031"
"9.32658649981022","86.6612701416016","279.799987792969"
"9.32993926107883","86.7793426513672","279.899993896484"
"9.33324638754129","86.5671997070313","280"
"9.33655351400375","86.709114074707","280.100006103516"
"9.33985970914364","86.3938522338867","280.200012207031"
"9.34325996786356","86.6582946777344","280.299987792969"
"9.34656616300344","86.7953414916992","280.399993896484"
"9.34991985559464","86.5714950561523","280.5"
"9.35322698205709","86.5269775390625","280.600006103516"
"9.35662630945444","86.503776550293","280.700012207031"
"9.35988686978817","86.5927734375","280.799987792969"
"9.36328712850809","86.498664855957","280.899993896484"
"9.36654675751925","86.4882507324219","281"
"9.36994701623917","86.5658721923828","281.100006103516"
"9.3732075765729","86.4629821777344","281.200012207031"
"9.37660690397024","86.6059722900391","281.299987792969"
"9.37986746430397","86.6974334716797","281.399993896484"
"9.38326772302389","86.7710037231445","281.5"
"9.38652735203505","86.6098403930664","281.600006103516"
"9.38988104462624","86.6912231445313","281.700012207031"
"9.39323380589485","86.6086730957031","281.799987792969"
"9.39658749848604","86.5834197998047","281.899993896484"
"9.3998946249485","86.5754013061523","282"
"9.40324738621712","86.5436706542969","282.100006103516"
"9.40660107880831","86.5161514282227","282.200012207031"
"9.40990820527077","86.5609664916992","282.299987792969"
"9.41326096653938","86.4263534545898","282.399993896484"
"9.41652152687311","86.5149383544922","282.5"
"9.41992178559303","86.6889114379883","282.600006103516"
"9.42318141460419","86.7700805664063","282.700012207031"
"9.42662823945284","86.4912796020508","282.799987792969"
"9.42988879978657","86.3127136230469","282.899993896484"
"9.43328812718391","86.6454315185547","283"
"9.43659525364637","86.4789047241211","283.100006103516"
"9.43999458104372","86.6073455810547","283.200012207031"
"9.44325514137745","86.6160736083984","283.299987792969"
"9.44665540009737","86.6175308227539","283.399993896484"
"9.44986846297979","86.6683883666992","283.5"
"9.45322215557098","86.6469650268555","283.600006103516"
"9.45652928203344","86.6204376220703","283.700012207031"
"9.45988204330206","86.7450485229492","283.799987792969"
"9.46323573589325","86.6851501464844","283.899993896484"
"9.46658942848444","86.6004943847656","284"
"9.46994218975306","86.7792129516602","284.100006103516"
"9.47324931621552","86.711799621582","284.200012207031"
"9.47660300880671","86.6988754272461","284.299987792969"
"9.47990920394659","86.7428131103516","284.399993896484"
"9.48326289653778","86.6791229248047","284.5"
"9.48652252554893","86.4499664306641","284.600006103516"
"9.48992278426886","86.6687240600586","284.700012207031"
"9.49318334460258","86.6256713867188","284.799987792969"
"9.49658267199993","86.5477676391602","284.899993896484"
"9.49988979846239","86.8434143066406","285"
"9.50329005718231","86.6117935180664","285.100006103516"
"9.50654968619347","86.744743347168","285.200012207031"
"9.50994994491339","86.6403198242188","285.299987792969"
"9.51321050524712","86.6649703979492","285.399993896484"
"9.51660983264446","86.6382904052734","285.5"
"9.51991695910692","86.6950836181641","285.600006103516"
"9.52326972037554","86.7117767333984","285.700012207031"
"9.52653028070927","86.7196044921875","285.799987792969"
"9.52988397330046","86.5969772338867","285.899993896484"
"9.53323673456907","87.0921096801758","286"
"9.53659042716026","86.7130889892578","286.100006103516"
"9.53989755362272","86.7443618774414","286.200012207031"
"9.54325031489134","86.7837905883789","286.299987792969"
"9.54660400748253","86.5881576538086","286.399993896484"
"9.54991113394499","86.9042205810547","286.5"
"9.5532638952136","86.6967315673828","286.600006103516"
"9.55657102167606","86.694450378418","286.700012207031"
"9.55997128039598","86.8669815063477","286.799987792969"
"9.56323090940714","86.7930374145508","286.899993896484"
"9.56658460199833","86.8250579833984","287"
"9.56984423100948","86.8952102661133","287.100006103516"
"9.57329105585814","86.8015899658203","287.200012207031"
"9.57655161619186","86.841911315918","287.299987792969"
"9.57990437746048","86.7565689086914","287.399993896484"
