"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 12 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 12"
"日期: 2025/3/12 14:44:29"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"14.1997206956148","4160.9501953125","10.8599998056889","0.217199996113777","426"
"14.2030734568834","4161.0458984375","10.8644999563694","0.217289999127388","426.100006103516"
"14.2063805833459","4160.798828125","10.8641004189849","0.217281997203827","426.200012207031"
"14.2097342759371","4161.04443359375","10.8676003292203","0.217352002859116","426.299987792969"
"14.2129939049482","4161.02099609375","10.8679002150893","0.217357993125916","426.399993896484"
"14.2163941636682","4161.42529296875","10.874499566853","0.217490002512932","426.5"
"14.2196547240019","4161.17236328125","10.874499566853","0.217490002512932","426.600006103516"
"14.2230540513992","4161.41357421875","10.8746001496911","0.217491999268532","426.700012207031"
"14.2263611778617","4161.314453125","10.878499597311","0.217570006847382","426.799987792969"
"14.2297148704529","4161.63623046875","10.8783002942801","0.21756599843502","426.899993896484"
"14.2330210655928","4161.4033203125","10.8837001025677","0.217674002051353","427"
"14.2364213243127","4161.79248046875","10.8858002349734","0.217715993523598","427.100006103516"
"14.2396818846464","4161.4765625","10.8904000371695","0.217807993292809","427.200012207031"
"14.2430812120438","4161.8740234375","10.8935004100204","0.217869997024536","427.299987792969"
"14.2463417723775","4161.6435546875","10.8971996232867","0.217943996191025","427.399993896484"
"14.2497410997748","4161.880859375","10.895200073719","0.21790400147438","427.5"
"14.2530482262373","4161.72900390625","10.895200073719","0.21790400147438","427.600006103516"
"14.2563553526998","4162.07373046875","10.8986999839544","0.217974007129669","427.700012207031"
"14.2597081139684","4162.12158203125","10.9022995457053","0.218045994639397","427.799987792969"
"14.2630618065596","4162.15771484375","10.9016997739673","0.218033999204636","427.899993896484"
"14.266368933022","4162.12158203125","10.9070995822549","0.218142002820969","428"
"14.2696751281619","4162.20751953125","10.9096998348832","0.218193992972374","428.100006103516"
"14.2730753868818","4162.3232421875","10.9059000387788","0.218117997050285","428.200012207031"
"14.2763825133443","4162.68115234375","10.9147001057863","0.218293994665146","428.299987792969"
"14.2797352746129","4162.49169921875","10.9144002199173","0.218288004398346","428.399993896484"
"14.2829958349466","4162.5419921875","10.9211001545191","0.218421995639801","428.5"
"14.2864426597953","4163.03125","10.9211001545191","0.218421995639801","428.600006103516"
"14.2897022888064","4162.71435546875","10.9235998243093","0.218472003936768","428.700012207031"
"14.2931025475264","4163.119140625","10.9251998364925","0.218503996729851","428.799987792969"
"14.2963156104088","4162.95654296875","10.9278997406363","0.218557998538017","428.899993896484"
"14.2997158691287","4163.12158203125","10.9312999993563","0.218626007437706","429"
"14.3030229955912","4163.03076171875","10.9321000054479","0.218641996383667","429.100006103516"
"14.3064223229885","4163.3984375","10.9398001804948","0.218795999884605","429.200012207031"
"14.3096828833222","4163.0693359375","10.9400004148483","0.218799993395805","429.299987792969"
"14.3130831420422","4163.70947265625","10.9444996342063","0.218889996409416","429.399993896484"
"14.316389337182","4163.49267578125","10.9451003372669","0.218902006745338","429.5"
"14.3197430297732","4163.88134765625","10.9451003372669","0.218902006745338","429.600006103516"
"14.3230501562357","4163.5947265625","10.9481997787952","0.218963995575905","429.700012207031"
"14.3264029175043","4164.14111328125","10.954599827528","0.21909199655056","429.799987792969"
"14.3297100439668","4163.9150390625","10.959199629724","0.219183996319771","429.899993896484"
"14.3330162391067","4163.80126953125","10.9609002247453","0.219218000769615","430"
"14.3363699316978","4163.7138671875","10.9620997682214","0.219242006540298","430.100006103516"
"14.3396770581603","4164.01318359375","10.9641999006271","0.219283998012543","430.200012207031"
"14.3430298194289","4164.27099609375","10.9684001654387","0.219367995858192","430.299987792969"
"14.3463369458914","4164.232421875","10.9722996130586","0.219446003437042","430.399993896484"
"14.34978377074","4164.48828125","10.9773995354772","0.219548001885414","430.5"
"14.3530433997512","4164.568359375","10.9773995354772","0.219548001885414","430.600006103516"
"14.3563970923424","4164.72998046875","10.9740998595953","0.219482004642487","430.700012207031"
"14.3596576526761","4164.3837890625","10.9849004074931","0.219697996973991","430.799987792969"
"14.3630569800735","4164.826171875","10.9852999448776","0.219705998897552","430.899993896484"
"14.3663175404072","4164.6201171875","10.9847001731396","0.219694003462791","431"
"14.3697177991271","4165.00048828125","10.9893996268511","0.219787999987602","431.100006103516"
"14.3729774281383","4164.77978515625","10.9895002096891","0.219789996743202","431.200012207031"
"14.3763776868582","4165.0283203125","10.9959999099374","0.219919994473457","431.299987792969"
"14.3796838819981","4165.02392578125","10.9981000423431","0.219962000846863","431.399993896484"
"14.383084140718","4165.49560546875","10.9981000423431","0.219962000846863","431.5"
"14.3863912671804","4165.37548828125","10.9997997060418","0.219996005296707","431.600006103516"
"14.3897905945778","4165.552734375","11.0042998567224","0.220085993409157","431.700012207031"
"14.3930511549115","4165.55615234375","11.005200445652","0.220103994011879","431.799987792969"
"14.396358281374","4165.6728515625","11.0058002173901","0.220116004347801","431.899993896484"
"14.3997110426426","4165.53369140625","11.0080996528268","0.220162004232407","432"
"14.4030647352338","4165.68408203125","11.0123995691538","0.220247998833656","432.100006103516"
"14.4063718616962","4165.87890625","11.0127003863454","0.220254004001617","432.200012207031"
"14.4096780568361","4165.59765625","11.0167004168034","0.220333993434906","432.299987792969"
"14.413078315556","4166.0595703125","11.0195996239781","0.220392003655434","432.399993896484"
"14.4163854420185","4165.92919921875","11.0195996239781","0.220392003655434","432.5"
"14.4197382032871","4166.1376953125","11.0219996422529","0.220440000295639","432.600006103516"
"14.4229987636209","4166.01416015625","11.0256001353264","0.220512002706528","432.700012207031"
"14.4264446571469","4166.62353515625","11.0261999070644","0.220523998141289","432.799987792969"
"14.4297052174807","4166.34619140625","11.0288998112082","0.220577999949455","432.899993896484"
"14.4331054762006","4166.5673828125","11.0339000821114","0.220678001642227","433"
"14.436318539083","4166.42333984375","11.0352002084255","0.22070400416851","433.100006103516"
"14.4397187978029","4166.728515625","11.0381003469229","0.220761999487877","433.200012207031"
"14.4430259242654","4166.44873046875","11.0376002267003","0.220752000808716","433.299987792969"
"14.4464252516627","4166.84033203125","11.0376002267003","0.220752000808716","433.399993896484"
"14.4496858119965","4166.421875","11.0411997884512","0.220824003219604","433.5"
"14.4530395045877","4166.90869140625","11.0483998432755","0.220967993140221","433.600006103516"
"14.4563456997275","4166.7119140625","11.0518001019955","0.221036002039909","433.700012207031"
"14.4596993923187","4167.0224609375","11.0561000183225","0.221121996641159","433.799987792969"
"14.4630530849099","4166.880859375","11.0587999224663","0.221175998449326","433.899993896484"
"14.4664058461785","4167.14697265625","11.0624004155397","0.221248000860214","434"
"14.469712972641","4167.171875","11.0657000914216","0.221313998103142","434.100006103516"
"14.4730191677809","4166.9013671875","11.0678002238274","0.221356004476547","434.200012207031"
"14.4764194265008","4167.0390625","11.0665997490287","0.221331998705864","434.299987792969"
"14.4797265529633","4167.11181640625","11.0753998160362","0.221507996320724","434.399993896484"
"14.4830793142319","4167.1875","11.0753998160362","0.221507996320724","434.5"
"14.4863398745656","4167.19140625","11.0755003988743","0.221509993076324","434.600006103516"
"14.4896935671568","4167.435546875","11.0812000930309","0.221624001860619","434.700012207031"
"14.4929997622967","4167.451171875","11.0775995999575","0.22155199944973","434.799987792969"
"14.4964000210166","4167.78564453125","11.0879000276327","0.221757993102074","434.899993896484"
"14.4996605813503","4167.72705078125","11.0870003700256","0.221740007400513","435"
"14.5031064748764","4168.05810546875","11.0921002924442","0.221842005848885","435.100006103516"
"14.5063670352101","4167.9033203125","11.0929999500513","0.221860006451607","435.200012207031"
"14.5097672939301","4168.10400390625","11.0924998298287","0.221849992871284","435.299987792969"
"14.5130269229412","4167.87646484375","11.0983997583389","0.221967995166779","435.399993896484"
"14.5164271816611","4168.16552734375","11.1009003594518","0.222018003463745","435.5"
"14.5196868106723","4167.92333984375","11.1009003594518","0.222018003463745","435.600006103516"
"14.5230405032635","4168.32177734375","11.1036999151111","0.222074002027512","435.700012207031"
"14.5263476297259","4168.29541015625","11.1055998131633","0.222111999988556","435.799987792969"
"14.5297469571233","4168.8369140625","11.1076002940536","0.2221519947052","435.899993896484"
"14.5330540835857","4168.6025390625","11.111999861896","0.222240000963211","436"
"14.5363612100482","4168.73486328125","11.111999861896","0.222240000963211","436.100006103516"
"14.5397605374455","4169.31201171875","11.111999861896","0.222240000963211","436.200012207031"
"14.5431142300367","4169.20751953125","11.111999861896","0.222240000963211","436.299987792969"
"14.5464213564992","4169.05078125","11.111999861896","0.222240000963211","436.399993896484"
"14.5496809855103","4169.04150390625","11.1210998147726","0.222422003746033","436.5"
"14.5530346781015","4169.22265625","11.1263003200293","0.222525998950005","436.600006103516"
"14.5563408732414","4169.26025390625","11.128899641335","0.222578004002571","436.700012207031"
"14.5597411319613","4169.4111328125","11.1349998041987","0.222699999809265","436.799987792969"
"14.5630016922951","4169.150390625","11.1362999305129","0.222726002335548","436.899993896484"
"14.5663544535637","4169.49169921875","11.137300170958","0.222745999693871","437"
"14.5696615800261","4169.49169921875","11.1376000568271","0.222752004861832","437.100006103516"
"14.5731084048748","4169.865234375","11.1432997509837","0.222865998744965","437.200012207031"
"14.576368033886","4169.62255859375","11.1469002440572","0.222938001155853","437.299987792969"
"14.5797682926059","4170.02685546875","11.1469002440572","0.222938001155853","437.399993896484"
"14.5830288529396","4169.783203125","11.1507996916771","0.223015993833542","437.5"
"14.5863816142082","4170.00244140625","11.1491000279784","0.222982004284859","437.600006103516"
"14.5896887406707","4169.634765625","11.1520001664758","0.223039999604225","437.700012207031"
"14.5930424332619","4169.92578125","11.1552998423576","0.223105996847153","437.799987792969"
"14.5963486284018","4169.79638671875","11.1582996323705","0.22316600382328","437.899993896484"
"14.5997023209929","4170.27001953125","11.1614996567369","0.223230004310608","438"
"14.6030085161328","4170.14208984375","11.1659001559019","0.223317995667458","438.100006103516"
"14.606362208724","4170.4833984375","11.1688999459147","0.223378002643585","438.200012207031"
"14.6097159013152","4170.7158203125","11.1707001924515","0.22341400384903","438.299987792969"
"14.6130220964551","4170.634765625","11.1707001924515","0.22341400384903","438.399993896484"
"14.616422355175","4170.70166015625","11.1780995503068","0.223562002182007","438.5"
"14.6197294816375","4170.87890625","11.1766997724771","0.223534002900124","438.600006103516"
"14.6230822429061","4170.9951171875","11.1849000677466","0.223698005080223","438.700012207031"
"14.6263428032398","4170.7509765625","11.1884996294975","0.223769992589951","438.799987792969"
"14.6297430619597","4171.21142578125","11.1897001042962","0.223793998360634","438.899993896484"
"14.6330492570996","4171.0771484375","11.1907003447413","0.223813995718956","439"
"14.6364029496908","4171.3427734375","11.1942999064922","0.223885998129845","439.100006103516"
"14.6396635100245","4171.20751953125","11.1974002793431","0.223948001861572","439.200012207031"
"14.6431094035506","4171.619140625","11.2017998471856","0.224035993218422","439.299987792969"
"14.6463233977556","4171.271484375","11.2017998471856","0.224035993218422","439.399993896484"
"14.649722725153","4171.72119140625","11.2073002383113","0.224145993590355","439.5"
"14.6530298516154","4171.5322265625","11.2062003463507","0.224123999476433","439.600006103516"
"14.6564301103354","4172.11572265625","11.2106995657086","0.224214002490044","439.700012207031"
"14.6596897393465","4171.51318359375","11.2124001607299","0.224248006939888","439.799987792969"
"14.6630434319377","4171.78173828125","11.2158004194498","0.224316000938416","439.899993896484"
"14.6663505584002","4171.7880859375","11.2190004438162","0.224380001425743","440"
"14.6697498857975","4172.16796875","11.2231001257896","0.224462002515793","440.100006103516"
"14.67305701226","4171.88037109375","11.2255001440644","0.224509999155998","440.200012207031"
"14.6763641387224","4172.095703125","11.2255001440644","0.224509999155998","440.299987792969"
"14.6796703338623","4172.0322265625","11.2252999097109","0.224506005644798","440.399993896484"
"14.6830240264535","4172.3544921875","11.2282000482082","0.224564000964165","440.5"
"14.6863777190447","4172.25439453125","11.2298997119069","0.224598005414009","440.600006103516"
"14.6896839141846","4172.1181640625","11.2292002886534","0.224583998322487","440.700012207031"
"14.6930841729045","4172.27734375","11.2351002171636","0.224702000617981","440.799987792969"
"14.6963903680444","4172.2578125","11.239499785006","0.224790006875992","440.899993896484"
"14.6997906267643","4172.49072265625","11.2436003983021","0.22487199306488","441"
"14.7030046209693","4172.1416015625","11.247199960053","0.224943995475769","441.100006103516"
"14.7064039483666","4172.52587890625","11.2469000741839","0.224938005208969","441.200012207031"
"14.7096645087004","4172.45068359375","11.2504996359348","0.225009992718697","441.299987792969"
"14.7130647674203","4172.77783203125","11.2504996359348","0.225009992718697","441.399993896484"
"14.7163243964314","4172.52734375","11.255900375545","0.22511799633503","441.5"
"14.7197246551514","4172.8935546875","11.2575003877282","0.225150004029274","441.600006103516"
"14.7229852154851","4172.9267578125","11.2621998414397","0.225244000554085","441.700012207031"
"14.7263845428824","4173.45849609375","11.2642999738455","0.22528600692749","441.799987792969"
"14.7297382354736","4173.07958984375","11.2688997760415","0.225378006696701","441.899993896484"
"14.7330919280648","4173.455078125","11.2710995599627","0.225421994924545","442"
"14.7363981232047","4173.20166015625","11.2696997821331","0.225393995642662","442.100006103516"
"14.7397052496672","4173.4296875","11.2726995721459","0.22545400261879","442.200012207031"
"14.7430580109358","4173.466796875","11.2739996984601","0.225480005145073","442.299987792969"
"14.7463651373982","4173.81982421875","11.2739996984601","0.225480005145073","442.399993896484"
"14.7497188299894","4173.8720703125","11.2784001976252","0.225567996501923","442.5"
"14.7530250251293","4173.91015625","11.2797003239393","0.225593999028206","442.600006103516"
"14.7563787177205","4173.90185546875","11.2838996574283","0.225677996873856","442.700012207031"
"14.759685844183","4173.92236328125","11.2891998142004","0.225784003734589","442.799987792969"
"14.7630851715803","4174.30517578125","11.2913995981216","0.225828006863594","442.899993896484"
"14.7663922980428","4174.28173828125","11.2936003133655","0.225871995091438","443"
"14.7697925567627","4174.69287109375","11.298299767077","0.22596600651741","443.100006103516"
"14.7730521857738","4174.2802734375","11.3014001399279","0.226027995347977","443.200012207031"
"14.776405878365","4174.4765625","11.3048003986478","0.226096004247665","443.299987792969"
"14.7796655073762","4174.408203125","11.3048003986478","0.226096004247665","443.399993896484"
"14.7830657660961","4175.0771484375","11.3097000867128","0.226193994283676","443.5"
"14.7863728925586","4174.54833984375","11.3056004047394","0.226111993193626","443.600006103516"
"14.7897256538272","4174.92626953125","11.3126998767257","0.226254001259804","443.700012207031"
"14.7929862141609","4174.8056640625","11.3151995465159","0.226303994655609","443.799987792969"
"14.7963864728808","4175.2333984375","11.3207995891571","0.226416006684303","443.899993896484"
"14.7996926680207","4174.93310546875","11.3204000517726","0.226408004760742","444"
"14.8030463606119","4174.98095703125","11.3247996196151","0.226495996117592","444.100006103516"
"14.8063534870744","4174.94140625","11.3247996196151","0.226495996117592","444.200012207031"
"14.809706248343","4175.30322265625","11.3255996257067","0.226511999964714","444.299987792969"
"14.8130599409342","4174.88330078125","11.3326003775001","0.22665199637413","444.399993896484"
"14.8163670673966","4175.0537109375","11.3343996927142","0.226687997579575","444.5"
"14.8196732625365","4175.16455078125","11.3356001675129","0.226712003350258","444.600006103516"
"14.8230269551277","4175.26318359375","11.3391997292638","0.226784005761147","444.700012207031"
"14.8263797163963","4175.41162109375","11.3409999758005","0.226820006966591","444.799987792969"
"14.8296868428588","4175.33349609375","11.3463001325727","0.226925998926163","444.899993896484"
"14.83304053545","4175.3798828125","11.3517995923758","0.227035999298096","445"
"14.8363467305899","4175.40869140625","11.3500002771616","0.226999998092651","445.100006103516"
"14.8397469893098","4175.72314453125","11.3508002832532","0.227016001939774","445.200012207031"
"14.8430075496435","4175.2724609375","11.3575998693705","0.22715200483799","445.299987792969"
"14.8464534431696","4175.87451171875","11.3575998693705","0.22715200483799","445.399993896484"
"14.8497140035033","4175.9326171875","11.3581996411085","0.227164000272751","445.5"
"14.8530676960945","4176.24755859375","11.3612003624439","0.227224007248878","445.600006103516"
"14.8563738912344","4175.82861328125","11.3658998161554","0.227318003773689","445.700012207031"
"14.8597741499543","4176.3564453125","11.3692004233599","0.227384001016617","445.799987792969"
"14.863034710288","4176.23779296875","11.3685997202992","0.227372005581856","445.899993896484"
"14.8663874715567","4176.63623046875","11.3762998953462","0.227525994181633","446"
"14.8696945980191","4176.294921875","11.3765001296997","0.227530002593994","446.100006103516"
"14.8730473592877","4176.79052734375","11.3800000399351","0.227599993348122","446.200012207031"
"14.8763544857502","4176.64111328125","11.3800000399351","0.227599993348122","446.299987792969"
"14.8797081783414","4176.86376953125","11.3867996260524","0.227735996246338","446.399993896484"
"14.88306093961","4176.8505859375","11.3866999745369","0.227733999490738","446.5"
"14.8864146322012","4176.955078125","11.3925002515316","0.227850005030632","446.600006103516"
"14.8897683247924","4177.05908203125","11.3938003778458","0.227875992655754","446.700012207031"
"14.8930279538035","4177.21484375","11.3987000659108","0.227973997592926","446.799987792969"
"14.8964282125235","4177.40966796875","11.4024002104998","0.228047996759415","446.899993896484"
"14.8996887728572","4177.1416015625","11.400599963963","0.22801199555397","447"
"14.9030415341258","4177.28955078125","11.4059997722507","0.228119999170303","447.100006103516"
"14.9063020944595","4177.0478515625","11.4086996763945","0.22817400097847","447.200012207031"
"14.9097023531795","4177.587890625","11.4086996763945","0.22817400097847","447.299987792969"
"14.9130085483193","4177.27880859375","11.4083997905254","0.228167995810509","447.399993896484"
"14.9164088070393","4177.6455078125","11.412899941206","0.22825799882412","447.5"
"14.9196684360504","4177.412109375","11.416899971664","0.228338003158569","447.600006103516"
"14.9231152608991","4178.1826171875","11.4181004464626","0.228361994028091","447.700012207031"
"14.9263758212328","4177.75732421875","11.4222001284361","0.228443995118141","447.799987792969"
"14.9297285825014","4178.1396484375","11.4233996719122","0.228468000888824","447.899993896484"
"14.9329891428351","4177.74609375","11.4273997023702","0.228548005223274","448"
"14.9363894015551","4178.01953125","11.4286001771688","0.228571996092796","448.100006103516"
"14.9396955966949","4177.943359375","11.4294998347759","0.228589996695518","448.200012207031"
"14.9430492892861","4178.208984375","11.4294998347759","0.228589996695518","448.299987792969"
"14.9463564157486","4177.91943359375","11.4337997511029","0.228676006197929","448.399993896484"
"14.9497091770172","4178.22705078125","11.4355003461242","0.228709995746613","448.5"
"14.9530628696084","4178.49853515625","11.4406002685428","0.228811994194984","448.600006103516"
"14.9563699960709","4178.52783203125","11.4420996978879","0.228842005133629","448.700012207031"
"14.9597693234682","4178.73828125","11.4451004192233","0.228901997208595","448.799987792969"
"14.9630298838019","4178.6962890625","11.4514995366335","0.22902999818325","448.899993896484"
"14.9664292111993","4178.89013671875","11.4510003477335","0.229019999504089","449"
"14.969689771533","4178.8193359375","11.455999687314","0.229120001196861","449.100006103516"
"14.9730900302529","4179.03564453125","11.4559000357985","0.229118004441261","449.200012207031"
"14.9763496592641","4178.89306640625","11.4559000357985","0.229118004441261","449.299987792969"
"14.979749917984","4179.13037109375","11.4626996219158","0.229254007339478","449.399993896484"
"14.9830104783177","4178.7177734375","11.4662004634738","0.229323998093605","449.5"
"14.9864098057151","4179.0498046875","11.468400247395","0.22936800122261","449.600006103516"
"14.9896703660488","4179.05078125","11.4705003798008","0.229409992694855","449.700012207031"
"14.9930706247687","4179.41650390625","11.4708002656698","0.229415997862816","449.799987792969"
"14.9963768199086","4179.3623046875","11.4781996235251","0.229563996195793","449.899993896484"
"14.9997770786285","4179.67822265625","11.4754997193813","0.229509994387627","450"
"15.0030367076397","4179.2587890625","11.481000110507","0.22961999475956","450.100006103516"
"15.0063904002309","4179.6044921875","11.481000110507","0.22961999475956","450.200012207031"
"15.0096975266933","4179.42822265625","11.4837000146508","0.229673996567726","450.299987792969"
"15.013050287962","4179.640625","11.4861000329256","0.229721993207932","450.399993896484"
"15.0163574144244","4179.73828125","11.4866998046637","0.229734003543854","450.5"
"15.0197111070156","4179.73193359375","11.4922998473048","0.229846000671387","450.600006103516"
"15.0230173021555","4179.73876953125","11.4970998838544","0.229941993951797","450.700012207031"
"15.0263709947467","4179.962890625","11.4959003403783","0.229918003082275","450.799987792969"
"15.0296781212091","4179.86865234375","11.5000996738672","0.230002000927925","450.899993896484"
"15.032984316349","4179.96728515625","11.502300389111","0.230046004056931","451"
"15.036384575069","4180.59130859375","11.5039004012942","0.230077996850014","451.100006103516"
"15.0397382676601","4180.27978515625","11.5039004012942","0.230077996850014","451.200012207031"
"15.0430444628","4180.41552734375","11.5093002095819","0.230186000466347","451.299987792969"
"15.0463050231338","4180.2236328125","11.5120997652411","0.230241999030113","451.399993896484"
"15.0497509166598","4180.671875","11.5141998976469","0.230284005403519","451.5"
"15.0530580431223","4180.25","11.518900282681","0.230378001928329","451.600006103516"
"15.0564117357135","4180.3115234375","11.5216998383403","0.230434000492096","451.700012207031"
"15.0596713647246","4180.28955078125","11.5221003070474","0.230442002415657","451.799987792969"
"15.0630716234446","4180.71142578125","11.5272998809814","0.230545997619629","451.899993896484"
"15.0663321837783","4180.61376953125","11.5299997851253","0.230599999427795","452"
"15.0697315111756","4180.99951171875","11.5347001701593","0.230693995952606","452.100006103516"
"15.0730386376381","4180.73583984375","11.5347001701593","0.230693995952606","452.200012207031"
"15.076438896358","4181.0634765625","11.5339001640677","0.230678007006645","452.299987792969"
"15.0797450914979","4181.08154296875","11.5381004288793","0.230762004852295","452.399993896484"
"15.0830987840891","4181.103515625","11.5427002310753","0.230854004621506","452.5"
"15.0864059105515","4181.12548828125","11.5435002371669","0.230869993567467","452.600006103516"
"15.0897121056914","4181.33251953125","11.5473996847868","0.230948001146317","452.700012207031"
"15.0930657982826","4181.16943359375","11.5468995645642","0.230938002467155","452.799987792969"
"15.0963719934225","4181.20654296875","11.5481996908784","0.230964004993439","452.899993896484"
"15.0997256860137","4181.271484375","11.5523003041744","0.231046006083488","453"
"15.1030328124762","4181.373046875","11.5560004487634","0.231120005249977","453.100006103516"
"15.1063855737448","4181.72216796875","11.5560004487634","0.231120005249977","453.200012207031"
"15.1096927002072","4181.724609375","11.561400257051","0.231227993965149","453.299987792969"
"15.1131395250559","4182.10302734375","11.5646999329329","0.231294006109238","453.399993896484"
"15.116399154067","4182.05078125","11.5665001794696","0.231330007314682","453.5"
"15.1197528466582","4182.35302734375","11.5678003057837","0.231355994939804","453.600006103516"
"15.123013406992","4181.9189453125","11.5734999999404","0.231470003724098","453.700012207031"
"15.1264127343893","4182.26513671875","11.5719996392727","0.231439992785454","453.799987792969"
"15.129673294723","4182.0927734375","11.5753002464771","0.231506004929543","453.899993896484"
"15.1330269873142","4182.2236328125","11.5826996043324","0.23165400326252","454"
"15.1363331824541","4182.07666015625","11.5866996347904","0.231733992695808","454.100006103516"
"15.139733441174","4182.3798828125","11.5866996347904","0.231733992695808","454.200012207031"
"15.1429930701852","4182.2509765625","11.5876998752356","0.231754004955292","454.299987792969"
"15.1463933289051","4183.0126953125","11.5897003561258","0.231793999671936","454.399993896484"
"15.1497470214963","4182.9521484375","11.595900170505","0.231918007135391","454.5"
"15.1530997827649","4183.01123046875","11.5951001644135","0.231902003288269","454.600006103516"
"15.1563603430986","4182.6943359375","11.6023002192378","0.232045993208885","454.700012207031"
"15.1596674695611","4182.68310546875","11.599300429225","0.231986001133919","454.799987792969"
"15.1630202308297","4182.568359375","11.6025004535913","0.232050001621246","454.899993896484"
"15.1663739234209","4182.78955078125","11.6042997688055","0.232086002826691","455"
"15.1697276160121","4182.7236328125","11.6095999255776","0.232191994786263","455.100006103516"
"15.1729872450233","4182.93896484375","11.6095999255776","0.232191994786263","455.200012207031"
"15.1763875037432","4183.21630859375","11.6127002984285","0.23225399851799","455.299987792969"
"15.1796946302056","4183.310546875","11.6164004430175","0.232327997684479","455.399993896484"
"15.183093957603","4183.51171875","11.6199003532529","0.232398003339767","455.5"
"15.1863545179367","4183.32763671875","11.6227995604277","0.232455998659134","455.600006103516"
"15.1897538453341","4183.80712890625","11.6219995543361","0.232439994812012","455.700012207031"
"15.1930144056678","4183.68896484375","11.629999615252","0.232600003480911","455.799987792969"
"15.1964146643877","4183.8544921875","11.6312997415662","0.232626006007195","455.899993896484"
"15.1996742933989","4183.48681640625","11.6349002346396","0.232697993516922","456"
"15.2030745521188","4183.94482421875","11.6402003914118","0.232804000377655","456.100006103516"
"15.2063816785812","4183.97216796875","11.6402003914118","0.232804000377655","456.200012207031"
"15.2097344398499","4184.3251953125","11.6419997066259","0.232840001583099","456.299987792969"
"15.2129950001836","4183.91552734375","11.6443000733852","0.232886001467705","456.399993896484"
"15.2163952589035","4184.5517578125","11.642700061202","0.23285399377346","456.5"
"15.2197014540434","4184.326171875","11.6496002301574","0.232991993427277","456.600006103516"
"15.2230551466346","4184.53564453125","11.6566000506282","0.233132004737854","456.700012207031"
"15.2264079079032","4184.51904296875","11.6529995575547","0.233060002326965","456.799987792969"
"15.2297150343657","4184.5556640625","11.6589004173875","0.233178004622459","456.899993896484"
"15.2330687269568","4184.77197265625","11.6609996184707","0.233219996094704","457"
"15.2363749220967","4184.59619140625","11.6609996184707","0.233219996094704","457.100006103516"
"15.2397751808167","4184.7490234375","11.66329998523","0.233265995979309","457.200012207031"
"15.2430357411504","4184.658203125","11.6656003519893","0.233311995863914","457.299987792969"
"15.246388502419","4184.9638671875","11.6680003702641","0.233360007405281","457.399993896484"
"15.2496490627527","4184.71142578125","11.6697996854782","0.233395993709564","457.5"
"15.2530493214726","4184.951171875","11.6776004433632","0.233551993966103","457.600006103516"
"15.2563089504838","4184.85205078125","11.67649962008","0.23352999985218","457.700012207031"
"15.2597092092037","4185.16796875","11.676300317049","0.233526006340981","457.799987792969"
"15.2630163356662","4185.17822265625","11.6828996688128","0.233658000826836","457.899993896484"
"15.2664156630635","4185.564453125","11.684900149703","0.23369799554348","458"
"15.2696762233973","4185.158203125","11.684900149703","0.23369799554348","458.100006103516"
"15.2730755507946","4185.43896484375","11.6894999518991","0.233789995312691","458.200012207031"
"15.2763361111283","4185.1572265625","11.6924000903964","0.233848005533218","458.299987792969"
"15.2797363698483","4185.5869140625","11.6951996460557","0.233904004096985","458.399993896484"
"15.2829959988594","4185.29248046875","11.6956001147628","0.233912006020546","458.5"
"15.2863496914506","4185.53369140625","11.7015996947885","0.23403200507164","458.600006103516"
"15.2896568179131","4185.693359375","11.7062004283071","0.234124004840851","458.700012207031"
"15.2930561453104","4185.85400390625","11.7050996050239","0.234101995825768","458.799987792969"
"15.2963632717729","4185.8330078125","11.710399761796","0.234208002686501","458.899993896484"
"15.2996703982353","4186.01220703125","11.7170996963978","0.234341993927956","459"
"15.3030697256327","4186.42041015625","11.7170996963978","0.234341993927956","459.100006103516"
"15.3064234182239","4186.28564453125","11.7175998166203","0.234351992607117","459.200012207031"
"15.309777110815","4186.3212890625","11.7210997268558","0.234421998262405","459.299987792969"
"15.3130367398262","4186.10791015625","11.7173995822668","0.234347999095917","459.399993896484"
"15.3163904324174","4186.49609375","11.7247002199292","0.234494000673294","459.5"
"15.3196966275573","4186.26220703125","11.7258997634053","0.234518006443977","459.600006103516"
"15.3230968862772","4186.54833984375","11.7333000525832","0.234666004776955","459.700012207031"
"15.3263108804822","4186.25439453125","11.7320995777845","0.234641999006271","459.799987792969"
"15.3297102078795","4186.7919921875","11.7376996204257","0.234753996133804","459.899993896484"
"15.333017334342","4186.81884765625","11.7383999750018","0.234768003225327","460"
"15.3364175930619","4186.775390625","11.7383999750018","0.234768003225327","460.100006103516"
"15.3397237882018","4186.70849609375","11.7400996387005","0.23480199277401","460.200012207031"
"15.3431240469217","4187.126953125","11.7466999217868","0.234934002161026","460.299987792969"
"15.3463846072555","4186.73779296875","11.7480996996164","0.234962001442909","460.399993896484"
"15.3497373685241","4186.9931640625","11.7509998381138","0.235019996762276","460.5"
"15.3529979288578","4186.6767578125","11.7546999827027","0.235093995928764","460.600006103516"
