"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 15 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 15"
"日期: 2025/3/12 15:38:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"15.9499421715736","4854.4931640625","11.1880004405975","0.223759993910789","478.5"
"15.9532036632299","4854.52783203125","11.1921997740865","0.2238440066576","478.600006103516"
"15.9566029906273","4854.857421875","11.1942002549767","0.223884001374245","478.700012207031"
"15.9598626196384","4854.3857421875","11.1942002549767","0.223884001374245","478.799987792969"
"15.9632172435522","4854.7890625","11.1950002610683","0.223900005221367","478.899993896484"
"15.9665700048208","4854.89794921875","11.2015996128321","0.224031999707222","479"
"15.9699693322182","4855.23974609375","11.2027004361153","0.224053993821144","479.100006103516"
"15.9732773900032","4855.0830078125","11.2039996311069","0.224079996347427","479.200012207031"
"15.9765835851431","4855.08203125","11.2074995413423","0.224150002002716","479.299987792969"
"15.9799363464117","4855.412109375","11.2108001485467","0.224215999245644","479.399993896484"
"15.9832444041967","4855.5732421875","11.213899590075","0.224278002977371","479.5"
"15.9865971654654","4855.703125","11.2159997224808","0.224319994449615","479.600006103516"
"15.9898567944765","4855.30126953125","11.2185003235936","0.224370002746582","479.700012207031"
"15.993257984519","4856.1513671875","11.2185003235936","0.224370002746582","479.799987792969"
"15.9965641796589","4855.9130859375","11.222000233829","0.22443999350071","479.899993896484"
"15.9999635070562","4856.27099609375","11.2228002399206","0.224455997347832","480"
"16.0032249987125","4855.93994140625","11.2271998077631","0.224544003605843","480.100006103516"
"16.0066243261099","4856.3681640625","11.2274996936321","0.224549993872643","480.200012207031"
"16.0099305212498","4856.220703125","11.2305004149675","0.22461000084877","480.299987792969"
"16.0132832825184","4856.3505859375","11.2364003434777","0.224728003144264","480.399993896484"
"16.0165447741747","4856.2734375","11.2389996647835","0.22477999329567","480.5"
"16.019944101572","4856.64111328125","11.238600127399","0.22477200627327","480.600006103516"
"16.0232037305832","4856.23486328125","11.2421000376344","0.224841997027397","480.700012207031"
"16.026558354497","4856.5439453125","11.2421000376344","0.224841997027397","480.799987792969"
"16.0298645496368","4856.5068359375","11.2450001761317","0.224900007247925","480.899993896484"
"16.0332173109055","4856.8642578125","11.2504996359348","0.225009992718697","481"
"16.0365719348192","4856.81787109375","11.2501997500658","0.225004002451897","481.100006103516"
"16.0399246960878","4857.06201171875","11.2539995461702","0.225079998373985","481.200012207031"
"16.0432774573565","4857.0810546875","11.2575003877282","0.225150004029274","481.299987792969"
"16.0465855151415","4857.14697265625","11.2581001594663","0.225161999464035","481.399993896484"
"16.0499382764101","4857.1748046875","11.2623004242778","0.225245997309685","481.5"
"16.05324447155","4857.07568359375","11.2648997455835","0.225298002362251","481.600006103516"
"16.0565990954638","4857.359375","11.2664001062512","0.225327998399734","481.700012207031"
"16.0598587244749","4857.15283203125","11.2664001062512","0.225327998399734","481.799987792969"
"16.0632580518723","4857.67138671875","11.2717999145389","0.225436002016068","481.899993896484"
"16.0665195435286","4857.32568359375","11.2747997045517","0.225495994091034","482"
"16.0699654370546","4857.81298828125","11.277100071311","0.225541993975639","482.100006103516"
"16.0732250660658","4857.7255859375","11.2794004380703","0.225587993860245","482.200012207031"
"16.0766262561083","4858.04150390625","11.2811997532845","0.225623995065689","482.299987792969"
"16.0799324512482","4858.0244140625","11.2827001139522","0.225654006004333","482.399993896484"
"16.0833317786455","4858.220703125","11.2878996878862","0.225758001208305","482.5"
"16.0865932703018","4857.916015625","11.2925004214048","0.225850000977516","482.600006103516"
"16.0899460315704","4858.1181640625","11.2925004214048","0.225850000977516","482.700012207031"
"16.0932056605816","4858.1064453125","11.2928999587893","0.225858002901077","482.799987792969"
"16.0966068506241","4858.7724609375","11.2960003316402","0.225920006632805","482.899993896484"
"16.099913045764","4858.4111328125","11.3011002540588","0.226022005081177","483"
"16.1032192409039","4858.70849609375","11.302599683404","0.22605200111866","483.100006103516"
"16.1065720021725","4858.912109375","11.3035002723336","0.226070001721382","483.200012207031"
"16.1099266260862","4859.13818359375","11.3067999482155","0.22613599896431","483.299987792969"
"16.1132793873549","4859.07421875","11.3112004473805","0.226224005222321","483.399993896484"
"16.116539016366","4858.8291015625","11.3118998706341","0.226237997412682","483.5"
"16.1199402064085","4859.119140625","11.3169997930527","0.226339995861053","483.600006103516"
"16.1232464015484","4859.33056640625","11.3188996911049","0.226377993822098","483.700012207031"
"16.126599162817","4859.47314453125","11.3188996911049","0.226377993822098","483.799987792969"
"16.1298606544733","4859.142578125","11.3209001719952","0.226418003439903","483.899993896484"
"16.1332599818707","4859.75537109375","11.3262003287673","0.226523995399475","484"
"16.1365661770105","4859.5478515625","11.3278003409505","0.226556003093719","484.100006103516"
"16.139967367053","4860.19482421875","11.3319000229239","0.226638004183769","484.200012207031"
"16.1431804299355","4859.67138671875","11.3300997763872","0.226602002978325","484.299987792969"
"16.1466263234615","4859.92626953125","11.33649982512","0.22673000395298","484.399993896484"
"16.1498878151178","4859.892578125","11.3372001796961","0.226743996143341","484.5"
"16.1532871425152","4860.34326171875","11.3404998555779","0.226809993386269","484.600006103516"
"16.1565467715263","4859.65087890625","11.3404998555779","0.226809993386269","484.700012207031"
"16.1599479615688","4860.3369140625","11.3426996394992","0.226853996515274","484.799987792969"
"16.1632541567087","4859.962890625","11.3471001386642","0.226942002773285","484.899993896484"
"16.1666069179773","4860.51904296875","11.3474000245333","0.226947993040085","485"
"16.1699149757624","4860.326171875","11.3524999469519","0.227050006389618","485.100006103516"
"16.173267737031","4860.58544921875","11.3556999713182","0.227114006876945","485.200012207031"
"16.1765739321709","4860.677734375","11.3572999835014","0.227145999670029","485.299987792969"
"16.1798819899559","4860.78173828125","11.3596003502607","0.227191999554634","485.399993896484"
"16.1832347512245","4860.81396484375","11.3629996776581","0.227259993553162","485.5"
"16.1865409463644","4860.8154296875","11.3650001585484","0.227300003170967","485.600006103516"
"16.1899421364069","4861.2939453125","11.3685997202992","0.227372005581856","485.700012207031"
"16.1932017654181","4861.1259765625","11.3685997202992","0.227372005581856","485.799987792969"
"16.1966476589441","4861.55615234375","11.370399966836","0.2274080067873","485.899993896484"
"16.1999072879553","4861.39599609375","11.3735003396869","0.227469995617867","486"
"16.2033084779978","4861.77587890625","11.3763995468616","0.227528005838394","486.100006103516"
"16.2065681070089","4861.744140625","11.3815004006028","0.227630004286766","486.200012207031"
"16.2099674344063","4862.20556640625","11.3800000399351","0.227599993348122","486.299987792969"
"16.2132289260626","4861.81103515625","11.387700214982","0.22775399684906","486.399993896484"
"16.2165816873312","4862.2001953125","11.3869002088904","0.227737993001938","486.5"
"16.2198413163424","4862.0380859375","11.3934995606542","0.227870002388954","486.600006103516"
"16.2232890725136","4862.46240234375","11.3934995606542","0.227870002388954","486.700012207031"
"16.2265487015247","4862.06884765625","11.3934995606542","0.227870002388954","486.799987792969"
"16.2299014627934","4862.46630859375","11.3968998193741","0.227937996387482","486.899993896484"
"16.2332560867071","4862.6728515625","11.3963996991515","0.227927997708321","487"
"16.2366554141045","4862.85400390625","11.4013999700546","0.228027999401093","487.100006103516"
"16.2399616092443","4862.77392578125","11.4014996215701","0.228029996156693","487.200012207031"
"16.2432231009007","4862.53271484375","11.4073995500803","0.228147998452187","487.299987792969"
"16.2465758621693","4862.7138671875","11.4102996885777","0.228205993771553","487.399993896484"
"16.2499286234379","4862.90771484375","11.4096999168396","0.228193998336792","487.5"
"16.2532832473516","4862.8740234375","11.4158000797033","0.228315994143486","487.600006103516"
"16.2565428763628","4862.66796875","11.4158000797033","0.228315994143486","487.700012207031"
"16.2598956376314","4863.0693359375","11.417300440371","0.22834600508213","487.799987792969"
"16.2632036954165","4863.02587890625","11.4197004586458","0.228394001722336","487.899993896484"
"16.2666495889425","4863.59033203125","11.4225996658206","0.228451997041702","488"
"16.2699092179537","4862.97021484375","11.4249996840954","0.228499993681908","488.100006103516"
"16.2733104079962","4863.60986328125","11.4288004115224","0.228576004505157","488.200012207031"
"16.2765700370073","4863.38916015625","11.4307003095746","0.228614002466202","488.299987792969"
"16.2799693644047","4863.7333984375","11.4353997632861","0.228707998991013","488.399993896484"
"16.2831824272871","4863.29345703125","11.4390002563596","0.228780001401901","488.5"
"16.2865836173296","4863.89599609375","11.4409998059273","0.228819996118546","488.600006103516"
"16.2898898124695","4863.4697265625","11.4409998059273","0.228819996118546","488.700012207031"
"16.2932425737381","4863.96728515625","11.4419003948569","0.228837996721268","488.799987792969"
"16.2965506315231","4863.73583984375","11.4484000951052","0.228967994451523","488.899993896484"
"16.2999499589205","4864.27978515625","11.4476000890136","0.228952005505562","489"
"16.3032561540604","4864.11865234375","11.4524001255631","0.229047998785973","489.100006103516"
"16.3066107779741","4864.41357421875","11.4543996751308","0.229087993502617","489.200012207031"
"16.3099635392427","4864.5419921875","11.4582004025578","0.229164004325867","489.299987792969"
"16.3132697343826","4864.79345703125","11.4585002884269","0.229169994592667","489.399993896484"
"16.3166243582964","4864.89501953125","11.4630004391074","0.229259997606277","489.5"
"16.3198839873075","4865.15576171875","11.4639000967145","0.229259997606277","489.600006103516"
"16.3232833147049","4865.2421875","11.4639000967145","0.229277998209","489.700012207031"
"16.3265913724899","4864.94384765625","11.4679001271725","0.229358002543449","489.799987792969"
"16.3299441337585","4865.201171875","11.4684998989105","0.22936999797821","489.899993896484"
"16.3332037627697","4865.15625","11.4741995930672","0.229484006762505","490"
"16.3366049528122","4865.50830078125","11.476400308311","0.229527994990349","490.100006103516"
"16.3399111479521","4865.40185546875","11.4759998396039","0.229519993066788","490.200012207031"
"16.3432639092207","4865.58154296875","11.4834001287818","0.229668006300926","490.299987792969"
"16.346525400877","4865.42919921875","11.4831998944283","0.229663997888565","490.399993896484"
"16.3499712944031","4866.16259765625","11.485000140965","0.229699999094009","490.5"
"16.3532309234142","4865.8515625","11.485000140965","0.229699999094009","490.600006103516"
"16.356585547328","4865.90673828125","11.4906001836061","0.229811996221542","490.700012207031"
"16.3598917424679","4865.93310546875","11.4903999492526","0.229808002710342","490.799987792969"
"16.3632910698652","4866.25048828125","11.4952996373177","0.229905992746353","490.899993896484"
"16.3665991276503","4866.0732421875","11.4968996495008","0.229938000440598","491"
"16.3699053227901","4866.0908203125","11.5007003769279","0.230013996362686","491.100006103516"
"16.37321151793","4866.0068359375","11.5042999386787","0.230085998773575","491.200012207031"
"16.3765642791986","4866.4306640625","11.5074003115296","0.230148002505302","491.299987792969"
"16.3799189031124","4866.142578125","11.5069001913071","0.230138003826141","491.399993896484"
"16.3832250982523","4866.47802734375","11.5126995369792","0.230253994464874","491.5"
"16.3865778595209","4866.5537109375","11.5126995369792","0.230253994464874","491.600006103516"
"16.3899324834347","4866.60302734375","11.5155000239611","0.230309993028641","491.700012207031"
"16.393331810832","4866.81005859375","11.515200138092","0.230304002761841","491.799987792969"
"16.3965914398432","4866.3857421875","11.519500054419","0.230389997363091","491.899993896484"
"16.3999460637569","4866.8818359375","11.5197999402881","0.230396002531052","492"
"16.4032056927681","4866.7041015625","11.5280002355576","0.230560004711151","492.100006103516"
"16.4066050201654","4866.92578125","11.5283997729421","0.230568006634712","492.200012207031"
"16.4098665118217","4866.6396484375","11.5317003801465","0.23063400387764","492.299987792969"
"16.4132658392191","4867.1494140625","11.5336999297142","0.230673998594284","492.399993896484"
"16.4165254682302","4867.06982421875","11.5373004227877","0.230746001005173","492.5"
"16.4199266582727","4867.529296875","11.5373004227877","0.230746001005173","492.600006103516"
"16.4232328534126","4867.23876953125","11.5371998399496","0.230744004249573","492.700012207031"
"16.42663218081","4867.9482421875","11.5438997745514","0.230877995491028","492.799987792969"
"16.4298936724663","4867.6875","11.5427998825908","0.230856001377106","492.899993896484"
"16.4332929998636","4868.1064453125","11.5468995645642","0.230938002467155","493"
"16.4365526288748","4867.6796875","11.548800393939","0.2309760004282","493.100006103516"
"16.4399538189173","4867.89013671875","11.5548996254802","0.231097996234894","493.200012207031"
"16.4432134479284","4867.68310546875","11.5542998537421","0.231086000800133","493.299987792969"
"16.446566209197","4868.24169921875","11.5576004609466","0.23115199804306","493.399993896484"
"16.4499208331108","4868.13818359375","11.56170014292","0.23123399913311","493.5"
"16.4532270282507","4868.298828125","11.56170014292","0.23123399913311","493.600006103516"
"16.4565797895193","4868.62744140625","11.5647995844483","0.231296002864838","493.700012207031"
"16.4599325507879","4868.8349609375","11.5673998370767","0.231347993016243","493.799987792969"
"16.4632871747017","4869.029296875","11.5686999633908","0.231373995542526","493.899993896484"
"16.4665933698416","4868.93212890625","11.5745002403855","0.23149000108242","494"
"16.4699461311102","4868.998046875","11.5735996514559","0.231472000479698","494.100006103516"
"16.4732076227665","4868.92041015625","11.5802995860577","0.231606006622314","494.200012207031"
"16.4766069501638","4869.181640625","11.5788001567125","0.23157599568367","494.299987792969"
"16.479866579175","4868.92138671875","11.5841003134847","0.231682002544403","494.399993896484"
"16.4832677692175","4869.4609375","11.5844998508692","0.231690004467964","494.5"
"16.4865273982286","4869.03125","11.5844998508692","0.231690004467964","494.600006103516"
"16.4899732917547","4870.080078125","11.5887997671962","0.231775999069214","494.700012207031"
"16.493234783411","4869.31884765625","11.591300368309","0.23182600736618","494.799987792969"
"16.4965875446796","4869.67822265625","11.5959998220205","0.231920003890991","494.899993896484"
"16.4998937398195","4869.38037109375","11.5972002968192","0.231943994760513","495"
"16.503294929862","4870.271484375","11.6001004353166","0.232002004981041","495.100006103516"
"16.5065545588732","4869.92578125","11.6023002192378","0.232045993208885","495.200012207031"
"16.5099073201418","4869.9794921875","11.604099534452","0.23208199441433","495.299987792969"
"16.5132153779268","4869.78662109375","11.6069000214338","0.232137992978096","495.399993896484"
"16.5165681391954","4870.435546875","11.6101000458002","0.232201993465424","495.5"
"16.5199209004641","4870.2529296875","11.6101000458002","0.232201993465424","495.600006103516"
"16.5232289582491","4870.3232421875","11.612799949944","0.23225599527359","495.700012207031"
"16.5265817195177","4870.41015625","11.6159003227949","0.232317999005318","495.799987792969"
"16.5298879146576","4870.4814453125","11.6189001128078","0.232378005981445","495.899993896484"
"16.5332891047001","4870.81591796875","11.6203995421529","0.232408002018929","496"
"16.5365487337112","4870.650390625","11.6256000474095","0.2325119972229","496.100006103516"
"16.5399946272373","4871.1298828125","11.6309998556972","0.232620000839233","496.200012207031"
"16.5432561188936","4870.94580078125","11.6306003183126","0.232611998915672","496.299987792969"
"16.546655446291","4871.12646484375","11.6320000961423","0.232639998197556","496.399993896484"
"16.5499150753021","4870.763671875","11.6371996700764","0.232743993401527","496.5"
"16.5533144026995","4871.4462890625","11.6371996700764","0.232743993401527","496.600006103516"
"16.5565758943558","4871.3056640625","11.6376001387835","0.232751995325089","496.700012207031"
"16.5599286556244","4871.5810546875","11.642100289464","0.232841998338699","496.799987792969"
"16.5631882846355","4871.1123046875","11.6459997370839","0.232920005917549","496.899993896484"
"16.566589474678","4871.62158203125","11.646100319922","0.232922002673149","497"
"16.5698491036892","4871.546875","11.6523001343012","0.233045995235443","497.100006103516"
"16.5732484310865","4872.052734375","11.6542000323534","0.233083993196487","497.200012207031"
"16.5765564888716","4871.98828125","11.6539001464844","0.233078002929688","497.299987792969"
"16.5799558162689","4872.0732421875","11.6587998345494","0.233175992965698","497.399993896484"
"16.5832620114088","4871.86328125","11.6614997386932","0.233229994773865","497.5"
"16.5865700691938","4872.060546875","11.6614997386932","0.233229994773865","497.600006103516"
"16.5899228304625","4872.16357421875","11.6621004417539","0.233242005109787","497.700012207031"
"16.5932290256023","4872.10498046875","11.6651998832822","0.233303993940353","497.799987792969"
"16.5965836495161","4871.88671875","11.6699999198318","0.233400002121925","497.899993896484"
"16.5998432785273","4872.09423828125","11.6718001663685","0.23343600332737","498"
"16.6032426059246","4872.44189453125","11.6731999441981","0.233464002609253","498.100006103516"
"16.6065506637096","4872.29248046875","11.67649962008","0.23352999985218","498.200012207031"
"16.609949991107","4872.62548828125","11.6814002394676","0.233628004789352","498.299987792969"
"16.6132096201181","4872.58837890625","11.6819003596902","0.233638003468513","498.399993896484"
"16.6166573762894","4873.2412109375","11.6819003596902","0.233638003468513","498.5"
"16.6199170053005","4872.78759765625","11.684600263834","0.23369200527668","498.600006103516"
"16.6233163326979","4873.00244140625","11.6865998134017","0.233731999993324","498.700012207031"
"16.6265312582254","4872.794921875","11.6881001740694","0.233761996030807","498.799987792969"
"16.6299305856228","4873.35400390625","11.6921998560429","0.233843997120857","498.899993896484"
"16.6332367807627","4873.046875","11.6961002349854","0.233922004699707","499"
"16.6365895420313","4873.45947265625","11.6967000067234","0.233934000134468","499.100006103516"
"16.6398510336876","4873.11328125","11.6988997906446","0.233978003263474","499.200012207031"
"16.6432503610849","4873.546875","11.7055000737309","0.234109997749329","499.299987792969"
"16.6465565562248","4873.7626953125","11.7066996172071","0.234134003520012","499.399993896484"
"16.6499577462673","4873.8896484375","11.7066996172071","0.234134003520012","499.5"
"16.6532639414072","4873.78662109375","11.710099875927","0.234201997518539","499.600006103516"
"16.6566167026758","4874.240234375","11.7130000144243","0.234259992837906","499.700012207031"
"16.6599247604609","4874.21142578125","11.714999563992","0.234300002455711","499.799987792969"
"16.6632309556007","4873.9208984375","11.7181995883584","0.234364002943039","499.899993896484"
"16.6665837168694","4874.08642578125","11.7210997268558","0.234421998262405","500"
"16.6698917746544","4874.216796875","11.7242000997066","0.234484001994133","500.100006103516"
"16.673244535923","4874.55810546875","11.7258001118898","0.234515994787216","500.200012207031"
"16.6765507310629","4874.43896484375","11.7317000404","0.23463399708271","500.299987792969"
"16.6799519211054","4874.79638671875","11.7311999201775","0.234623998403549","500.399993896484"
"16.6832115501165","4874.8564453125","11.7357997223735","0.234623998403549","500.5"
"16.6866108775139","4875.23779296875","11.7357997223735","0.23471599817276","500.600006103516"
"16.6898723691702","4874.94189453125","11.7370998486876","0.234742000699043","500.700012207031"
"16.6933182626963","4875.390625","11.7423003539443","0.234845995903015","500.799987792969"
"16.6965778917074","4874.8447265625","11.7405997589231","0.234812006354332","500.899993896484"
"16.6999325156212","4875.34912109375","11.7477001622319","0.234953999519348","501"
"16.7031921446323","4875.02783203125","11.7498002946377","0.234996005892754","501.100006103516"
"16.7066380381584","4875.4931640625","11.7530999705195","0.235062003135681","501.200012207031"
"16.7098995298147","4875.13916015625","11.7539996281266","0.235080003738403","501.299987792969"
"16.7132522910833","4875.63671875","11.7576997727156","0.235154002904892","501.399993896484"
"16.7165584862232","4875.38427734375","11.7576997727156","0.235154002904892","501.5"
"16.719913110137","4875.8193359375","11.7595996707678","0.235192000865936","501.600006103516"
"16.7232193052769","4875.38037109375","11.7635000497103","0.235269993543625","501.700012207031"
"16.7265720665455","4875.658203125","11.7643000558019","0.235285997390747","501.799987792969"
"16.7299248278141","4875.712890625","11.7685003206134","0.235369995236397","501.899993896484"
"16.7332794517279","4875.8974609375","11.7712998762727","0.235425993800163","502"
"16.7365856468678","4875.89599609375","11.7725003510714","0.235449999570847","502.100006103516"
"16.7398918420076","4875.79638671875","11.7760002613068","0.235520005226135","502.200012207031"
"16.7432930320501","4876.1650390625","11.7793995887041","0.235587999224663","502.299987792969"
"16.74659922719","4876.45751953125","11.7829004302621","0.235658004879951","502.399993896484"
"16.7499519884586","4876.59521484375","11.7829004302621","0.235658004879951","502.5"
"16.7531669139862","4876.30859375","11.7825996130705","0.23565199971199","502.600006103516"
"16.7566128075123","4876.7939453125","11.7859002202749","0.235717996954918","502.700012207031"
"16.7598724365234","4876.77734375","11.7912003770471","0.235824003815651","502.799987792969"
"16.7632736265659","4877.11181640625","11.7915002629161","0.235829994082451","502.899993896484"
"16.7665332555771","4876.76806640625","11.7942998185754","0.235885992646217","503"
"16.7699791491032","4877.3486328125","11.795099824667","0.23590199649334","503.100006103516"
"16.7732872068882","4877.05126953125","11.8003999814391","0.236008003354073","503.200012207031"
"16.7766399681568","4877.4970703125","11.8027003481984","0.236054003238678","503.299987792969"
"16.779899597168","4877.14794921875","11.8027003481984","0.236054003238678","503.399993896484"
"16.7833007872105","4877.7001953125","11.8036000058055","0.2360720038414","503.5"
"16.7865604162216","4877.6767578125","11.8086002767086","0.236172005534172","503.600006103516"
"16.7899131774902","4877.734375","11.8091003969312","0.236182004213333","503.700012207031"
"16.7932212352753","4877.53271484375","11.8131004273891","0.236261993646622","503.799987792969"
"16.7965739965439","4877.88818359375","11.8143996223807","0.236287996172905","503.899993896484"
"16.7999267578125","4877.970703125","11.8207996711135","0.23641599714756","504"
"16.8032348155975","4878.11669921875","11.8212997913361","0.236425995826721","504.100006103516"
"16.8066341429949","4878.16357421875","11.8249002844095","0.23649799823761","504.200012207031"
"16.8099403381348","4878.01513671875","11.8270004168153","0.236540004611015","504.299987792969"
"16.8132949620485","4878.34326171875","11.8270004168153","0.236540004611015","504.399993896484"
"16.8165545910597","4878.02685546875","11.8324002251029","0.236647993326187","504.5"
"16.819953918457","4878.09521484375","11.8319001048803","0.236637994647026","504.600006103516"
"16.8232135474682","4878.00439453125","11.8340002372861","0.236680001020432","504.700012207031"
"16.826568171382","4878.54638671875","11.8383998051286","0.236768007278442","504.799987792969"
"16.8298278003931","4878.4267578125","11.8388999253511","0.236778005957603","504.899993896484"
"16.8332736939192","4878.611328125","11.8447998538613","0.236895993351936","505"
"16.8365351855755","4878.400390625","11.8463998660445","0.236928001046181","505.100006103516"
"16.8399345129728","4879.10205078125","11.8498997762799","0.236998006701469","505.200012207031"
"16.8432407081127","4878.79248046875","11.8538998067379","0.237077996134758","505.299987792969"
"16.8466418981552","4879.21337890625","11.8541000410914","0.237082004547119","505.399993896484"
"16.8499015271664","4878.9423828125","11.8541000410914","0.237082004547119","505.5"
"16.853254288435","4879.12939453125","11.8602002039552","0.237204000353813","505.600006103516"
"16.85656234622","4879.14599609375","11.8597000837326","0.237194001674652","505.700012207031"
"16.8599151074886","4879.5810546875","11.8650002405047","0.237299993634224","505.799987792969"
"16.8632678687572","4879.3369140625","11.8663003668189","0.237325996160507","505.899993896484"
"16.8665293604136","4879.505859375","11.8699995800853","0.237399995326996","506"
"16.8699286878109","4879.861328125","11.8730003014207","0.237460002303123","506.100006103516"
"16.8732348829508","4879.69970703125","11.8741998448968","0.237483993172646","506.200012207031"
"16.8766360729933","4879.85302734375","11.8800001218915","0.23759999871254","506.299987792969"
"16.8798957020044","4879.50244140625","11.8800001218915","0.23759999871254","506.399993896484"
"16.8832950294018","4880.08984375","11.8792997673154","0.237586006522179","506.5"
"16.8865565210581","4880","11.8832997977734","0.237665995955467","506.600006103516"
"16.8899558484554","4880.2353515625","11.8891997262836","0.237783998250961","506.700012207031"
"16.8932154774666","4879.9267578125","11.8867997080088","0.237736001610756","506.799987792969"
"16.8966166675091","4880.408203125","11.892800219357","0.23785600066185","506.899993896484"
"16.8998762965202","4880.544921875","11.8941003456712","0.237882003188133","507"
"16.9032756239176","4880.73095703125","11.8960002437234","0.237920001149178","507.100006103516"
"16.9065352529287","4880.26611328125","11.9014997035265","0.238030001521111","507.200012207031"
"16.9099364429712","4880.71337890625","11.9024002924562","0.238048002123833","507.299987792969"
"16.9131960719824","4880.7041015625","11.9024002924562","0.238048002123833","507.399993896484"
"16.9165953993797","4881.15869140625","11.9038000702858","0.238076001405716","507.5"
"16.9199034571648","4881.0458984375","11.9069004431367","0.238138005137444","507.600006103516"
"16.9232562184334","4881.330078125","11.9118001312017","0.238235995173454","507.700012207031"
"16.9265624135733","4881.26904296875","11.9118997827172","0.238238006830215","507.799987792969"
"16.929917037487","4881.162109375","11.9155999273062","0.238312005996704","507.899993896484"
"16.9332697987556","4881.35400390625","11.918599717319","0.238371998071671","508"
"16.9366225600243","4881.55126953125","11.9201997295022","0.238404005765915","508.100006103516"
"16.9399306178093","4881.5244140625","11.922899633646","0.23845799267292","508.200012207031"
"16.9432368129492","4881.47216796875","11.9252996519208","0.238506004214287","508.299987792969"
"16.9465895742178","4881.5263671875","11.9252996519208","0.238506004214287","508.399993896484"
"16.9498510658741","4881.3505859375","11.9273997843266","0.238547995686531","508.5"
"16.9532503932714","4881.875","11.9305001571774","0.238609999418259","508.600006103516"
"16.9565565884113","4881.60595703125","11.9348000735044","0.238695994019508","508.700012207031"
"16.9599577784538","4882.06640625","11.9374003261328","0.238747999072075","508.799987792969"
"16.9632639735937","4881.9970703125","11.9374003261328","0.238747999072075","508.899993896484"
"16.9666167348623","4882.3173828125","11.9420001283288","0.238839998841286","509"
"16.9698782265186","4881.9638671875","11.9455000385642","0.238910004496574","509.100006103516"
"16.9733241200447","4882.62158203125","11.9481002911925","0.23896199464798","509.200012207031"
"16.9765371829271","4881.998046875","11.9481002911925","0.23896199464798","509.299987792969"
"16.9798918068409","4882.35595703125","11.9506996124983","0.239013999700546","509.399993896484"
"16.9831980019808","4882.220703125","11.9535000994802","0.239069998264313","509.5"
"16.9865973293781","4882.63818359375","11.956200003624","0.239124000072479","509.600006103516"
"16.9899053871632","4882.6376953125","11.9621995836496","0.239243999123573","509.700012207031"
"16.9932581484318","4882.79248046875","11.9596002623439","0.239191994071007","509.799987792969"
"16.9966109097004","4883.1845703125","11.9634000584483","0.239268004894257","509.899993896484"
"16.999963670969","4883.3076171875","11.968900449574","0.23937800526619","510"
"17.0033182948828","4883.3798828125","11.9711998850107","0.239424005150795","510.100006103516"
"17.0065779238939","4883.37109375","11.9730997830629","0.239462003111839","510.200012207031"
"17.0099306851625","4883.27294921875","11.9730997830629","0.239462003111839","510.299987792969"
"17.0132387429476","4883.40380859375","11.9767002761364","0.239534005522728","510.399993896484"
"17.0165915042162","4883.64208984375","11.9773000478745","0.239546000957489","510.5"
"17.0198511332273","4883.41845703125","11.9818998500705","0.2396380007267","510.600006103516"
"17.0232523232698","4883.71240234375","11.9845997542143","0.239692002534866","510.700012207031"
"17.0265585184097","4883.861328125","11.9883995503187","0.239767998456955","510.799987792969"
"17.0299578458071","4884.08935546875","11.9887003675103","0.239774003624916","510.899993896484"
"17.0332193374634","4883.6982421875","11.9933001697063","0.239866003394127","511"
"17.0366186648607","4884.32861328125","11.9951004162431","0.239902004599571","511.100006103516"
"17.0398782938719","4884.13916015625","11.9973002001643","0.239945992827415","511.200012207031"
"17.0432794839144","4884.228515625","12.0043000206351","0.239945992827415","511.299987792969"
"17.0465391129255","4883.48291015625","12.0043000206351","0.240086004137993","511.399993896484"
"17.0499384403229","4883.9404296875","12.0037002488971","0.240073993802071","511.5"
"17.0531999319792","4883.8076171875","12.0077999308705","0.24015599489212","511.600006103516"
"17.0565526932478","4884.14501953125","12.007599696517","0.24015200138092","511.700012207031"
"17.0599054545164","4884.12451171875","12.0104998350143","0.240209996700287","511.799987792969"
"17.0632600784302","4884.310546875","12.0138004422188","0.240275993943214","511.899993896484"
"17.0665662735701","4884.341796875","12.015700340271","0.24031400680542","512"
"17.0699190348387","4884.63525390625","12.0213003829122","0.240426003932953","512.099975585938"
"17.0732736587524","4884.60498046875","12.0209995657206","0.240419998764992","512.200012207031"
"17.0765798538923","4884.63330078125","12.0209995657206","0.240419998764992","512.299987792969"
"17.0799326151609","4884.7431640625","12.0254000648856","0.240508005023003","512.400024414063"
"17.0832388103008","4884.6875","12.0272999629378","0.240546002984047","512.5"
"17.0866400003433","4884.921875","12.0294997468591","0.240590006113052","512.599975585938"
"17.0898996293545","4884.82958984375","12.0331002399325","0.24066199362278","512.700012207031"
"17.0932989567518","4885.2119140625","12.0360003784299","0.240720003843307","512.799987792969"
"17.0965604484081","4884.96240234375","12.0372995734215","0.240746006369591","512.900024414063"
"17.0999597758055","4885.42041015625","12.0401997119188","0.240804001688957","513"
"17.1032194048166","4885.4345703125","12.0419003069401","0.240838006138802","513.099975585938"
"17.1065740287304","4885.89892578125","12.0419003069401","0.240838006138802","513.200012207031"
