"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 12 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 12"
"日期: 2025/3/14 14:35:23"
""
""
"横梁 ","力 ","时间 "
"6.95659732446074","119.77278137207","208.699996948242"
"6.95985741913319","119.746856689453","208.800003051758"
"6.96330377832055","119.774559020996","208.899993896484"
"6.96656433865428","119.823791503906","209"
"6.96996413171291","119.650367736816","209.100006103516"
"6.97327079251409","119.972160339355","209.199996948242"
"6.97667058557272","119.885963439941","209.300003051758"
"6.97997771203518","119.878883361816","209.399993896484"
"6.98328437283635","120.138374328613","209.5"
"6.98663759976625","119.939720153809","209.600006103516"
"6.98994472622871","120.01912689209","209.699996948242"
"6.99325138702989","119.944274902344","209.800003051758"
"6.99655804783106","119.971473693848","209.899993896484"
"6.99995784088969","119.916679382324","210"
"7.00326496735215","120.073844909668","210.100006103516"
"7.00666476041079","120.040168762207","210.199996948242"
"7.00992485508323","119.923049926758","210.300003051758"
"7.01332511380315","120.02400970459","210.399993896484"
"7.01658520847559","120.014770507813","210.5"
"7.01998500153422","120.032516479492","210.600006103516"
"7.02324509620667","120.204795837402","210.699996948242"
"7.02664535492659","120.01887512207","210.800003051758"
"7.02990544959903","120.160179138184","210.899993896484"
"7.03325867652893","120.088325500488","211"
"7.0365653373301","120.271324157715","211.100006103516"
"7.03996559605002","120.278839111328","211.199996948242"
"7.0432722568512","120.171211242676","211.300003051758"
"7.0466254837811","120.242294311523","211.399993896484"
"7.04993261024356","120.244934082031","211.5"
"7.05328583717346","120.31916809082","211.600006103516"
"7.05663906410336","120.328048706055","211.699996948242"
"7.05994572490454","120.365341186523","211.800003051758"
"7.06329941749573","120.290061950684","211.899993896484"
"7.0666060782969","120.42797088623","212"
"7.0699593052268","120.407302856445","212.100006103516"
"7.07321986556053","120.228912353516","212.199996948242"
"7.07661965861917","120.465919494629","212.300003051758"
"7.07987975329161","120.381065368652","212.399993896484"
"7.08327954635024","120.338844299316","212.5"
"7.0865866728127","120.274620056152","212.600006103516"
"7.08998646587133","120.376075744629","212.699996948242"
"7.09324656054378","120.300888061523","212.800003051758"
"7.0966468192637","120.413162231445","212.899993896484"
"7.09995348006487","120.435272216797","213"
"7.1033532731235","120.434410095215","213.100006103516"
"7.10661336779594","120.544486999512","213.199996948242"
"7.1099204942584","120.271347045898","213.300003051758"
"7.11322715505958","120.464912414551","213.399993896484"
"7.11662694811821","120.37183380127","213.5"
"7.11993407458067","120.590179443359","213.600006103516"
"7.12328730151057","120.832290649414","213.699996948242"
"7.12664052844048","120.664283752441","213.800003051758"
"7.12994718924165","120.697509765625","213.899993896484"
"7.13334744796157","120.678352355957","214"
"7.13660754263401","120.309661865234","214.100006103516"
"7.14000733569264","120.615600585938","214.199996948242"
"7.14326789602637","120.634765625","214.300003051758"
"7.14662112295628","120.670692443848","214.399993896484"
"7.14988121762872","120.731513977051","214.5"
"7.15328101068735","120.747596740723","214.600006103516"
"7.15654157102108","120.493782043457","214.699996948242"
"7.15998793020844","120.66381072998","214.800003051758"
"7.16324802488089","120.746086120605","214.899993896484"
"7.16664828360081","120.869926452637","215"
"7.16995494440198","120.879470825195","215.100006103516"
"7.17330817133188","120.88565826416","215.199996948242"
"7.17661483213305","120.987480163574","215.300003051758"
"7.17996852472425","120.909034729004","215.399993896484"
"7.18322861939669","120.841148376465","215.5"
"7.18658184632659","120.690246582031","215.600006103516"
"7.18988850712776","120.84935760498","215.699996948242"
"7.19324219971895","120.807388305664","215.800003051758"
"7.19664199277759","120.823890686035","215.899993896484"
"7.19994865357876","120.868713378906","216"
"7.20330234616995","120.945472717285","216.100006103516"
"7.20660900697112","120.840225219727","216.199996948242"
"7.20996223390102","120.657867431641","216.300003051758"
"7.2132688947022","120.747283935547","216.399993896484"
"7.21666915342212","120.685569763184","216.5"
"7.21992924809456","120.730728149414","216.600006103516"
"7.22328247502446","120.792427062988","216.699996948242"
"7.22654303535819","120.693519592285","216.800003051758"
"7.22998939454556","120.831939697266","216.899993896484"
"7.233249489218","120.857086181641","217"
"7.23664974793792","120.900238037109","217.100006103516"
"7.23990984261036","120.95231628418","217.199996948242"
"7.24330963566899","120.880104064941","217.300003051758"
"7.24661629647017","121.052062988281","217.399993896484"
"7.24996998906136","121.048233032227","217.5"
"7.25327664986253","120.805709838867","217.600006103516"
"7.25662987679243","121.03458404541","217.699996948242"
"7.2599365375936","120.828636169434","217.800003051758"
"7.26324366405606","120.959205627441","217.899993896484"
"7.26659689098597","121.02857208252","218"
"7.26990355178714","120.962966918945","218.100006103516"
"7.27330381050706","120.980010986328","218.199996948242"
"7.2765639051795","121.008659362793","218.300003051758"
"7.27996369823813","121.072456359863","218.399993896484"
"7.28327035903931","120.903991699219","218.5"
"7.28667061775923","120.858322143555","218.600006103516"
"7.28993071243167","121.184280395508","218.699996948242"
"7.29337707161903","121.147300720215","218.800003051758"
"7.29659106582403","121.193374633789","218.899993896484"
"7.29994429275393","121.133087158203","219"
"7.30320438742638","121.407768249512","219.100006103516"
"7.30660418048501","121.073387145996","219.199996948242"
"7.30991130694747","121.144523620605","219.300003051758"
"7.31326453387737","121.181900024414","219.399993896484"
"7.31657119467854","121.08470916748","219.5"
"7.31997145339847","121.151336669922","219.600006103516"
"7.32327811419964","121.257186889648","219.699996948242"
"7.32663134112954","121.163688659668","219.800003051758"
"7.32998456805944","121.233039855957","219.899993896484"
"7.3332916945219","121.126174926758","220"
"7.33659835532308","121.075035095215","220.100006103516"
"7.33990501612425","121.164154052734","220.199996948242"
"7.34330527484417","121.094528198242","220.300003051758"
"7.34656536951661","121.186378479004","220.399993896484"
"7.34996516257524","121.249816894531","220.5"
"7.35322525724769","121.153930664063","220.600006103516"
"7.35667208209634","121.113761901855","220.699996948242"
"7.35993217676878","121.246360778809","220.800003051758"
"7.36333196982741","121.499450683594","220.899993896484"
"7.36659253016114","121.418014526367","221"
"7.36999232321978","121.41130065918","221.100006103516"
"7.37325241789222","121.166458129883","221.199996948242"
"7.37660564482212","121.308135986328","221.300003051758"
"7.37986620515585","121.265991210938","221.399993896484"
"7.38326599821448","121.374725341797","221.5"
"7.38661922514439","121.461181640625","221.600006103516"
"7.38997291773558","121.40372467041","221.699996948242"
"7.39327957853675","121.409553527832","221.800003051758"
"7.39663280546665","121.465766906738","221.899993896484"
"7.39993946626782","121.475952148438","222"
"7.40324659273028","121.506248474121","222.100006103516"
"7.40664638578892","121.501419067383","222.199996948242"
"7.40990648046136","121.589836120605","222.300003051758"
"7.41326017305255","121.683319091797","222.399993896484"
"7.41656683385372","121.715690612793","222.5"
"7.41996662691236","121.614952087402","222.600006103516"
"7.42327328771353","121.755599975586","222.699996948242"
"7.42667354643345","121.377258300781","222.800003051758"
"7.42993364110589","121.581848144531","222.899993896484"
"7.43333343416452","121.653579711914","223"
"7.43659352883697","121.528594970703","223.100006103516"
"7.43999378755689","121.726852416992","223.199996948242"
"7.44325388222933","121.655204772949","223.300003051758"
"7.44665367528796","121.563957214355","223.399993896484"
"7.44996080175042","121.767684936523","223.5"
"7.45331402868032","121.701431274414","223.600006103516"
"7.45657412335277","121.736038208008","223.699996948242"
"7.45992735028267","121.930999755859","223.800003051758"
"7.46328104287386","121.895439147949","223.899993896484"
"7.46658770367503","121.911178588867","224"
"7.46994093060493","121.912246704102","224.100006103516"
"7.47324805706739","121.763282775879","224.199996948242"
"7.47664785012603","121.922515869141","224.300003051758"
"7.4799545109272","121.911178588867","224.399993896484"
"7.48335430398583","121.77320098877","224.5"
"7.48661486431956","121.932273864746","224.600006103516"
"7.48996809124947","121.859649658203","224.699996948242"
"7.49322818592191","121.901817321777","224.800003051758"
"7.49662844464183","121.792709350586","224.899993896484"
"7.49988853931427","122.009101867676","225"
"7.5032883323729","121.874908447266","225.100006103516"
"7.50654842704535","122.002685546875","225.199996948242"
"7.509995251894","122.187286376953","225.300003051758"
"7.51325534656644","122.062759399414","225.399993896484"
"7.51665513962507","122.009757995605","225.5"
"7.51996226608753","121.968452453613","225.600006103516"
"7.52331549301744","121.92138671875","225.699996948242"
"7.52657558768988","121.930816650391","225.800003051758"
"7.52988224849105","121.932975769043","225.899993896484"
"7.53323594108224","122.018455505371","226"
"7.53658916801214","122.011436462402","226.100006103516"
"7.53994239494205","121.929740905762","226.199996948242"
"7.5432495214045","121.828514099121","226.300003051758"
"7.54664931446314","122.02791595459","226.399993896484"
"7.54995597526431","121.854393005371","226.5"
"7.55330920219421","122.160293579102","226.600006103516"
"7.55661632865667","122.093818664551","226.699996948242"
"7.55996955558658","122.077781677246","226.800003051758"
"7.56322965025902","122.130073547363","226.899993896484"
"7.56662990897894","122.21435546875","227"
"7.56989000365138","121.897796630859","227.100006103516"
"7.57328979671001","122.411087036133","227.199996948242"
"7.57659645751119","122.037559509277","227.300003051758"
"7.57999671623111","122.290153503418","227.399993896484"
"7.58325681090355","122.207244873047","227.5"
"7.58665660396218","122.085823059082","227.600006103516"
"7.58991716429591","122.121116638184","227.699996948242"
"7.59327039122581","122.066741943359","227.800003051758"
"7.59662361815572","122.251411437988","227.899993896484"
"7.59993027895689","122.177032470703","228"
"7.60323740541935","122.17894744873","228.100006103516"
"7.60659063234925","122.179267883301","228.199996948242"
"7.60994385927916","122.102142333984","228.300003051758"
"7.61325098574162","122.227439880371","228.399993896484"
"7.61660421267152","122.161026000977","228.5"
"7.61991087347269","122.09561920166","228.600006103516"
"7.62331066653132","122.112449645996","228.699996948242"
"7.62657122686505","122.31859588623","228.800003051758"
"7.62997101992369","122.377624511719","228.899993896484"
"7.63323111459613","122.192276000977","229"
"7.63667793944478","122.225044250488","229.100006103516"
"7.63989146798849","122.336708068848","229.199996948242"
"7.64329126104712","122.343307495117","229.300003051758"
"7.64655135571957","122.332344055176","229.399993896484"
"7.64995161443949","122.321662902832","229.5"
"7.65325827524066","122.285873413086","229.600006103516"
"7.65661150217056","122.341835021973","229.699996948242"
"7.65991816297174","122.179336547852","229.800003051758"
"7.66331842169166","122.28296661377","229.899993896484"
"7.66662508249283","122.371276855469","230"
"7.66997830942273","122.182258605957","230.100006103516"
"7.67333200201392","122.10570526123","230.199996948242"
"7.67663866281509","122.369636535645","230.300003051758"
"7.67994532361627","122.394760131836","230.399993896484"
"7.68325198441744","122.442764282227","230.5"
"7.68660567700863","122.39274597168","230.600006103516"
"7.6899123378098","122.453628540039","230.699996948242"
"7.69331213086843","122.295219421387","230.800003051758"
"7.69657269120216","122.346633911133","230.899993896484"
"7.6999724842608","122.332069396973","231"
"7.70327914506197","122.277931213379","231.100006103516"
"7.7066789381206","122.474884033203","231.199996948242"
"7.70993949845433","122.505546569824","231.300003051758"
"7.71333929151297","122.435997009277","231.399993896484"
"7.71655282005668","122.541320800781","231.5"
"7.71990651264787","122.530029296875","231.600006103516"
"7.72321317344904","122.487182617188","231.699996948242"
"7.72661296650767","122.558044433594","231.800003051758"
"7.72991962730885","122.577301025391","231.899993896484"
"7.73327331990004","122.650924682617","232"
"7.73662654682994","122.71858215332","232.100006103516"
"7.73997977375984","122.498100280762","232.199996948242"
"7.7432869002223","122.782035827637","232.300003051758"
"7.74659356102347","122.683326721191","232.399993896484"
"7.74999335408211","122.677314758301","232.5"
"7.75325344875455","122.662086486816","232.600006103516"
"7.75660714134574","122.362754821777","232.699996948242"
"7.75986723601818","122.548522949219","232.800003051758"
"7.76326702907681","122.540336608887","232.899993896484"
"7.76657415553927","122.736267089844","233"
"7.76997394859791","122.507400512695","233.100006103516"
"7.77328060939908","122.613403320313","233.199996948242"
"7.77668040245771","122.633499145508","233.300003051758"
"7.77994096279144","122.778327941895","233.399993896484"
"7.78329418972135","122.544044494629","233.5"
"7.78660085052252","122.593040466309","233.600006103516"
"7.79000110924244","122.646347045898","233.699996948242"
"7.79326120391488","122.652420043945","233.800003051758"
"7.79661443084478","122.630218505859","233.899993896484"
"7.79992109164596","122.679023742676","234"
"7.80327478423715","122.715957641602","234.100006103516"
"7.80662801116705","122.686325073242","234.199996948242"
"7.80993467196822","122.496650695801","234.300003051758"
"7.81328789889812","122.674224853516","234.399993896484"
"7.81659502536058","122.816970825195","234.5"
"7.81999528408051","122.614852905273","234.600006103516"
"7.82325491309166","122.710350036621","234.699996948242"
"7.82665517181158","122.515014648438","234.800003051758"
"7.82991480082273","122.980827331543","234.899993896484"
"7.83331505954266","122.89289855957","235"
"7.83657561987638","122.717720031738","235.100006103516"
"7.83997494727373","122.953681945801","235.199996948242"
"7.84323550760746","122.857803344727","235.300003051758"
"7.84663576632738","122.931121826172","235.399993896484"
"7.84989539533854","123.059356689453","235.5"
"7.85329565405846","123.088668823242","235.600006103516"
"7.85660278052092","122.94979095459","235.699996948242"
"7.86000210791826","122.848930358887","235.800003051758"
"7.86326266825199","122.872627258301","235.899993896484"
"7.86666292697191","123.105186462402","236"
"7.86992255598307","123.253059387207","236.100006103516"
"7.87327624857426","122.922859191895","236.199996948242"
"7.87658244371414","122.909133911133","236.300003051758"
"7.87993613630533","122.991355895996","236.399993896484"
"7.88328982889652","122.88599395752","236.5"
"7.88659602403641","123.17805480957","236.600006103516"
"7.8899497166276","123.25471496582","236.699996948242"
"7.89330340921879","123.246475219727","236.800003051758"
"7.8966561704874","123.011627197266","236.899993896484"
"7.89996329694986","123.137428283691","237"
"7.90336355566978","123.151847839355","237.100006103516"
"7.90657661855221","123.149017333984","237.199996948242"
"7.9099303111434","123.140113830566","237.300003051758"
"7.91319087147713","123.073631286621","237.399993896484"
"7.9166367650032","123.05012512207","237.5"
"7.91989732533693","123.107719421387","237.600006103516"
"7.92329665273428","123.342979431152","237.699996948242"
"7.92660377919674","123.139358520508","237.800003051758"
"7.93000403791666","123.214897155762","237.899993896484"
"7.93326366692781","123.178115844727","238"
"7.93666392564774","123.1787109375","238.100006103516"
"7.93992448598146","123.395812988281","238.199996948242"
"7.94327724725008","123.060958862305","238.300003051758"
"7.94658437371254","123.414039611816","238.399993896484"
"7.949891500175","123.070198059082","238.5"
"7.95324426144361","123.277282714844","238.600006103516"
"7.95659795403481","123.446441650391","238.699996948242"
"7.959951646626","123.567535400391","238.800003051758"
"7.96325784176588","123.225852966309","238.899993896484"
"7.9666581004858","123.380226135254","239"
"7.96991772949696","123.423439025879","239.100006103516"
"7.97331798821688","123.422103881836","239.199996948242"
"7.97657854855061","123.329643249512","239.300003051758"
"7.97997787594795","123.348068237305","239.399993896484"
"7.98323843628168","123.433853149414","239.5"
"7.9866386950016","123.147583007813","239.600006103516"
"7.98989832401276","123.354248046875","239.699996948242"
"7.99329858273268","123.285148620605","239.800003051758"
"7.99660570919514","123.392997741699","239.899993896484"
"7.99995847046375","123.422637939453","240"
"8.00326559692621","123.493713378906","240.100006103516"
"8.00661835819483","123.514289855957","240.199996948242"
"8.00992548465729","123.475227355957","240.300003051758"
"8.01327917724848","123.543609619141","240.399993896484"
"8.01663193851709","123.482376098633","240.5"
"8.01993906497955","123.376838684082","240.600006103516"
"8.02329275757074","123.498229980469","240.699996948242"
"8.02659895271063","123.406188964844","240.800003051758"
"8.02995264530182","123.513313293457","240.899993896484"
"8.03325977176428","123.503440856934","241"
"8.03661253303289","123.5380859375","241.100006103516"
"8.03987309336662","123.546142578125","241.199996948242"
"8.04331991821527","123.634033203125","241.300003051758"
"8.04657954722643","123.459777832031","241.399993896484"
"8.04997980594635","123.551475524902","241.5"
"8.0532394349575","123.627426147461","241.600006103516"
"8.05668625980616","123.70629119873","241.699996948242"
"8.05994682013988","123.430709838867","241.800003051758"
"8.0632995814085","123.444686889648","241.899993896484"
"8.06656014174223","123.513732910156","242"
"8.06996040046215","123.633804321289","242.100006103516"
"8.07326659560204","123.85676574707","242.199996948242"
"8.07662028819323","123.472610473633","242.300003051758"
"8.07992741465569","123.69612121582","242.399993896484"
"8.0832801759243","123.633125305176","242.5"
"8.08663386851549","123.634742736816","242.600006103516"
"8.08998756110668","123.588851928711","242.699996948242"
"8.09329375624657","123.788131713867","242.800003051758"
"8.09660088270903","123.581718444824","242.899993896484"
"8.09995364397764","123.611755371094","243"
"8.10321420431137","123.698585510254","243.100006103516"
"8.10661446303129","123.655418395996","243.199996948242"
"8.10992065817118","123.708320617676","243.300003051758"
"8.1133209168911","123.798568725586","243.399993896484"
"8.11658147722483","123.866203308105","243.5"
"8.1200273707509","123.760894775391","243.600006103516"
"8.12328793108463","123.681465148926","243.699996948242"
"8.12668818980455","123.871726989746","243.800003051758"
"8.12994781881571","123.811828613281","243.899993896484"
"8.13334807753563","123.773078918457","244"
"8.13656207174063","123.64527130127","244.100006103516"
"8.13991483300924","123.684906005859","244.199996948242"
"8.1432219594717","123.631378173828","244.300003051758"
"8.14662128686905","123.709701538086","244.399993896484"
"8.14992841333151","123.925971984863","244.5"
"8.1532821059227","123.929321289063","244.600006103516"
"8.15663486719131","123.877197265625","244.699996948242"
"8.15994199365377","123.748634338379","244.800003051758"
"8.16329568624496","123.824272155762","244.899993896484"
"8.16660188138485","123.971435546875","245"
"8.17000214010477","123.988998413086","245.100006103516"
"8.1732627004385","123.860748291016","245.199996948242"
"8.17661546170712","124.032348632813","245.300003051758"
"8.17987602204084","124.04825592041","245.399993896484"
"8.1833228468895","123.844268798828","245.5"
"8.18658247590065","123.982963562012","245.600006103516"
"8.18998273462057","124.101150512695","245.699996948242"
"8.19324236363173","123.810386657715","245.800003051758"
"8.19664262235165","124.049240112305","245.899993896484"
"8.19994974881411","123.897605895996","246"
"8.20330251008272","124.207748413086","246.100006103516"
"8.20660963654518","123.860580444336","246.199996948242"
"8.20996332913637","124.098075866699","246.300003051758"
"8.21326952427626","124.024864196777","246.399993896484"
"8.21662321686745","124.028861999512","246.5"
"8.21993034332991","124.219947814941","246.600006103516"
"8.22328310459852","124.066833496094","246.699996948242"
"8.22659023106098","123.996292114258","246.800003051758"
"8.22989642620087","124.014640808105","246.899993896484"
"8.23329668492079","124.072708129883","247"
"8.23660381138325","124.116607666016","247.100006103516"
"8.24000313878059","124.273277282715","247.199996948242"
"8.24326369911432","124.0537109375","247.300003051758"
"8.24666395783424","124.008178710938","247.399993896484"
"8.2499235868454","124.147590637207","247.5"
"8.25327727943659","124.149429321289","247.600006103516"
"8.25653783977032","123.870162963867","247.699996948242"
"8.25993716716766","124.181274414063","247.800003051758"
"8.26324429363012","124.170387268066","247.899993896484"
"8.26664455235004","124.006164550781","248"
"8.2699041813612","124.279357910156","248.100006103516"
"8.27330444008112","124.119400024414","248.199996948242"
"8.276610635221","124.19709777832","248.300003051758"
"8.28001089394093","124.22184753418","248.399993896484"
"8.28331802040339","124.159606933594","248.5"
"8.28662421554327","124.198638916016","248.600006103516"
"8.28993134200573","124.130386352539","248.699996948242"
"8.29323846846819","124.152542114258","248.800003051758"
"8.2965912297368","124.322044372559","248.899993896484"
"8.29989835619926","124.112045288086","249"
"8.30329861491919","124.244987487793","249.100006103516"
"8.30655824393034","124.269798278809","249.199996948242"
"8.31000506877899","124.135299682617","249.300003051758"
"8.31326562911272","124.20393371582","249.399993896484"
"8.31666495651007","124.090370178223","249.5"
"8.3199255168438","124.143257141113","249.600006103516"
"8.32332484424114","124.254776000977","249.699996948242"
"8.32658540457487","124.175476074219","249.800003051758"
"8.32993909716606","124.064094543457","249.899993896484"
"8.33319872617722","124.188262939453","250"
"8.33664555102587","124.283744812012","250.100006103516"
"8.3399061113596","124.345611572266","250.199996948242"
"8.34330543875694","124.2080078125","250.300003051758"
"8.3466125652194","124.277931213379","250.399993896484"
"8.34996625781059","124.158332824707","250.5"
"8.35327245295048","124.31746673584","250.600006103516"
"8.35662614554167","124.102798461914","250.699996948242"
"8.35997983813286","124.105506896973","250.800003051758"
"8.36328603327274","124.296730041504","250.899993896484"
"8.3665931597352","124.208450317383","251"
"8.36989935487509","124.338661193848","251.100006103516"
"8.37329961359501","124.261444091797","251.199996948242"
"8.37660674005747","124.15225982666","251.300003051758"
"8.37995950132608","124.363700866699","251.399993896484"
"8.38322006165981","124.379371643066","251.5"
"8.38666688650846","124.402168273926","251.600006103516"
"8.38992651551962","124.365966796875","251.699996948242"
"8.39332677423954","124.591201782227","251.800003051758"
"8.39658733457327","124.533821105957","251.899993896484"
"8.39998666197062","124.341011047363","252"
"8.40324722230434","124.39136505127","252.100006103516"
"8.40664748102427","124.456901550293","252.199996948242"
"8.40990711003542","124.433334350586","252.300003051758"
"8.41330736875534","124.417358398438","252.399993896484"
"8.41661356389523","124.701736450195","252.5"
"8.41992069035769","124.4150390625","252.600006103516"
"8.42327438294888","124.558265686035","252.699996948242"
"8.42662714421749","124.351776123047","252.800003051758"
"8.42998083680868","124.637351989746","252.899993896484"
"8.43328796327114","124.617897033691","253"
"8.43664072453976","124.584114074707","253.100006103516"
"8.43994785100222","124.489639282227","253.199996948242"
"8.44330154359341","124.617088317871","253.300003051758"
"8.44656117260456","124.561752319336","253.399993896484"
"8.44996143132448","124.522811889648","253.5"
"8.45322106033564","124.574630737305","253.600006103516"
"8.45662131905556","124.610160827637","253.699996948242"
"8.45992844551802","124.784393310547","253.800003051758"
"8.46332777291536","124.779800415039","253.899993896484"
"8.46658833324909","124.777641296387","254"
"8.47003515809774","124.835060119629","254.100006103516"
"8.4732947871089","124.643440246582","254.199996948242"
"8.47664847970009","124.528038024902","254.300003051758"
"8.47990904003382","124.803848266602","254.399993896484"
"8.48326180130243","124.798454284668","254.5"
"8.48656892776489","124.699226379395","254.600006103516"
"8.48992262035608","124.59407043457","254.699996948242"
"8.4932753816247","124.951232910156","254.800003051758"
"8.49662907421589","124.770721435547","254.899993896484"
"8.4999818354845","124.66690826416","255"
"8.50328896194696","124.625175476074","255.100006103516"
"8.50664265453815","125.019821166992","255.199996948242"
"8.50994884967804","124.830200195313","255.300003051758"
"8.51330254226923","124.773368835449","255.399993896484"
"8.51656310260296","124.693023681641","255.5"
"8.51996243000031","124.806465148926","255.600006103516"
"8.52322299033403","124.715438842773","255.699996948242"
"8.52662324905396","124.729957580566","255.800003051758"
"8.52992944419384","124.830642700195","255.899993896484"
"8.53332970291376","124.822509765625","256"
"8.53659026324749","124.827896118164","256.100006103516"
"8.53998959064484","124.673500061035","256.200012207031"
"8.54325015097857","124.859710693359","256.299987792969"
"8.54664947837591","124.691650390625","256.399993896484"
"8.54991003870964","124.938957214355","256.5"
"8.55331029742956","124.717956542969","256.600006103516"
"8.55656992644072","124.883224487305","256.700012207031"
"8.55992361903191","124.769729614258","256.799987792969"
"8.56323074549437","124.735046386719","256.899993896484"
"8.56663007289171","124.76978302002","257"
"8.5699837654829","124.617691040039","257.100006103516"
"8.57324432581663","124.579597473145","257.200012207031"
"8.57664365321398","124.664405822754","257.299987792969"
"8.57995077967644","124.841911315918","257.399993896484"
"8.58330447226763","124.771965026855","257.5"
"8.58661066740751","124.694496154785","257.600006103516"
"8.59001092612743","124.80298614502","257.700012207031"
"8.59327055513859","124.845558166504","257.799987792969"
"8.59662424772978","124.730033874512","257.899993896484"
"8.59988480806351","124.961044311523","258"
"8.60328413546085","124.804946899414","258.100006103516"
"8.60654469579458","124.814918518066","258.200012207031"
"8.6099449545145","124.878303527832","258.299987792969"
"8.61325114965439","124.89421081543","258.399993896484"
"8.61665140837431","125.019668579102","258.5"
"8.61991196870804","124.92113494873","258.600006103516"
"8.62331129610538","124.715766906738","258.700012207031"
"8.62661842256784","124.961647033691","258.799987792969"
"8.62997211515903","124.917221069336","258.899993896484"
"8.63327831029892","124.822738647461","259"
"8.63658543676138","124.893753051758","259.100006103516"
"8.63993819802999","124.806823730469","259.200012207031"
"8.64324532449245","124.982711791992","259.299987792969"
"8.64659901708364","125.092979431152","259.399993896484"
"8.64990521222353","124.975273132324","259.5"
"8.65330547094345","124.969711303711","259.600006103516"
"8.65661259740591","125.008544921875","259.700012207031"
"8.66001192480326","125.085548400879","259.799987792969"
"8.66327248513699","124.971824645996","259.899993896484"
"8.66667274385691","125.038597106934","260"
"8.66993237286806","125.078773498535","260.100006103516"
"8.67328606545925","125.048271179199","260.200012207031"
"8.67654569447041","124.969612121582","260.299987792969"
"8.67994595319033","125.032409667969","260.399993896484"
"8.68325307965279","124.93977355957","260.5"
"8.6866058409214","125.022155761719","260.600006103516"
"8.68991296738386","125.03133392334","260.700012207031"
"8.69331322610378","125.146629333496","260.799987792969"
"8.69661942124367","125.033477783203","260.899993896484"
"8.69997311383486","125.072090148926","261"
"8.70328024029732","125.277221679688","261.100006103516"
"8.70663300156593","125.146675109863","261.200012207031"
"8.70994012802839","125.062004089355","261.299987792969"
"8.71324725449085","125.160774230957","261.399993896484"
"8.71660001575947","125.141647338867","261.5"
"8.71990714222193","125.164138793945","261.600006103516"
"8.72330646961927","125.388404846191","261.700012207031"
"8.72661359608173","125.169891357422","261.799987792969"
"8.72996728867292","125.288787841797","261.899993896484"
"8.73327348381281","125.550704956055","262"
"8.736627176404","125.322135925293","262.100006103516"
"8.73993430286646","125.322570800781","262.200012207031"
"8.74333363026381","125.377151489258","262.299987792969"
"8.7465476244688","125.344497680664","262.399993896484"
"8.74994788318872","125.032424926758","262.5"
"8.75320751219988","125.149307250977","262.600006103516"
"8.75665433704853","125.31014251709","262.700012207031"
"8.75991489738226","125.123184204102","262.799987792969"
"8.76326765865088","125.230934143066","262.899993896484"
"8.76657478511333","125.320686340332","263"
"8.76992754638195","125.209075927734","263.100006103516"
"8.77328123897314","125.147476196289","263.200012207031"
"8.7765883654356","125.187316894531","263.299987792969"
"8.77998769283295","125.318702697754","263.399993896484"
"8.78329481929541","125.176368713379","263.5"
"8.78660194575787","125.288879394531","263.600006103516"
"8.78990814089775","125.460510253906","263.700012207031"
"8.79330839961767","125.278167724609","263.799987792969"
"8.7965689599514","125.310264587402","263.899993896484"
"8.79996828734875","125.365737915039","264"
"8.80322884768248","125.411079406738","264.100006103516"
"8.80667567253113","125.379737854004","264.200012207031"
"8.80993530154228","125.290748596191","264.299987792969"
"8.8133355602622","125.504066467285","264.399993896484"
"8.81659518927336","125.235961914063","264.5"
"8.82004201412201","125.379867553711","264.600006103516"
"8.82325600832701","125.428482055664","264.700012207031"
"8.82660876959562","125.268180847168","264.799987792969"
"8.82986932992935","125.387145996094","264.899993896484"
"8.83326958864927","125.355598449707","265"
"8.83657578378916","125.442176818848","265.100006103516"
"8.83992947638035","125.332878112793","265.200012207031"
"8.84328316897154","125.503608703613","265.299987792969"
"8.84658936411142","125.429328918457","265.399993896484"
"8.84998962283134","125.397148132324","265.5"
"8.85329581797123","125.235778808594","265.600006103516"
"8.85664951056242","125.464538574219","265.700012207031"
"8.85991007089615","125.29712677002","265.799987792969"
"8.86326283216476","125.385414123535","265.899993896484"
"8.86652339249849","125.460998535156","266"
"8.86997021734715","125.507453918457","266.100006103516"
"8.8732298463583","125.350402832031","266.200012207031"
"8.87663010507822","125.527198791504","266.299987792969"
"8.87989066541195","125.35173034668","266.399993896484"
"8.88333655893803","125.629089355469","266.5"
"8.88659711927176","125.572692871094","266.600006103516"
"8.88999737799168","125.540145874023","266.700012207031"
"8.89325700700283","125.49976348877","266.799987792969"
"8.89665726572275","125.407852172852","266.899993896484"
"8.89991689473391","125.276596069336","267"
"8.9032705873251","125.53490447998","267.100006103516"
"8.90657771378756","125.551933288574","267.200012207031"
"8.90993047505617","125.476676940918","267.299987792969"
"8.91328416764736","125.465560913086","267.399993896484"
"8.91659129410982","125.376739501953","267.5"
"8.91999062150717","125.562576293945","267.600006103516"
"8.92329774796963","125.478759765625","267.700012207031"
"8.92665144056082","125.487319946289","267.799987792969"
"8.92991106957197","125.661544799805","267.899993896484"
"8.93331132829189","125.757987976074","268"
"8.93657188862562","125.718307495117","268.100006103516"
"8.93997121602297","125.84504699707","268.200012207031"
