"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 14 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 14"
"日期: 2025/3/12 15:21:55"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"12.9365744069219","4755.21337890625","9.14890039712191","0.182978004217148","388.100006103516"
"12.9399737343192","4755.93994140625","9.15099959820509","0.183019995689392","388.200012207031"
"12.9432808607817","4755.62744140625","9.15460009127855","0.183091998100281","388.299987792969"
"12.9466345533729","4755.67529296875","9.15720034390688","0.183144003152847","388.399993896484"
"12.949894182384","4755.7119140625","9.16079990565777","0.183216005563736","388.5"
"12.9533410072327","4756.3740234375","9.16399993002415","0.183280006051064","388.600006103516"
"12.9566006362438","4755.99365234375","9.16859973222017","0.183372005820274","388.700012207031"
"12.9600008949637","4756.4013671875","9.16909985244274","0.183382004499435","388.799987792969"
"12.9632148891687","4756.32861328125","9.16909985244274","0.183382004499435","388.899993896484"
"12.9666142165661","4756.73486328125","9.1703999787569","0.183408007025719","389"
"12.9699213430285","4756.63525390625","9.17559955269098","0.183512002229691","389.100006103516"
"12.9732750356197","4756.833984375","9.17849969118834","0.183569997549057","389.200012207031"
"12.9765812307596","4756.56982421875","9.18050017207861","0.183610007166862","389.299987792969"
"12.9799349233508","4757.265625","9.18299984186888","0.183660000562668","389.399993896484"
"12.9832420498133","4756.990234375","9.18539986014366","0.183707997202873","389.5"
"12.9865948110819","4757.1943359375","9.18880011886358","0.183776006102562","389.600006103516"
"12.9899485036731","4757.37744140625","9.19369980692863","0.183873996138573","389.700012207031"
"12.9933021962643","4757.45849609375","9.19399969279766","0.183880001306534","389.799987792969"
"12.9966549575329","4757.7783203125","9.19399969279766","0.183880001306534","389.899993896484"
"12.9999155178666","4757.6201171875","9.19989962130785","0.183998003602028","390"
"13.003314845264","4757.962890625","9.19819995760918","0.183963999152184","390.100006103516"
"13.0066219717264","4757.9658203125","9.20610036700964","0.184121996164322","390.200012207031"
"13.0099756643176","4758.0234375","9.20679979026318","0.184136003255844","390.299987792969"
"13.0132352933288","4757.74609375","9.20839980244637","0.184167996048927","390.399993896484"
"13.0166355520487","4758.08544921875","9.2136999592185","0.18427400290966","390.5"
"13.0198961123824","4758.1171875","9.21769998967648","0.18435400724411","390.600006103516"
"13.0232954397798","4758.814453125","9.21820010989904","0.184364005923271","390.700012207031"
"13.0266025662422","4758.654296875","9.22190025448799","0.18443800508976","390.799987792969"
"13.0300028249621","4759.109375","9.22190025448799","0.18443800508976","390.899993896484"
"13.0332624539733","4759.0869140625","9.22640040516853","0.184527993202209","391"
"13.0366627126932","4759.490234375","9.22949984669685","0.184589996933937","391.100006103516"
"13.0399232730269","4759.4091796875","9.22990031540394","0.184597998857498","391.200012207031"
"13.0433226004243","4759.54345703125","9.23580024391413","0.184716001152992","391.299987792969"
"13.046583160758","4759.2373046875","9.23720002174377","0.184744000434875","391.399993896484"
"13.0499359220266","4759.68603515625","9.24120005220175","0.184824004769325","391.5"
"13.0532430484891","4759.83642578125","9.24460031092167","0.184891998767853","391.600006103516"
"13.0565967410803","4760.06494140625","9.24579985439777","0.184916004538536","391.700012207031"
"13.0599495023489","4760.05078125","9.24819987267256","0.184964001178741","391.799987792969"
"13.0632566288114","4760.11279296875","9.25149954855442","0.185029998421669","391.899993896484"
"13.0666568875313","4760.72900390625","9.25149954855442","0.185029998421669","392"
"13.0699630826712","4760.8955078125","9.25420038402081","0.185084000229836","392.100006103516"
"13.0733167752624","4760.79638671875","9.25969984382391","0.185194000601768","392.200012207031"
"13.0765773355961","4760.58837890625","9.26189962774515","0.185238003730774","392.299987792969"
"13.0799766629934","4761.0712890625","9.26419999450445","0.185284003615379","392.399993896484"
"13.0832372233272","4760.69482421875","9.26520023494959","0.185304000973701","392.5"
"13.0866374820471","4761.021484375","9.26939956843853","0.185387998819351","392.600006103516"
"13.0898971110582","4760.6796875","9.27169993519783","0.185433998703957","392.700012207031"
"13.0932973697782","4761.39013671875","9.27169993519783","0.185433998703957","392.799987792969"
"13.0965569987893","4761.4287109375","9.2764999717474","0.185530006885529","392.899993896484"
"13.0999572575092","4761.84130859375","9.2780003324151","0.185560002923012","393"
"13.1032643839717","4761.5771484375","9.27899964153767","0.185580000281334","393.100006103516"
"13.106663711369","4762.095703125","9.28470026701689","0.185693994164467","393.200012207031"
"13.1099242717028","4761.62109375","9.28530003875494","0.185706004500389","393.299987792969"
"13.113277964294","4761.7548828125","9.29110031574965","0.185821995139122","393.399993896484"
"13.1165841594338","4761.658203125","9.29350033402443","0.185870006680489","393.5"
"13.119937852025","4762.0625","9.29739978164434","0.185947999358177","393.600006103516"
"13.1232449784875","4762.171875","9.29789990186691","0.185957998037338","393.700012207031"
"13.1265977397561","4762.173828125","9.30240005254745","0.186048001050949","393.799987792969"
"13.1299514323473","4762.271484375","9.30240005254745","0.186048001050949","393.899993896484"
"13.1332585588098","4762.5478515625","9.3037998303771","0.186076000332832","394"
"13.1366113200784","4762.78076171875","9.30569972842932","0.186113998293877","394.100006103516"
"13.1399184465408","4762.7890625","9.31189954280853","0.186238005757332","394.200012207031"
"13.1433177739382","4763.130859375","9.31289978325367","0.186258003115654","394.299987792969"
"13.1466249004006","4763.0126953125","9.31689981371164","0.186338007450104","394.399993896484"
"13.1499785929918","4763.64697265625","9.31920018047094","0.186384007334709","394.5"
"13.153238222003","4763.10009765625","9.32240020483732","0.186447992920876","394.600006103516"
"13.1566384807229","4763.82861328125","9.32709965854883","0.186542004346848","394.700012207031"
"13.1599456071854","4763.39697265625","9.3264002352953","0.186527997255325","394.799987792969"
"13.163298368454","4763.7978515625","9.3264002352953","0.186527997255325","394.899993896484"
"13.1665589287877","4763.71923828125","9.3299001455307","0.186598002910614","395"
"13.1700057536364","4764.41357421875","9.33580007404089","0.186716005206108","395.100006103516"
"13.1732653826475","4763.88671875","9.33449994772673","0.186690002679825","395.200012207031"
"13.1766190752387","4764.3671875","9.33989975601435","0.186798006296158","395.299987792969"
"13.1799252703786","4764.3916015625","9.34439990669489","0.186887994408607","395.399993896484"
"13.1833255290985","4765.27783203125","9.34469979256392","0.186893999576569","395.5"
"13.186632655561","4764.791015625","9.34970006346703","0.186994001269341","395.600006103516"
"13.1899388507009","4764.94384765625","9.35230031609535","0.187046006321907","395.700012207031"
"13.193292543292","4765.20166015625","9.35230031609535","0.187046006321907","395.799987792969"
"13.1966462358832","4765.392578125","9.35770012438297","0.187153995037079","395.899993896484"
"13.1999524310231","4765.208984375","9.35619976371527","0.187123998999596","396"
"13.2032129913568","4765.31689453125","9.36369970440865","0.187273994088173","396.100006103516"
"13.2066132500768","4765.3076171875","9.36590041965246","0.187317997217178","396.200012207031"
"13.2099194452167","4765.6240234375","9.36789996922016","0.187358006834984","396.299987792969"
"13.2132731378078","4765.69677734375","9.36869997531176","0.187373995780945","396.399993896484"
"13.2165802642703","4765.6650390625","9.36949998140335","0.187389999628067","396.5"
"13.2199795916677","4766.3125","9.37830004841089","0.187565997242928","396.600006103516"
"13.2232867181301","4766.1328125","9.379000402987","0.18758000433445","396.700012207031"
"13.2266860455275","4766.27685546875","9.379000402987","0.18758000433445","396.799987792969"
"13.2299000397325","4765.544921875","9.38120018690825","0.187623992562294","396.899993896484"
"13.2333002984524","4766.3408203125","9.38399974256754","0.187680006027222","397"
"13.2365599274635","4766.0341796875","9.38719976693392","0.187744006514549","397.100006103516"
"13.2399601861835","4766.2607421875","9.39240027219057","0.187848001718521","397.200012207031"
"13.2432207465172","4766.013671875","9.39240027219057","0.187848001718521","397.299987792969"
"13.2466200739145","4766.6611328125","9.39329992979765","0.187866002321243","397.399993896484"
"13.249927200377","4766.5498046875","9.3993004411459","0.187986001372337","397.5"
"13.2532808929682","4767.08740234375","9.40029975026846","0.188005998730659","397.600006103516"
"13.2566336542368","4766.90185546875","9.4055999070406","0.188112005591393","397.700012207031"
"13.259987346828","4767.35302734375","9.4055999070406","0.188112005591393","397.799987792969"
"13.2632944732904","4767.46337890625","9.40660014748573","0.188132002949715","397.899993896484"
"13.2666006684303","4767.49365234375","9.41119994968176","0.188224002718925","398"
"13.2699543610215","4767.33251953125","9.413399733603","0.188268005847931","398.100006103516"
"13.2732605561614","4767.5576171875","9.4165001064539","0.188329994678497","398.200012207031"
"13.2766142487526","4767.85791015625","9.41759999841452","0.188352003693581","398.299987792969"
"13.2799213752151","4767.99609375","9.42249968647957","0.188449993729591","398.399993896484"
"13.2833207026124","4768.28515625","9.42459981888533","0.188492000102997","398.5"
"13.2865812629461","4768.29443359375","9.43110045045614","0.188621997833252","398.600006103516"
"13.289981521666","4768.67626953125","9.43040009588003","0.188608005642891","398.700012207031"
"13.2932411506772","4768.6787109375","9.43040009588003","0.188608005642891","398.799987792969"
"13.2966879755259","4769.13037109375","9.43360012024641","0.188672006130219","398.899993896484"
"13.2999485358596","4768.86474609375","9.43449977785349","0.188690006732941","399"
"13.3033012971282","4769.091796875","9.43979993462563","0.188795998692513","399.100006103516"
"13.3065618574619","4768.77099609375","9.44210030138493","0.188841998577118","399.200012207031"
"13.3099621161819","4769.3759765625","9.44409985095263","0.188881993293762","399.299987792969"
"13.3132683113217","4769.123046875","9.45139955729246","0.18902799487114","399.399993896484"
"13.3165754377842","4769.11376953125","9.451599791646","0.189032003283501","399.5"
"13.3198816329241","4769.1416015625","9.45429969578981","0.189086005091667","399.600006103516"
"13.323281891644","4769.6630859375","9.46000032126904","0.1891999989748","399.700012207031"
"13.3265890181065","4769.58154296875","9.46000032126904","0.1891999989748","399.799987792969"
"13.3299417793751","4769.6767578125","9.46089997887611","0.189217999577522","399.899993896484"
"13.3332954719663","4769.7470703125","9.4652995467186","0.189306005835533","400"
"13.3366025984287","4770.0341796875","9.46940016001463","0.189388006925583","400.100006103516"
"13.3399553596973","4769.9814453125","9.46810003370047","0.1893620043993","400.200012207031"
"13.3432159200311","4769.890625","9.4742001965642","0.189484000205994","400.299987792969"
"13.346616178751","4770.1533203125","9.47450008243322","0.189490005373955","400.399993896484"
"13.3499223738909","4770.3740234375","9.47919953614473","0.189584001898766","400.5"
"13.3533226326108","4770.5947265625","9.48099978268147","0.18962000310421","400.600006103516"
"13.3565831929445","4770.38720703125","9.48099978268147","0.18962000310421","400.700012207031"
"13.3599825203419","4770.96142578125","9.48849972337484","0.189769998192787","400.799987792969"
"13.3632430806756","4770.7353515625","9.48659982532263","0.189732000231743","400.899993896484"
"13.3666424080729","4771.1181640625","9.48890019208193","0.189778000116348","401"
"13.3699029684067","4770.94580078125","9.49249975383282","0.189850002527237","401.100006103516"
"13.3733497932553","4771.228515625","9.49679967015982","0.189935997128487","401.200012207031"
"13.3766094222665","4771.16259765625","9.49889980256557","0.189978003501892","401.299987792969"
"13.3799631148577","4771.47265625","9.50029958039522","0.190006002783775","401.399993896484"
"13.3832702413201","4771.294921875","9.50529985129833","0.190106004476547","401.5"
"13.3866695687175","4771.98974609375","9.50829964131117","0.190165996551514","401.600006103516"
"13.3899301290512","4771.81201171875","9.51229967176914","0.190246000885963","401.700012207031"
"13.3932838216424","4771.87744140625","9.51229967176914","0.190246000885963","401.799987792969"
"13.3965900167823","4771.95654296875","9.51850041747093","0.190369993448257","401.899993896484"
"13.3999437093735","4772.201171875","9.51739959418774","0.190347999334335","402"
"13.4032499045134","4772.23095703125","9.52040031552315","0.190408006310463","402.100006103516"
"13.4066035971045","4772.3203125","9.52360033988953","0.190472006797791","402.200012207031"
"13.4100038558245","4772.73388671875","9.52369999140501","0.190474003553391","402.299987792969"
"13.4133100509644","4772.41845703125","9.52820014208555","0.190564006567001","402.399993896484"
"13.4166637435555","4772.92919921875","9.5295999199152","0.190592005848885","402.5"
"13.4199243038893","4772.609375","9.53170005232096","0.190633997321129","402.600006103516"
"13.4233236312866","4773.20703125","9.53170005232096","0.190633997321129","402.700012207031"
"13.4265841916203","4772.76123046875","9.53499972820282","0.190699994564056","402.799987792969"
"13.4299378842115","4773.19482421875","9.54009965062141","0.190801993012428","402.899993896484"
"13.4331975132227","4772.984375","9.54509992152452","0.1909019947052","403"
"13.4366443380713","4773.53955078125","9.54459980130196","0.190891996026039","403.100006103516"
"13.4399048984051","4773.66845703125","9.55190043896437","0.191037997603416","403.200012207031"
"13.4433042258024","4773.7880859375","9.55540034919977","0.191108003258705","403.299987792969"
"13.4465647861362","4773.6953125","9.5549002289772","0.191098004579544","403.399993896484"
"13.4500106796622","4774.39892578125","9.55659989267588","0.191131994128227","403.5"
"13.4533178061247","4774.06591796875","9.56009980291128","0.191201999783516","403.600006103516"
"13.4566249325871","4774.296875","9.56539995968342","0.191201999783516","403.700012207031"
"13.4598845615983","4773.98681640625","9.56539995968342","0.191308006644249","403.799987792969"
"13.4632848203182","4774.66064453125","9.56539995968342","0.191308006644249","403.899993896484"
"13.4665919467807","4774.4365234375","9.56889986991882","0.191377997398376","404"
"13.4698981419206","4774.52978515625","9.57340002059937","0.191468000411987","404.100006103516"
"13.4732518345118","4774.79736328125","9.5763998106122","0.191528007388115","404.200012207031"
"13.4766055271029","4774.94384765625","9.58099961280823","0.191620007157326","404.299987792969"
"13.4799582883716","4775.22021484375","9.58569999784231","0.191714003682137","404.399993896484"
"13.483265414834","4774.78125","9.58830025047064","0.191765993833542","404.5"
"13.4866656735539","4775.4287109375","9.58849955350161","0.191770002245903","404.600006103516"
"13.4899253025651","4775.3076171875","9.58849955350161","0.191770002245903","404.700012207031"
"13.493325561285","4775.46484375","9.59329959005117","0.191865995526314","404.799987792969"
"13.4965851902962","4775.38818359375","9.5966998487711","0.191934004426003","404.899993896484"
"13.4999854490161","4775.7509765625","9.60069987922907","0.192013993859291","405"
"13.5032460093498","4775.84326171875","9.60309989750385","0.192062005400658","405.100006103516"
"13.5066453367472","4776.03271484375","9.6033001318574","0.192065998911858","405.200012207031"
"13.5099058970809","4775.98828125","9.60709992796183","0.192141994833946","405.299987792969"
"13.5133061558008","4776.3701171875","9.61089972406626","0.192218005657196","405.399993896484"
"13.5166123509407","4776.3203125","9.61530022323132","0.192305997014046","405.5"
"13.5199660435319","4776.7861328125","9.61949955672026","0.192389994859695","405.600006103516"
"13.5232731699944","4776.296875","9.61949955672026","0.192389994859695","405.700012207031"
"13.5266724973917","4776.56689453125","9.62129980325699","0.19242599606514","405.799987792969"
"13.5299330577254","4776.43115234375","9.62060038000345","0.192412003874779","405.899993896484"
"13.5332867503166","4776.86474609375","9.62259992957115","0.192451998591423","406"
"13.5365929454565","4776.80810546875","9.62810032069683","0.192561998963356","406.100006103516"
"13.5399466380477","4776.890625","9.63169988244772","0.192634001374245","406.200012207031"
"13.5432993993163","4777.13232421875","9.63400024920702","0.19268000125885","406.299987792969"
"13.54655995965","4777.1015625","9.63649991899729","0.192729994654655","406.399993896484"
"13.54996021837","4777.47021484375","9.63819958269596","0.1927639991045","406.5"
"13.5532664135098","4777.3193359375","9.63819958269596","0.1927639991045","406.600006103516"
"13.556620106101","4777.51220703125","9.64520033448935","0.192903995513916","406.700012207031"
"13.5598806664348","4777.19775390625","9.64710023254156","0.19294199347496","406.799987792969"
"13.5633265599608","4778.02880859375","9.64900013059378","0.192980006337166","406.899993896484"
"13.5666336864233","4777.97216796875","9.65259969234467","0.193051993846893","407"
"13.5699873790145","4777.92919921875","9.65480040758848","0.193095996975899","407.100006103516"
"13.5732470080256","4777.79052734375","9.65679995715618","0.193136006593704","407.200012207031"
"13.5766472667456","4778.32568359375","9.6586998552084","0.193174004554749","407.299987792969"
"13.579954393208","4778.1904296875","9.65949986129999","0.19318999350071","407.399993896484"
"13.5833071544766","4778.42041015625","9.66290012001991","0.193258002400398","407.5"
"13.5865677148104","4778.2177734375","9.66290012001991","0.193258002400398","407.600006103516"
"13.589920476079","4778.75146484375","9.66850016266108","0.193369999527931","407.700012207031"
"13.5932741686702","4778.6552734375","9.67060029506683","0.193412005901337","407.799987792969"
"13.5966278612614","4778.85986328125","9.67270042747259","0.193453997373581","407.899993896484"
"13.5999340564013","4778.888671875","9.67849977314472","0.193570002913475","408"
"13.6032877489924","4779.3251953125","9.67870000749826","0.193573996424675","408.100006103516"
"13.6066414415836","4779.38671875","9.68409981578588","0.193682000041008","408.200012207031"
"13.6099476367235","4779.4501953125","9.68459993600845","0.193691998720169","408.299987792969"
"13.6133013293147","4779.564453125","9.68660041689873","0.193731993436813","408.399993896484"
"13.6166084557772","4779.7099609375","9.69300046563148","0.193859994411469","408.5"
"13.6199612170458","4779.67626953125","9.69300046563148","0.193859994411469","408.600006103516"
"13.6232217773795","4779.525390625","9.69479978084564","0.193895995616913","408.700012207031"
"13.6266211047769","4779.9921875","9.6949003636837","0.193898007273674","408.799987792969"
"13.6298816651106","4780.0419921875","9.69879981130362","0.193975999951363","408.899993896484"
"13.6332819238305","4780.36962890625","9.70430020242929","0.194086000323296","409"
"13.6365881189704","4780.43212890625","9.71159990876913","0.194232001900673","409.100006103516"
"13.640034943819","4780.76953125","9.71139967441559","0.194227993488312","409.200012207031"
"13.643248938024","4780.40771484375","9.71379969269037","0.194276005029678","409.299987792969"
"13.6466482654214","4780.8330078125","9.71509981900454","0.1943019926548","409.399993896484"
"13.6499088257551","4780.77587890625","9.72090009599924","0.194417998194695","409.5"
"13.653309084475","4781.01708984375","9.72090009599924","0.194417998194695","409.600006103516"
"13.6565687134862","4780.77294921875","9.7206998616457","0.194414004683495","409.700012207031"
"13.6599224060774","4781.20703125","9.72769968211651","0.194554001092911","409.799987792969"
"13.6632295325398","4781.01318359375","9.72959958016872","0.194591999053955","409.899993896484"
"13.6666288599372","4781.2626953125","9.73459985107183","0.194692000746727","410"
"13.6699359863997","4781.1982421875","9.73580032587051","0.19471600651741","410.100006103516"
"13.6732887476683","4781.42333984375","9.74159967154264","0.194831997156143","410.200012207031"
"13.6766424402595","4781.9716796875","9.74070001393557","0.194813996553421","410.299987792969"
"13.6799961328506","4781.8369140625","9.74620040506124","0.194923996925354","410.399993896484"
"13.6833023279905","4781.75244140625","9.74620040506124","0.194923996925354","410.5"
"13.6865628883243","4781.8740234375","9.7503000870347","0.195005998015404","410.600006103516"
"13.6899631470442","4782.00341796875","9.75059997290373","0.195012003183365","410.700012207031"
"13.6932693421841","4782.296875","9.74989961832762","0.194997996091843","410.799987792969"
"13.6966230347753","4782.37744140625","9.75860003381968","0.195171996951103","410.899993896484"
"13.699883595109","4782.15625","9.7577003762126","0.195153996348381","411"
"13.7033294886351","4782.861328125","9.76139958947897","0.19522799551487","411.100006103516"
"13.7065900489688","4782.4931640625","9.76539961993694","0.195307999849319","411.200012207031"
"13.7099903076887","4782.7861328125","9.769800119102","0.19539600610733","411.299987792969"
"13.7132499366999","4782.39404296875","9.77160036563873","0.195432007312775","411.399993896484"
"13.7166501954198","4783.17529296875","9.774100035429","0.19548200070858","411.5"
"13.7199098244309","4783.056640625","9.774100035429","0.19548200070858","411.600006103516"
"13.7233100831509","4783.30322265625","9.77700017392635","0.195539996027946","411.700012207031"
"13.7265706434846","4783.052734375","9.77860018610954","0.195572003722191","411.799987792969"
"13.7299699708819","4783.6650390625","9.78429988026619","0.195685997605324","411.899993896484"
"13.7332770973444","4783.5458984375","9.78699978441","0.19573999941349","412"
"13.7366307899356","4783.8525390625","9.78619977831841","0.195723995566368","412.100006103516"
"13.7399369850755","4783.83447265625","9.79369971901178","0.195874005556107","412.200012207031"
"13.7432906776667","4783.9453125","9.79719962924719","0.195943996310234","412.299987792969"
"13.7465978041291","4784.05712890625","9.79819986969233","0.195963993668556","412.399993896484"
"13.7499505653977","4784.34228515625","9.80270002037287","0.196053996682167","412.5"
"13.7533042579889","4784.58203125","9.80270002037287","0.196053996682167","412.600006103516"
"13.7566113844514","4784.5751953125","9.80439968407154","0.196088001132011","412.700012207031"
"13.75996414572","4784.77587890625","9.80560015887022","0.196112006902695","412.799987792969"
"13.7632712721825","4784.7861328125","9.80990007519722","0.196198001503944","412.899993896484"
"13.7666705995798","4784.9990234375","9.81520023196936","0.196303993463516","413"
"13.7699311599135","4784.564453125","9.81559976935387","0.196311995387077","413.100006103516"
"13.7732848525047","4784.9384765625","9.81699954718351","0.196339994668961","413.200012207031"
"13.7765444815159","4784.74267578125","9.82309971004725","0.196462005376816","413.299987792969"
"13.7799447402358","4784.75537109375","9.82510019093752","0.19650200009346","413.399993896484"
"13.7832053005695","4784.86181640625","9.83049999922514","0.19650200009346","413.5"
"13.7866046279669","4785.3173828125","9.83049999922514","0.196610003709793","413.600006103516"
"13.7899117544293","4785.12548828125","9.83669981360435","0.196733996272087","413.700012207031"
"13.7933120131493","4785.71142578125","9.83399990946054","0.196679994463921","413.799987792969"
"13.7966182082891","4785.47216796875","9.83740016818047","0.196748003363609","413.899993896484"
"13.7999719008803","4785.6044921875","9.84419975429773","0.196884006261826","414"
"13.8032790273428","4785.619140625","9.84229985624552","0.19684599339962","414.100006103516"
"13.8066317886114","4786.08349609375","9.84769966453314","0.196953997015953","414.200012207031"
"13.8099389150739","4785.73828125","9.85189992934465","0.197037994861603","414.299987792969"
"13.8132451102138","4786.0732421875","9.85450018197298","0.197089999914169","414.399993896484"
"13.8165988028049","4786.1484375","9.85450018197298","0.197089999914169","414.5"
"13.8199524953961","4786.4765625","9.85809974372387","0.197162002325058","414.600006103516"
"13.8233052566648","4786.4794921875","9.85980033874512","0.197196006774902","414.700012207031"
"13.8265658169985","4786.67578125","9.86090023070574","0.197218000888824","414.799987792969"
"13.8300126418471","4787.32080078125","9.86719969660044","0.19734400510788","414.899993896484"
"13.833318836987","4787.26611328125","9.87069960683584","0.197413995862007","415"
"13.8366725295782","4787.458984375","9.87199973315001","0.19743999838829","415.100006103516"
"13.8398865237832","4787.12548828125","9.87830013036728","0.197566002607346","415.200012207031"
"13.8432858511806","4787.61572265625","9.88209992647171","0.197641998529434","415.299987792969"
"13.846592977643","4787.30126953125","9.88260004669428","0.197651997208595","415.399993896484"
"13.8499923050404","4787.52099609375","9.88420005887747","0.19768400490284","415.5"
"13.8532062992454","4787.1572265625","9.88420005887747","0.19768400490284","415.600006103516"
"13.8566065579653","4788.01025390625","9.8895002156496","0.197789996862411","415.700012207031"
"13.8599127531052","4787.61865234375","9.89199988543987","0.197840005159378","415.799987792969"
"13.8633130118251","4788.27294921875","9.89650003612041","0.197929993271828","415.899993896484"
"13.8666201382875","4788.01513671875","9.89910028874874","0.197981998324394","416"
"13.8699728995562","4788.59521484375","9.90249961614609","0.198050007224083","416.100006103516"
"13.8732800260186","4788.19970703125","9.90530010312796","0.198106005787849","416.200012207031"
"13.8766337186098","4788.57275390625","9.90539975464344","0.198108002543449","416.299987792969"
"13.8799399137497","4788.302734375","9.90539975464344","0.198108002543449","416.399993896484"
"13.8832470402122","4788.51318359375","9.91250015795231","0.198249995708466","416.5"
"13.8866007328033","4788.615234375","9.91250015795231","0.198249995708466","416.600006103516"
"13.8899069279432","4788.765625","9.91549994796515","0.198310002684593","416.700012207031"
"13.8933071866632","4789.00146484375","9.91979986429214","0.198395997285843","416.799987792969"
"13.8965668156743","4789.15185546875","9.92050021886826","0.198410004377365","416.899993896484"
"13.8999670743942","4789.28466796875","9.92299988865852","0.19845999777317","417"
"13.9032742008567","4789.45361328125","9.9250003695488","0.198500007390976","417.100006103516"
"13.906673528254","4789.62548828125","9.92740038782358","0.198548004031181","417.200012207031"
"13.9099340885878","4789.19287109375","9.93120018392801","0.19862399995327","417.299987792969"
"13.913287781179","4789.74267578125","9.93319973349571","0.198663994669914","417.399993896484"
"13.9165474101901","4789.47900390625","9.93319973349571","0.198663994669914","417.5"
"13.9199942350388","4789.857421875","9.9379001185298","0.198758006095886","417.600006103516"
"13.9232547953725","4789.578125","9.94019955396652","0.198804005980492","417.700012207031"
"13.9266075566411","4790.0263671875","9.94359981268644","0.198871999979019","417.799987792969"
"13.9299146831036","4789.76416015625","9.94620006531477","0.198924005031586","417.899993896484"
"13.9333149418235","4790.31201171875","9.94670018553734","0.198934003710747","418"
"13.9365745708346","4790.21142578125","9.95109975337982","0.199021995067596","418.100006103516"
"13.9399282634258","4790.50634765625","9.95360035449266","0.199072003364563","418.200012207031"
"13.9432810246944","4790.78466796875","9.95630025863647","0.199126005172729","418.299987792969"
"13.9466347172856","4790.8203125","9.9609000608325","0.19921800494194","418.399993896484"
"13.9499418437481","4790.75048828125","9.9609000608325","0.19921800494194","418.5"
"13.953248038888","4790.60595703125","9.96430031955242","0.199285998940468","418.600006103516"
"13.9566017314792","4791.0419921875","9.96629986912012","0.199325993657112","418.700012207031"
"13.9599554240704","4791.28515625","9.97089967131615","0.199417993426323","418.799987792969"
"13.963308185339","4791.2998046875","9.97359957545996","0.199471995234489","418.899993896484"
"13.9665687456727","4791.0498046875","9.97690018266439","0.199538007378578","419"
"13.9699690043926","4791.82373046875","9.97880008071661","0.199576005339622","419.100006103516"
"13.9732286334038","4791.60302734375","9.98319964855909","0.199663996696472","419.200012207031"
"13.9766754582524","4791.99462890625","9.98659990727901","0.199732005596161","419.299987792969"
"13.9798894524574","4791.8388671875","9.9889999255538","0.199780002236366","419.399993896484"
"13.9833353459835","4792.44140625","9.9889999255538","0.199780002236366","419.5"
"13.9865959063172","4792.2861328125","9.99370031058788","0.199873998761177","419.600006103516"
"13.9899952337146","4792.55908203125","9.99610032886267","0.199921995401382","419.700012207031"
"13.9932557940483","4792.00146484375","9.99940000474453","0.19998799264431","419.799987792969"
"13.9966560527682","4792.564453125","10.0018996745348","0.200038000941277","419.899993896484"
"13.9999156817794","4792.490234375","10.0036999210715","0.200074002146721","420"
"14.0032693743706","4792.7021484375","10.0093996152282","0.200187996029854","420.100006103516"
"14.006576500833","4792.52783203125","10.0100003182888","0.200200006365776","420.200012207031"
"14.0099292621017","4793.01904296875","10.011799633503","0.200235992670059","420.299987792969"
"14.0132363885641","4792.88720703125","10.011799633503","0.200235992670059","420.399993896484"
"14.0165900811553","4793.12744140625","10.0175999104977","0.200351998209953","420.5"
"14.0199894085526","4793.2001953125","10.0181000307202","0.200361996889114","420.600006103516"
"14.0232965350151","4793.400390625","10.0232996046543","0.200466006994247","420.700012207031"
"14.0266502276063","4793.41357421875","10.0261000916362","0.200522005558014","420.799987792969"
"14.0299098566175","4793.232421875","10.0266998633742","0.200534000992775","420.899993896484"
"14.0333101153374","4793.275390625","10.029399767518","0.200588002800941","421"
"14.0365697443485","4793.4169921875","10.0325001403689","0.200650006532669","421.100006103516"
"14.0399234369397","4793.8740234375","10.0357998162508","0.200716003775597","421.200012207031"
"14.0432305634022","4793.8720703125","10.0368000566959","0.200736001133919","421.299987792969"
"14.0466298907995","4794.171875","10.0397001951933","0.200793996453285","421.399993896484"
"14.0498904511333","4794.03271484375","10.0397001951933","0.200793996453285","421.5"
"14.0533372759819","4794.6318359375","10.0421998649836","0.200844004750252","421.600006103516"
"14.0565969049931","4794.43896484375","10.0453002378345","0.200905993580818","421.700012207031"
"14.0600437298417","4794.85302734375","10.046100243926","0.20092199742794","421.799987792969"
"14.0632577240467","4794.38623046875","10.0506003946066","0.201012000441551","421.899993896484"
"14.0666570514441","4794.95263671875","10.0499000400305","0.200997993350029","422"
"14.0699176117778","4794.7822265625","10.0555000826716","0.201110005378723","422.100006103516"
"14.0733169391751","4795.21826171875","10.0598996505141","0.201197996735573","422.200012207031"
"14.0766240656376","4795.05322265625","10.0617995485663","0.201235994696617","422.299987792969"
"14.0799311921","4795.2509765625","10.0617995485663","0.201235994696617","422.399993896484"
"14.0832373872399","4795.6123046875","10.0659998133779","0.201320007443428","422.5"
"14.0866376459599","4795.89013671875","10.0686000660062","0.201371997594833","422.600006103516"
"14.089991338551","4795.45361328125","10.071000084281","0.201419994235039","422.700012207031"
