"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 5 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 5"
"日期: 2025/3/14 13:28:59"
""
""
"横梁 ","力 ","时间 "
"6.17326097562909","60.370361328125","185.199996948242"
"6.17661420255899","60.4912300109863","185.300003051758"
"6.17992132902145","60.5823059082031","185.399993896484"
"6.18322798982263","60.3357849121094","185.5"
"6.18658121675253","60.5428504943848","185.600006103516"
"6.18993444368243","60.5178184509277","185.699996948242"
"6.19328813627362","60.4967498779297","185.800003051758"
"6.19659479707479","60.399543762207","185.899993896484"
"6.19999459013343","60.3963508605957","186"
"6.20325515046716","60.4725723266602","186.100006103516"
"6.20665494352579","60.4077186584473","186.199996948242"
"6.20991503819823","60.491828918457","186.300003051758"
"6.2133613973856","60.4706535339355","186.399993896484"
"6.2165753915906","60.6937026977539","186.5"
"6.21997518464923","60.5817909240723","186.600006103516"
"6.22323527932167","60.5548095703125","186.699996948242"
"6.22668210417032","60.4193954467773","186.800003051758"
"6.22994219884276","60.6672286987305","186.899993896484"
"6.23329542577267","60.7619476318359","187"
"6.23655552044511","60.8631591796875","187.100006103516"
"6.23995577916503","60.7999992370605","187.199996948242"
"6.2432624399662","60.7113800048828","187.300003051758"
"6.2466156668961","60.7322082519531","187.399993896484"
"6.2499693594873","60.898868560791","187.5"
"6.25327602028847","60.8058547973633","187.600006103516"
"6.25658268108964","60.6665000915527","187.699996948242"
"6.25993590801954","60.9864349365234","187.800003051758"
"6.26328960061073","60.7829780578613","187.899993896484"
"6.26659626141191","60.8680763244629","188"
"6.26994948834181","60.862606048584","188.100006103516"
"6.27321004867554","61.0039672851563","188.199996948242"
"6.2766564078629","60.8360404968262","188.300003051758"
"6.27991650253534","60.7267074584961","188.399993896484"
"6.28331629559398","60.9722442626953","188.5"
"6.28657685592771","60.9104461669922","188.600006103516"
"6.29002321511507","60.8841209411621","188.699996948242"
"6.29328330978751","60.8266334533691","188.800003051758"
"6.2966370023787","60.8686103820801","188.899993896484"
"6.29989709705114","60.8874359130859","189"
"6.30325032398105","60.9041633605957","189.100006103516"
"6.30655698478222","60.8003425598145","189.199996948242"
"6.30995724350214","60.8629531860352","189.300003051758"
"6.31326390430331","61.0686149597168","189.399993896484"
"6.31661713123322","60.8149681091309","189.5"
"6.31997082382441","60.9350471496582","189.600006103516"
"6.32332405075431","60.8252601623535","189.699996948242"
"6.32663071155548","60.844554901123","189.800003051758"
"6.32993737235665","61.0121803283691","189.899993896484"
"6.33329106494784","61.0441017150879","190"
"6.33655115962029","60.8816680908203","190.100006103516"
"6.33995095267892","61.0679206848145","190.199996948242"
"6.34325761348009","61.1891288757324","190.300003051758"
"6.34665787220001","61.1248550415039","190.399993896484"
"6.34991796687245","60.9228057861328","190.5"
"6.35336432605982","61.0246887207031","190.600006103516"
"6.35662488639355","61.0568923950195","190.699996948242"
"6.36002467945218","60.9663887023926","190.800003051758"
"6.36328477412462","61.1591873168945","190.899993896484"
"6.36663846671581","61.2674789428711","191"
"6.36989856138825","61.0369186401367","191.100006103516"
"6.37325178831816","60.9544105529785","191.199996948242"
"6.37655844911933","61.1263809204102","191.300003051758"
"6.37995870783925","60.9845008850098","191.399993896484"
"6.38326536864042","61.0337791442871","191.5"
"6.38661859557033","61.0647087097168","191.600006103516"
"6.3899252563715","61.2661399841309","191.699996948242"
"6.39327894896269","61.1541213989258","191.800003051758"
"6.39663217589259","61.0658912658691","191.899993896484"
"6.39993883669376","61.1523170471191","192"
"6.40329252928495","61.2494812011719","192.100006103516"
"6.40659919008613","61.3660621643066","192.199996948242"
"6.40995241701603","61.3375396728516","192.300003051758"
"6.41321251168847","61.2018356323242","192.399993896484"
"6.41661277040839","61.2084465026855","192.5"
"6.41991943120956","61.1577339172363","192.600006103516"
"6.4233192242682","61.1874504089355","192.699996948242"
"6.42657978460193","61.0432662963867","192.800003051758"
"6.42997957766056","61.2889747619629","192.899993896484"
"6.43328623846173","61.1260528564453","193"
"6.43668603152037","61.1873588562012","193.100006103516"
"6.4399465918541","61.1597290039063","193.199996948242"
"6.44334638491273","61.2281150817871","193.300003051758"
"6.44660647958517","61.2193756103516","193.399993896484"
"6.44996017217636","61.1166229248047","193.5"
"6.45326683297753","61.1023979187012","193.600006103516"
"6.45662005990744","61.2530822753906","193.699996948242"
"6.45992672070861","61.2167129516602","193.800003051758"
"6.46323384717107","61.0734176635742","193.899993896484"
"6.4666336402297","61.3910217285156","194"
"6.46994030103087","61.3175468444824","194.100006103516"
"6.47329399362206","61.6556510925293","194.199996948242"
"6.47660065442324","61.3415412902832","194.300003051758"
"6.48000044748187","61.3287925720215","194.399993896484"
"6.48326054215431","61.3896598815918","194.5"
"6.4866142347455","61.3918342590332","194.600006103516"
"6.48987432941794","61.3824882507324","194.699996948242"
"6.49327412247658","61.3848190307617","194.800003051758"
"6.49658124893904","61.4287452697754","194.899993896484"
"6.49998104199767","61.5066757202148","195"
"6.50324113667011","61.4415588378906","195.100006103516"
"6.50664092972875","61.4454078674316","195.199996948242"
"6.50994805619121","61.335693359375","195.300003051758"
"6.51334784924984","61.4636306762695","195.399993896484"
"6.51660794392228","61.4329490661621","195.5"
"6.51996163651347","61.5864028930664","195.600006103516"
"6.52326829731464","61.6428337097168","195.699996948242"
"6.52657495811582","61.3969192504883","195.800003051758"
"6.52992818504572","61.5810089111328","195.899993896484"
"6.53323531150818","61.5398025512695","196"
"6.53658853843808","61.5200843811035","196.100006103516"
"6.53989519923925","61.5690269470215","196.199996948242"
"6.54329545795918","61.6292953491211","196.300003051758"
"6.54660211876035","61.7002182006836","196.399993896484"
"6.55000191181898","61.7268409729004","196.5"
"6.55326200649142","61.4156150817871","196.600006103516"
"6.55666226521134","61.7989921569824","196.699996948242"
"6.55992235988379","61.6500778198242","196.800003051758"
"6.56327558681369","61.6058044433594","196.899993896484"
"6.56653568148613","61.7383842468262","197"
"6.56998250633478","61.7862129211426","197.100006103516"
"6.57324260100722","61.6318778991699","197.199996948242"
"6.57664239406586","61.6553001403809","197.300003051758"
"6.57994952052832","61.7771873474121","197.399993896484"
"6.58334931358695","61.731330871582","197.5"
"6.58660940825939","61.8818969726563","197.600006103516"
"6.58996263518929","61.7598266601563","197.699996948242"
"6.59326976165175","61.8349914550781","197.800003051758"
"6.59662298858166","61.7367248535156","197.899993896484"
"6.59992964938283","61.7818870544434","198"
"6.60323677584529","61.6899871826172","198.100006103516"
"6.60663656890392","61.9222412109375","198.199996948242"
"6.6099432297051","61.8971824645996","198.300003051758"
"6.613296456635","61.8662338256836","198.399993896484"
"6.61655701696873","61.9487686157227","198.5"
"6.61995681002736","61.8722076416016","198.600006103516"
"6.62326347082853","61.7809791564941","198.699996948242"
"6.62666372954845","61.9413414001465","198.800003051758"
"6.6299238242209","61.9624481201172","198.899993896484"
"6.63332361727953","61.9321670532227","199"
"6.63658371195197","62.238094329834","199.100006103516"
"6.63993740454316","62.0097427368164","199.199996948242"
"6.64324406534433","61.8470840454102","199.300003051758"
"6.64664385840297","62.0335540771484","199.399993896484"
"6.6499044187367","61.9577903747559","199.5"
"6.6532576456666","61.9679718017578","199.600006103516"
"6.65656430646777","62.1175956726074","199.699996948242"
"6.65996409952641","62.1053009033203","199.800003051758"
"6.66327122598886","62.0548667907715","199.899993896484"
"6.66662445291877","62.2434577941895","200"
"6.66997767984867","62.1259078979492","200.100006103516"
"6.67328480631113","61.8855743408203","200.199996948242"
"6.67663803324103","62.0712356567383","200.300003051758"
"6.67989812791348","62.2221946716309","200.399993896484"
"6.68325135484338","62.1187744140625","200.5"
"6.68655848130584","62.0595359802246","200.600006103516"
"6.68995827436447","62.2026138305664","200.699996948242"
"6.69321836903691","62.2384452819824","200.800003051758"
"6.69666519388556","62.1383743286133","200.899993896484"
"6.69992528855801","62.2694549560547","201"
"6.70337164774537","62.1743278503418","201.100006103516"
"6.70663174241781","62.3731079101563","201.199996948242"
"6.709985435009","62.2092170715332","201.300003051758"
"6.71324552968144","62.2336730957031","201.399993896484"
"6.71659875661135","62.4002952575684","201.5"
"6.71990588307381","62.303092956543","201.600006103516"
"6.72325911000371","62.170223236084","201.699996948242"
"6.72656577080488","62.290885925293","201.800003051758"
"6.72996556386352","62.4606666564941","201.899993896484"
"6.73327269032598","62.3294143676758","202"
"6.73662591725588","62.2325286865234","202.100006103516"
"6.73997914418578","62.2135810852051","202.199996948242"
"6.74328627064824","62.1123390197754","202.300003051758"
"6.74663949757814","62.3477401733398","202.399993896484"
"6.74989959225059","62.2827339172363","202.5"
"6.75325281918049","62.3431015014648","202.600006103516"
"6.75655994564295","62.2743186950684","202.699996948242"
"6.75995973870158","62.1563568115234","202.800003051758"
"6.76321983337402","62.1744384765625","202.899993896484"
"6.76662009209394","62.2443771362305","203"
"6.76992675289512","62.2819023132324","203.100006103516"
"6.77332654595375","62.086971282959","203.199996948242"
"6.77658664062619","62.3215751647949","203.300003051758"
"6.77998689934611","62.2990646362305","203.399993896484"
"6.78324699401855","62.4020309448242","203.5"
"6.78664678707719","62.2818260192871","203.600006103516"
"6.78990688174963","62.3085594177246","203.699996948242"
"6.79326057434082","62.3089027404785","203.800003051758"
"6.79656723514199","62.3842658996582","203.899993896484"
"6.79996702820063","62.4833831787109","204"
"6.80327415466309","62.5684776306152","204.100006103516"
"6.80662738159299","62.2773590087891","204.199996948242"
"6.80993404239416","62.4665794372559","204.300003051758"
"6.81328726932406","62.5894546508789","204.399993896484"
"6.81664096191525","62.3037986755371","204.5"
"6.81994762271643","62.4219131469727","204.600006103516"
"6.82330084964633","62.3706703186035","204.699996948242"
"6.82660797610879","62.5278663635254","204.800003051758"
"6.82996120303869","62.3138389587402","204.899993896484"
"6.83322129771113","62.3631629943848","205"
"6.83662109076977","62.3940582275391","205.100006103516"
"6.8398816511035","62.4767990112305","205.199996948242"
"6.84328144416213","62.4194488525391","205.300003051758"
"6.84654153883457","62.6711158752441","205.399993896484"
"6.84998836368322","62.687572479248","205.5"
"6.85324845835567","62.7786140441895","205.600006103516"
"6.8566482514143","62.4332809448242","205.699996948242"
"6.85995491221547","62.516040802002","205.800003051758"
"6.86330860480666","62.560359954834","205.899993896484"
"6.8665686994791","62.5341911315918","206"
"6.86992192640901","62.4133186340332","206.100006103516"
"6.87322905287147","62.5073280334473","206.199996948242"
"6.87658227980137","62.691349029541","206.300003051758"
"6.87993550673127","62.4336700439453","206.399993896484"
"6.88324216753244","62.6437072753906","206.5"
"6.88664242625237","62.6289405822754","206.600006103516"
"6.88994908705354","62.5608863830566","206.699996948242"
"6.89334888011217","62.8844337463379","206.800003051758"
"6.8966094404459","62.613899230957","206.899993896484"
"6.90000923350453","62.6924514770508","207"
"6.90326932817698","62.6275749206543","207.100006103516"
"6.90662255510688","62.6713066101074","207.199996948242"
"6.90988311544061","62.7391738891602","207.300003051758"
"6.91328290849924","62.5707168579102","207.399993896484"
"6.91658956930041","62.784553527832","207.5"
"6.91998982802033","62.6585578918457","207.600006103516"
"6.92324992269278","62.417537689209","207.699996948242"
"6.92664971575141","62.6119766235352","207.800003051758"
"6.92995637655258","62.5821685791016","207.899993896484"
"6.93331006914377","62.7722587585449","208"
"6.93661672994494","62.5826454162598","208.100006103516"
"6.93992339074612","62.634449005127","208.199996948242"
"6.94323051720858","62.7782325744629","208.300003051758"
"6.94658374413848","62.7533721923828","208.399993896484"
"6.94993697106838","62.6579093933105","208.5"
"6.95324363186955","62.7197074890137","208.600006103516"
"6.95664389058948","62.6330680847168","208.699996948242"
"6.95995055139065","62.8033714294434","208.800003051758"
"6.96330377832055","62.6652793884277","208.899993896484"
"6.96661090478301","62.7900161743164","209"
"6.96996413171291","62.7090225219727","209.100006103516"
"6.97327079251409","62.8216972351074","209.199996948242"
"6.97667058557272","62.7727088928223","209.300003051758"
"6.97988457977772","62.9279098510742","209.399993896484"
"6.98328437283635","62.8470077514648","209.5"
"6.98654446750879","62.8359184265137","209.600006103516"
"6.98999129235744","62.9098510742188","209.699996948242"
"6.99325138702989","62.9654159545898","209.800003051758"
"6.99660461395979","62.8521041870117","209.899993896484"
"6.99991127476096","62.9972343444824","210"
"7.00331153348088","62.9225234985352","210.100006103516"
"7.00661819428205","62.9021034240723","210.199996948242"
"7.00997142121196","63.005313873291","210.300003051758"
"7.01327808201313","63.1115798950195","210.399993896484"
"7.01663177460432","62.8283462524414","210.5"
"7.01993843540549","62.9787788391113","210.600006103516"
"7.02324509620667","63.1044921875","210.699996948242"
"7.02664535492659","63.0083808898926","210.800003051758"
"7.02990544959903","63.032901763916","210.899993896484"
"7.03330524265766","63.2716331481934","211"
"7.0365653373301","63.296070098877","211.100006103516"
"7.04001216217875","63.2778816223145","211.199996948242"
"7.0432722568512","63.200740814209","211.300003051758"
"7.04667204990983","63.1561241149902","211.399993896484"
"7.04993261024356","63.0899467468262","211.5"
"7.05337896943092","62.9963150024414","211.600006103516"
"7.05659249797463","63.0716934204102","211.699996948242"
"7.05994572490454","63.0886993408203","211.800003051758"
"7.06320628523827","63.048526763916","211.899993896484"
"7.0666060782969","63.2038993835449","212"
"7.06991273909807","63.1748313903809","212.100006103516"
"7.07326643168926","63.0544624328613","212.199996948242"
"7.07657309249043","63.1771049499512","212.300003051758"
"7.07992631942034","63.2894554138184","212.399993896484"
"7.08327954635024","63.1946220397949","212.5"
"7.08663323894143","63.1537780761719","212.600006103516"
"7.08998646587133","63.2198867797852","212.699996948242"
"7.09324656054378","63.1910858154297","212.800003051758"
"7.09660025313497","63.3396415710449","212.899993896484"
"7.09986034780741","63.2592506408691","213"
"7.10330670699477","63.2017517089844","213.100006103516"
"7.10656680166721","63.1953773498535","213.199996948242"
"7.10996706038713","63.2414131164551","213.300003051758"
"7.11322715505958","63.3601989746094","213.399993896484"
"7.11667351424694","63.1466789245605","213.5"
"7.11993407458067","63.1996917724609","213.600006103516"
"7.1233338676393","63.3114242553711","213.699996948242"
"7.12659396231174","63.448673248291","213.800003051758"
"7.12999375537038","63.1778564453125","213.899993896484"
"7.13325431570411","63.2661666870117","214"
"7.13660754263401","63.4545097351074","214.100006103516"
"7.13991420343518","63.1495208740234","214.199996948242"
"7.14326789602637","63.3024978637695","214.300003051758"
"7.14662112295628","63.3722686767578","214.399993896484"
"7.14992778375745","63.4375381469727","214.5"
"7.15328101068735","63.3371429443359","214.600006103516"
"7.15663470327854","63.2930030822754","214.699996948242"
"7.15998793020844","63.3328971862793","214.800003051758"
"7.16324802488089","63.3183898925781","214.899993896484"
"7.16664828360081","63.3573226928711","215"
"7.16990837827325","63.2724380493164","215.100006103516"
"7.17330817133188","63.2189331054688","215.199996948242"
"7.17656826600432","63.1680183410645","215.300003051758"
"7.17996852472425","63.2702026367188","215.399993896484"
"7.18322861939669","63.2871704101563","215.5"
"7.18667497858405","63.2937202453613","215.600006103516"
"7.18988850712776","63.4512786865234","215.699996948242"
"7.19328876584768","63.6137580871582","215.800003051758"
"7.19659542664886","63.4788208007813","215.899993896484"
"7.19999521970749","63.3720054626465","216"
"7.20325578004122","63.2006607055664","216.100006103516"
"7.20665557309985","63.3508071899414","216.199996948242"
"7.20991566777229","63.4873962402344","216.300003051758"
"7.2132688947022","63.6240425109863","216.399993896484"
"7.21657602116466","63.6324691772461","216.5"
"7.21992924809456","63.366641998291","216.600006103516"
"7.22328247502446","63.6548194885254","216.699996948242"
"7.22658960148692","63.4646873474121","216.800003051758"
"7.22998939454556","63.4491882324219","216.899993896484"
"7.233249489218","63.4929008483887","217"
"7.23664974793792","63.4476661682129","217.100006103516"
"7.23995640873909","63.5720405578613","217.199996948242"
"7.24335620179772","63.4705581665039","217.300003051758"
"7.24661629647017","63.5930252075195","217.399993896484"
"7.24996998906136","63.5701942443848","217.5"
"7.2532300837338","63.6092758178711","217.600006103516"
"7.25662987679243","63.3430786132813","217.699996948242"
"7.25988997146487","63.5206413269043","217.800003051758"
"7.26329023018479","63.6483955383301","217.899993896484"
"7.26655032485723","63.6262130737305","218"
"7.2699966840446","63.66064453125","218.100006103516"
"7.27330381050706","63.525951385498","218.199996948242"
"7.27665703743696","63.7039375305176","218.300003051758"
"7.27996369823813","63.6789016723633","218.399993896484"
"7.28331692516804","63.6377220153809","218.5"
"7.28657748550177","63.7761878967285","218.600006103516"
"7.28988414630294","63.8083915710449","218.699996948242"
"7.29323737323284","63.5842590332031","218.800003051758"
"7.29659106582403","63.6820106506348","218.899993896484"
"7.29994429275393","63.6429748535156","219"
"7.30325095355511","63.4167289733887","219.100006103516"
"7.30665074661374","63.6902961730957","219.199996948242"
"7.3099578730762","63.7002334594727","219.300003051758"
"7.3133111000061","63.7192039489746","219.399993896484"
"7.31657119467854","63.6274871826172","219.5"
"7.31997145339847","63.7768936157227","219.600006103516"
"7.32323154807091","63.6850891113281","219.699996948242"
"7.32663134112954","63.7818641662598","219.800003051758"
"7.32989143580198","63.650074005127","219.899993896484"
"7.3332916945219","63.6110076904297","220"
"7.33659835532308","63.6433563232422","220.100006103516"
"7.33999814838171","63.5902481079102","220.199996948242"
"7.34325870871544","63.5678100585938","220.300003051758"
"7.34665850177407","63.6738204956055","220.399993896484"
"7.34996516257524","63.7749099731445","220.5"
"7.35327182337642","63.4950828552246","220.600006103516"
"7.35662551596761","63.5078811645508","220.699996948242"
"7.35993217676878","63.6076850891113","220.800003051758"
"7.36328540369868","63.7098121643066","220.899993896484"
"7.36659253016114","63.7182884216309","221"
"7.36994575709105","63.7190437316895","221.100006103516"
"7.37325241789222","63.9752349853516","221.199996948242"
"7.37665221095085","64.0180282592773","221.300003051758"
"7.37991277128458","64.1134796142578","221.399993896484"
"7.38331256434321","63.8973350524902","221.5"
"7.38657265901566","63.8597450256348","221.600006103516"
"7.38997291773558","63.9901275634766","221.699996948242"
"7.39323301240802","63.9759712219238","221.800003051758"
"7.39663280546665","63.7844429016113","221.899993896484"
"7.39989290013909","63.9639167785645","222"
"7.40329315885901","63.7902679443359","222.100006103516"
"7.40655325353146","64.0068664550781","222.199996948242"
"7.40995304659009","63.7637672424316","222.300003051758"
"7.41326017305255","63.7983589172363","222.399993896484"
"7.41661339998245","63.7994537353516","222.5"
"7.41992006078362","63.9345169067383","222.600006103516"
"7.42327328771353","63.8870391845703","222.699996948242"
"7.42662698030472","63.8608055114746","222.800003051758"
"7.42993364110589","63.9174041748047","222.899993896484"
"7.43333343416452","63.8566246032715","223"
"7.43664056062698","64.0761871337891","223.100006103516"
"7.43994722142816","63.9226112365723","223.199996948242"
"7.4432073161006","64.0047073364258","223.300003051758"
"7.44660710915923","64.1301879882813","223.399993896484"
"7.44991423562169","63.9697914123535","223.5"
"7.45331402868032","63.9588966369629","223.600006103516"
"7.45657412335277","63.9773902893066","223.699996948242"
"7.4599739164114","63.9487190246582","223.800003051758"
"7.46328104287386","64.1966781616211","223.899993896484"
"7.46668083593249","64.0502700805664","224"
"7.46994093060493","64.0229187011719","224.100006103516"
"7.47334118932486","64.1073837280273","224.199996948242"
"7.4766012839973","64.2306518554688","224.300003051758"
"7.47990794479847","63.9371910095215","224.399993896484"
"7.48321460559964","64.1637496948242","224.5"
"7.48661486431956","64.0991134643555","224.600006103516"
"7.48992152512074","64.0561141967773","224.699996948242"
"7.49327475205064","64.1490631103516","224.800003051758"
"7.49662844464183","64.0548706054688","224.899993896484"
"7.49998167157173","64.0100479125977","225"
"7.50333489850163","64.1285400390625","225.100006103516"
"7.50659499317408","64.161491394043","225.199996948242"
"7.509995251894","64.1649475097656","225.300003051758"
"7.51325534656644","64.1118240356445","225.399993896484"
"7.51660857349634","64.1520843505859","225.5"
"7.51986913383007","64.2557907104492","225.600006103516"
"7.5232689268887","64.3201751708984","225.699996948242"
"7.52657558768988","64.1994705200195","225.800003051758"
"7.52997538074851","64.2042541503906","225.899993896484"
"7.53323594108224","64.1571578979492","226"
"7.53663573414087","64.1873321533203","226.100006103516"
"7.53994239494205","64.1365051269531","226.199996948242"
"7.54329608753324","64.3282928466797","226.300003051758"
"7.54660274833441","64.1668701171875","226.399993896484"
"7.54995597526431","64.3471527099609","226.5"
"7.55326263606548","64.2756423950195","226.600006103516"
"7.55656976252794","64.3196258544922","226.699996948242"
"7.55992298945785","64.3141784667969","226.800003051758"
"7.56327621638775","64.393424987793","226.899993896484"
"7.56662990897894","64.3265380859375","227"
"7.56993656978011","64.3335342407227","227.100006103516"
"7.57328979671001","64.2672882080078","227.199996948242"
"7.57659645751119","64.3371047973633","227.300003051758"
"7.57999671623111","64.3726119995117","227.399993896484"
"7.58325681090355","64.3772048950195","227.5"
"7.58665660396218","64.3475189208984","227.600006103516"
"7.58991716429591","64.3405456542969","227.699996948242"
"7.59331695735455","64.224250793457","227.800003051758"
"7.59657705202699","64.3989105224609","227.899993896484"
"7.59997684508562","64.3337173461914","228"
"7.60323740541935","64.4661407470703","228.100006103516"
"7.60663719847798","64.2029647827148","228.199996948242"
"7.60989729315042","64.3187026977539","228.300003051758"
"7.61329755187035","64.4720077514648","228.399993896484"
"7.61660421267152","64.3683319091797","228.5"
"7.61995743960142","64.4104461669922","228.600006103516"
"7.62331066653132","64.3322143554688","228.699996948242"
"7.62666435912251","64.4626770019531","228.800003051758"
"7.62992445379496","64.5758514404297","228.899993896484"
"7.63323111459613","64.4832077026367","229"
"7.63658434152603","64.4074859619141","229.100006103516"
"7.63989146798849","64.4721450805664","229.199996948242"
"7.64329126104712","64.3920364379883","229.300003051758"
"7.64655135571957","64.4099044799805","229.399993896484"
"7.64995161443949","64.4546966552734","229.5"
"7.65325827524066","64.4417419433594","229.600006103516"
"7.65665806829929","64.7560577392578","229.699996948242"
"7.65996519476175","64.6563949584961","229.800003051758"
"7.66331842169166","64.7680435180664","229.899993896484"
"7.6665785163641","64.5736923217773","230"
"7.669931743294","64.5825119018555","230.100006103516"
"7.67319230362773","64.7708282470703","230.199996948242"
"7.67663866281509","64.4867324829102","230.300003051758"
"7.67989875748754","64.5300598144531","230.399993896484"
"7.68329855054617","64.6011123657227","230.5"
"7.68660567700863","64.7300872802734","230.600006103516"
"7.69000547006726","64.7558975219727","230.699996948242"
"7.69331213086843","64.8241577148438","230.800003051758"
"7.69666582345963","64.6475677490234","230.899993896484"
"7.6999724842608","64.618408203125","231"
"7.70327914506197","64.6963424682617","231.100006103516"
"7.70658580586314","64.6732864379883","231.199996948242"
"7.7098929323256","64.5194702148438","231.300003051758"
"7.7132461592555","64.5957641601563","231.399993896484"
"7.71659938618541","64.6854095458984","231.5"
"7.71999964490533","64.6097869873047","231.600006103516"
"7.72325973957777","64.814826965332","231.699996948242"
"7.7266595326364","64.7676467895508","231.800003051758"
"7.72991962730885","64.6911849975586","231.899993896484"
"7.73331988602877","64.8399963378906","232"
"7.73657998070121","64.546257019043","232.100006103516"
"7.73997977375984","64.6578140258789","232.199996948242"
"7.74324033409357","64.7815551757813","232.300003051758"
"7.74659356102347","64.786003112793","232.399993896484"
"7.74990022182465","64.7759017944336","232.5"
"7.75330001488328","64.7206192016602","232.600006103516"
"7.75660714134574","64.9445648193359","232.699996948242"
"7.75996036827564","64.8515472412109","232.800003051758"
"7.76326702907681","64.6887588500977","232.899993896484"
"7.766620721668","64.6285705566406","233"
"7.76992738246918","64.6455841064453","233.100006103516"
"7.77328060939908","64.8473281860352","233.199996948242"
"7.77663383632898","64.8529357910156","233.300003051758"
"7.77994096279144","64.9592056274414","233.399993896484"
"7.78329418972135","64.8679428100586","233.5"
"7.78655428439379","64.763427734375","233.600006103516"
"7.78995454311371","64.8792037963867","233.699996948242"
"7.79326120391488","64.9433517456055","233.800003051758"
"7.79661443084478","64.9402618408203","233.899993896484"
"7.79992109164596","64.7717742919922","234"
"7.80332135036588","64.9510879516602","234.100006103516"
"7.80658144503832","64.7835311889648","234.199996948242"
"7.80998123809695","64.8638534545898","234.300003051758"
"7.81328789889812","65.0340957641602","234.399993896484"
"7.81668815761805","64.8716430664063","234.5"
"7.81994871795177","64.9053649902344","234.600006103516"
"7.82330147922039","64.9369583129883","234.699996948242"
"7.82656203955412","64.9938278198242","234.800003051758"
"7.82991480082273","64.922477722168","234.899993896484"
"7.83326849341393","65.0468902587891","235"
"7.83662218600512","64.8704528808594","235.100006103516"
"7.839928381145","64.9433746337891","235.199996948242"
"7.84328207373619","64.8961029052734","235.300003051758"
"7.84663576632738","65.1793518066406","235.399993896484"
"7.84994196146727","65.0653457641602","235.5"
"7.85329565405846","65.048225402832","235.600006103516"
"7.85660278052092","65.0883865356445","235.699996948242"
"7.85995554178953","65.0324935913086","235.800003051758"
"7.86321610212326","64.9427795410156","235.899993896484"
"7.86661636084318","65.0272445678711","236"
"7.86987598985434","64.9385833740234","236.100006103516"
"7.87332281470299","65.0331420898438","236.199996948242"
"7.87658244371414","65.0833969116211","236.300003051758"
"7.88002926856279","65.0719757080078","236.399993896484"
"7.88328982889652","65.0990447998047","236.5"
"7.88664259016514","64.9832916259766","236.600006103516"
"7.8899497166276","65.1448211669922","236.699996948242"
"7.89330340921879","65.083381652832","236.800003051758"
"7.89656303822994","65.1064147949219","236.899993896484"
"7.89991673082113","65.2172164916992","237"
"7.90322385728359","65.1532211303711","237.100006103516"
"7.90662318468094","65.0982360839844","237.199996948242"
"7.9099303111434","65.0674667358398","237.300003051758"
"7.91328400373459","65.0178909301758","237.399993896484"
"7.9166367650032","65.2532806396484","237.5"
"7.91994389146566","65.156120300293","237.600006103516"
"7.92329665273428","65.0546188354492","237.699996948242"
"7.92660377919674","64.8859329223633","237.800003051758"
"7.93000403791666","65.0239868164063","237.899993896484"
"7.93326366692781","65.1851654052734","238"
"7.936617359519","65.0969543457031","238.100006103516"
"7.93987791985273","65.1443862915039","238.199996948242"
"7.94332381337881","65.0900497436523","238.300003051758"
"7.94658437371254","65.1608200073242","238.399993896484"
"7.94998463243246","65.290771484375","238.5"
"7.95324426144361","65.2847671508789","238.600006103516"
"7.95664452016354","65.4208831787109","238.699996948242"
"7.959951646626","65.2154083251953","238.800003051758"
"7.96330440789461","65.2033767700195","238.899993896484"
"7.96661153435707","65.1251678466797","239"
"7.96996429562569","65.2997360229492","239.100006103516"
"7.97327142208815","65.2536773681641","239.199996948242"
"7.97657854855061","65.1389312744141","239.300003051758"
"7.97993130981922","65.3494415283203","239.399993896484"
"7.98323843628168","65.3336639404297","239.5"
"7.98659212887287","65.1061401367188","239.600006103516"
"7.98989832401276","65.3320159912109","239.699996948242"
"7.99329858273268","65.2701950073242","239.800003051758"
"7.99660570919514","65.3011779785156","239.899993896484"
"8.00000503659248","65.3014602661133","240"
"8.00326559692621","65.1973495483398","240.100006103516"
"8.00666585564613","65.3738861083984","240.199996948242"
"8.00992548465729","65.1341400146484","240.300003051758"
"8.01327917724848","65.0066146850586","240.399993896484"
"8.01653880625963","65.1691436767578","240.5"
"8.01993906497955","65.1196060180664","240.600006103516"
"8.02324619144201","65.1435699462891","240.699996948242"
"8.02664551883936","65.399658203125","240.800003051758"
"8.02990607917309","65.0897750854492","240.899993896484"
"8.03330633789301","65.2991790771484","241"
"8.03661253303289","65.4208374023438","241.100006103516"
"8.04001279175282","65.3569030761719","241.199996948242"
"8.04331991821527","65.2482299804688","241.300003051758"
"8.04662611335516","65.2729187011719","241.399993896484"
"8.04993323981762","65.3070297241211","241.5"
"8.0532394349575","65.3899917602539","241.600006103516"
"8.05659312754869","65.3198013305664","241.699996948242"
"8.05990025401115","65.3791046142578","241.800003051758"
"8.0632995814085","65.3772659301758","241.899993896484"
"8.06656014174223","65.4483642578125","242"
"8.07000696659088","65.4230575561523","242.100006103516"
"8.07326659560204","65.5716934204102","242.199996948242"
"8.07666685432196","65.327766418457","242.300003051758"
"8.07992741465569","65.434326171875","242.399993896484"
"8.08332674205303","65.4087066650391","242.5"
