"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 3 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 3"
"日期: 2025/3/14 13:06:31"
""
""
"横梁 ","力 ","时间 "
"6.19328813627362","7.23289203643799","185.800003051758"
"6.19654823094606","7.16105127334595","185.899993896484"
"6.1999480240047","7.26686525344849","186"
"6.20320858433843","7.19977760314941","186.100006103516"
"6.20656181126833","7.15937852859497","186.199996948242"
"6.20982190594077","7.08372831344604","186.300003051758"
"6.21326826512814","7.17100524902344","186.399993896484"
"6.21652882546186","7.2690052986145","186.5"
"6.21997518464923","7.2109522819519","186.600006103516"
"6.22323527932167","7.34858846664429","186.699996948242"
"6.22663553804159","7.19337272644043","186.800003051758"
"6.22989563271403","7.24653005599976","186.899993896484"
"6.23329542577267","7.17684268951416","187"
"6.23655552044511","7.26771879196167","187.100006103516"
"6.23995577916503","7.40483379364014","187.199996948242"
"6.24321587383747","7.26880741119385","187.300003051758"
"6.24656910076737","7.25810718536377","187.399993896484"
"6.24992279335856","7.13424444198608","187.5"
"6.25327602028847","7.14849615097046","187.600006103516"
"6.25658268108964","7.05305862426758","187.699996948242"
"6.25988934189081","7.22947359085083","187.800003051758"
"6.263243034482","7.1867356300354","187.899993896484"
"6.26654969528317","7.22570085525513","188"
"6.26994948834181","7.10171985626221","188.100006103516"
"6.27321004867554","7.17455530166626","188.199996948242"
"6.27660984173417","7.03468799591064","188.300003051758"
"6.27986993640661","7.33078813552856","188.399993896484"
"6.28326972946525","7.34291982650757","188.5"
"6.28653028979897","7.08233499526978","188.600006103516"
"6.28993008285761","7.2620644569397","188.699996948242"
"6.29319017753005","7.29701137542725","188.800003051758"
"6.29659043624997","7.18541526794434","188.899993896484"
"6.29989709705114","7.30398941040039","189"
"6.30329689010978","7.50105810165405","189.100006103516"
"6.30655698478222","7.1444239616394","189.199996948242"
"6.30995724350214","7.22019386291504","189.300003051758"
"6.31326390430331","7.15578460693359","189.399993896484"
"6.31661713123322","7.33704280853271","189.5"
"6.31992425769567","7.13972473144531","189.600006103516"
"6.32323091849685","7.33100938796997","189.699996948242"
"6.32653757929802","7.06459093093872","189.800003051758"
"6.32989080622792","7.14368438720703","189.899993896484"
"6.33324449881911","7.23796558380127","190"
"6.33655115962029","7.22947120666504","190.100006103516"
"6.33995095267892","7.29490995407104","190.199996948242"
"6.34321104735136","7.33233070373535","190.300003051758"
"6.34665787220001","7.28055143356323","190.399993896484"
"6.34991796687245","7.26796436309814","190.5"
"6.35331775993109","7.34177303314209","190.600006103516"
"6.35653175413609","7.53201341629028","190.699996948242"
"6.35993154719472","7.28533029556274","190.800003051758"
"6.36319164186716","7.4087438583374","190.899993896484"
"6.36659143492579","7.40227842330933","191"
"6.36989856138825","7.31975555419922","191.100006103516"
"6.37325178831816","7.41062116622925","191.199996948242"
"6.37655844911933","7.58629703521729","191.300003051758"
"6.37995870783925","7.39212989807129","191.399993896484"
"6.38326536864042","7.46595859527588","191.5"
"6.38661859557033","7.41183805465698","191.600006103516"
"6.3899252563715","7.3767204284668","191.699996948242"
"6.39323238283396","7.40196800231934","191.800003051758"
"6.39658560976386","7.41392469406128","191.899993896484"
"6.3998457044363","7.54664182662964","192"
"6.40324596315622","7.41658210754395","192.100006103516"
"6.4065526239574","7.49510765075684","192.199996948242"
"6.40995241701603","7.5457239151001","192.300003051758"
"6.41321251168847","7.51369190216064","192.399993896484"
"6.41661277040839","7.48084783554077","192.5"
"6.41987286508083","7.65175914764404","192.600006103516"
"6.42327265813947","7.49016666412354","192.699996948242"
"6.4265332184732","7.29820537567139","192.800003051758"
"6.42993301153183","7.43764638900757","192.899993896484"
"6.43319310620427","7.26973390579224","193"
"6.43659289926291","7.33176898956299","193.100006103516"
"6.43985345959663","7.57964038848877","193.199996948242"
"6.44325325265527","7.27049398422241","193.300003051758"
"6.44655991345644","7.35157442092896","193.399993896484"
"6.44991360604763","7.26558589935303","193.5"
"6.4532202668488","7.47030210494995","193.600006103516"
"6.45657349377871","7.48128795623779","193.699996948242"
"6.45992672070861","7.39482498168945","193.800003051758"
"6.4632804132998","7.67318868637085","193.899993896484"
"6.4666336402297","7.38892459869385","194"
"6.46994030103087","7.66885709762573","194.100006103516"
"6.47324742749333","7.41312456130981","194.199996948242"
"6.47655408829451","7.57636976242065","194.300003051758"
"6.47995388135314","7.45793581008911","194.399993896484"
"6.48321397602558","7.47095155715942","194.5"
"6.48656766861677","7.2943058013916","194.600006103516"
"6.48987432941794","7.45044708251953","194.699996948242"
"6.49327412247658","7.40674352645874","194.800003051758"
"6.49653468281031","7.38524723052979","194.899993896484"
"6.49993447586894","7.67127180099487","195"
"6.50324113667011","7.74947452545166","195.100006103516"
"6.50664092972875","7.62739562988281","195.199996948242"
"6.50990149006248","7.46164131164551","195.300003051758"
"6.51325471699238","7.56362581253052","195.399993896484"
"6.51651481166482","7.74508571624756","195.5"
"6.51991507038474","7.37392091751099","195.600006103516"
"6.52322173118591","7.56858682632446","195.699996948242"
"6.52657495811582","7.67931222915649","195.800003051758"
"6.52988161891699","7.58715152740479","195.899993896484"
"6.53323531150818","7.63200569152832","196"
"6.53663510456681","7.43213748931885","196.100006103516"
"6.53994176536798","7.42212963104248","196.199996948242"
"6.54329545795918","7.52324819564819","196.300003051758"
"6.54655555263162","7.57063293457031","196.399993896484"
"6.54990877956152","7.64413785934448","196.5"
"6.55316887423396","7.29092884063721","196.600006103516"
"6.55656913295388","7.60830450057983","196.699996948242"
"6.55987579375505","7.48376750946045","196.800003051758"
"6.56327558681369","7.462158203125","196.899993896484"
"6.56653568148613","7.50675439834595","197"
"6.56998250633478","7.63774728775024","197.100006103516"
"6.57324260100722","7.70765256881714","197.199996948242"
"6.57664239406586","7.49867105484009","197.300003051758"
"6.57990295439959","7.62085485458374","197.399993896484"
"6.58325618132949","7.73363256454468","197.5"
"6.58656284213066","7.51069831848145","197.600006103516"
"6.58991606906056","7.63375520706177","197.699996948242"
"6.59322319552302","7.76021385192871","197.800003051758"
"6.59657642245293","7.55975675582886","197.899993896484"
"6.59992964938283","7.70809936523438","198"
"6.60323677584529","7.61724090576172","198.100006103516"
"6.60659000277519","7.52890539169312","198.199996948242"
"6.60989666357636","7.65863084793091","198.300003051758"
"6.61324989050627","7.78808403015137","198.399993896484"
"6.61655701696873","7.74163389205933","198.5"
"6.61995681002736","7.70245265960693","198.600006103516"
"6.6232169046998","7.80417585372925","198.699996948242"
"6.62657059729099","7.66012001037598","198.800003051758"
"6.62983069196343","7.54126644134521","198.899993896484"
"6.6332770511508","7.61189603805542","199"
"6.63653714582324","7.71377658843994","199.100006103516"
"6.63993740454316","7.70382642745972","199.199996948242"
"6.6431974992156","7.85453653335571","199.300003051758"
"6.64659729227424","7.66881847381592","199.399993896484"
"6.6499044187367","7.61540222167969","199.5"
"6.6532576456666","7.71631956100464","199.600006103516"
"6.65656430646777","7.7299952507019","199.699996948242"
"6.65991753339767","7.68589782714844","199.800003051758"
"6.66322465986013","7.72506713867188","199.899993896484"
"6.66657788679004","7.9059100151062","200"
"6.66988454759121","7.63429307937622","200.100006103516"
"6.6732382401824","7.77459526062012","200.199996948242"
"6.6765914671123","7.77379274368286","200.300003051758"
"6.67985156178474","7.73414421081543","200.399993896484"
"6.68329792097211","7.723952293396","200.5"
"6.68655848130584","7.75260734558105","200.600006103516"
"6.68995827436447","7.88482475280762","200.699996948242"
"6.69321836903691","7.57603931427002","200.800003051758"
"6.69666519388556","7.71767663955688","200.899993896484"
"6.69992528855801","7.71712398529053","201"
"6.70327851548791","7.66961812973022","201.100006103516"
"6.70649204403162","7.69322824478149","201.199996948242"
"6.70993886888027","7.66564559936523","201.300003051758"
"6.71319896355271","7.53867149353027","201.399993896484"
"6.71659875661135","7.98912858963013","201.5"
"6.71990588307381","7.86920928955078","201.600006103516"
"6.72325911000371","7.72651958465576","201.699996948242"
"6.72656577080488","7.65593576431274","201.800003051758"
"6.72996556386352","7.6387243270874","201.899993896484"
"6.73327269032598","7.79578399658203","202"
"6.73657935112715","7.71084356307983","202.100006103516"
"6.73988601192832","7.79727125167847","202.199996948242"
"6.74319267272949","7.77874612808228","202.300003051758"
"6.74654636532068","7.72399759292603","202.399993896484"
"6.74985302612185","7.63249683380127","202.5"
"6.75325281918049","7.76551961898804","202.600006103516"
"6.75655994564295","7.78215360641479","202.699996948242"
"6.75995973870158","7.85915088653564","202.800003051758"
"6.76326639950275","7.51214456558228","202.899993896484"
"6.76662009209394","7.77141046524048","203"
"6.76988018676639","7.86645889282227","203.100006103516"
"6.77327997982502","7.59602165222168","203.199996948242"
"6.77654007449746","7.75640821456909","203.300003051758"
"6.77989376708865","7.57157945632935","203.399993896484"
"6.78320042788982","7.72931718826294","203.5"
"6.78660022094846","7.85770320892334","203.600006103516"
"6.78990688174963","7.84135293960571","203.699996948242"
"6.79326057434082","7.61989450454712","203.800003051758"
"6.79656723514199","7.83677196502686","203.899993896484"
"6.7999204620719","7.88079786300659","204"
"6.80327415466309","7.75253248214722","204.100006103516"
"6.80658081546426","7.67643880844116","204.199996948242"
"6.80993404239416","7.83049154281616","204.300003051758"
"6.81324070319533","7.77510118484497","204.399993896484"
"6.81659439578652","7.88227796554565","204.5"
"6.81985449045897","7.93038940429688","204.600006103516"
"6.8232542835176","7.91555452346802","204.699996948242"
"6.82656140998006","7.70617723464966","204.800003051758"
"6.82996120303869","7.78528881072998","204.899993896484"
"6.83322129771113","7.67566347122192","205"
"6.83662109076977","7.93458604812622","205.100006103516"
"6.8398816511035","7.69403409957886","205.199996948242"
"6.84328144416213","7.8723087310791","205.300003051758"
"6.84654153883457","7.95518732070923","205.399993896484"
"6.84994179755449","7.82795000076294","205.5"
"6.85320189222693","7.86846303939819","205.600006103516"
"6.85660168528557","7.98544311523438","205.699996948242"
"6.85986177995801","7.79818391799927","205.800003051758"
"6.86326203867793","7.79015302658081","205.899993896484"
"6.8665686994791","7.83453416824341","206"
"6.86987536028028","7.82200622558594","206.100006103516"
"6.87322905287147","8.17807006835938","206.199996948242"
"6.87658227980137","7.99296569824219","206.300003051758"
"6.87993550673127","7.70491218566895","206.399993896484"
"6.88324216753244","8.15968322753906","206.5"
"6.88664242625237","7.98651456832886","206.600006103516"
"6.88990252092481","7.98288774490356","206.699996948242"
"6.89325574785471","7.94561529159546","206.800003051758"
"6.89651630818844","7.88718891143799","206.899993896484"
"6.89991610124707","7.90536260604858","207"
"6.90322276204824","8.10158252716064","207.100006103516"
"6.90662255510688","8.05799293518066","207.199996948242"
"6.90988311544061","8.0282735824585","207.300003051758"
"6.91328290849924","7.96516990661621","207.399993896484"
"6.91658956930041","7.98220252990723","207.5"
"6.91998982802033","7.98989820480347","207.600006103516"
"6.92324992269278","7.77800416946411","207.699996948242"
"6.92660314962268","7.86977624893188","207.800003051758"
"6.92990981042385","7.93558263778687","207.899993896484"
"6.93321693688631","8.16036510467529","208"
"6.93657016381621","8.14462947845459","208.100006103516"
"6.93987682461739","7.943603515625","208.199996948242"
"6.94323051720858","7.98941993713379","208.300003051758"
"6.94658374413848","7.69863939285278","208.399993896484"
"6.94993697106838","7.84894800186157","208.5"
"6.95324363186955","7.80204391479492","208.600006103516"
"6.95659732446074","8.10342502593994","208.699996948242"
"6.95990398526192","7.81879568099976","208.800003051758"
"6.96325721219182","7.97568893432617","208.899993896484"
"6.96651730686426","8.01231288909912","209"
"6.96991756558418","7.92329883575439","209.100006103516"
"6.97317766025662","8.04978466033936","209.199996948242"
"6.97657745331526","7.89375400543213","209.300003051758"
"6.97988457977772","7.94295024871826","209.399993896484"
"6.98328437283635","8.16046905517578","209.5"
"6.98654446750879","7.82461404800415","209.600006103516"
"6.98994472622871","7.96196460723877","209.699996948242"
"6.99325138702989","7.86201047897339","209.800003051758"
"6.99660461395979","7.8166675567627","209.899993896484"
"6.99991127476096","8.15714359283447","210"
"7.00326496735215","7.92912244796753","210.100006103516"
"7.00657162815332","7.94674634933472","210.199996948242"
"7.0098782889545","7.8733549118042","210.300003051758"
"7.0132315158844","7.98081588745117","210.399993896484"
"7.01658520847559","7.86617183685303","210.5"
"7.01993843540549","8.05192470550537","210.600006103516"
"7.02324509620667","8.05691337585449","210.699996948242"
"7.02659878879786","8.13544178009033","210.800003051758"
"7.02990544959903","8.13820743560791","210.899993896484"
"7.03330524265766","7.95808410644531","211"
"7.0365653373301","7.93845367431641","211.100006103516"
"7.03996559605002","8.10525894165039","211.199996948242"
"7.04322569072247","8.10799121856689","211.300003051758"
"7.0466254837811","8.1531400680542","211.399993896484"
"7.04988604411483","8.06511783599854","211.5"
"7.05328583717346","8.11186599731445","211.600006103516"
"7.0565459318459","7.93061065673828","211.699996948242"
"7.05989915877581","8.18761920928955","211.800003051758"
"7.06320628523827","8.07492542266846","211.899993896484"
"7.0666060782969","7.99496698379517","212"
"7.06991273909807","8.18417072296143","212.100006103516"
"7.07326643168926","8.02137851715088","212.199996948242"
"7.07657309249043","8.01027488708496","212.300003051758"
"7.07992631942034","8.02387714385986","212.399993896484"
"7.08323298022151","8.12877178192139","212.5"
"7.08654010668397","8.06671333312988","212.600006103516"
"7.08989333361387","7.9419059753418","212.699996948242"
"7.09319999441504","8.18936729431152","212.800003051758"
"7.09660025313497","8.34365749359131","212.899993896484"
"7.09986034780741","8.07318687438965","213"
"7.10326014086604","7.96821641921997","213.100006103516"
"7.10656680166721","8.09488296508789","213.199996948242"
"7.10996706038713","7.82607173919678","213.300003051758"
"7.11322715505958","8.15945053100586","213.399993896484"
"7.11662694811821","8.07457447052002","213.5"
"7.11988750845194","8.18054389953613","213.600006103516"
"7.12324073538184","8.16290187835693","213.699996948242"
"7.12650083005428","8.05669116973877","213.800003051758"
"7.12990062311292","8.10383796691895","213.899993896484"
"7.13320774957538","8.05495452880859","214"
"7.13660754263401","8.0556755065918","214.100006103516"
"7.13991420343518","7.82561206817627","214.199996948242"
"7.14326789602637","8.10837173461914","214.300003051758"
"7.14662112295628","8.11615180969238","214.399993896484"
"7.14992778375745","8.20082378387451","214.5"
"7.15328101068735","7.95219135284424","214.600006103516"
"7.15658813714981","8.21219158172607","214.699996948242"
"7.15989479795098","8.02457141876221","214.800003051758"
"7.16320145875216","8.20072555541992","214.899993896484"
"7.16660171747208","8.15552711486816","215"
"7.16986181214452","8.05520248413086","215.100006103516"
"7.17326160520315","8.07793235778809","215.199996948242"
"7.17656826600432","8.10613250732422","215.300003051758"
"7.17996852472425","8.0886402130127","215.399993896484"
"7.18322861939669","8.11514759063721","215.5"
"7.18662841245532","8.15474605560303","215.600006103516"
"7.18988850712776","8.189040184021","215.699996948242"
"7.19328876584768","8.31185817718506","215.800003051758"
"7.19654886052012","8.10793113708496","215.899993896484"
"7.19990208745003","8.04541683197021","216"
"7.20320921391249","8.20407962799072","216.100006103516"
"7.20660900697112","8.13993167877197","216.199996948242"
"7.20991566777229","8.11464500427246","216.300003051758"
"7.21322232857347","8.11217021942139","216.399993896484"
"7.21657602116466","8.1795597076416","216.5"
"7.21992924809456","7.98452281951904","216.600006103516"
"7.22328247502446","8.11640930175781","216.699996948242"
"7.22658960148692","7.99745225906372","216.800003051758"
"7.22994282841682","8.11536693572998","216.899993896484"
"7.233249489218","8.02129554748535","217"
"7.2366027161479","8.03022956848145","217.100006103516"
"7.23986327648163","7.98810815811157","217.199996948242"
"7.24326306954026","7.97560358047485","217.300003051758"
"7.2465231642127","8.16556739807129","217.399993896484"
"7.24992342293262","7.87678861618042","217.5"
"7.25318351760507","8.01937484741211","217.600006103516"
"7.25662987679243","8.22768211364746","217.699996948242"
"7.25988997146487","8.23362255096436","217.800003051758"
"7.26329023018479","8.10035705566406","217.899993896484"
"7.26659689098597","8.09250354766846","218"
"7.2699966840446","8.28171253204346","218.100006103516"
"7.2732106782496","8.18028450012207","218.199996948242"
"7.2765639051795","8.23268985748291","218.300003051758"
"7.27987056598067","8.32860088348389","218.399993896484"
"7.28322379291058","8.12782096862793","218.5"
"7.28657748550177","8.36071872711182","218.600006103516"
"7.28988414630294","8.35337543487549","218.699996948242"
"7.29323737323284","8.08383274078369","218.800003051758"
"7.29659106582403","8.22067737579346","218.899993896484"
"7.29994429275393","8.27032661437988","219"
"7.30325095355511","8.20739555358887","219.100006103516"
"7.30665074661374","8.24373245239258","219.199996948242"
"7.30986474081874","8.23332023620605","219.300003051758"
"7.31326453387737","8.42665195465088","219.399993896484"
"7.31647806242108","8.41255855560303","219.5"
"7.31992488726974","8.32963562011719","219.600006103516"
"7.32318498194218","8.32766056060791","219.699996948242"
"7.32658477500081","8.44851303100586","219.800003051758"
"7.32989143580198","8.27628326416016","219.899993896484"
"7.3332916945219","8.19052886962891","220"
"7.33655178919435","8.33366870880127","220.100006103516"
"7.33995158225298","8.45172119140625","220.199996948242"
"7.34325870871544","8.33308792114258","220.300003051758"
"7.34661193564534","8.18523120880127","220.399993896484"
"7.34987203031778","8.38040065765381","220.5"
"7.35322525724769","8.45346450805664","220.600006103516"
"7.35653238371015","8.35727596282959","220.699996948242"
"7.35988561064005","8.46371746063232","220.800003051758"
"7.36328540369868","8.38121795654297","220.899993896484"
"7.36659253016114","8.52633666992188","221"
"7.36994575709105","8.35635662078857","221.100006103516"
"7.37325241789222","8.62647819519043","221.199996948242"
"7.37660564482212","8.40350723266602","221.300003051758"
"7.37991277128458","8.50299167633057","221.399993896484"
"7.38331256434321","8.62451839447021","221.5"
"7.38652609288692","8.47212409973145","221.600006103516"
"7.38992635160685","8.42836284637451","221.699996948242"
"7.39318644627929","8.59747695922852","221.800003051758"
"7.39663280546665","8.43952083587646","221.899993896484"
"7.39989290013909","8.51717185974121","222"
"7.40329315885901","8.57841300964355","222.100006103516"
"7.40655325353146","8.50255393981934","222.199996948242"
"7.40995304659009","8.5518913269043","222.300003051758"
"7.41321314126253","8.647780418396","222.399993896484"
"7.41661339998245","8.56673049926758","222.5"
"7.41992006078362","8.47898578643799","222.600006103516"
"7.4232267215848","8.42859554290771","222.699996948242"
"7.42658041417599","8.45408725738525","222.800003051758"
"7.42988707497716","8.480544090271","222.899993896484"
"7.43324030190706","8.541579246521","223"
"7.43654696270823","8.53608894348145","223.100006103516"
"7.43990065529943","8.40473175048828","223.199996948242"
"7.4432073161006","8.16658687591553","223.300003051758"
"7.44660710915923","8.44134902954102","223.399993896484"
"7.44986766949296","8.45548248291016","223.5"
"7.45326746255159","8.42864322662354","223.600006103516"
"7.45657412335277","8.47008514404297","223.699996948242"
"7.4599739164114","8.50317859649658","223.800003051758"
"7.46323447674513","8.63485908508301","223.899993896484"
"7.46658770367503","8.62152481079102","224"
"7.46984779834747","8.47671604156494","224.100006103516"
"7.47324805706739","8.62162590026855","224.199996948242"
"7.47655471786857","8.5098123550415","224.300003051758"
"7.47990794479847","8.46651744842529","224.399993896484"
"7.48321460559964","8.36486721038818","224.5"
"7.48661486431956","8.57269287109375","224.600006103516"
"7.48992152512074","8.53496646881104","224.699996948242"
"7.49327475205064","8.57231616973877","224.800003051758"
"7.49662844464183","8.39968872070313","224.899993896484"
"7.49988853931427","8.30702114105225","225"
"7.50324176624417","8.56873989105225","225.100006103516"
"7.50650186091661","8.66035079956055","225.199996948242"
"7.50990211963654","8.58345794677734","225.300003051758"
"7.51320878043771","8.57010936737061","225.399993896484"
"7.51660857349634","8.56642150878906","225.5"
"7.51986913383007","8.80338191986084","225.600006103516"
"7.52331549301744","8.62168407440186","225.699996948242"
"7.52657558768988","8.58826160430908","225.800003051758"
"7.52997538074851","8.53390598297119","225.899993896484"
"7.53323594108224","8.55576038360596","226"
"7.53663573414087","8.51966094970703","226.100006103516"
"7.53984926268458","8.2813024520874","226.199996948242"
"7.5432495214045","8.65915870666504","226.300003051758"
"7.54650961607695","8.62877559661865","226.399993896484"
"7.54990940913558","8.64516448974609","226.5"
"7.55321606993675","8.42672920227051","226.600006103516"
"7.55656976252794","8.68870544433594","226.699996948242"
"7.55992298945785","8.53138542175293","226.800003051758"
"7.56322965025902","8.56987857818604","226.899993896484"
"7.56658334285021","8.40484237670898","227"
"7.56989000365138","8.76460075378418","227.100006103516"
"7.57328979671001","8.57336521148682","227.199996948242"
"7.57654989138246","8.65204048156738","227.300003051758"
"7.57990358397365","8.61705684661865","227.399993896484"
"7.58316367864609","8.68471813201904","227.5"
"7.58661003783345","8.51777935028076","227.600006103516"
"7.58991716429591","8.65066623687744","227.699996948242"
"7.59327039122581","8.64045810699463","227.800003051758"
"7.59653048589826","8.56023406982422","227.899993896484"
"7.59993027895689","8.57507133483887","228"
"7.60323740541935","8.60113525390625","228.100006103516"
"7.60663719847798","8.61665153503418","228.199996948242"
"7.60989729315042","8.54374313354492","228.300003051758"
"7.61329755187035","8.53857898712158","228.399993896484"
"7.61655764654279","8.5158166885376","228.5"
"7.61991087347269","8.67670345306396","228.600006103516"
"7.62321753427386","8.46499347686768","228.699996948242"
"7.62657122686505","8.70361423492432","228.800003051758"
"7.62987788766623","8.49310874938965","228.899993896484"
"7.63323111459613","8.479323387146","229"
"7.63658434152603","8.51769065856934","229.100006103516"
"7.63989146798849","8.64676380157471","229.199996948242"
"7.64324469491839","8.66507816314697","229.300003051758"
"7.64655135571957","8.58372402191162","229.399993896484"
"7.64995161443949","8.54057025909424","229.5"
"7.65321170911193","8.63546371459961","229.600006103516"
"7.65656493604183","8.49559116363525","229.699996948242"
"7.65982503071427","8.5034122467041","229.800003051758"
"7.66327185556293","8.77202606201172","229.899993896484"
"7.66653195023537","8.44999122619629","230"
"7.669931743294","8.7583475112915","230.100006103516"
"7.67319230362773","8.62952613830566","230.199996948242"
"7.67663866281509","8.60487079620361","230.300003051758"
"7.67989875748754","8.40018844604492","230.399993896484"
"7.68329855054617","8.69162559509277","230.5"
"7.68660567700863","8.74493885040283","230.600006103516"
"7.68995890393853","8.6358585357666","230.699996948242"
"7.69321899861097","8.63609600067139","230.800003051758"
"7.69652612507343","8.50377368927002","230.899993896484"
"7.69987935200334","8.6228666305542","231"
"7.70323257893324","8.51950550079346","231.100006103516"
"7.70658580586314","8.67817401885986","231.199996948242"
"7.7098929323256","8.54576015472412","231.300003051758"
"7.71329272538424","8.35489654541016","231.399993896484"
"7.71659938618541","8.74352073669434","231.5"
"7.7199530787766","8.69438076019287","231.600006103516"
"7.72321317344904","8.71343994140625","231.699996948242"
"7.72661296650767","8.47078323364258","231.800003051758"
"7.72987306118011","8.61196041107178","231.899993896484"
"7.73327331990004","8.53425312042236","232"
"7.73653341457248","8.58212280273438","232.100006103516"
"7.73993320763111","8.53248310089111","232.199996948242"
"7.74324033409357","8.89569854736328","232.300003051758"
"7.7466401271522","8.57836055755615","232.399993896484"
"7.74990022182465","8.59652996063232","232.5"
"7.75330001488328","8.6854887008667","232.600006103516"
"7.75656057521701","8.53914737701416","232.699996948242"
"7.75991380214691","8.77870941162109","232.800003051758"
"7.76326702907681","8.74259757995605","232.899993896484"
"7.76657415553927","8.68292617797852","233"
"7.76988081634045","8.70254707336426","233.100006103516"
"7.77318747714162","8.65060710906982","233.199996948242"
"7.77658727020025","8.67055988311768","233.300003051758"
"7.77989439666271","8.52681159973145","233.399993896484"
"7.78324762359262","8.60680770874023","233.5"
"7.78655428439379","8.78341484069824","233.600006103516"
"7.78995454311371","8.62697410583496","233.699996948242"
"7.79321463778615","8.4670238494873","233.800003051758"
"7.79661443084478","8.6582145690918","233.899993896484"
"7.79987452551723","8.68492031097412","234"
"7.80327478423715","8.58657836914063","234.100006103516"
"7.80653487890959","8.7753381729126","234.199996948242"
"7.80993467196822","8.70454025268555","234.300003051758"
"7.81319476664066","8.67522048950195","234.399993896484"
"7.81659502536058","8.61417293548584","234.5"
"7.81990215182304","8.65082931518555","234.600006103516"
"7.82325491309166","8.84434795379639","234.699996948242"
"7.82656203955412","8.85930442810059","234.800003051758"
"7.82996136695147","8.95291996002197","234.899993896484"
"7.83326849341393","8.94455242156982","235"
"7.83657561987638","8.78266716003418","235.100006103516"
"7.83997494727373","8.92593574523926","235.199996948242"
"7.84328207373619","8.68411350250244","235.300003051758"
"7.84658920019865","9.01440715789795","235.399993896484"
"7.8498488292098","8.83948421478271","235.5"
"7.85324908792973","8.94474601745605","235.600006103516"
"7.85650964826345","8.97560882568359","235.699996948242"
"7.8599089756608","9.0100622177124","235.800003051758"
"7.86321610212326","8.77230167388916","235.899993896484"
"7.86661636084318","8.69137763977051","236"
"7.86987598985434","8.95058345794678","236.100006103516"
"7.87332281470299","8.84530162811279","236.199996948242"
"7.87658244371414","8.72616291046143","236.300003051758"
"7.87993613630533","8.86590099334717","236.399993896484"
"7.88319669663906","8.81857585906982","236.5"
"7.88654945790768","8.79829120635986","236.600006103516"
"7.88985658437014","8.83647155761719","236.699996948242"
"7.89325684309006","8.82474040985107","236.800003051758"
"7.89656303822994","8.79487133026123","236.899993896484"
"7.89991673082113","8.71869850158691","237"
"7.90327042341232","8.92443466186523","237.100006103516"
"7.90662318468094","9.02587127685547","237.199996948242"
"7.9099303111434","8.8961067199707","237.300003051758"
"7.91323743760586","8.70949268341064","237.399993896484"
"7.91659019887447","8.78191757202148","237.5"
"7.91989732533693","8.81541442871094","237.600006103516"
"7.92325008660555","8.85660171508789","237.699996948242"
"7.92651064693928","8.9037561416626","237.800003051758"
"7.9299109056592","8.89746284484863","237.899993896484"
"7.93321710079908","8.94263076782227","238"
"7.936617359519","8.87995338439941","238.100006103516"
"7.93987791985273","8.74786853790283","238.199996948242"
"7.94332381337881","8.77530574798584","238.300003051758"
"7.94658437371254","8.74314403533936","238.399993896484"
"7.94993806630373","8.85288333892822","238.5"
"7.95324426144361","8.73889636993408","238.600006103516"
"7.95664452016354","8.78161239624023","238.699996948242"
"7.95990414917469","8.77145862579346","238.800003051758"
"7.96321127563715","8.8595027923584","238.899993896484"
"7.96656496822834","8.80312061309814","239"
"7.96991772949696","8.79811191558838","239.100006103516"
"7.97322485595942","8.98959445953369","239.199996948242"
"7.97657854855061","8.96441173553467","239.300003051758"
"7.97993130981922","8.78523921966553","239.399993896484"
"7.98323843628168","8.87147808074951","239.5"
"7.98659212887287","8.79515743255615","239.600006103516"
"7.98989832401276","9.07403659820557","239.699996948242"
"7.99329858273268","9.13839530944824","239.800003051758"
"7.99655914306641","8.88119506835938","239.899993896484"
"7.99991190433502","9.01882266998291","240"
"8.00321903079748","9.11038494110107","240.100006103516"
"8.0065717920661","9.12582969665527","240.199996948242"
"8.00987891852856","9.0327787399292","240.300003051758"
"8.01323261111975","8.90734672546387","240.399993896484"
"8.01653880625963","8.86798286437988","240.5"
"8.01993906497955","8.92410755157471","240.600006103516"
"8.02319962531328","9.10214042663574","240.699996948242"
"8.02659895271063","8.99635791778564","240.800003051758"
"8.02990607917309","9.05546951293945","240.899993896484"
"8.03330633789301","8.91637897491455","241"
"8.03656596690416","8.89417457580566","241.100006103516"
"8.03987309336662","9.02632427215576","241.199996948242"
"8.04322678595781","8.90272808074951","241.300003051758"
"8.04657954722643","9.05694389343262","241.399993896484"
"8.04993323981762","8.76638603210449","241.5"
"8.0532394349575","8.93915176391602","241.600006103516"
"8.05659312754869","8.8604850769043","241.699996948242"
"8.05990025401115","8.85777854919434","241.800003051758"
"8.0632995814085","8.75177574157715","241.899993896484"
"8.06660670787096","9.02530479431152","242"
"8.06996040046215","8.75523948669434","242.100006103516"
"8.0732200294733","8.86844158172607","242.199996948242"
"8.0765737220645","9.0007438659668","242.300003051758"
"8.07983428239822","8.89345359802246","242.399993896484"
"8.08323360979557","9.0095329284668","242.5"
"8.08654073625803","8.94844055175781","242.600006103516"
"8.08994099497795","8.99352264404297","242.699996948242"
"8.09320062398911","9.01702785491943","242.800003051758"
"8.09664744883776","8.89710807800293","242.899993896484"
