"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 25 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 25"
"日期: 2025/3/14 16:12:27"
""
""
"横梁 ","力 ","时间 "
"6.4732008613646","156.541458129883","194.199996948242"
"6.47660065442324","156.662887573242","194.300003051758"
"6.47990731522441","156.644104003906","194.399993896484"
"6.48330710828304","156.487182617188","194.5"
"6.4866142347455","156.646820068359","194.600006103516"
"6.48996746167541","156.419143676758","194.699996948242"
"6.49322755634785","156.561752319336","194.800003051758"
"6.49662781506777","156.656112670898","194.899993896484"
"6.49988790974021","156.675323486328","195"
"6.50324113667011","156.768676757813","195.100006103516"
"6.50654779747128","156.71728515625","195.199996948242"
"6.50990149006248","156.665649414063","195.300003051758"
"6.51330128312111","156.522079467773","195.399993896484"
"6.51660794392228","156.839233398438","195.5"
"6.51996163651347","156.646209716797","195.600006103516"
"6.52326829731464","156.864791870117","195.699996948242"
"6.52662152424455","156.824859619141","195.800003051758"
"6.52988161891699","156.867111206055","195.899993896484"
"6.53332844376564","156.81852722168","196"
"6.53654197230935","156.906951904297","196.100006103516"
"6.53994176536798","157.172698974609","196.199996948242"
"6.54320186004043","157.005859375","196.300003051758"
"6.54664868488908","157.036239624023","196.399993896484"
"6.54990877956152","156.955047607422","196.5"
"6.55326200649142","157.201934814453","196.600006103516"
"6.55656913295388","157.011657714844","196.699996948242"
"6.55992235988379","157.081329345703","196.800003051758"
"6.56322902068496","156.910049438477","196.899993896484"
"6.56662927940488","156.938354492188","197"
"6.56993594020605","156.789398193359","197.100006103516"
"6.57328916713595","157.00325012207","197.199996948242"
"6.57659582793713","156.963928222656","197.300003051758"
"6.57990295439959","157.082702636719","197.399993896484"
"6.58325618132949","156.939193725586","197.5"
"6.58656284213066","156.993881225586","197.600006103516"
"6.58991606906056","157.129501342773","197.699996948242"
"6.59322319552302","157.280944824219","197.800003051758"
"6.59662298858166","157.170501708984","197.899993896484"
"6.59992964938283","157.025146484375","198"
"6.60328334197402","157.217178344727","198.100006103516"
"6.60659000277519","157.329208374023","198.199996948242"
"6.60998979583383","157.31672668457","198.300003051758"
"6.61324989050627","157.193878173828","198.399993896484"
"6.61660358309746","157.161682128906","198.5"
"6.6198636777699","157.472076416016","198.600006103516"
"6.62326347082853","157.41569519043","198.699996948242"
"6.62657059729099","157.542526245117","198.800003051758"
"6.62997039034963","157.302688598633","198.899993896484"
"6.63323048502207","157.623657226563","199"
"6.6366302780807","157.52180480957","199.100006103516"
"6.63993740454316","157.441009521484","199.199996948242"
"6.64329063147306","157.5263671875","199.300003051758"
"6.64659729227424","157.264053344727","199.399993896484"
"6.6499044187367","157.555236816406","199.5"
"6.6532576456666","157.364105224609","199.600006103516"
"6.65651774033904","157.693817138672","199.699996948242"
"6.65991753339767","157.530410766602","199.800003051758"
"6.66322465986013","157.523193359375","199.899993896484"
"6.66662445291877","157.512252807617","200"
"6.66988454759121","157.5","200.100006103516"
"6.67333137243986","157.571411132813","200.199996948242"
"6.6765914671123","157.601623535156","200.300003051758"
"6.67999126017094","157.529235839844","200.399993896484"
"6.68325135484338","157.594192504883","200.5"
"6.6866516135633","157.591552734375","200.600006103516"
"6.68986514210701","157.748046875","200.699996948242"
"6.69326493516564","157.64387512207","200.800003051758"
"6.69652549549937","157.733673095703","200.899993896484"
"6.69992528855801","157.667785644531","201"
"6.70323194935918","157.760192871094","201.100006103516"
"6.70658517628908","157.707977294922","201.199996948242"
"6.70993886888027","157.725997924805","201.300003051758"
"6.71329209581017","157.579376220703","201.399993896484"
"6.71659875661135","157.474166870117","201.5"
"6.71990588307381","157.428802490234","201.600006103516"
"6.72330567613244","157.655029296875","201.699996948242"
"6.72656577080488","157.64143371582","201.800003051758"
"6.72991899773479","157.685516357422","201.899993896484"
"6.73322612419724","157.800689697266","202"
"6.73662591725588","157.650970458984","202.100006103516"
"6.73993257805705","157.710494995117","202.199996948242"
"6.74328627064824","157.893600463867","202.300003051758"
"6.74654636532068","157.717437744141","202.399993896484"
"6.74994615837932","157.702545166016","202.5"
"6.75325281918049","157.593933105469","202.600006103516"
"6.75665307790041","157.833557128906","202.699996948242"
"6.75991317257285","157.808441162109","202.800003051758"
"6.76331296563148","157.985260009766","202.899993896484"
"6.76657306030393","157.703598022461","203"
"6.76992675289512","157.924179077148","203.100006103516"
"6.77323341369629","157.803512573242","203.199996948242"
"6.77658664062619","157.941299438477","203.300003051758"
"6.77989376708865","157.874069213867","203.399993896484"
"6.78324699401855","157.915298461914","203.5"
"6.78660022094846","157.828033447266","203.600006103516"
"6.78990688174963","157.731643676758","203.699996948242"
"6.79326057434082","157.7392578125","203.800003051758"
"6.79656723514199","158.001068115234","203.899993896484"
"6.79996702820063","157.841033935547","204"
"6.80322758853436","158.103897094727","204.100006103516"
"6.80658081546426","158.0703125","204.199996948242"
"6.8098409101367","158.067031860352","204.300003051758"
"6.81324070319533","158.310440063477","204.399993896484"
"6.81654782965779","158.077087402344","204.5"
"6.81994762271643","158.288192749023","204.600006103516"
"6.82320771738887","158.08528137207","204.699996948242"
"6.82665454223752","158.200500488281","204.800003051758"
"6.82991463690996","158.202514648438","204.899993896484"
"6.8333144299686","158.298049926758","205"
"6.83662109076977","158.173095703125","205.100006103516"
"6.83997478336096","158.182250976563","205.199996948242"
"6.8432348780334","158.261734008789","205.300003051758"
"6.8465881049633","158.143600463867","205.399993896484"
"6.84989523142576","158.312927246094","205.5"
"6.85324845835567","158.319107055664","205.600006103516"
"6.85660168528557","158.207214355469","205.699996948242"
"6.85990834608674","158.146484375","205.800003051758"
"6.86330860480666","158.354629516602","205.899993896484"
"6.86661526560783","158.299896240234","206"
"6.86996849253774","158.340881347656","206.100006103516"
"6.87322905287147","158.524337768555","206.199996948242"
"6.8766288459301","158.348785400391","206.300003051758"
"6.87988894060254","158.375930786133","206.399993896484"
"6.88324216753244","158.508178710938","206.5"
"6.88650272786617","158.342208862305","206.600006103516"
"6.88994908705354","158.617950439453","206.699996948242"
"6.89320918172598","158.39518737793","206.800003051758"
"6.8966094404459","158.416610717773","206.899993896484"
"6.89991610124707","158.404815673828","207"
"6.90331589430571","158.48616027832","207.100006103516"
"6.90657598897815","158.341369628906","207.199996948242"
"6.90992968156934","158.593154907227","207.300003051758"
"6.91328290849924","158.361373901367","207.399993896484"
"6.91658956930041","158.497940063477","207.5"
"6.91989669576287","158.404922485352","207.600006103516"
"6.92320335656404","158.773895263672","207.699996948242"
"6.92660314962268","158.552505493164","207.800003051758"
"6.92990981042385","158.540084838867","207.899993896484"
"6.93326350301504","158.464126586914","208"
"6.93657016381621","158.559219360352","208.100006103516"
"6.93996995687485","158.63200378418","208.199996948242"
"6.94323051720858","158.660369873047","208.300003051758"
"6.94663031026721","158.683868408203","208.399993896484"
"6.94989040493965","158.483352661133","208.5"
"6.95333676412702","158.527191162109","208.600006103516"
"6.95659732446074","158.646636962891","208.699996948242"
"6.95995055139065","158.646392822266","208.800003051758"
"6.96321064606309","158.811218261719","208.899993896484"
"6.96661090478301","158.853576660156","209"
"6.96991756558418","158.753662109375","209.100006103516"
"6.97327079251409","158.740127563477","209.199996948242"
"6.97657745331526","158.793258666992","209.300003051758"
"6.97993114590645","158.775787353516","209.399993896484"
"6.98328437283635","159.111083984375","209.5"
"6.98659103363752","158.782409667969","209.600006103516"
"6.98994472622871","158.736755371094","209.699996948242"
"6.99329795315862","158.824584960938","209.800003051758"
"6.99660461395979","158.867248535156","209.899993896484"
"6.99986470863223","158.887985229492","210"
"7.00326496735215","158.874938964844","210.100006103516"
"7.00652506202459","158.833541870117","210.199996948242"
"7.00992485508323","158.820556640625","210.300003051758"
"7.0132315158844","158.90576171875","210.399993896484"
"7.01663177460432","158.966094970703","210.5"
"7.01989186927676","158.883041381836","210.600006103516"
"7.02333822846413","158.992492675781","210.699996948242"
"7.02659878879786","158.985321044922","210.800003051758"
"7.02995201572776","159.007141113281","210.899993896484"
"7.0332121104002","158.796249389648","211"
"7.0365653373301","158.839141845703","211.100006103516"
"7.03987246379256","159.054779052734","211.199996948242"
"7.0432722568512","159.06689453125","211.300003051758"
"7.04657891765237","159.020263671875","211.399993896484"
"7.04993261024356","158.947647094727","211.5"
"7.05328583717346","159.086639404297","211.600006103516"
"7.05663906410336","159.066284179688","211.699996948242"
"7.05994572490454","159.380065917969","211.800003051758"
"7.063252851367","159.223983764648","211.899993896484"
"7.0666060782969","159.307342529297","212"
"7.06991273909807","159.205673217773","212.100006103516"
"7.07326643168926","159.232147216797","212.199996948242"
"7.0765265263617","159.168823242188","212.300003051758"
"7.07992631942034","159.191711425781","212.399993896484"
"7.08323298022151","159.364135742188","212.5"
"7.08663323894143","159.506973266602","212.600006103516"
"7.08989333361387","159.487197875977","212.699996948242"
"7.09329312667251","159.257232666016","212.800003051758"
"7.09655368700624","159.13850402832","212.899993896484"
"7.09995348006487","159.290420532227","213"
"7.10321357473731","159.409545898438","213.100006103516"
"7.10661336779594","159.464370727539","213.199996948242"
"7.10987392812967","159.431365966797","213.300003051758"
"7.11322715505958","159.449737548828","213.399993896484"
"7.11653381586075","159.381576538086","213.5"
"7.11993407458067","159.488143920898","213.600006103516"
"7.12324073538184","159.541885375977","213.699996948242"
"7.12659396231174","159.58332824707","213.800003051758"
"7.12994718924165","159.751235961914","213.899993896484"
"7.13325431570411","159.520706176758","214"
"7.13660754263401","159.640365600586","214.100006103516"
"7.13991420343518","159.466644287109","214.199996948242"
"7.1433144621551","159.636383056641","214.300003051758"
"7.14657455682755","159.520523071289","214.399993896484"
"7.14992778375745","159.441146850586","214.5"
"7.15323444455862","159.462936401367","214.600006103516"
"7.15658813714981","159.515701293945","214.699996948242"
"7.15989479795098","159.526504516602","214.800003051758"
"7.16329459100962","159.522369384766","214.899993896484"
"7.16655515134335","159.515441894531","215"
"7.16995494440198","159.622146606445","215.100006103516"
"7.17326160520315","159.688201904297","215.199996948242"
"7.17661483213305","159.426177978516","215.300003051758"
"7.17992195859551","159.605209350586","215.399993896484"
"7.18332175165415","159.71272277832","215.5"
"7.18658184632659","159.70491027832","215.600006103516"
"7.18988850712776","159.612213134766","215.699996948242"
"7.19324219971895","159.469192504883","215.800003051758"
"7.19659542664886","159.711441040039","215.899993896484"
"7.19990208745003","159.886352539063","216"
"7.20325578004122","159.727279663086","216.100006103516"
"7.20660900697112","160.024124145508","216.199996948242"
"7.20991566777229","159.856826782227","216.300003051758"
"7.21331592649221","159.745269775391","216.399993896484"
"7.21662258729339","159.920181274414","216.5"
"7.21997581422329","159.824417114258","216.600006103516"
"7.22323590889573","159.752502441406","216.699996948242"
"7.22658960148692","159.868896484375","216.800003051758"
"7.22984969615936","159.860397338867","216.899993896484"
"7.233249489218","159.981170654297","217"
"7.23655615001917","159.961212158203","217.100006103516"
"7.23995640873909","159.806793212891","217.199996948242"
"7.24321650341153","159.816864013672","217.300003051758"
"7.2466628625989","159.872787475586","217.399993896484"
"7.24992342293262","159.862045288086","217.5"
"7.25327664986253","159.719848632813","217.600006103516"
"7.2565833106637","159.921646118164","217.699996948242"
"7.2599365375936","159.966064453125","217.800003051758"
"7.26324366405606","159.927352905273","217.899993896484"
"7.26655032485723","159.723403930664","218"
"7.26990355178714","159.941711425781","218.100006103516"
"7.27325724437833","159.88883972168","218.199996948242"
"7.27661047130823","159.973541259766","218.300003051758"
"7.2799171321094","159.875610351563","218.399993896484"
"7.28331692516804","159.979843139648","218.5"
"7.28657748550177","160.213073730469","218.600006103516"
"7.2899772785604","160.312698364258","218.699996948242"
"7.29323737323284","160.124389648438","218.800003051758"
"7.29663763195276","160.324584960938","218.899993896484"
"7.2998977266252","160.136840820313","219"
"7.30325095355511","160.29182434082","219.100006103516"
"7.30655761435628","160.287872314453","219.199996948242"
"7.3099578730762","160.221832275391","219.300003051758"
"7.31326453387737","160.013595581055","219.399993896484"
"7.31661776080728","160.161804199219","219.5"
"7.319878321141","160.158508300781","219.600006103516"
"7.32327811419964","160.032211303711","219.699996948242"
"7.32658477500081","160.286407470703","219.800003051758"
"7.32993800193071","160.376235961914","219.899993896484"
"7.33324512839317","160.180236816406","220"
"7.33659835532308","160.129608154297","220.100006103516"
"7.33990501612425","160.233657836914","220.199996948242"
"7.34321214258671","160.145935058594","220.300003051758"
"7.34661193564534","160.248260498047","220.399993896484"
"7.34991859644651","160.163772583008","220.5"
"7.35327182337642","160.21174621582","220.600006103516"
"7.35653238371015","160.128921508789","220.699996948242"
"7.35997874289751","160.100234985352","220.800003051758"
"7.36323883756995","160.229843139648","220.899993896484"
"7.36663909628987","160.213668823242","221"
"7.36989919096231","160.345077514648","221.100006103516"
"7.37334555014968","160.257614135742","221.199996948242"
"7.37655907869339","160.481155395508","221.300003051758"
"7.37991277128458","160.415374755859","221.399993896484"
"7.38321943208575","159.947906494141","221.5"
"7.38657265901566","160.395919799805","221.600006103516"
"7.38987978547812","160.460418701172","221.699996948242"
"7.39327957853675","160.241760253906","221.800003051758"
"7.39658623933792","160.606414794922","221.899993896484"
"7.39993946626782","160.615020751953","222"
"7.40329315885901","160.37939453125","222.100006103516"
"7.40659981966019","160.38737487793","222.199996948242"
"7.40995304659009","160.517868041992","222.300003051758"
"7.41326017305255","160.520172119141","222.399993896484"
"7.41661339998245","160.647476196289","222.5"
"7.41987349465489","160.561218261719","222.600006103516"
"7.42327328771353","160.473876953125","222.699996948242"
"7.42653384804726","160.472702026367","222.800003051758"
"7.42993364110589","160.662384033203","222.899993896484"
"7.43324030190706","160.529052734375","223"
"7.43668712675571","160.591156005859","223.100006103516"
"7.43994722142816","160.454940795898","223.199996948242"
"7.44330044835806","160.527633666992","223.300003051758"
"7.4465605430305","160.552200317383","223.399993896484"
"7.44996080175042","160.487930297852","223.5"
"7.45322089642286","160.402496337891","223.600006103516"
"7.45657412335277","160.546966552734","223.699996948242"
"7.45988078415394","160.408401489258","223.800003051758"
"7.46323447674513","160.4013671875","223.899993896484"
"7.46658770367503","160.725708007813","224"
"7.46994093060493","160.610000610352","224.100006103516"
"7.47324805706739","160.860870361328","224.199996948242"
"7.4766012839973","160.463088989258","224.300003051758"
"7.4799545109272","160.680755615234","224.399993896484"
"7.48321460559964","160.661819458008","224.5"
"7.48661486431956","160.618835449219","224.600006103516"
"7.489874958992","160.606079101563","224.699996948242"
"7.49327475205064","160.55744934082","224.800003051758"
"7.49653531238437","160.73664855957","224.899993896484"
"7.499935105443","160.821014404297","225"
"7.50324176624417","160.774276733398","225.100006103516"
"7.50664155930281","160.569778442383","225.199996948242"
"7.50990211963654","160.737075805664","225.300003051758"
"7.51330191269517","160.539520263672","225.399993896484"
"7.51656200736761","160.786026000977","225.5"
"7.51996226608753","160.744338989258","225.600006103516"
"7.5232689268887","160.864044189453","225.699996948242"
"7.52662215381861","160.918472290039","225.800003051758"
"7.52992881461978","160.811386108398","225.899993896484"
"7.53328250721097","160.889389038086","226"
"7.53658916801214","160.821365356445","226.100006103516"
"7.53989582881331","160.789459228516","226.199996948242"
"7.5432495214045","160.807174682617","226.300003051758"
"7.54655618220568","160.758361816406","226.399993896484"
"7.54995597526431","160.792419433594","226.5"
"7.55326263606548","160.772644042969","226.600006103516"
"7.55661632865667","160.729446411133","226.699996948242"
"7.55992298945785","160.956481933594","226.800003051758"
"7.56332278251648","160.890548706055","226.899993896484"
"7.56658334285021","160.822967529297","227"
"7.56993656978011","161.014633178711","227.100006103516"
"7.57319666445255","160.661376953125","227.199996948242"
"7.57659645751119","160.952239990234","227.300003051758"
"7.57990358397365","160.931900024414","227.399993896484"
"7.58325681090355","160.927062988281","227.5"
"7.58656347170472","160.87126159668","227.600006103516"
"7.58996373042464","160.961868286133","227.699996948242"
"7.59327039122581","160.834136962891","227.800003051758"
"7.59662361815572","160.906951904297","227.899993896484"
"7.59993027895689","160.957977294922","228"
"7.60328397154808","161.011184692383","228.100006103516"
"7.60659063234925","160.922393798828","228.199996948242"
"7.60989729315042","160.938323974609","228.300003051758"
"7.61325098574162","160.849533081055","228.399993896484"
"7.61655764654279","160.854278564453","228.5"
"7.61991087347269","161.014892578125","228.600006103516"
"7.62321753427386","161.003021240234","228.699996948242"
"7.62666435912251","161.013885498047","228.800003051758"
"7.62992445379496","160.941940307617","228.899993896484"
"7.63332424685359","160.930297851563","229"
"7.63658434152603","161.156448364258","229.100006103516"
"7.63998460024595","161.125930786133","229.199996948242"
"7.64319812878966","160.958053588867","229.300003051758"
"7.6465979218483","161.355484008789","229.399993896484"
"7.64985848218203","161.249557495117","229.5"
"7.65325827524066","161.223922729492","229.600006103516"
"7.65656493604183","161.080795288086","229.699996948242"
"7.65996519476175","161.160430908203","229.800003051758"
"7.66327185556293","161.056900024414","229.899993896484"
"7.66662508249283","161.330352783203","230"
"7.669931743294","161.219543457031","230.100006103516"
"7.67328543588519","161.232330322266","230.199996948242"
"7.67659209668636","161.056015014648","230.300003051758"
"7.67989875748754","161.141952514648","230.399993896484"
"7.68325198441744","161.198165893555","230.5"
"7.6865591108799","161.178253173828","230.600006103516"
"7.68995890393853","161.212936401367","230.699996948242"
"7.69321899861097","161.266189575195","230.800003051758"
"7.69661925733089","161.486755371094","230.899993896484"
"7.69987935200334","161.281265258789","231"
"7.70327914506197","161.198699951172","231.100006103516"
"7.70653923973441","161.443771362305","231.199996948242"
"7.70993949845433","161.205215454102","231.300003051758"
"7.7132461592555","161.091583251953","231.399993896484"
"7.71664595231414","161.201583862305","231.5"
"7.71990651264787","161.379653930664","231.600006103516"
"7.72325973957777","161.308990478516","231.699996948242"
"7.72656640037894","161.356597900391","231.800003051758"
"7.72991962730885","161.132217407227","231.899993896484"
"7.73322675377131","161.31623840332","232"
"7.73657998070121","161.360778808594","232.100006103516"
"7.73993320763111","161.231018066406","232.199996948242"
"7.7432869002223","161.308685302734","232.300003051758"
"7.74659356102347","161.285690307617","232.399993896484"
"7.74994678795338","161.445953369141","232.5"
"7.75330001488328","161.210815429688","232.600006103516"
"7.75660714134574","161.356353759766","232.699996948242"
"7.75996036827564","161.223876953125","232.800003051758"
"7.76322046294808","161.385025024414","232.899993896484"
"7.76657415553927","161.38200378418","233"
"7.76988081634045","161.321746826172","233.100006103516"
"7.77328060939908","161.350692749023","233.199996948242"
"7.77654070407152","161.378204345703","233.300003051758"
"7.77994096279144","161.510131835938","233.399993896484"
"7.78324762359262","161.449005126953","233.5"
"7.78664741665125","161.52668762207","233.600006103516"
"7.78990797698498","161.370803833008","233.699996948242"
"7.79330777004361","161.593170166016","233.800003051758"
"7.79656786471605","161.557220458984","233.899993896484"
"7.79992109164596","161.400680541992","234"
"7.80322821810842","161.423217773438","234.100006103516"
"7.80658144503832","161.499328613281","234.199996948242"
"7.80988810583949","161.638305664063","234.300003051758"
"7.81324133276939","161.470932006836","234.399993896484"
"7.81659502536058","161.521987915039","234.5"
"7.81994871795177","161.513763427734","234.600006103516"
"7.82330147922039","161.471405029297","234.699996948242"
"7.82656203955412","161.462585449219","234.800003051758"
"7.82996136695147","161.48664855957","234.899993896484"
"7.83322192728519","161.626174926758","235"
"7.83657561987638","161.683334350586","235.100006103516"
"7.83988181501627","161.605651855469","235.199996948242"
"7.84328207373619","161.675582885742","235.300003051758"
"7.84654263406992","161.544464111328","235.399993896484"
"7.849988527596","161.896728515625","235.5"
"7.85324908792973","161.717407226563","235.600006103516"
"7.85664934664965","161.661178588867","235.699996948242"
"7.8599089756608","161.701263427734","235.800003051758"
"7.86330923438072","161.634185791016","235.899993896484"
"7.86656979471445","161.735656738281","236"
"7.8699691221118","161.723693847656","236.100006103516"
"7.87322968244553","161.720108032227","236.199996948242"
"7.87658244371414","161.539794921875","236.300003051758"
"7.8798895701766","161.370101928711","236.399993896484"
"7.88328982889652","161.832458496094","236.5"
"7.88659602403641","161.74089050293","236.600006103516"
"7.88990315049887","161.489974975586","236.699996948242"
"7.89325684309006","161.77507019043","236.800003051758"
"7.89656303822994","161.689468383789","236.899993896484"
"7.89996329694986","161.591873168945","237"
"7.90322385728359","161.783782958984","237.100006103516"
"7.90662318468094","161.963928222656","237.199996948242"
"7.90988374501467","161.840805053711","237.300003051758"
"7.91328400373459","161.687408447266","237.399993896484"
"7.91654363274574","161.640670776367","237.5"
"7.91994389146566","161.9765625","237.600006103516"
"7.92320352047682","161.766952514648","237.699996948242"
"7.92660377919674","161.871032714844","237.800003051758"
"7.9299109056592","161.849960327148","237.899993896484"
"7.93331023305655","161.701217651367","238"
"7.93657079339027","161.801513671875","238.100006103516"
"7.9399710521102","161.902130126953","238.199996948242"
"7.94327724725008","161.81852722168","238.300003051758"
"7.94663093984127","161.952545166016","238.399993896484"
"7.949891500175","161.847869873047","238.5"
"7.95324426144361","162.016448974609","238.600006103516"
"7.95655138790607","161.981658935547","238.699996948242"
"7.95990414917469","161.994735717773","238.800003051758"
"7.96325784176588","162.056091308594","238.899993896484"
"7.96656496822834","162.018600463867","239"
"7.96996429562569","162.145095825195","239.100006103516"
"7.97327142208815","162.113693237305","239.199996948242"
"7.97667168080807","162.133895874023","239.300003051758"
"7.97993130981922","162.15705871582","239.399993896484"
"7.98333156853914","162.160446166992","239.5"
"7.98654556274414","161.971328735352","239.600006103516"
"7.98994489014149","162.115570068359","239.699996948242"
"7.99320545047522","162.109481811523","239.800003051758"
"7.99660570919514","162.28971862793","239.899993896484"
"7.99986533820629","162.225250244141","240"
"8.00326559692621","162.229278564453","240.100006103516"
"8.0065717920661","162.119659423828","240.199996948242"
"8.00997205078602","162.030014038086","240.300003051758"
"8.01327917724848","161.854583740234","240.399993896484"
"8.01663193851709","162.034973144531","240.5"
"8.01993906497955","162.152206420898","240.600006103516"
"8.02324619144201","162.226104736328","240.699996948242"
"8.0265523865819","162.312438964844","240.800003051758"
"8.02985951304436","162.041931152344","240.899993896484"
"8.03325977176428","162.250885009766","241"
"8.03656596690416","162.008666992188","241.100006103516"
"8.03996622562408","162.357513427734","241.199996948242"
"8.04322678595781","162.1630859375","241.300003051758"
"8.04662611335516","162.046844482422","241.399993896484"
"8.04988667368889","162.131958007813","241.5"
"8.05328600108624","162.131729125977","241.600006103516"
"8.05654656141996","162.075637817383","241.699996948242"
"8.05999338626862","162.099212646484","241.800003051758"
"8.06320644915104","162.175903320313","241.899993896484"
"8.06660670787096","161.962875366211","242"
"8.06986726820469","162.298721313477","242.100006103516"
"8.07326659560204","162.061111450195","242.199996948242"
"8.0765737220645","162.185791015625","242.300003051758"
"8.07992741465569","162.206420898438","242.399993896484"
"8.08323360979557","162.059524536133","242.5"
"8.08658730238676","162.147491455078","242.600006103516"
"8.08994099497795","162.054992675781","242.699996948242"
"8.09324719011784","162.308731079102","242.800003051758"
"8.09660088270903","162.374557495117","242.899993896484"
"8.09990707784891","162.370269775391","243"
"8.1032607704401","162.210815429688","243.100006103516"
"8.10656789690256","162.343566894531","243.199996948242"
"8.10996722429991","162.314483642578","243.300003051758"
"8.11322778463364","162.331954956055","243.399993896484"
"8.11662804335356","162.43115234375","243.5"
"8.11988767236471","162.356384277344","243.600006103516"
"8.12328793108463","162.318588256836","243.699996948242"
"8.12659505754709","162.440628051758","243.800003051758"
"8.12994781881571","162.339904785156","243.899993896484"
"8.13325494527817","162.332305908203","244"
"8.13665520399809","162.466949462891","244.100006103516"
"8.13991483300924","162.281433105469","244.199996948242"
"8.14326852560043","162.560241699219","244.300003051758"
"8.14652815461159","162.301315307617","244.399993896484"
"8.14992841333151","162.380508422852","244.5"
"8.15323553979397","162.494033813477","244.600006103516"
"8.15658830106258","162.312316894531","244.699996948242"
"8.15989542752504","162.475280761719","244.800003051758"
"8.16324912011623","162.445755004883","244.899993896484"
"8.16660188138485","162.494171142578","245"
"8.16995557397604","162.384124755859","245.100006103516"
"8.17330926656723","162.610656738281","245.199996948242"
"8.17656889557838","162.502136230469","245.300003051758"
"8.17992258816957","162.651611328125","245.399993896484"
"8.18318221718073","162.313110351563","245.5"
"8.18658247590065","162.504837036133","245.600006103516"
"8.18988960236311","162.531036376953","245.699996948242"
"8.19328892976046","162.616958618164","245.800003051758"
"8.19654949009418","162.587219238281","245.899993896484"
"8.19999631494284","162.56005859375","246"
"8.20325594395399","162.452087402344","246.100006103516"
"8.20665620267391","162.341690063477","246.199996948242"
"8.20991676300764","162.645172119141","246.300003051758"
"8.21331609040499","162.40837097168","246.399993896484"
"8.21657665073872","162.57160949707","246.5"
"8.21993034332991","162.739883422852","246.600006103516"
"8.22323653846979","162.827377319336","246.699996948242"
"8.22659023106098","162.473114013672","246.800003051758"
"8.2299429923296","162.634201049805","246.899993896484"
"8.23325011879206","162.522018432617","247"
"8.23660381138325","162.601272583008","247.100006103516"
"8.23991000652313","162.584564208984","247.199996948242"
"8.24326369911432","162.616165161133","247.300003051758"
"8.24657082557678","162.702789306641","247.399993896484"
"8.24997015297413","162.649688720703","247.5"
"8.25323071330786","162.670059204102","247.600006103516"
"8.25658440589905","162.557922363281","247.699996948242"
"8.2598440349102","162.778945922852","247.800003051758"
"8.26329085975885","162.806213378906","247.899993896484"
"8.26655142009258","162.628036499023","248"
"8.26995074748993","162.747985839844","248.100006103516"
"8.27321130782366","162.628997802734","248.199996948242"
"8.276610635221","162.766693115234","248.300003051758"
"8.27991776168346","162.717010498047","248.399993896484"
"8.28327145427465","162.737854003906","248.5"
"8.28657764941454","162.711227416992","248.600006103516"
"8.28993134200573","162.609436035156","248.699996948242"
"8.29323846846819","162.901168823242","248.800003051758"
"8.2965912297368","162.870452880859","248.899993896484"
"8.29989835619926","162.915420532227","249"
"8.30325204879045","162.735076904297","249.100006103516"
"8.30660481005907","162.878448486328","249.199996948242"
"8.30991193652153","162.936080932617","249.300003051758"
"8.31331219524145","162.920639038086","249.399993896484"
"8.31657182425261","162.813583374023","249.5"
"8.31997208297253","162.816955566406","249.600006103516"
"8.32323171198368","162.818283081055","249.699996948242"
"8.32667853683233","162.803283691406","249.800003051758"
"8.32993909716606","162.810745239258","249.899993896484"
"8.33329185843468","163.023620605469","250"
"8.33650585263968","163.044692993164","250.100006103516"
"8.33995267748833","162.875915527344","250.199996948242"
"8.34321230649948","162.900451660156","250.300003051758"
"8.3466125652194","162.923919677734","250.399993896484"
"8.34987312555313","162.99967956543","250.5"
"8.35327245295048","162.755737304688","250.600006103516"
"8.35662614554167","162.73274230957","250.699996948242"
"8.35997983813286","162.9072265625","250.800003051758"
"8.36328603327274","163.098373413086","250.899993896484"
"8.3665931597352","162.873474121094","251"
"8.36989935487509","162.914154052734","251.100006103516"
"8.37320648133755","162.984848022461","251.199996948242"
"8.37656017392874","163.118698120117","251.300003051758"
"8.37986636906862","162.946838378906","251.399993896484"
"8.38326662778854","163.115417480469","251.5"
"8.386573754251","162.996246337891","251.600006103516"
"8.38997308164835","162.872940063477","251.699996948242"
"8.39323364198208","162.951019287109","251.800003051758"
"8.396633900702","162.955978393555","251.899993896484"
"8.39989352971315","163.00602722168","252"
"8.40329378843307","163.064636230469","252.100006103516"
"8.40655341744423","163.073089599609","252.199996948242"
"8.40990711003542","163.044128417969","252.300003051758"
"8.41316767036915","163.155197143555","252.399993896484"
"8.41661356389523","163.102722167969","252.5"
"8.41992069035769","163.156814575195","252.600006103516"
"8.42327438294888","163.042892456055","252.699996948242"
"8.42658057808876","163.061752319336","252.800003051758"
"8.42993427067995","162.946472167969","252.899993896484"
"8.43328796327114","163.134048461914","253"
"8.43659415841103","162.857192993164","253.100006103516"
"8.43994785100222","163.089508056641","253.199996948242"
"8.44325497746468","162.926345825195","253.300003051758"
"8.44660773873329","163.056655883789","253.399993896484"
"8.44986829906702","163.006500244141","253.5"
"8.45326762646437","162.979537963867","253.600006103516"
"8.45657475292683","163.020416259766","253.699996948242"
"8.45997501164675","163.029327392578","253.800003051758"
