"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 22 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 22"
"日期: 2025/3/14 15:50:28"
""
""
"横梁 ","力 ","时间 "
"3.68990981951356","90.5186767578125","110.699996948242"
"3.69330961257219","90.8235855102539","110.800003051758"
"3.69656994007528","90.7849273681641","110.900001525879"
"3.69996973313391","90.713493347168","111"
"3.70327662676573","90.7091979980469","111.099998474121"
"3.70663008652627","90.8076324462891","111.199996948242"
"3.70993674732745","90.6489715576172","111.300003051758"
"3.71329020708799","90.7368850708008","111.400001525879"
"3.71659686788917","90.6035308837891","111.5"
"3.71990376152098","90.7392501831055","111.599998474121"
"3.72325698845088","90.8364791870117","111.699996948242"
"3.7265638820827","90.7302017211914","111.800003051758"
"3.72996367514133","90.9813537597656","111.900001525879"
"3.73322400264442","90.7933578491211","112"
"3.7366240285337","90.8935241699219","112.099998474121"
"3.73993068933487","90.9812698364258","112.199996948242"
"3.74333071522415","90.7708053588867","112.300003051758"
"3.74659080989659","90.8680267333984","112.400001525879"
"3.74999083578587","90.9770050048828","112.5"
"3.75325093045831","91.0606918334961","112.599998474121"
"3.75660439021885","91.0841369628906","112.699996948242"
"3.75986471772194","91.0191040039063","112.800003051758"
"3.76326451078057","91.0665893554688","112.900001525879"
"3.76657140441239","91.1623764038086","113"
"3.76992463134229","90.9882431030273","113.099998474121"
"3.77327809110284","91.2373428344727","113.199996948242"
"3.77663131803274","91.1842346191406","113.300003051758"
"3.77998477779329","91.1499786376953","113.400001525879"
"3.7832916714251","91.0795593261719","113.5"
"3.78664489835501","91.2696533203125","113.599998474121"
"3.78995179198682","91.2062225341797","113.699996948242"
"3.793258452788","91.2619705200195","113.800003051758"
"3.79651878029108","91.4197082519531","113.900001525879"
"3.79996513947845","91.2260055541992","114"
"3.80322546698153","91.3641510009766","114.099998474121"
"3.80662549287081","91.4651336669922","114.199996948242"
"3.80988558754325","91.352294921875","114.300003051758"
"3.81333217956126","91.5046844482422","114.400001525879"
"3.8165922742337","91.4490814208984","114.5"
"3.81999230012298","91.4974975585938","114.599998474121"
"3.82325239479542","91.5471267700195","114.699996948242"
"3.82660585455596","91.5733413696289","114.800003051758"
"3.82991251535714","91.58544921875","114.900001525879"
"3.83326597511768","91.7221527099609","115"
"3.8365728687495","91.4975051879883","115.099998474121"
"3.8399260956794","91.7118225097656","115.199996948242"
"3.84327955543995","91.7405014038086","115.300003051758"
"3.84663278236985","91.5758514404297","115.400001525879"
"3.84993967600167","91.6517486572266","115.5"
"3.85329290293157","91.5817337036133","115.599998474121"
"3.85659979656339","91.9251556396484","115.699996948242"
"3.8599066901952","91.8736953735352","115.800003051758"
"3.86330648325384","91.8060302734375","115.900001525879"
"3.86656681075692","91.8126983642578","116"
"3.86996660381556","91.7279281616211","116.099998474121"
"3.87322693131864","91.9219589233398","116.199996948242"
"3.87662672437727","91.9605102539063","116.300003051758"
"3.87993361800909","91.8255233764648","116.400001525879"
"3.88333364389837","92.0205535888672","116.5"
"3.88659373857081","92.1316604614258","116.599998474121"
"3.88999376446009","92.0976638793945","116.699996948242"
"3.89325385913253","91.9557876586914","116.800003051758"
"3.89665388502181","91.9242706298828","116.900001525879"
"3.89991397969425","92.1197662353516","117"
"3.90331400558352","92.1497039794922","117.099998474121"
"3.9066206663847","91.9957046508789","117.199996948242"
"3.90992779284716","92.0737380981445","117.300003051758"
"3.91328101977706","92.2254943847656","117.400001525879"
"3.91658768057823","92.1155548095703","117.5"
"3.91994090750813","92.2303009033203","117.599998474121"
"3.92324803397059","92.1728134155273","117.699996948242"
"3.92664782702923","91.9957504272461","117.800003051758"
"3.92990792170167","92.202018737793","117.900001525879"
"3.93330818042159","92.1902465820313","118"
"3.93656827509403","92.1474456787109","118.099998474121"
"3.9400146342814","92.2569732666016","118.199996948242"
"3.94327472895384","92.3297653198242","118.300003051758"
"3.94662842154503","92.3934707641602","118.400001525879"
"3.94988851621747","92.384521484375","118.5"
"3.9532883092761","92.4540481567383","118.599998474121"
"3.95654840394855","92.3468322753906","118.699996948242"
"3.95994866266847","92.3598175048828","118.800003051758"
"3.96320875734091","92.6245651245117","118.900001525879"
"3.96660855039954","92.1808929443359","119"
"3.969915676862","92.3157958984375","119.099998474121"
"3.97331546992064","92.6623992919922","119.199996948242"
"3.97662213072181","92.3904037475586","119.300003051758"
"3.97992879152298","92.6423950195313","119.400001525879"
"3.98323591798544","92.6197128295898","119.5"
"3.98654257878661","92.6297454833984","119.599998474121"
"3.98994237184525","92.6495056152344","119.699996948242"
"3.9932494983077","92.6256408691406","119.800003051758"
"3.99660272523761","92.4721984863281","119.900001525879"
"3.99990938603878","92.6744689941406","120"
"4.00335621088743","92.668830871582","120.099998474121"
"4.00661630555987","92.8199310302734","120.199996948242"
"4.01001609861851","92.8554840087891","120.300003051758"
"4.01327619329095","92.8693618774414","120.400001525879"
"4.01667645201087","92.9542922973633","120.5"
"4.01988998055458","92.6851806640625","120.599998474121"
"4.02328977361321","92.8171844482422","120.699996948242"
"4.02654986828566","92.9905471801758","120.800003051758"
"4.02995012700558","92.8569869995117","120.900001525879"
"4.03325678780675","93.0509719848633","121"
"4.03661001473665","92.9749755859375","121.099998474121"
"4.03991714119911","93.0186920166016","121.199996948242"
"4.04331693425775","93.1503829956055","121.300003051758"
"4.04662359505892","92.8660278320313","121.400001525879"
"4.04993025586009","93.0921020507813","121.5"
"4.05328394845128","92.979850769043","121.599998474121"
"4.05659060925245","93.0723571777344","121.699996948242"
"4.05994383618236","93.1320114135742","121.800003051758"
"4.06320439651608","93.1707229614258","121.900001525879"
"4.06660418957472","92.8938446044922","122"
"4.06991085037589","92.995719909668","122.099998474121"
"4.07331064343452","93.4449081420898","122.199996948242"
"4.07657120376825","93.14990234375","122.300003051758"
"4.07997099682689","93.0628356933594","122.400001525879"
"4.08323109149933","93.1145172119141","122.5"
"4.08663135021925","93.1709289550781","122.599998474121"
"4.08993801102042","93.0468444824219","122.699996948242"
"4.09333780407906","93.1327819824219","122.800003051758"
"4.0965978987515","93.1310653686523","122.900001525879"
"4.09995159134269","93.2703323364258","123"
"4.10325825214386","93.2942428588867","123.099998474121"
"4.10661147907376","93.3350448608398","123.199996948242"
"4.10991860553622","93.2091598510742","123.300003051758"
"4.11327183246613","93.4133529663086","123.400001525879"
"4.1165784932673","93.4249420166016","123.5"
"4.1199317201972","93.6725311279297","123.599998474121"
"4.12328541278839","93.5051422119141","123.699996948242"
"4.12663863971829","93.4257202148438","123.800003051758"
"4.1299918666482","93.4482498168945","123.900001525879"
"4.13329899311066","93.4779205322266","124"
"4.13660565391183","93.4080581665039","124.099998474121"
"4.13986574858427","93.4514846801758","124.199996948242"
"4.1432655416429","93.5977554321289","124.300003051758"
"4.14657266810536","93.5188140869141","124.400001525879"
"4.149972461164","93.4519805908203","124.5"
"4.15323255583644","93.4087905883789","124.599998474121"
"4.15663281455636","93.4111328125","124.699996948242"
"4.15993947535753","93.5558776855469","124.800003051758"
"4.16333926841617","93.5601043701172","124.900001525879"
"4.16659936308861","93.473388671875","125"
"4.16999962180853","93.5691986083984","125.099998474121"
"4.17325971648097","93.5921630859375","125.199996948242"
"4.17656637728214","93.8915023803711","125.300003051758"
"4.17987303808331","93.8513565063477","125.400001525879"
"4.18327329680324","93.7355728149414","125.5"
"4.18657995760441","93.8024749755859","125.599998474121"
"4.18993318453431","93.7604141235352","125.699996948242"
"4.1932868771255","93.9599456787109","125.800003051758"
"4.1966401040554","93.9133682250977","125.900001525879"
"4.19994676485658","93.859504699707","126"
"4.20325342565775","93.875129699707","126.099998474121"
"4.20665368437767","94.0124893188477","126.199996948242"
"4.20991377905011","94.0578536987305","126.300003051758"
"4.21326700598001","94.0888595581055","126.400001525879"
"4.21652756631374","94.1103210449219","126.5"
"4.21992735937238","94.1192016601563","126.599998474121"
"4.22323402017355","93.9164047241211","126.699996948242"
"4.22663381323218","93.9415817260742","126.800003051758"
"4.22994093969464","94.1902313232422","126.900001525879"
"4.23334073275328","94.101936340332","127"
"4.23660082742572","94.2630615234375","127.099998474121"
"4.23995452001691","94.20458984375","127.199996948242"
"4.24326118081808","94.2012710571289","127.300003051758"
"4.24661440774798","94.1560440063477","127.400001525879"
"4.24992106854916","94.2105255126953","127.5"
"4.25327476114035","94.1083602905273","127.599998474121"
"4.25658142194152","94.3070831298828","127.699996948242"
"4.25993464887142","94.1285247802734","127.800003051758"
"4.26328834146261","94.3788452148438","127.900001525879"
"4.26659500226378","94.2547454833984","128"
"4.26994822919369","94.4985122680664","128.100006103516"
"4.27325488999486","94.3620910644531","128.199996948242"
"4.27660858258605","94.4468536376953","128.300003051758"
"4.27991524338722","94.4070358276367","128.399993896484"
"4.28331503644586","94.6540374755859","128.5"
"4.28657559677958","94.6537399291992","128.600006103516"
"4.28997538983822","94.6445083618164","128.699996948242"
"4.29323548451066","94.4029083251953","128.800003051758"
"4.29663527756929","94.3880081176758","128.899993896484"
"4.29989583790302","94.5966949462891","129"
"4.30329563096166","94.8891067504883","129.100006103516"
"4.3065557256341","94.6236801147461","129.199996948242"
"4.30995598435402","94.6777038574219","129.300003051758"
"4.31326264515519","94.7259521484375","129.399993896484"
"4.31661587208509","94.7710494995117","129.5"
"4.319969099015","94.6036529541016","129.600006103516"
"4.32332279160619","94.7439880371094","129.699996948242"
"4.32658288627863","94.7157135009766","129.800003051758"
"4.3298895470798","94.6293869018555","129.899993896484"
"4.33324323967099","94.8129196166992","130"
"4.33654990047216","94.6775665283203","130.100006103516"
"4.3399496935308","94.8420562744141","130.199996948242"
"4.34325635433197","94.870719909668","130.300003051758"
"4.34661004692316","94.9689712524414","130.399993896484"
"4.34991670772433","94.7432403564453","130.5"
"4.3533630669117","94.9552917480469","130.600006103516"
"4.35662362724543","94.7475280761719","130.699996948242"
"4.35997685417533","94.8991546630859","130.800003051758"
"4.36323694884777","95.0465087890625","130.899993896484"
"4.36659017577767","94.8215103149414","131"
"4.36989730224013","94.9848327636719","131.100006103516"
"4.37329709529877","95.114501953125","131.199996948242"
"4.37655718997121","94.8888092041016","131.300003051758"
"4.37995744869113","94.7940444946289","131.399993896484"
"4.3832641094923","94.9412689208984","131.5"
"4.38666390255094","94.8940124511719","131.600006103516"
"4.38997056335211","95.0449371337891","131.699996948242"
"4.39327768981457","95.0320205688477","131.800003051758"
"4.39663091674447","94.9490432739258","131.899993896484"
"4.39993757754564","95.0097198486328","132"
"4.40324423834682","94.8320617675781","132.100006103516"
"4.40655136480927","95.0151824951172","132.199996948242"
"4.40995115786791","94.8024291992188","132.300003051758"
"4.41325781866908","95.1297073364258","132.399993896484"
"4.41661151126027","95.2014770507813","132.5"
"4.41991817206144","95.1314926147461","132.600006103516"
"4.42331796512008","95.1343383789063","132.699996948242"
"4.42657805979252","94.9587631225586","132.800003051758"
"4.42997831851244","95.1956634521484","132.899993896484"
"4.43323841318488","95.1034774780273","133"
"4.43663820624352","95.0527038574219","133.100006103516"
"4.43989876657724","95.3218460083008","133.199996948242"
"4.44329855963588","95.1794967651367","133.300003051758"
"4.44655865430832","95.0450744628906","133.399993896484"
"4.44995844736695","95.0931777954102","133.5"
"4.45326557382941","95.1601257324219","133.600006103516"
"4.45661880075932","95.192741394043","133.699996948242"
"4.45992546156049","95.2890472412109","133.800003051758"
"4.46327915415168","95.5290451049805","133.899993896484"
"4.46663238108158","95.2201461791992","134"
"4.46993904188275","95.1648025512695","134.100006103516"
"4.47329226881266","95.4397277832031","134.199996948242"
"4.47659939527512","95.555549621582","134.300003051758"
"4.47995262220502","95.4380645751953","134.399993896484"
"4.48325928300619","95.467658996582","134.5"
"4.48661297559738","95.4596557617188","134.600006103516"
"4.48987307026982","95.3009262084961","134.699996948242"
"4.49327286332846","95.2262268066406","134.800003051758"
"4.49657952412963","95.4808731079102","134.899993896484"
"4.49997978284955","95.5389175415039","135"
"4.50323987752199","95.7319412231445","135.100006103516"
"4.50663967058063","95.7512283325195","135.199996948242"
"4.50994679704309","95.7265090942383","135.300003051758"
"4.51334659010172","95.6446075439453","135.399993896484"
"4.51656011864543","95.6035919189453","135.5"
"4.51991334557533","95.5470275878906","135.600006103516"
"4.52322047203779","95.5277099609375","135.699996948242"
"4.5265736989677","95.6537628173828","135.800003051758"
"4.5299269258976","95.6593933105469","135.899993896484"
"4.53323405236006","95.7587356567383","136"
"4.53658727928996","95.6405715942383","136.100006103516"
"4.53994050621986","95.6441116333008","136.199996948242"
"4.54329373314977","95.6122207641602","136.300003051758"
"4.54660085961223","95.4897613525391","136.399993896484"
"4.55000065267086","95.5770111083984","136.5"
"4.5532607473433","95.5374526977539","136.600006103516"
"4.55661443993449","95.5516891479492","136.699996948242"
"4.55987453460693","95.5907363891602","136.800003051758"
"4.56327432766557","95.7168350219727","136.899993896484"
"4.56658098846674","95.8095474243164","137"
"4.56998124718666","95.9839172363281","137.100006103516"
"4.5732413418591","95.9646835327148","137.199996948242"
"4.57668770104647","95.8498306274414","137.300003051758"
"4.5799482613802","95.8829345703125","137.399993896484"
"4.58334805443883","95.6986541748047","137.5"
"4.58660814911127","95.731086730957","137.600006103516"
"4.58996137604117","95.9460144042969","137.699996948242"
"4.5932219363749","96.0574264526367","137.800003051758"
"4.59657516330481","95.7381210327148","137.899993896484"
"4.59988182410598","95.6988220214844","138"
"4.6032820828259","95.9083404541016","138.100006103516"
"4.6066353097558","95.953971862793","138.199996948242"
"4.60994197055697","95.9629440307617","138.300003051758"
"4.61329519748688","96.0112152099609","138.399993896484"
"4.61660232394934","96.1221466064453","138.5"
"4.61995555087924","96.0630035400391","138.600006103516"
"4.62326221168041","96.0138092041016","138.699996948242"
"4.62666247040033","96.1245193481445","138.800003051758"
"4.62992256507277","96.3233489990234","138.899993896484"
"4.63327579200268","96.2342681884766","139"
"4.63653588667512","96.0852661132813","139.100006103516"
"4.63998271152377","96.4223709106445","139.199996948242"
"4.64324280619621","96.1889343261719","139.300003051758"
"4.64664259925485","96.1947402954102","139.399993896484"
"4.64990269392729","96.2246398925781","139.5"
"4.65330295264721","96.2644958496094","139.600006103516"
"4.65656304731965","96.3891143798828","139.699996948242"
"4.65996284037828","96.3412094116211","139.800003051758"
"4.66326996684074","96.2095489501953","139.899993896484"
"4.66662319377065","96.1925430297852","140"
"4.66992985457182","96.0984649658203","140.100006103516"
"4.67328308150172","96.2779846191406","140.199996948242"
"4.67659020796418","96.4459609985352","140.300003051758"
"4.67994343489408","96.1832885742188","140.399993896484"
"4.68329666182399","96.2679138183594","140.5"
"4.68655722215772","96.3002471923828","140.600006103516"
"4.68995701521635","96.5160675048828","140.699996948242"
"4.69326367601752","96.2918853759766","140.800003051758"
"4.69666346907616","96.4275970458984","140.899993896484"
"4.69992402940989","96.6433486938477","141"
"4.70337038859725","96.5803070068359","141.100006103516"
"4.70658391714096","96.6472930908203","141.199996948242"
"4.70993760973215","96.4463272094727","141.300003051758"
"4.71319770440459","96.5895767211914","141.399993896484"
"4.71659749746323","96.6583557128906","141.5"
"4.7199041582644","96.4825744628906","141.600006103516"
"4.72330441698432","96.5804824829102","141.699996948242"
"4.72656451165676","96.6599960327148","141.800003051758"
"4.72996430471539","96.6821060180664","141.899993896484"
"4.73327143117785","96.7334442138672","142"
"4.73662465810776","96.6521301269531","142.100006103516"
"4.73997788503766","96.6306838989258","142.199996948242"
"4.74328454583883","96.8466339111328","142.300003051758"
"4.74659167230129","96.4715576171875","142.399993896484"
"4.74989833310246","96.84228515625","142.5"
"4.75325156003237","96.52880859375","142.600006103516"
"4.75655868649483","96.782585144043","142.699996948242"
"4.75995847955346","96.8979949951172","142.800003051758"
"4.7632185742259","96.5643692016602","142.899993896484"
"4.76666493341327","96.8595275878906","143"
"4.769925493747","96.7914962768555","143.100006103516"
"4.77332528680563","97.1249923706055","143.199996948242"
"4.77658538147807","96.8326110839844","143.300003051758"
"4.77998564019799","96.9297485351563","143.399993896484"
"4.78324573487043","96.8485641479492","143.5"
"4.78659896180034","96.8015975952148","143.600006103516"
"4.78990562260151","96.9119415283203","143.699996948242"
"4.79330588132143","96.8148498535156","143.800003051758"
"4.79656597599387","96.7013702392578","143.899993896484"
"4.79996576905251","96.8138656616211","144"
"4.80327289551497","96.8440399169922","144.100006103516"
"4.80662612244487","96.8569488525391","144.199996948242"
"4.80993278324604","96.97998046875","144.300003051758"
"4.81328601017594","96.8480072021484","144.399993896484"
"4.81663970276713","96.6599273681641","144.5"
"4.81989979743958","97.0529327392578","144.600006103516"
"4.82325302436948","97.2943267822266","144.699996948242"
"4.82655968517065","97.2172927856445","144.800003051758"
"4.82995994389057","97.1965637207031","144.899993896484"
"4.83326660469174","97.0088958740234","145"
"4.83661983162165","97.3267974853516","145.100006103516"
"4.83988039195538","97.2682647705078","145.199996948242"
"4.84332675114274","97.2459030151367","145.300003051758"
"4.84658684581518","97.1754379272461","145.399993896484"
"4.8499871045351","97.249870300293","145.5"
"4.85324719920754","97.2949447631836","145.600006103516"
"4.85664699226618","97.2638549804688","145.699996948242"
"4.85990708693862","97.2972106933594","145.800003051758"
"4.86330734565854","97.3643493652344","145.899993896484"
"4.86656744033098","97.2463226318359","146"
"4.86992066726089","97.1938552856445","146.100006103516"
"4.87322732806206","97.339729309082","146.199996948242"
"4.87658102065325","97.2784957885742","146.300003051758"
"4.87993424758315","97.3962783813477","146.399993896484"
"4.88324090838432","97.2740325927734","146.5"
"4.88664116710424","97.4858551025391","146.600006103516"
"4.88994782790542","97.3203811645508","146.699996948242"
"4.89334762096405","97.6089401245117","146.800003051758"
"4.89660771563649","97.4418411254883","146.899993896484"
"4.89996140822768","97.5566024780273","147"
"4.90322150290012","97.5179672241211","147.100006103516"
"4.90662129595876","97.6209259033203","147.199996948242"
"4.90988185629249","97.6621322631836","147.300003051758"
"4.91328164935112","97.5867309570313","147.399993896484"
"4.91658831015229","97.5259170532227","147.5"
"4.91998810321093","97.4745864868164","147.600006103516"
"4.92329522967339","97.693733215332","147.699996948242"
"4.92669502273202","97.5823364257813","147.800003051758"
"4.92995511740446","97.5558776855469","147.899993896484"
"4.93330880999565","97.5555648803711","148"
"4.93656890466809","97.7125778198242","148.100006103516"
"4.939922131598","97.7404632568359","148.199996948242"
"4.94322879239917","97.9036178588867","148.300003051758"
"4.94658248499036","97.7580490112305","148.399993896484"
"4.94993571192026","97.864875793457","148.5"
"4.95324237272143","97.8628768920898","148.600006103516"
"4.95664263144135","97.8540954589844","148.699996948242"
"4.95994929224253","97.9697875976563","148.800003051758"
"4.96330251917243","97.6485290527344","148.899993896484"
"4.9666091799736","97.7051239013672","149"
"4.96996287256479","97.9094848632813","149.100006103516"
"4.97322296723723","97.914794921875","149.199996948242"
"4.97662276029587","97.8088073730469","149.300003051758"
"4.9798833206296","97.8743438720703","149.399993896484"
"4.98328311368823","97.8276138305664","149.5"
"4.98654320836067","97.894775390625","149.600006103516"
"4.98998956754804","97.8121871948242","149.699996948242"
"4.99325012788177","98.0562896728516","149.800003051758"
"4.9966499209404","97.838493347168","149.899993896484"
"4.99991001561284","97.8143539428711","150"
"5.00331027433276","97.8100357055664","150.100006103516"
"5.00661693513393","97.8252944946289","150.199996948242"
"5.00997016206384","97.9604873657227","150.300003051758"
"5.01323025673628","97.9004440307617","150.399993896484"
"5.01658394932747","97.7122802734375","150.5"
"5.01993717625737","97.8352432250977","150.600006103516"
"5.02329040318727","97.878059387207","150.699996948242"
"5.02664409577847","98.0895538330078","150.800003051758"
"5.02990419045091","98.0191421508789","150.899993896484"
"5.03330398350954","98.0873489379883","151"
"5.03656407818198","98.1610946655273","151.100006103516"
"5.0399643369019","98.2006530761719","151.199996948242"
"5.04327099770308","98.0260620117188","151.300003051758"
"5.04667079076171","98.087760925293","151.399993896484"
"5.04993088543415","98.3996505737305","151.5"
"5.05328457802534","98.0502471923828","151.600006103516"
"5.05654467269778","98.1032409667969","151.699996948242"
"5.05994446575642","98.350715637207","151.800003051758"
"5.06325159221888","98.1074600219727","151.899993896484"
"5.06660481914878","97.9010925292969","152"
"5.06991147994995","98.2529373168945","152.100006103516"
"5.07331173866987","98.0559844970703","152.199996948242"
"5.07661839947104","98.2927856445313","152.300003051758"
"5.07997162640095","98.0914611816406","152.399993896484"
"5.08327828720212","98.1882400512695","152.5"
"5.08663197979331","98.1698913574219","152.600006103516"
"5.08993864059448","98.164909362793","152.699996948242"
"5.09324530139565","98.2207107543945","152.800003051758"
"5.09659852832556","98.150276184082","152.899993896484"
"5.09990565478802","98.2104568481445","153"
"5.10325888171792","98.5956878662109","153.100006103516"
"5.10656554251909","98.3771133422852","153.199996948242"
"5.10996580123901","98.0747985839844","153.300003051758"
"5.11327246204019","98.3586349487305","153.399993896484"
"5.11667225509882","98.3236923217773","153.5"
"5.11993234977126","98.3687438964844","153.600006103516"
"5.12333260849118","98.2644271850586","153.699996948242"
"5.12654613703489","98.42138671875","153.800003051758"
"5.12994593009353","98.2267761230469","153.899993896484"
"5.13320649042726","98.4104614257813","154"
"5.13660628348589","98.5010604858398","154.100006103516"
"5.13991294428706","98.4511871337891","154.199996948242"
"5.14326617121696","98.5477676391602","154.300003051758"
"5.14661986380816","98.6983261108398","154.399993896484"
"5.14997309073806","98.5292053222656","154.5"
"5.15327975153923","98.445442199707","154.600006103516"
"5.15663344413042","98.6605987548828","154.699996948242"
"5.15998667106032","98.8095016479492","154.800003051758"
"5.16324676573277","98.5766296386719","154.899993896484"
"5.16659999266267","98.5263442993164","155"
"5.1698605529964","98.7808151245117","155.100006103516"
"5.17326034605503","98.7267761230469","155.199996948242"
"5.1765670068562","98.5650863647461","155.300003051758"
"5.17996726557612","98.7978057861328","155.399993896484"
"5.18322736024857","98.9367752075195","155.5"
"5.1866271533072","98.8731536865234","155.600006103516"
"5.18993381410837","99.0912170410156","155.699996948242"
"5.19328750669956","98.9044876098633","155.800003051758"
"5.19659416750073","98.8535461425781","155.899993896484"
"5.19994739443064","98.6634216308594","156"
"5.20320795476437","98.6410446166992","156.100006103516"
"5.206607747823","98.9206466674805","156.199996948242"
"5.20986784249544","98.9274139404297","156.300003051758"
"5.21326763555408","98.7949829101563","156.399993896484"
"5.21657476201653","98.8474960327148","156.5"
"5.21992798894644","98.7556457519531","156.600006103516"
"5.22328121587634","98.8748168945313","156.699996948242"
"5.2265883423388","98.9132308959961","156.800003051758"
"5.2299415692687","98.8466339111328","156.899993896484"
"5.23324823006988","98.7608795166016","157"
"5.23664802312851","98.8962097167969","157.100006103516"
"5.23995514959097","98.9258346557617","157.199996948242"
"5.24330837652087","99.0986328125","157.300003051758"
"5.24656847119331","98.9599609375","157.399993896484"
"5.24996872991323","98.9481735229492","157.5"
"5.25322882458568","99.1279602050781","157.600006103516"
"5.25662861764431","99.1054916381836","157.699996948242"
"5.25988871231675","99.2168350219727","157.800003051758"
"5.2633355371654","99.0954208374023","157.899993896484"
"5.26659563183784","99.2404708862305","158"
"5.26999542489648","99.1376342773438","158.100006103516"
"5.27325551956892","99.2975387573242","158.199996948242"
"5.27665577828884","99.2516326904297","158.300003051758"
"5.27991587296128","99.4705047607422","158.399993896484"
"5.28326909989119","99.1732025146484","158.5"
"5.28657622635365","99.0268173217773","158.600006103516"
"5.28992945328355","99.2895736694336","158.699996948242"
"5.29323611408472","99.2042236328125","158.800003051758"
"5.29658934101462","99.264892578125","158.899993896484"
"5.29994303360581","99.2988433837891","159"
"5.30329626053572","99.0905227661133","159.100006103516"
"5.30664948746562","99.4083404541016","159.199996948242"
"5.30995661392808","99.215950012207","159.300003051758"
"5.31330984085798","99.4477615356445","159.399993896484"
"5.31656993553042","99.3457717895508","159.5"
"5.31992316246033","99.204216003418","159.600006103516"
"5.32318372279406","99.2412261962891","159.699996948242"
"5.32663008198142","99.3404998779297","159.800003051758"
"5.32989017665386","99.4510269165039","159.899993896484"
"5.33329043537378","99.6329650878906","160"
"5.33659709617496","99.4817810058594","160.100006103516"
"5.33999688923359","99.5073471069336","160.199996948242"
"5.34325698390603","99.3596496582031","160.300003051758"
"5.34665724262595","99.4794311523438","160.399993896484"
"5.34991733729839","99.4762268066406","160.5"
"5.3532705642283","99.3048629760742","160.600006103516"
"5.35657769069076","99.3281021118164","160.699996948242"
"5.35993091762066","99.2162628173828","160.800003051758"
"5.36323757842183","99.401611328125","160.899993896484"
"5.36659080535173","99.4424438476563","161"
"5.36994449794292","99.5566177368164","161.100006103516"
"5.37329772487283","99.3098449707031","161.199996948242"
"5.37665095180273","99.3179473876953","161.300003051758"
"5.37995807826519","99.6209030151367","161.399993896484"
"5.38331130519509","99.5439224243164","161.5"
"5.38657139986753","99.4892349243164","161.600006103516"
"5.38997119292617","99.5728378295898","161.699996948242"
"5.3932317532599","99.4946136474609","161.800003051758"
"5.39663154631853","99.3472137451172","161.899993896484"
"5.39989164099097","99.5517120361328","162"
"5.40329189971089","99.4979782104492","162.100006103516"
"5.40659856051207","99.4033279418945","162.199996948242"
"5.40995178744197","99.4983062744141","162.300003051758"
"5.41321188211441","99.3599472045898","162.399993896484"
"5.41661214083433","99.4007263183594","162.5"
"5.4199188016355","99.5102996826172","162.600006103516"
"5.42327202856541","99.4635696411133","162.699996948242"
"5.4266257211566","99.5414123535156","162.800003051758"
"5.42993238195777","99.6510925292969","162.899993896484"
"5.43328560888767","99.5932159423828","163"
"5.43659226968884","99.5796661376953","163.100006103516"
"5.43994596228004","99.5678405761719","163.199996948242"
"5.44325262308121","99.5856704711914","163.300003051758"
"5.44660585001111","99.6354827880859","163.399993896484"
"5.44986594468355","99.5413513183594","163.5"
"5.4533127695322","99.591796875","163.600006103516"
"5.45657286420465","99.5356521606445","163.699996948242"
"5.45997265726328","99.7263565063477","163.800003051758"
"5.46327978372574","99.6869583129883","163.899993896484"
"5.46667957678437","99.7275390625","164"
"5.46993967145681","99.7430191040039","164.100006103516"
"5.473293364048","99.6096725463867","164.199996948242"
"5.47655345872045","99.7698822021484","164.300003051758"
"5.47995325177908","99.9380569458008","164.399993896484"
"5.48325991258025","99.8147583007813","164.5"
"5.48661360517144","99.7494125366211","164.600006103516"
"5.48992026597261","99.640625","164.699996948242"
"5.49327349290252","99.7336807250977","164.800003051758"
"5.49662671983242","99.7770843505859","164.899993896484"
"5.49998041242361","99.7962112426758","165"
"5.50328707322478","99.6959915161133","165.100006103516"
"5.50659373402596","99.7586212158203","165.199996948242"
"5.50990086048841","99.8405532836914","165.300003051758"
"5.51320752128959","99.7906036376953","165.399993896484"
"5.51660731434822","99.8656311035156","165.5"
"5.51991397514939","99.8844528198242","165.600006103516"
"5.52331423386931","99.955810546875","165.699996948242"
"5.52657432854176","99.9294815063477","165.800003051758"
"5.53002068772912","99.9528121948242","165.899993896484"
"5.53328124806285","99.7232437133789","166"
"5.53668104112148","99.8017578125","166.100006103516"
"5.53989456966519","99.9075393676758","166.199996948242"
"5.54329436272383","99.8455276489258","166.300003051758"
"5.54655492305756","100.031806945801","166.399993896484"
"5.54995471611619","100.092704772949","166.5"
"5.55321481078863","99.9775924682617","166.600006103516"
"5.55661506950855","100.080940246582","166.699996948242"
"5.55992173030972","99.9969711303711","166.800003051758"
"5.56327495723963","100.058898925781","166.899993896484"
"5.56662818416953","100.105339050293","167"
"5.56993531063199","100.178512573242","167.100006103516"
"5.57328853756189","100.098426818848","167.199996948242"
"5.57659519836307","100.257919311523","167.300003051758"
"5.57999545708299","100.015396118164","167.399993896484"
"5.58325555175543","100.222633361816","167.5"
"5.58660877868533","100.170227050781","167.600006103516"
"5.58986887335777","100.248901367188","167.699996948242"
"5.59331569820642","100.180366516113","167.800003051758"
"5.59657579287887","100.094947814941","167.899993896484"
"5.5999755859375","100.322196960449","168"
