"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 2 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 2"
"日期: 2025/3/12 11:48:25"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"14.7999254986644","726.442932128906","11.2813003361225","0.22562600672245","444"
"14.8031860589981","726.025939941406","11.2813003361225","0.22562600672245","444.100006103516"
"14.806586317718","725.290710449219","11.2803997471929","0.225608006119728","444.200012207031"
"14.8098459467292","724.814025878906","11.2779000774026","0.225557997822762","444.299987792969"
"14.8131996393204","724.514465332031","11.2797003239393","0.225593999028206","444.399993896484"
"14.8165067657828","724.08642578125","11.2818004563451","0.225636005401611","444.5"
"14.8199060931802","723.449096679688","11.2781999632716","0.225564002990723","444.600006103516"
"14.8232132196426","722.819641113281","11.281399987638","0.22562800347805","444.700012207031"
"14.8265669122338","722.33251953125","11.2814996391535","0.22563000023365","444.799987792969"
"14.8299196735024","722.033020019531","11.2829999998212","0.225659996271133","444.899993896484"
"14.8332733660936","721.405090332031","11.2827997654676","0.225659996271133","445"
"14.8365795612335","720.932861328125","11.2827997654676","0.225656002759933","445.100006103516"
"14.839886687696","720.433654785156","11.2800002098083","0.225600004196167","445.200012207031"
"14.8432403802872","719.984558105469","11.2838996574283","0.225677996873856","445.299987792969"
"14.8465465754271","719.383972167969","11.2805003300309","0.225610002875328","445.399993896484"
"14.8499002680182","718.921447753906","11.2821999937296","0.225644007325172","445.5"
"14.853160828352","718.438537597656","11.2808002158999","0.225615993142128","445.600006103516"
"14.8566067218781","718.083618164063","11.2797999754548","0.225595995783806","445.700012207031"
"14.8598672822118","717.604736328125","11.2805999815464","0.225611999630928","445.799987792969"
"14.8632675409317","717.276306152344","11.2787997350097","0.225575998425484","445.899993896484"
"14.8665271699429","716.583862304688","11.2787997350097","0.225575998425484","446"
"14.8699274286628","716.261596679688","11.2827001139522","0.225654006004333","446.100006103516"
"14.8731870576739","715.97021484375","11.2846996635199","0.225694000720978","446.200012207031"
"14.8765873163939","715.426086425781","11.2835997715592","0.225672006607056","446.299987792969"
"14.8798478767276","714.936340332031","11.2848002463579","0.225695997476578","446.399993896484"
"14.8832472041249","714.414733886719","11.285400018096","0.225707992911339","446.5"
"14.8865543305874","714.181274414063","11.2806996330619","0.225613996386528","446.600006103516"
"14.8899080231786","713.725708007813","11.2846000120044","0.225692003965378","446.700012207031"
"14.8932142183185","713.456237792969","11.2835997715592","0.225672006607056","446.799987792969"
"14.8965679109097","713.041259765625","11.2837003543973","0.225674003362656","446.899993896484"
"14.8998750373721","712.624572753906","11.2837003543973","0.225674003362656","447"
"14.9032277986407","711.974853515625","11.2794004380703","0.225587993860245","447.100006103516"
"14.9065814912319","711.877868652344","11.2805003300309","0.225610002875328","447.200012207031"
"14.9098886176944","711.393920898438","11.2832998856902","0.225666001439095","447.299987792969"
"14.913241378963","711.044494628906","11.2832002341747","0.225664004683495","447.399993896484"
"14.9165485054255","710.476867675781","11.2833995372057","0.225667998194695","447.5"
"14.9199478328228","710.26953125","11.2840998917818","0.225682005286217","447.600006103516"
"14.9232083931565","709.803161621094","11.2864999100566","0.225730001926422","447.700012207031"
"14.9266086518764","709.547119140625","11.285400018096","0.225707992911339","447.799987792969"
"14.9298217147589","708.913818359375","11.2845003604889","0.225690007209778","447.899993896484"
"14.9332219734788","708.532592773438","11.2845003604889","0.225690007209778","448"
"14.9365290999413","708.185729980469","11.2862000241876","0.225723996758461","448.100006103516"
"14.9399284273386","707.757080078125","11.2840998917818","0.225682005286217","448.200012207031"
"14.9431889876723","707.673828125","11.2870000302792","0.225740000605583","448.299987792969"
"14.9465892463923","707.331176757813","11.2859001383185","0.225718006491661","448.399993896484"
"14.9498954415321","706.953735351563","11.2838000059128","0.225676000118256","448.5"
"14.9532491341233","706.665588378906","11.2872002646327","0.225743994116783","448.600006103516"
"14.9565562605858","706.12890625","11.2813003361225","0.22562600672245","448.700012207031"
"14.9599090218544","705.690795898438","11.285699903965","0.2257139980793","448.799987792969"
"14.9632161483169","705.582824707031","11.285999789834","0.225720003247261","448.899993896484"
"14.9665223434567","704.91455078125","11.285999789834","0.225720003247261","449"
"14.9698760360479","704.736999511719","11.2824998795986","0.225649997591972","449.100006103516"
"14.9732297286391","704.402893066406","11.2881995737553","0.225764006376266","449.200012207031"
"14.9765824899077","704.073120117188","11.2886996939778","0.225774005055428","449.299987792969"
"14.9798896163702","703.780639648438","11.2904002889991","0.225807994604111","449.399993896484"
"14.9832898750901","703.300842285156","11.2910000607371","0.225820004940033","449.5"
"14.98659607023","703.081298828125","11.2899001687765","0.22579799592495","449.600006103516"
"14.9899497628212","702.705200195313","11.2897995859385","0.22579599916935","449.700012207031"
"14.9931637570262","702.441101074219","11.2864999100566","0.225730001926422","449.799987792969"
"14.9965630844235","701.956298828125","11.2864999100566","0.225730001926422","449.899993896484"
"14.999870210886","701.974426269531","11.2894000485539","0.225787997245789","450"
"15.0032239034772","701.337219238281","11.2889995798469","0.225779995322227","450.100006103516"
"15.0064835324883","701.084350585938","11.2875998020172","0.225751996040344","450.200012207031"
"15.0098837912083","700.843994140625","11.2899001687765","0.22579799592495","450.299987792969"
"15.0131899863482","700.511901855469","11.2869003787637","0.225738003849983","450.399993896484"
"15.0165902450681","700.170349121094","11.2883998081088","0.225767999887466","450.5"
"15.0198973715305","700.019836425781","11.2883001565933","0.225766003131866","450.600006103516"
"15.0232501327991","699.533203125","11.29059959203","0.225812003016472","450.700012207031"
"15.0265572592616","699.394104003906","11.2870996817946","0.225741997361183","450.799987792969"
"15.0299109518528","699.22021484375","11.2907998263836","0.225815996527672","450.899993896484"
"15.0332171469927","698.643798828125","11.2907998263836","0.225815996527672","451"
"15.0365708395839","698.388305664063","11.2918000668287","0.225835993885994","451.100006103516"
"15.0398779660463","698.152099609375","11.2881995737553","0.225764006376266","451.200012207031"
"15.0431841611862","697.85595703125","11.294100433588","0.225881993770599","451.299987792969"
"15.0465844199061","697.563720703125","11.290299706161","0.225805997848511","451.399993896484"
"15.0498915463686","697.296630859375","11.2926000729203","0.225851997733116","451.5"
"15.0532443076372","696.96337890625","11.2899001687765","0.22579799592495","451.600006103516"
"15.0565514340997","696.772644042969","11.2912002950907","0.225823998451233","451.700012207031"
"15.059950761497","696.500732421875","11.2886000424623","0.225771993398666","451.799987792969"
"15.0632113218307","696.207336425781","11.2877003848553","0.225753992795944","451.899993896484"
"15.0666115805507","695.922119140625","11.2877003848553","0.225753992795944","452"
"15.0698712095618","695.55908203125","11.2870000302792","0.225740000605583","452.100006103516"
"15.0732714682817","695.00927734375","11.2910997122526","0.225822001695633","452.200012207031"
"15.0765320286155","695.093383789063","11.2915001809597","0.225830003619194","452.299987792969"
"15.0799313560128","694.593688964844","11.2888002768159","0.225776001811028","452.399993896484"
"15.0831919163465","694.469177246094","11.2933004274964","0.225866004824638","452.5"
"15.0865921750665","694.108154296875","11.2873995676637","0.225748002529144","452.600006103516"
"15.0898518040776","693.989807128906","11.2929996103048","0.225859999656677","452.700012207031"
"15.0932520627975","693.396423339844","11.2958000972867","0.225915998220444","452.799987792969"
"15.0965582579374","693.456176757813","11.2958000972867","0.225915998220444","452.899993896484"
"15.0999585166574","693.1337890625","11.2933004274964","0.225866004824638","453"
"15.1032190769911","692.76953125","11.2928003072739","0.225856006145477","453.100006103516"
"15.1065718382597","692.541625976563","11.2942000851035","0.225884005427361","453.200012207031"
"15.1098789647222","692.26025390625","11.2936999648809","0.225874006748199","453.299987792969"
"15.1132326573133","691.998779296875","11.2933004274964","0.225866004824638","453.399993896484"
"15.116585418582","691.701171875","11.2896002829075","0.22579200565815","453.5"
"15.1198459789157","691.541198730469","11.2889995798469","0.225779995322227","453.600006103516"
"15.1231996715069","691.369201660156","11.2912999466062","0.225825995206833","453.700012207031"
"15.1265058666468","691.023071289063","11.2928999587893","0.225858002901077","453.799987792969"
"15.1299061253667","690.695739746094","11.2952003255486","0.225904002785683","453.899993896484"
"15.1331666857004","690.536437988281","11.2952003255486","0.225904002785683","454"
"15.1366125792265","690.276306152344","11.2928999587893","0.225858002901077","454.100006103516"
"15.1398731395602","689.890808105469","11.294599622488","0.225892007350922","454.200012207031"
"15.1432724669576","689.686889648438","11.2933004274964","0.225866004824638","454.299987792969"
"15.1465330272913","689.428100585938","11.2960003316402","0.225920006632805","454.399993896484"
"15.1499332860112","689.079040527344","11.2931001931429","0.225861996412277","454.5"
"15.1531929150224","689.060424804688","11.2920999526978","0.225841999053955","454.600006103516"
"15.1565466076136","688.773559570313","11.2929996103048","0.225859999656677","454.700012207031"
"15.159853734076","688.309448242188","11.2952003255486","0.225904002785683","454.799987792969"
"15.1632064953446","688.126770019531","11.2952003255486","0.225904002785683","454.899993896484"
"15.1665136218071","687.83203125","11.2950997427106","0.225902006030083","455"
"15.169913880527","687.454650878906","11.2920999526978","0.225841999053955","455.100006103516"
"15.1732666417956","687.326110839844","11.29399985075","0.225879997014999","455.200012207031"
"15.1766203343868","687.185668945313","11.2928003072739","0.225856006145477","455.299987792969"
"15.1799274608493","686.8662109375","11.2920003011823","0.225840002298355","455.399993896484"
"15.1832336559892","686.756530761719","11.2912002950907","0.225823998451233","455.5"
"15.1865873485804","686.325805664063","11.2929996103048","0.225859999656677","455.600006103516"
"15.1898935437202","686.2978515625","11.2923001870513","0.225845992565155","455.700012207031"
"15.1932472363114","685.885559082031","11.294100433588","0.225881993770599","455.799987792969"
"15.1965077966452","685.796691894531","11.294100433588","0.225881993770599","455.899993896484"
"15.1999071240425","685.382751464844","11.2937996163964","0.225876003503799","456"
"15.203214250505","685.326110839844","11.2963998690248","0.225927993655205","456.100006103516"
"15.2066145092249","685.380920410156","11.2934000790119","0.225868001580238","456.200012207031"
"15.209874138236","684.935913085938","11.2933004274964","0.225866004824638","456.299987792969"
"15.213274396956","684.641479492188","11.2950997427106","0.225902006030083","456.399993896484"
"15.2165349572897","684.225769042969","11.2923001870513","0.225845992565155","456.5"
"15.219934284687","684.247436523438","11.2912002950907","0.225823998451233","456.600006103516"
"15.2231948450208","683.758422851563","11.2931001931429","0.225861996412277","456.700012207031"
"15.2265951037407","683.680603027344","11.2928999587893","0.225858002901077","456.799987792969"
"15.2298547327518","683.424011230469","11.2928999587893","0.225858002901077","456.899993896484"
"15.233208425343","683.19287109375","11.2888999283314","0.225777998566628","457"
"15.2365146204829","682.971496582031","11.2910000607371","0.225820004940033","457.100006103516"
"15.2399148792028","682.782104492188","11.294599622488","0.225892007350922","457.200012207031"
"15.2432220056653","682.332702636719","11.2912999466062","0.225825995206833","457.299987792969"
"15.2465747669339","682.193908691406","11.2897995859385","0.22579599916935","457.399993896484"
"15.2498818933964","681.882690429688","11.2953996285796","0.225907996296883","457.5"
"15.2532355859876","681.756408691406","11.2944999709725","0.22588999569416","457.600006103516"
"15.2565883472562","681.521423339844","11.2958000972867","0.225915998220444","457.700012207031"
"15.2598489075899","681.091369628906","11.2958000972867","0.225915998220444","457.799987792969"
"15.2632491663098","680.885192871094","11.2939001992345","0.225878000259399","457.899993896484"
"15.2665553614497","680.819519042969","11.2966001033783","0.225932002067566","458"
"15.2699090540409","680.504211425781","11.2928003072739","0.225856006145477","458.100006103516"
"15.2731686830521","680.296997070313","11.2936003133655","0.225871995091438","458.200012207031"
"15.2766155079007","680.161926269531","11.2955998629332","0.225912004709244","458.299987792969"
"15.2798295021057","679.956298828125","11.2950000911951","0.225899994373322","458.399993896484"
"15.2832288295031","679.73486328125","11.2947998568416","0.225896000862122","458.5"
"15.2865359559655","679.61572265625","11.2928003072739","0.225856006145477","458.600006103516"
"15.2899362146854","679.231750488281","11.290299706161","0.225805997848511","458.700012207031"
"15.2932424098253","679.023254394531","11.2910000607371","0.225820004940033","458.799987792969"
"15.2965961024165","678.663513183594","11.2910000607371","0.225820004940033","458.899993896484"
"15.299903228879","678.580200195313","11.2910997122526","0.225822001695633","459"
"15.3033025562763","678.441223144531","11.2955002114177","0.225909993052483","459.100006103516"
"15.3065631166101","678.366943359375","11.2971002236009","0.225942000746727","459.200012207031"
"15.3098702430725","677.832397460938","11.2929996103048","0.225859999656677","459.299987792969"
"15.3131764382124","677.613037109375","11.2965004518628","0.225930005311966","459.399993896484"
"15.3165301308036","677.453186035156","11.2968999892473","0.225938007235527","459.5"
"15.3198828920722","677.279113769531","11.2955998629332","0.225912004709244","459.600006103516"
"15.3231900185347","677.130981445313","11.2952999770641","0.225905999541283","459.700012207031"
"15.3265902772546","676.826354980469","11.2952999770641","0.225905999541283","459.799987792969"
"15.3298964723945","676.722839355469","11.2963998690248","0.225927993655205","459.899993896484"
"15.3332501649857","676.539245605469","11.2952003255486","0.225904002785683","460"
"15.3365107253194","676.085510253906","11.2968999892473","0.225938007235527","460.100006103516"
"15.3399100527167","675.994812011719","11.2971002236009","0.225942000746727","460.200012207031"
"15.3431706130505","675.682434082031","11.2926000729203","0.225851997733116","460.299987792969"
"15.3465708717704","675.668212890625","11.294599622488","0.225892007350922","460.399993896484"
"15.3498305007815","675.39697265625","11.2901004031301","0.225802004337311","460.5"
"15.3532307595015","675.1005859375","11.2926000729203","0.225851997733116","460.600006103516"
"15.3565378859639","674.994567871094","11.2947002053261","0.225894004106522","460.700012207031"
"15.3598906472325","674.828674316406","11.2947002053261","0.225894004106522","460.799987792969"
"15.363197773695","674.548767089844","11.2947002053261","0.225894004106522","460.899993896484"
"15.3666436672211","674.383911132813","11.2963002175093","0.225925996899605","461"
"15.3699042275548","674.008117675781","11.2944999709725","0.22588999569416","461.100006103516"
"15.373257920146","673.767883300781","11.2944999709725","0.22588999569416","461.200012207031"
"15.3765175491571","673.730041503906","11.2961996346712","0.225924000144005","461.299987792969"
"15.3799178078771","673.5849609375","11.2949004396796","0.225897997617722","461.399993896484"
"15.3832249343395","673.432922363281","11.2955002114177","0.225909993052483","461.5"
"15.3865311294794","673.155822753906","11.2974997609854","0.225950002670288","461.600006103516"
"15.3898848220706","673.122436523438","11.298400349915","0.22596800327301","461.700012207031"
"15.3931919485331","672.813720703125","11.298400349915","0.22596800327301","461.799987792969"
"15.3965912759304","672.719848632813","11.298100464046","0.225961998105049","461.899993896484"
"15.3998984023929","672.385070800781","11.2944999709725","0.22588999569416","462"
"15.4032986611128","672.3671875","11.2952003255486","0.225904002785683","462.100006103516"
"15.4065582901239","671.935485839844","11.2931001931429","0.225861996412277","462.200012207031"
"15.4099119827151","671.782653808594","11.2947998568416","0.225896000862122","462.299987792969"
"15.4131716117263","671.610717773438","11.2934000790119","0.225868001580238","462.399993896484"
"15.4166184365749","671.574523925781","11.2955998629332","0.225912004709244","462.5"
"15.4198324307799","671.366760253906","11.2974001094699","0.225948005914688","462.600006103516"
"15.4232317581773","671.234313964844","11.298299767077","0.22596600651741","462.700012207031"
"15.426492318511","670.957214355469","11.298299767077","0.22596600651741","462.799987792969"
"15.4299391433597","670.812194824219","11.2982001155615","0.225963994860649","462.899993896484"
"15.4331987723708","670.783447265625","11.2979002296925","0.225958004593849","463"
"15.4365990310907","670.420043945313","11.2979998812079","0.225960001349449","463.100006103516"
"15.4398595914245","670.165283203125","11.2974001094699","0.225948005914688","463.200012207031"
"15.4432589188218","670.015502929688","11.2995002418756","0.225989997386932","463.299987792969"
"15.4465660452843","669.700622558594","11.2968999892473","0.225938007235527","463.399993896484"
"15.4498731717467","669.655639648438","11.3020995631814","0.226042002439499","463.5"
"15.4532259330153","669.425537109375","11.298899538815","0.225978001952171","463.600006103516"
"15.4565796256065","669.315612792969","11.2974997609854","0.225950002670288","463.700012207031"
"15.4598858207464","668.95361328125","11.2974997609854","0.225950002670288","463.799987792969"
"15.4631929472089","668.828002929688","11.2966001033783","0.225932002067566","463.899993896484"
"15.4665466398001","668.531372070313","11.2961996346712","0.225924000144005","464"
"15.46985283494","668.467712402344","11.2971998751163","0.225943997502327","464.100006103516"
"15.4732530936599","668.308898925781","11.2960003316402","0.225920006632805","464.200012207031"
"15.4765136539936","668.089721679688","11.2993000075221","0.225986003875732","464.299987792969"
"15.479912981391","667.9296875","11.2976003438234","0.225951999425888","464.399993896484"
"15.4832201078534","667.675354003906","11.3006001338363","0.226012006402016","464.5"
"15.4865738004446","667.573669433594","11.2995998933911","0.225991994142532","464.600006103516"
"15.4898334294558","667.417907714844","11.3009996712208","0.226019993424416","464.700012207031"
"15.4932802543044","667.287780761719","11.3009996712208","0.226019993424416","464.799987792969"
"15.4965408146381","666.999755859375","11.3014997914433","0.226030007004738","464.899993896484"
"15.4999401420355","666.75390625","11.2990001216531","0.225979998707771","465"
"15.5031541362405","666.531555175781","11.298899538815","0.225978001952171","465.100006103516"
"15.5065534636378","666.667236328125","11.2998001277447","0.225996002554893","465.200012207031"
"15.5098605901003","666.194274902344","11.2996995449066","0.225994005799294","465.299987792969"
"15.5132608488202","666.239196777344","11.2998997792602","0.225997999310493","465.399993896484"
"15.5165670439601","666.014099121094","11.2987998872995","0.225976005196571","465.5"
"15.5199207365513","665.946899414063","11.2974001094699","0.225948005914688","465.600006103516"
"15.5232744291425","665.81005859375","11.2974001094699","0.225948005914688","465.700012207031"
"15.5265806242824","665.664306640625","11.2985000014305","0.22597000002861","465.799987792969"
"15.5299343168736","665.371337890625","11.2996995449066","0.225994005799294","465.899993896484"
"15.533241443336","665.294616699219","11.2976999953389","0.225953996181488","466"
"15.5365942046046","665.096313476563","11.2998001277447","0.225996002554893","466.100006103516"
"15.5398547649384","664.894470214844","11.3003998994827","0.226007997989655","466.200012207031"
"15.5432540923357","664.865234375","11.2974001094699","0.225948005914688","466.299987792969"
"15.5465146526694","664.718627929688","11.3016003742814","0.226032003760338","466.399993896484"
"15.5499149113894","664.466979980469","11.3035999238491","0.226071998476982","466.5"
"15.5531745404005","664.368041992188","11.3003002479672","0.226006001234055","466.600006103516"
"15.5566213652492","664.130737304688","11.3008003681898","0.226015999913216","466.700012207031"
"15.5598819255829","664.100524902344","11.3008003681898","0.226015999913216","466.799987792969"
"15.5632346868515","663.723815917969","11.3049997016788","0.226099997758865","466.899993896484"
"15.5664952471852","663.708068847656","11.3036995753646","0.226073995232582","467"
"15.5699420720339","663.540893554688","11.3043999299407","0.226088002324104","467.100006103516"
"15.5731551349163","663.366149902344","11.3019999116659","0.226040005683899","467.200012207031"
"15.5765553936362","663.368957519531","11.3056004047394","0.226111993193626","467.299987792969"
"15.5798625200987","662.970825195313","11.2998001277447","0.225996002554893","467.399993896484"
"15.5832152813673","662.937683105469","11.3038001582026","0.226076006889343","467.5"
"15.5865689739585","662.816711425781","11.3038998097181","0.226078003644943","467.600006103516"
"15.5899217352271","662.829467773438","11.3038998097181","0.226078003644943","467.700012207031"
"15.5932754278183","662.531616210938","11.3014001399279","0.226027995347977","467.799987792969"
"15.5965825542808","662.397705078125","11.3008003681898","0.226015999913216","467.899993896484"
"15.5999353155494","662.354919433594","11.3019002601504","0.226037994027138","468"
"15.6031958758831","662.184387207031","11.3027999177575","0.22605599462986","468.100006103516"
"15.606596134603","662.127990722656","11.302599683404","0.22605200111866","468.200012207031"
"15.6098557636142","661.931823730469","11.298899538815","0.225978001952171","468.299987792969"
"15.6132560223341","661.799194335938","11.3000003620982","0.225999996066093","468.399993896484"
"15.6165165826678","661.5830078125","11.2963998690248","0.225927993655205","468.5"
"15.6199159100652","661.518676757813","11.3008003681898","0.226015999913216","468.600006103516"
"15.6231764703989","661.381286621094","11.3008003681898","0.226015999913216","468.700012207031"
"15.626622363925","661.3330078125","11.2993996590376","0.225988000631332","468.799987792969"
"15.6298838555813","661.030822753906","11.3011999055743","0.226024001836777","468.899993896484"
"15.6332831829786","660.932067871094","11.3022001460195","0.226043999195099","469"
"15.6365428119898","660.719299316406","11.302400380373","0.226047992706299","469.100006103516"
"15.6398974359035","660.903442382813","11.3030001521111","0.226060003042221","469.200012207031"
"15.6432036310434","660.401916503906","11.3057997077703","0.226116001605988","469.299987792969"
"15.646556392312","660.590576171875","11.3073997199535","0.226147994399071","469.399993896484"
"15.6499110162258","660.382446289063","11.3091003149748","0.226181998848915","469.5"
"15.6532172113657","660.083312988281","11.3105000928044","0.226209998130798","469.600006103516"
"15.6565699726343","660.174560546875","11.3105000928044","0.226209998130798","469.700012207031"
"15.6598761677742","660.10498046875","11.3089997321367","0.226180002093315","469.799987792969"
"15.663230791688","659.87890625","11.3097000867128","0.226193994283676","469.899993896484"
"15.6665369868279","659.7421875","11.3094998523593","0.226190000772476","470"
"15.6699363142252","659.657958984375","11.3041000440717","0.226081997156143","470.100006103516"
"15.6732443720102","659.409301757813","11.3072004169226","0.226144000887871","470.200012207031"
"15.6765971332788","659.4072265625","11.3062998279929","0.226126000285149","470.299987792969"
"15.67985676229","659.415710449219","11.3051002845168","0.226101994514465","470.399993896484"
"15.6832579523325","659.209533691406","11.3046998158097","0.226093992590904","470.5"
"15.6865641474724","659.052795410156","11.3040003925562","0.226080000400543","470.600006103516"
"15.689916908741","659.034790039063","11.3040003925562","0.226080000400543","470.700012207031"
"15.6931784003973","658.722106933594","11.307000182569","0.226140007376671","470.799987792969"
"15.6965777277946","658.935852050781","11.3067002967","0.22613400220871","470.899993896484"
"15.6998373568058","658.639770507813","11.3048003986478","0.226096004247665","471"
"15.7032385468483","658.38427734375","11.3073000684381","0.226145997643471","471.100006103516"
"15.7065447419882","658.597473144531","11.3070998340845","0.226142004132271","471.200012207031"
"15.7099440693855","658.246948242188","11.3131003454328","0.226262003183365","471.299987792969"
"15.7132055610418","658.155334472656","11.3134002313018","0.226267993450165","471.399993896484"
"15.7166048884392","658.122009277344","11.3137001171708","0.226273998618126","471.5"
"15.7198645174503","657.904663085938","11.3137001171708","0.226273998618126","471.600006103516"
"15.7232657074928","658.111999511719","11.3148000091314","0.226295992732048","471.700012207031"
"15.726525336504","657.774230957031","11.3148000091314","0.226295992732048","471.799987792969"
"15.7298780977726","657.644775390625","11.3145997747779","0.226291999220848","471.899993896484"
"15.7331861555576","657.662170410156","11.315600015223","0.22631199657917","472"
"15.7365389168262","657.66748046875","11.3137997686863","0.226275995373726","472.100006103516"
"15.7398916780949","657.300537109375","11.3151995465159","0.226303994655609","472.200012207031"
"15.7431978732347","657.361572265625","11.3137997686863","0.226275995373726","472.299987792969"
"15.746645629406","657.239990234375","11.3136004656553","0.226272001862526","472.399993896484"
"15.7499052584171","657.193542480469","11.3118998706341","0.226237997412682","472.5"
"15.7533045858145","657.072021484375","11.3115003332496","0.22622999548912","472.600006103516"
"15.756519511342","657.128112792969","11.3115003332496","0.22622999548912","472.700012207031"
"15.7599188387394","657.083190917969","11.3132996484637","0.226265996694565","472.799987792969"
"15.7631784677505","656.935791015625","11.3142998889089","0.226285994052887","472.899993896484"
"15.766579657793","656.779907226563","11.3137001171708","0.226273998618126","473"
"15.7698392868042","656.722412109375","11.3151995465159","0.226303994655609","473.100006103516"
"15.7732386142015","656.533081054688","11.3199995830655","0.226400002837181","473.200012207031"
"15.7765466719866","656.289306640625","11.3201998174191","0.226403996348381","473.299987792969"
"15.7799459993839","656.325805664063","11.3195003941655","0.22639000415802","473.399993896484"
"15.7832056283951","656.327392578125","11.3225998356938","0.226451992988586","473.5"
"15.7866068184376","656.12255859375","11.3225998356938","0.226451992988586","473.600006103516"
"15.7898664474487","655.957275390625","11.3228997215629","0.226457998156548","473.700012207031"
"15.7932192087173","656.032775878906","11.3217001780868","0.226434007287025","473.799987792969"
"15.7965272665024","655.801147460938","11.3217998296022","0.226436004042625","473.899993896484"
"15.799880027771","655.759399414063","11.3236997276545","0.22647400200367","474"
"15.8031862229109","655.680603027344","11.323600076139","0.22647200524807","474.100006103516"
"15.8065408468246","655.664672851563","11.323600076139","0.22647200524807","474.200012207031"
"15.8098936080933","655.622985839844","11.3217998296022","0.226436004042625","474.299987792969"
"15.8131998032331","655.571838378906","11.3228000700474","0.226456001400948","474.399993896484"
"15.8166009932756","655.306274414063","11.3222002983093","0.226444005966187","474.5"
"15.8198606222868","655.39404296875","11.3222002983093","0.226444005966187","474.600006103516"
"15.8232599496841","655.268249511719","11.3209001719952","0.226418003439903","474.700012207031"
"15.8265680074692","655.209594726563","11.3228000700474","0.226456001400948","474.799987792969"
"15.8299207687378","655.07373046875","11.3249998539686","0.226500004529953","474.899993896484"
"15.8331803977489","654.979309082031","11.324199847877","0.226484000682831","475"
"15.8365797251463","654.746887207031","11.327899992466","0.226557999849319","475.100006103516"
"15.8398877829313","654.884460449219","11.3275004550815","0.226549997925758","475.200012207031"
"15.8432405441999","654.66796875","11.3270999863744","0.226541996002197","475.299987792969"
"15.8465001732111","654.718872070313","11.3297002390027","0.226594001054764","475.399993896484"
"15.8499013632536","654.613891601563","11.3270999863744","0.226541996002197","475.5"
"15.8532075583935","654.470581054688","11.3305002450943","0.226610004901886","475.600006103516"
"15.8565603196621","654.266662597656","11.3305002450943","0.226610004901886","475.700012207031"
"15.8598683774471","654.341979980469","11.3330995664001","0.226661995053291","475.799987792969"
"15.8632677048445","654.200500488281","11.3335996866226","0.226671993732452","475.899993896484"
"15.8665738999844","654.437072753906","11.3340998068452","0.226682007312775","476"
"15.8698819577694","654.134582519531","11.3289998844266","0.226579993963242","476.100006103516"
"15.873234719038","654.108703613281","11.3332998007536","0.226666003465652","476.200012207031"
"15.8765874803066","654.14404296875","11.3305998966098","0.226612001657486","476.299987792969"
"15.8799421042204","653.966491699219","11.3313002511859","0.226625993847847","476.399993896484"
"15.8832017332315","654.012817382813","11.3318003714085","0.226636007428169","476.5"
"15.8865544945002","653.722778320313","11.3318003714085","0.226636007428169","476.600006103516"
"15.8898625522852","653.773986816406","11.3316997885704","0.226633995771408","476.700012207031"
"15.8932618796825","653.824951171875","11.3332001492381","0.226664006710052","476.799987792969"
"15.8965215086937","653.672180175781","11.3316997885704","0.226633995771408","476.899993896484"
"15.8999226987362","653.663330078125","11.3340998068452","0.226682007312775","477"
"15.9032288938761","653.451049804688","11.3375000655651","0.226750001311302","477.100006103516"
"15.9066282212734","653.322204589844","11.3362995907664","0.226725995540619","477.200012207031"
"15.9098897129297","653.3671875","11.3343000411987","0.226686000823975","477.299987792969"
"15.9132424741983","653.287963867188","11.3377999514341","0.226756006479263","477.399993896484"
"15.9165021032095","653.374816894531","11.3375997170806","0.226751998066902","477.5"
"15.919903293252","653.039794921875","11.3375997170806","0.226751998066902","477.600006103516"
"15.9231629222631","653.05224609375","11.3417003303766","0.226833999156952","477.700012207031"
"15.9265622496605","652.899353027344","11.3425003364682","0.226850003004074","477.799987792969"
"15.9298684448004","653.014404296875","11.3447001203895","0.22689400613308","477.899993896484"
"15.9332230687141","652.952392578125","11.344900354743","0.226897999644279","478"
"15.9366223961115","652.9013671875","11.345099657774","0.226901993155479","478.100006103516"
"15.9399285912514","652.671447753906","11.3439001142979","0.226878002285957","478.200012207031"
"15.9432366490364","652.782897949219","11.3438004627824","0.226876005530357","478.299987792969"
"15.9465428441763","652.696411132813","11.3438004627824","0.226876005530357","478.399993896484"
"15.9498956054449","652.458435058594","11.3426996394992","0.226853996515274","478.5"
"15.9532036632299","652.573425292969","11.3426996394992","0.226853996515274","478.600006103516"
"15.9565564244986","652.502990722656","11.340799741447","0.22681599855423","478.700012207031"
"15.9598160535097","652.496643066406","11.3433999940753","0.226868003606796","478.799987792969"
"15.9632638096809","652.382080078125","11.3417999818921","0.226835995912552","478.899993896484"
"15.9665234386921","652.317321777344","11.3447001203895","0.22689400613308","479"
"15.9699227660894","652.420593261719","11.3458000123501","0.226916000247002","479.100006103516"
"15.9732308238745","652.257568359375","11.3444002345204","0.226888000965118","479.200012207031"
"15.9766301512718","652.411254882813","11.34920027107","0.226983994245529","479.299987792969"
