"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 16 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 16"
"日期: 2025/3/14 15:05:06"
""
""
"横梁 ","力 ","时间 "
"6.32663071155548","99.7641983032227","189.800003051758"
"6.32989080622792","99.4638977050781","189.899993896484"
"6.33324449881911","99.7323303222656","190"
"6.33655115962029","99.7239227294922","190.100006103516"
"6.33995095267892","99.6609268188477","190.199996948242"
"6.34325761348009","99.813117980957","190.300003051758"
"6.34665787220001","99.689323425293","190.399993896484"
"6.34991796687245","99.7954559326172","190.5"
"6.35331775993109","99.6996154785156","190.600006103516"
"6.35657832026482","99.7023086547852","190.699996948242"
"6.35997811332345","99.7919540405273","190.800003051758"
"6.36323820799589","99.9538497924805","190.899993896484"
"6.36663846671581","99.9615249633789","191"
"6.36989856138825","99.7568511962891","191.100006103516"
"6.37325178831816","99.85498046875","191.199996948242"
"6.37655844911933","99.7585372924805","191.300003051758"
"6.37995870783925","99.9621124267578","191.399993896484"
"6.38326536864042","99.8912353515625","191.5"
"6.38661859557033","99.8868865966797","191.600006103516"
"6.3899252563715","99.8200378417969","191.699996948242"
"6.39327894896269","99.8368911743164","191.800003051758"
"6.39663217589259","99.941520690918","191.899993896484"
"6.39993883669376","99.662483215332","192"
"6.40333909541368","99.7471618652344","192.100006103516"
"6.40659919008613","99.7168807983398","192.199996948242"
"6.40995241701603","99.9196090698242","192.300003051758"
"6.41321251168847","99.9830551147461","192.399993896484"
"6.41661277040839","99.7147216796875","192.5"
"6.41987286508083","99.8606185913086","192.600006103516"
"6.42327265813947","99.9098739624023","192.699996948242"
"6.42657978460193","99.8825454711914","192.800003051758"
"6.42997957766056","100.067878723145","192.899993896484"
"6.433239672333","99.9857711791992","193"
"6.43663946539164","99.8812408447266","193.100006103516"
"6.4399465918541","100.014114379883","193.199996948242"
"6.443299818784","100.119148254395","193.300003051758"
"6.44660647958517","99.7839431762695","193.399993896484"
"6.44991360604763","100.042198181152","193.5"
"6.4532202668488","100.174537658691","193.600006103516"
"6.45657349377871","100.002555847168","193.699996948242"
"6.45992672070861","100.021980285645","193.800003051758"
"6.46323384717107","99.8491516113281","193.899993896484"
"6.4666336402297","99.7976226806641","194"
"6.46994030103087","99.9475173950195","194.100006103516"
"6.4733405597508","99.8345336914063","194.199996948242"
"6.47660065442324","100.394218444824","194.300003051758"
"6.48000044748187","100.046775817871","194.399993896484"
"6.48326054215431","100.186729431152","194.5"
"6.4866142347455","100.095695495605","194.600006103516"
"6.48987432941794","100.211120605469","194.699996948242"
"6.49327412247658","100.302627563477","194.800003051758"
"6.49658124893904","100.01350402832","194.899993896484"
"6.49998104199767","100.168418884277","195"
"6.50324113667011","100.277198791504","195.100006103516"
"6.50664092972875","100.288055419922","195.199996948242"
"6.50994805619121","100.334442138672","195.300003051758"
"6.51330128312111","100.343086242676","195.399993896484"
"6.51660794392228","100.218360900879","195.5"
"6.51996163651347","100.535903930664","195.600006103516"
"6.52326829731464","100.650436401367","195.699996948242"
"6.52657495811582","100.534370422363","195.800003051758"
"6.52992818504572","100.448402404785","195.899993896484"
"6.53323531150818","100.414848327637","196"
"6.53663510456681","100.446014404297","196.100006103516"
"6.53994176536798","100.652893066406","196.199996948242"
"6.54329545795918","100.794853210449","196.300003051758"
"6.54660211876035","100.59440612793","196.399993896484"
"6.54995534569025","100.593772888184","196.5"
"6.55326200649142","100.466468811035","196.600006103516"
"6.55666226521134","100.561172485352","196.699996948242"
"6.55987579375505","100.578559875488","196.800003051758"
"6.56327558681369","100.459648132324","196.899993896484"
"6.56653568148613","100.647048950195","197"
"6.56998250633478","100.507423400879","197.100006103516"
"6.57324260100722","100.593925476074","197.199996948242"
"6.57664239406586","100.519218444824","197.300003051758"
"6.57990295439959","100.707359313965","197.399993896484"
"6.58330274745822","100.552711486816","197.5"
"6.58660940825939","100.65364074707","197.600006103516"
"6.58996263518929","100.643371582031","197.699996948242"
"6.59326976165175","100.581268310547","197.800003051758"
"6.59662298858166","100.576164245605","197.899993896484"
"6.59992964938283","100.763740539551","198"
"6.60323677584529","100.663818359375","198.100006103516"
"6.60663656890392","100.767501831055","198.199996948242"
"6.60989666357636","100.651245117188","198.300003051758"
"6.613296456635","100.665473937988","198.399993896484"
"6.61655701696873","100.813262939453","198.5"
"6.62000337615609","100.853897094727","198.600006103516"
"6.62326347082853","100.778305053711","198.699996948242"
"6.62666372954845","100.609588623047","198.800003051758"
"6.6299238242209","100.610626220703","198.899993896484"
"6.63337018340826","100.639015197754","199"
"6.63658371195197","100.352554321289","199.100006103516"
"6.63993740454316","100.57788848877","199.199996948242"
"6.6431974992156","100.584182739258","199.300003051758"
"6.64659729227424","100.708717346191","199.399993896484"
"6.6499044187367","100.651031494141","199.5"
"6.6532576456666","100.61328125","199.600006103516"
"6.6566108725965","100.620445251465","199.699996948242"
"6.65996409952641","100.551155090332","199.800003051758"
"6.66327122598886","100.576789855957","199.899993896484"
"6.66662445291877","100.718231201172","200"
"6.66997767984867","100.594497680664","200.100006103516"
"6.6732382401824","100.690689086914","200.199996948242"
"6.6765914671123","100.971382141113","200.300003051758"
"6.67985156178474","100.715721130371","200.399993896484"
"6.68329792097211","100.625282287598","200.5"
"6.68655848130584","100.632423400879","200.600006103516"
"6.68995827436447","100.813041687012","200.699996948242"
"6.69321836903691","100.863868713379","200.800003051758"
"6.69666519388556","100.732765197754","200.899993896484"
"6.69992528855801","100.748886108398","201"
"6.70332508161664","100.848892211914","201.100006103516"
"6.70658517628908","100.788757324219","201.199996948242"
"6.709985435009","100.692985534668","201.300003051758"
"6.71324552968144","100.710510253906","201.399993896484"
"6.71659875661135","100.786804199219","201.5"
"6.71990588307381","100.77180480957","201.600006103516"
"6.72325911000371","100.676849365234","201.699996948242"
"6.72661233693361","100.945777893066","201.800003051758"
"6.72996556386352","100.950302124023","201.899993896484"
"6.73327269032598","100.835578918457","202"
"6.73662591725588","100.708198547363","202.100006103516"
"6.73997914418578","100.836936950684","202.199996948242"
"6.74323970451951","100.796485900879","202.300003051758"
"6.74663949757814","100.979820251465","202.399993896484"
"6.74989959225059","100.875434875488","202.5"
"6.75329938530922","100.738243103027","202.600006103516"
"6.75655994564295","100.732734680176","202.699996948242"
"6.75995973870158","100.98575592041","202.800003051758"
"6.76326639950275","100.824440002441","202.899993896484"
"6.76666665822268","100.776908874512","203"
"6.76988018676639","100.831390380859","203.100006103516"
"6.77332654595375","100.881416320801","203.199996948242"
"6.77658664062619","100.969429016113","203.300003051758"
"6.77998689934611","100.932441711426","203.399993896484"
"6.78324699401855","100.827911376953","203.5"
"6.78664678707719","101.131950378418","203.600006103516"
"6.78990688174963","100.805755615234","203.699996948242"
"6.79326057434082","100.975067138672","203.800003051758"
"6.79656723514199","100.943870544434","203.899993896484"
"6.7999204620719","100.957504272461","204"
"6.80327415466309","101.107574462891","204.100006103516"
"6.80658081546426","101.011940002441","204.199996948242"
"6.80998060852289","101.029037475586","204.300003051758"
"6.81324070319533","100.893089294434","204.399993896484"
"6.81664096191525","101.080459594727","204.5"
"6.81994762271643","101.122817993164","204.600006103516"
"6.82334741577506","100.882888793945","204.699996948242"
"6.82660797610879","100.968971252441","204.800003051758"
"6.82996120303869","101.062866210938","204.899993896484"
"6.83322129771113","100.99210357666","205"
"6.83662109076977","101.099159240723","205.100006103516"
"6.8398816511035","101.084205627441","205.199996948242"
"6.84328144416213","100.986465454102","205.300003051758"
"6.8465881049633","101.126533508301","205.399993896484"
"6.84998836368322","100.937362670898","205.5"
"6.8532950244844","101.209762573242","205.600006103516"
"6.8566482514143","101.19596862793","205.699996948242"
"6.85995491221547","101.100341796875","205.800003051758"
"6.86330860480666","101.069786071777","205.899993896484"
"6.8665686994791","101.389183044434","206"
"6.86987536028028","101.171981811523","206.100006103516"
"6.87322905287147","101.195510864258","206.199996948242"
"6.87658227980137","101.209671020508","206.300003051758"
"6.87993550673127","101.322418212891","206.399993896484"
"6.88324216753244","101.308097839355","206.5"
"6.88664242625237","101.297309875488","206.600006103516"
"6.88994908705354","101.326042175293","206.699996948242"
"6.89330231398344","101.306793212891","206.800003051758"
"6.89656287431717","101.272842407227","206.899993896484"
"6.8999626673758","101.29377746582","207"
"6.90322276204824","101.275405883789","207.100006103516"
"6.90662255510688","101.376831054688","207.199996948242"
"6.90988311544061","101.484870910645","207.300003051758"
"6.91328290849924","101.545356750488","207.399993896484"
"6.91658956930041","101.355422973633","207.5"
"6.91998982802033","101.389457702637","207.600006103516"
"6.92329648882151","101.53385925293","207.699996948242"
"6.92664971575141","101.410530090332","207.800003051758"
"6.92995637655258","101.59139251709","207.899993896484"
"6.93326350301504","101.551498413086","208"
"6.93661672994494","101.66911315918","208.100006103516"
"6.93992339074612","101.541702270508","208.199996948242"
"6.94327708333731","101.546012878418","208.300003051758"
"6.94658374413848","101.547904968262","208.399993896484"
"6.94998353719711","101.507461547852","208.5"
"6.95324363186955","101.691177368164","208.600006103516"
"6.95664389058948","101.594665527344","208.699996948242"
"6.95990398526192","101.592025756836","208.800003051758"
"6.96330377832055","101.591491699219","208.899993896484"
"6.96656433865428","101.678337097168","209"
"6.96996413171291","101.660003662109","209.100006103516"
"6.97322422638535","101.747360229492","209.199996948242"
"6.97667058557272","101.758766174316","209.300003051758"
"6.97988457977772","101.552001953125","209.399993896484"
"6.98328437283635","101.679611206055","209.5"
"6.98654446750879","101.666198730469","209.600006103516"
"6.98994472622871","101.56502532959","209.699996948242"
"6.99325138702989","101.580368041992","209.800003051758"
"6.99660461395979","101.6865234375","209.899993896484"
"6.99991127476096","101.877365112305","210"
"7.00326496735215","101.654365539551","210.100006103516"
"7.00661819428205","101.791687011719","210.199996948242"
"7.00992485508323","101.808479309082","210.300003051758"
"7.01332511380315","101.747222900391","210.399993896484"
"7.01663177460432","101.87378692627","210.5"
"7.01993843540549","101.865905761719","210.600006103516"
"7.02319853007793","101.809715270996","210.699996948242"
"7.02659878879786","101.709869384766","210.800003051758"
"7.02990544959903","101.614295959473","210.899993896484"
"7.03330524265766","101.810935974121","211"
"7.0365653373301","101.841041564941","211.100006103516"
"7.03996559605002","101.753730773926","211.199996948242"
"7.0432722568512","101.729850769043","211.300003051758"
"7.04667204990983","101.738708496094","211.399993896484"
"7.04993261024356","101.900466918945","211.5"
"7.05333240330219","101.678817749023","211.600006103516"
"7.05659249797463","101.96753692627","211.699996948242"
"7.05989915877581","101.75944519043","211.800003051758"
"7.063252851367","101.920036315918","211.899993896484"
"7.0666060782969","101.914573669434","212"
"7.06991273909807","102.045364379883","212.100006103516"
"7.07326643168926","101.913856506348","212.199996948242"
"7.07661965861917","102.061721801758","212.300003051758"
"7.07997288554907","101.996223449707","212.399993896484"
"7.08332611247897","102.069854736328","212.5"
"7.0865866728127","102.063911437988","212.600006103516"
"7.08998646587133","102.134170532227","212.699996948242"
"7.09324656054378","102.054779052734","212.800003051758"
"7.09660025313497","101.985420227051","212.899993896484"
"7.09986034780741","101.875823974609","213"
"7.10330670699477","102.151985168457","213.100006103516"
"7.10656680166721","101.993789672852","213.199996948242"
"7.10996706038713","102.004364013672","213.300003051758"
"7.11327372118831","102.050888061523","213.399993896484"
"7.11662694811821","101.892845153809","213.5"
"7.11993407458067","101.966789245605","213.600006103516"
"7.12328730151057","102.088172912598","213.699996948242"
"7.12659396231174","102.175735473633","213.800003051758"
"7.12994718924165","101.916618347168","213.899993896484"
"7.13325431570411","101.926490783691","214"
"7.13656097650528","102.008255004883","214.100006103516"
"7.13991420343518","102.185333251953","214.199996948242"
"7.14326789602637","102.079147338867","214.300003051758"
"7.14662112295628","102.104858398438","214.399993896484"
"7.14992778375745","102.244468688965","214.5"
"7.15328101068735","102.031967163086","214.600006103516"
"7.15658813714981","101.890289306641","214.699996948242"
"7.15998793020844","102.078285217285","214.800003051758"
"7.16324802488089","102.036666870117","214.899993896484"
"7.16664828360081","102.0244140625","215"
"7.16990837827325","101.999031066895","215.100006103516"
"7.17330817133188","102.158599853516","215.199996948242"
"7.17656826600432","102.15990447998","215.300003051758"
"7.17996852472425","102.048286437988","215.399993896484"
"7.18322861939669","102.199516296387","215.5"
"7.18662841245532","102.229354858398","215.600006103516"
"7.18988850712776","102.188385009766","215.699996948242"
"7.19328876584768","102.264785766602","215.800003051758"
"7.19659542664886","102.141448974609","215.899993896484"
"7.19994865357876","102.127517700195","216"
"7.20330234616995","102.259323120117","216.100006103516"
"7.20665557309985","102.32462310791","216.199996948242"
"7.20991566777229","102.293319702148","216.300003051758"
"7.21322232857347","102.161399841309","216.399993896484"
"7.21657602116466","102.248832702637","216.5"
"7.21992924809456","102.289009094238","216.600006103516"
"7.22328247502446","102.296760559082","216.699996948242"
"7.22658960148692","102.316383361816","216.800003051758"
"7.22998939454556","102.223533630371","216.899993896484"
"7.233249489218","102.388603210449","217"
"7.23664974793792","102.529815673828","217.100006103516"
"7.23995640873909","102.33073425293","217.199996948242"
"7.24330963566899","102.207450866699","217.300003051758"
"7.24656973034143","102.336067199707","217.399993896484"
"7.24992342293262","102.294792175293","217.5"
"7.25318351760507","102.531707763672","217.600006103516"
"7.25662987679243","102.41219329834","217.699996948242"
"7.25988997146487","102.60636138916","217.800003051758"
"7.26329023018479","102.482269287109","217.899993896484"
"7.26659689098597","102.483154296875","218"
"7.2699966840446","102.485580444336","218.100006103516"
"7.27330381050706","102.634239196777","218.199996948242"
"7.27665703743696","102.504402160645","218.300003051758"
"7.27996369823813","102.628540039063","218.399993896484"
"7.28327035903931","102.535163879395","218.5"
"7.28657748550177","102.497024536133","218.600006103516"
"7.28988414630294","102.535957336426","218.699996948242"
"7.29328393936157","102.654396057129","218.800003051758"
"7.29659106582403","102.554847717285","218.899993896484"
"7.29999085888267","102.358337402344","219"
"7.30325095355511","102.376319885254","219.100006103516"
"7.30665074661374","102.539291381836","219.199996948242"
"7.30991130694747","102.563667297363","219.300003051758"
"7.3133111000061","102.497840881348","219.399993896484"
"7.31657119467854","102.648101806641","219.5"
"7.31997145339847","102.474914550781","219.600006103516"
"7.32323154807091","102.505821228027","219.699996948242"
"7.32658477500081","102.703521728516","219.800003051758"
"7.32989143580198","102.488906860352","219.899993896484"
"7.3332916945219","102.496696472168","220"
"7.33659835532308","102.381607055664","220.100006103516"
"7.33995158225298","102.54158782959","220.199996948242"
"7.34325870871544","102.577125549316","220.300003051758"
"7.34661193564534","102.387916564941","220.399993896484"
"7.34991859644651","102.325088500977","220.5"
"7.35327182337642","102.64673614502","220.600006103516"
"7.35662551596761","102.441230773926","220.699996948242"
"7.35993217676878","102.411254882813","220.800003051758"
"7.36328540369868","102.47184753418","220.899993896484"
"7.36654596403241","102.465744018555","221"
"7.36994575709105","102.568069458008","221.100006103516"
"7.37325241789222","102.576240539551","221.199996948242"
"7.37660564482212","102.493766784668","221.300003051758"
"7.37991277128458","102.62574005127","221.399993896484"
"7.38331256434321","102.621810913086","221.5"
"7.38657265901566","102.727111816406","221.600006103516"
"7.38997291773558","102.742599487305","221.699996948242"
"7.39327957853675","102.787300109863","221.800003051758"
"7.39667937159538","102.830787658691","221.899993896484"
"7.39993946626782","102.583023071289","222"
"7.40329315885901","102.826354980469","222.100006103516"
"7.40655325353146","102.546562194824","222.199996948242"
"7.40990648046136","102.711647033691","222.300003051758"
"7.41326017305255","102.753150939941","222.399993896484"
"7.41661339998245","102.808235168457","222.5"
"7.41992006078362","102.749313354492","222.600006103516"
"7.42327328771353","102.691879272461","222.699996948242"
"7.42662698030472","102.852027893066","222.800003051758"
"7.42998020723462","102.845581054688","222.899993896484"
"7.43333343416452","102.685638427734","223"
"7.43659352883697","102.834426879883","223.100006103516"
"7.43994722142816","102.706367492676","223.199996948242"
"7.4432073161006","102.737770080566","223.300003051758"
"7.44660710915923","102.929122924805","223.399993896484"
"7.44991423562169","102.801445007324","223.5"
"7.45331402868032","102.849334716797","223.600006103516"
"7.45657412335277","102.916839599609","223.699996948242"
"7.46002094820142","102.875915527344","223.800003051758"
"7.46328104287386","102.810569763184","223.899993896484"
"7.46663426980376","102.851058959961","224"
"7.46994093060493","102.87654876709","224.100006103516"
"7.47329462319613","102.904083251953","224.199996948242"
"7.47655471786857","102.651260375977","224.300003051758"
"7.47990794479847","102.837554931641","224.399993896484"
"7.48321460559964","103.107299804688","224.5"
"7.48661486431956","103.000038146973","224.600006103516"
"7.48992152512074","103.001113891602","224.699996948242"
"7.49327475205064","103.049644470215","224.800003051758"
"7.49662844464183","102.88794708252","224.899993896484"
"7.499935105443","103.097778320313","225"
"7.5032883323729","102.988975524902","225.100006103516"
"7.50659499317408","102.957458496094","225.199996948242"
"7.509995251894","102.854873657227","225.300003051758"
"7.51325534656644","103.025108337402","225.399993896484"
"7.51660857349634","103.25318145752","225.5"
"7.51986913383007","102.93058013916","225.600006103516"
"7.52331549301744","102.972663879395","225.699996948242"
"7.52657558768988","102.946876525879","225.800003051758"
"7.52997538074851","102.931861877441","225.899993896484"
"7.53323594108224","102.903945922852","226"
"7.53663573414087","103.287353515625","226.100006103516"
"7.53994239494205","103.012588500977","226.199996948242"
"7.54329608753324","103.148483276367","226.300003051758"
"7.54660274833441","103.138786315918","226.399993896484"
"7.54995597526431","102.924591064453","226.5"
"7.55326263606548","102.91569519043","226.600006103516"
"7.55656976252794","102.922645568848","226.699996948242"
"7.55992298945785","102.947456359863","226.800003051758"
"7.56322965025902","103.216239929199","226.899993896484"
"7.56658334285021","103.246597290039","227"
"7.56989000365138","103.254455566406","227.100006103516"
"7.57328979671001","103.19359588623","227.199996948242"
"7.57659645751119","102.858779907227","227.300003051758"
"7.57999671623111","103.134788513184","227.399993896484"
"7.58325681090355","102.971504211426","227.5"
"7.58665660396218","102.919616699219","227.600006103516"
"7.58991716429591","103.131118774414","227.699996948242"
"7.59327039122581","102.900886535645","227.800003051758"
"7.59653048589826","103.102127075195","227.899993896484"
"7.59993027895689","103.048110961914","228"
"7.60323740541935","103.036308288574","228.100006103516"
"7.60663719847798","102.960304260254","228.199996948242"
"7.60989729315042","103.168342590332","228.300003051758"
"7.61329755187035","103.151290893555","228.399993896484"
"7.61660421267152","103.110816955566","228.5"
"7.62000400573015","103.141464233398","228.600006103516"
"7.62331066653132","102.956253051758","228.699996948242"
"7.62661779299378","102.989967346191","228.800003051758"
"7.62992445379496","103.176322937012","228.899993896484"
"7.63323111459613","103.11238861084","229"
"7.63658434152603","103.072677612305","229.100006103516"
"7.63989146798849","103.141372680664","229.199996948242"
"7.64329126104712","103.259841918945","229.300003051758"
"7.64655135571957","103.264190673828","229.399993896484"
"7.64999818056822","103.223281860352","229.5"
"7.65325827524066","103.146697998047","229.600006103516"
"7.65665806829929","103.259902954102","229.699996948242"
"7.65991816297174","103.206184387207","229.800003051758"
"7.66331842169166","103.286422729492","229.899993896484"
"7.6665785163641","103.129302978516","230"
"7.669931743294","103.35115814209","230.100006103516"
"7.67319230362773","103.271537780762","230.199996948242"
"7.67659209668636","103.34912109375","230.300003051758"
"7.67989875748754","103.277946472168","230.399993896484"
"7.68329855054617","103.318336486816","230.5"
"7.68660567700863","103.237831115723","230.600006103516"
"7.68995890393853","103.065361022949","230.699996948242"
"7.6932655647397","103.176322937012","230.800003051758"
"7.69661925733089","103.359115600586","230.899993896484"
"7.6999724842608","103.097312927246","231"
"7.70323257893324","103.218994140625","231.100006103516"
"7.70658580586314","103.354972839355","231.199996948242"
"7.7098929323256","103.405090332031","231.300003051758"
"7.71329272538424","103.219314575195","231.399993896484"
"7.71659938618541","103.381462097168","231.5"
"7.7199530787766","103.369354248047","231.600006103516"
"7.72321317344904","103.283042907715","231.699996948242"
"7.7266595326364","103.533309936523","231.800003051758"
"7.72991962730885","103.487678527832","231.899993896484"
"7.73331988602877","103.419380187988","232"
"7.73657998070121","103.460716247559","232.100006103516"
"7.73997977375984","103.482383728027","232.199996948242"
"7.74324033409357","103.538902282715","232.300003051758"
"7.7466401271522","103.397308349609","232.399993896484"
"7.74990022182465","103.509269714355","232.5"
"7.75330001488328","103.65397644043","232.600006103516"
"7.75660714134574","103.574768066406","232.699996948242"
"7.75991380214691","103.638221740723","232.800003051758"
"7.76326702907681","103.543571472168","232.899993896484"
"7.766620721668","103.519912719727","233"
"7.76997394859791","103.615646362305","233.100006103516"
"7.77328060939908","103.582359313965","233.199996948242"
"7.77668040245771","103.379615783691","233.300003051758"
"7.77994096279144","103.404647827148","233.399993896484"
"7.78329418972135","103.536422729492","233.5"
"7.78655428439379","103.604301452637","233.600006103516"
"7.78995454311371","103.621574401855","233.699996948242"
"7.79321463778615","103.40503692627","233.800003051758"
"7.79661443084478","103.481048583984","233.899993896484"
"7.79987452551723","103.394691467285","234"
"7.80332135036588","103.451385498047","234.100006103516"
"7.80658144503832","103.608665466309","234.199996948242"
"7.80998123809695","103.276893615723","234.300003051758"
"7.81328789889812","103.364852905273","234.399993896484"
"7.81664159148932","103.475234985352","234.5"
"7.81990215182304","103.430999755859","234.600006103516"
"7.82325491309166","103.55086517334","234.699996948242"
"7.82656203955412","103.620002746582","234.800003051758"
"7.82991480082273","103.509613037109","234.899993896484"
"7.83326849341393","103.588508605957","235"
"7.83657561987638","103.514137268066","235.100006103516"
"7.83997494727373","103.715148925781","235.199996948242"
"7.84328207373619","103.763221740723","235.300003051758"
"7.84663576632738","103.685569763184","235.399993896484"
"7.84994196146727","103.718116760254","235.5"
"7.85334222018719","103.700744628906","235.600006103516"
"7.85660278052092","103.717781066895","235.699996948242"
"7.85995554178953","103.718139648438","235.800003051758"
"7.86321610212326","103.784034729004","235.899993896484"
"7.86661636084318","103.894775390625","236"
"7.86992255598307","103.720779418945","236.100006103516"
"7.87332281470299","103.811172485352","236.199996948242"
"7.87658244371414","103.717933654785","236.300003051758"
"7.87998270243406","103.689445495605","236.399993896484"
"7.88324326276779","103.60595703125","236.5"
"7.88664259016514","103.750854492188","236.600006103516"
"7.8899497166276","103.912925720215","236.699996948242"
"7.89330340921879","103.626014709473","236.800003051758"
"7.89656303822994","103.825790405273","236.899993896484"
"7.89991673082113","103.649459838867","237"
"7.90327042341232","103.774169921875","237.100006103516"
"7.90662318468094","103.623565673828","237.199996948242"
"7.90997687727213","103.575958251953","237.300003051758"
"7.91323743760586","103.629096984863","237.399993896484"
"7.9166367650032","103.7646484375","237.5"
"7.91989732533693","103.776390075684","237.600006103516"
"7.92329665273428","103.714202880859","237.699996948242"
"7.92660377919674","103.888000488281","237.800003051758"
"7.93000403791666","103.631210327148","237.899993896484"
"7.93326366692781","103.67887878418","238"
"7.936617359519","103.496704101563","238.100006103516"
"7.93987791985273","103.749885559082","238.199996948242"
"7.94327724725008","103.653198242188","238.300003051758"
"7.94658437371254","103.809898376465","238.399993896484"
"7.94993806630373","103.73316192627","238.5"
"7.95324426144361","103.621192932129","238.600006103516"
"7.95664452016354","103.843658447266","238.699996948242"
"7.959951646626","103.655815124512","238.800003051758"
"7.96330440789461","103.715072631836","238.899993896484"
"7.9666581004858","103.924240112305","239"
"7.96996429562569","103.628623962402","239.100006103516"
"7.97327142208815","103.730903625488","239.199996948242"
"7.97657854855061","103.892990112305","239.300003051758"
"7.97993130981922","103.923065185547","239.399993896484"
"7.98323843628168","103.866134643555","239.5"
"7.9866386950016","103.724609375","239.600006103516"
"7.98989832401276","103.88338470459","239.699996948242"
"7.99329858273268","103.772430419922","239.800003051758"
"7.99660570919514","103.931167602539","239.899993896484"
"8.00000503659248","103.968002319336","240"
"8.00326559692621","103.800033569336","240.100006103516"
"8.00666585564613","103.759864807129","240.199996948242"
"8.00992548465729","103.835601806641","240.300003051758"
"8.01327917724848","103.728652954102","240.399993896484"
"8.01653880625963","103.772285461426","240.5"
"8.01993906497955","103.742378234863","240.600006103516"
"8.02324619144201","103.775489807129","240.699996948242"
"8.02659895271063","103.717918395996","240.800003051758"
"8.02995264530182","103.896202087402","240.899993896484"
"8.03330633789301","103.953231811523","241"
"8.03661253303289","103.87508392334","241.100006103516"
"8.03996622562408","103.906845092773","241.199996948242"
"8.04327335208654","103.81324005127","241.300003051758"
"8.04657954722643","104.036415100098","241.399993896484"
"8.04993323981762","103.831809997559","241.5"
"8.05319286882877","103.879257202148","241.600006103516"
"8.05659312754869","103.959503173828","241.699996948242"
"8.05990025401115","104.003837585449","241.800003051758"
"8.0632995814085","104.047225952148","241.899993896484"
"8.06660670787096","103.859809875488","242"
"8.07000696659088","104.059722900391","242.100006103516"
"8.07326659560204","104.096702575684","242.199996948242"
"8.07666685432196","103.89527130127","242.300003051758"
"8.07992741465569","104.030006408691","242.399993896484"
"8.08332674205303","103.996841430664","242.5"
"8.08658730238676","104.119194030762","242.600006103516"
"8.08994099497795","104.168243408203","242.699996948242"
"8.09324719011784","104.064231872559","242.800003051758"
"8.09664744883776","104.136558532715","242.899993896484"
"8.09995364397764","104.172248840332","243"
"8.1032607704401","104.174903869629","243.100006103516"
"8.10661446303129","104.073310852051","243.199996948242"
"8.10992065817118","103.960540771484","243.300003051758"
"8.11327435076237","104.128547668457","243.399993896484"
"8.11658147722483","104.145896911621","243.5"
"8.11998080462217","104.162986755371","243.600006103516"
"8.1232413649559","103.917068481445","243.699996948242"
"8.12659505754709","104.083236694336","243.800003051758"
"8.12990125268698","104.302314758301","243.899993896484"
"8.1333015114069","104.159851074219","244"
"8.13656207174063","104.33464050293","244.100006103516"
"8.13996139913797","104.176879882813","244.199996948242"
"8.1432219594717","103.957015991211","244.300003051758"
"8.14666785299778","104.316337585449","244.399993896484"
"8.14992841333151","104.179237365723","244.5"
"8.15332867205143","104.24195098877","244.600006103516"
"8.15658830106258","104.346626281738","244.699996948242"
"8.15998855978251","104.151611328125","244.800003051758"
"8.16324912011623","104.066535949707","244.899993896484"
"8.16660188138485","104.097145080566","245"
"8.16990900784731","104.201431274414","245.100006103516"
"8.1732627004385","104.223861694336","245.199996948242"
"8.17661546170712","104.117782592773","245.300003051758"
"8.17992258816957","104.167892456055","245.399993896484"
"8.18327628076077","104.348937988281","245.5"
"8.18658247590065","104.284400939941","245.600006103516"
"8.18998273462057","104.200225830078","245.699996948242"
"8.19328892976046","104.343368530273","245.800003051758"
"8.19664262235165","104.368881225586","245.899993896484"
"8.19990318268538","104.30394744873","246"
"8.20325594395399","104.28515625","246.100006103516"
"8.20651650428772","104.353439331055","246.199996948242"
"8.20996332913637","104.27864074707","246.300003051758"
"8.21322295814753","104.237998962402","246.399993896484"
"8.21662321686745","104.288963317871","246.5"
"8.21993034332991","104.308448791504","246.600006103516"
"8.22332967072725","104.382766723633","246.699996948242"
"8.22659023106098","104.244766235352","246.800003051758"
"8.22998955845833","104.164390563965","246.899993896484"
"8.23325011879206","104.258613586426","247"
"8.23660381138325","104.245475769043","247.100006103516"
"8.23991000652313","104.355010986328","247.199996948242"
"8.24321713298559","104.335716247559","247.300003051758"
"8.24657082557678","104.222206115723","247.399993896484"
"8.2499235868454","104.112365722656","247.5"
"8.25327727943659","104.292892456055","247.600006103516"
"8.25658440589905","104.252578735352","247.699996948242"
"8.25998373329639","104.142677307129","247.800003051758"
"8.26324429363012","104.372657775879","247.899993896484"
"8.26664455235004","104.237159729004","248"
"8.2699041813612","104.105621337891","248.100006103516"
"8.27330444008112","104.354942321777","248.199996948242"
"8.27656406909227","104.514144897461","248.300003051758"
"8.27996432781219","104.248558044434","248.399993896484"
"8.28322488814592","104.194038391113","248.5"
"8.286670781672","104.168121337891","248.600006103516"
"8.28993134200573","104.360740661621","248.699996948242"
"8.29328503459692","104.362907409668","248.800003051758"
"8.2965912297368","104.421775817871","248.899993896484"
"8.29999148845673","104.214324951172","249"
"8.30325204879045","104.253532409668","249.100006103516"
"8.3066513761878","104.258117675781","249.199996948242"
