"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 9 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 9"
"日期: 2025/3/14 14:06:48"
""
""
"横梁 ","力 ","时间 "
"7.24987685680389","87.5926742553711","217.5"
"7.2532300837338","87.5205841064453","217.600006103516"
"7.2565833106637","87.6557846069336","217.699996948242"
"7.25988997146487","87.5637969970703","217.800003051758"
"7.26329023018479","87.656494140625","217.899993896484"
"7.26659689098597","87.7520446777344","218"
"7.26995011791587","87.6366729736328","218.100006103516"
"7.27325724437833","87.4736328125","218.199996948242"
"7.27661047130823","87.4874038696289","218.300003051758"
"7.27987056598067","87.6800765991211","218.399993896484"
"7.28327035903931","87.6053924560547","218.5"
"7.28653091937304","87.8402252197266","218.600006103516"
"7.28993071243167","87.7041168212891","218.699996948242"
"7.29323737323284","87.7273178100586","218.800003051758"
"7.29663763195276","87.7885284423828","218.899993896484"
"7.2998977266252","87.9136657714844","219"
"7.30329751968384","87.6231384277344","219.100006103516"
"7.30660418048501","87.8375244140625","219.199996948242"
"7.3099578730762","87.5301361083984","219.300003051758"
"7.31326453387737","87.8026123046875","219.399993896484"
"7.31661776080728","87.6419982910156","219.5"
"7.31992488726974","87.8857879638672","219.600006103516"
"7.32323154807091","87.84521484375","219.699996948242"
"7.32658477500081","87.7399444580078","219.800003051758"
"7.32993800193071","87.7511444091797","219.899993896484"
"7.3332916945219","87.9370651245117","220"
"7.33655178919435","87.8786163330078","220.100006103516"
"7.33995158225298","87.9346542358398","220.199996948242"
"7.34321214258671","87.9075622558594","220.300003051758"
"7.34661193564534","87.8793563842773","220.399993896484"
"7.34991859644651","87.8946151733398","220.5"
"7.35331838950515","87.7994384765625","220.600006103516"
"7.35657894983888","87.8190536499023","220.699996948242"
"7.35993217676878","88.0040130615234","220.800003051758"
"7.36319227144122","87.7813873291016","220.899993896484"
"7.36659253016114","87.973762512207","221"
"7.36989919096231","88.0623016357422","221.100006103516"
"7.37325241789222","87.8812866210938","221.199996948242"
"7.37655907869339","87.8834228515625","221.300003051758"
"7.37995933741331","87.9853286743164","221.399993896484"
"7.38326599821448","87.9524459838867","221.5"
"7.38661922514439","88.0725326538086","221.600006103516"
"7.38992635160685","88.0304794311523","221.699996948242"
"7.39327957853675","87.9518127441406","221.800003051758"
"7.39658623933792","88.1913986206055","221.899993896484"
"7.39989290013909","88.0059127807617","222"
"7.40324659273028","88.1944732666016","222.100006103516"
"7.40655325353146","88.0459365844727","222.199996948242"
"7.40995304659009","88.1779174804688","222.300003051758"
"7.41321314126253","88.0304183959961","222.399993896484"
"7.41661339998245","88.0075988769531","222.5"
"7.41992006078362","87.9979476928711","222.600006103516"
"7.42331985384226","88.1098785400391","222.699996948242"
"7.42658041417599","88.1257553100586","222.800003051758"
"7.42998020723462","88.1306838989258","222.899993896484"
"7.43324030190706","88.2270660400391","223"
"7.43659352883697","87.9345397949219","223.100006103516"
"7.43985408917069","87.9954605102539","223.199996948242"
"7.44325388222933","88.0101318359375","223.300003051758"
"7.4465605430305","88.1972122192383","223.399993896484"
"7.44991423562169","88.1444931030273","223.5"
"7.45326746255159","88.1184234619141","223.600006103516"
"7.4566206894815","88.0457916259766","223.699996948242"
"7.45992735028267","88.1476745605469","223.800003051758"
"7.46328104287386","88.3259735107422","223.899993896484"
"7.46663426980376","88.2969131469727","224"
"7.4698943644762","88.3511123657227","224.100006103516"
"7.47324805706739","87.9810485839844","224.199996948242"
"7.47655471786857","88.1748199462891","224.300003051758"
"7.47990794479847","88.3225402832031","224.399993896484"
"7.48321460559964","88.4519424438477","224.5"
"7.48661486431956","88.4193344116211","224.600006103516"
"7.48992152512074","88.2219161987305","224.699996948242"
"7.49332131817937","88.1797332763672","224.800003051758"
"7.4965818785131","88.1657562255859","224.899993896484"
"7.499935105443","88.2897491455078","225"
"7.50324176624417","88.3506164550781","225.100006103516"
"7.50664155930281","88.2810287475586","225.199996948242"
"7.50990211963654","88.371208190918","225.300003051758"
"7.51325534656644","88.5166397094727","225.399993896484"
"7.51656200736761","88.2483291625977","225.5"
"7.51996226608753","88.4369812011719","225.600006103516"
"7.5232689268887","88.2573852539063","225.699996948242"
"7.52657558768988","88.4525985717773","225.800003051758"
"7.52992881461978","88.604118347168","225.899993896484"
"7.53328250721097","88.4241561889648","226"
"7.53663573414087","88.3570175170898","226.100006103516"
"7.53994239494205","88.0880355834961","226.199996948242"
"7.54329608753324","88.4470977783203","226.300003051758"
"7.54660274833441","88.328498840332","226.399993896484"
"7.54995597526431","88.4226989746094","226.5"
"7.55321606993675","88.5103149414063","226.600006103516"
"7.55661632865667","88.4626693725586","226.699996948242"
"7.55987642332911","88.4163513183594","226.800003051758"
"7.56327621638775","88.4647216796875","226.899993896484"
"7.56653677672148","88.4755706787109","227"
"7.56998313590884","88.3236770629883","227.100006103516"
"7.57324323058128","88.4311447143555","227.199996948242"
"7.57664302363992","88.5936279296875","227.300003051758"
"7.57990358397365","88.5156478881836","227.399993896484"
"7.58330337703228","88.5131912231445","227.5"
"7.58656347170472","88.5615997314453","227.600006103516"
"7.58991716429591","88.5140151977539","227.699996948242"
"7.59322382509708","88.3919906616211","227.800003051758"
"7.59657705202699","88.5835494995117","227.899993896484"
"7.59993027895689","88.4668350219727","228"
"7.60323740541935","88.5796356201172","228.100006103516"
"7.60659063234925","88.7197494506836","228.199996948242"
"7.60994385927916","88.8075332641602","228.300003051758"
"7.61329755187035","88.6081085205078","228.399993896484"
"7.61660421267152","88.4545593261719","228.5"
"7.61995743960142","88.6554336547852","228.600006103516"
"7.62321753427386","88.4107666015625","228.699996948242"
"7.62657122686505","88.6546783447266","228.800003051758"
"7.62983132153749","88.6664047241211","228.899993896484"
"7.63327768072486","88.6724090576172","229"
"7.6365377753973","88.7756881713867","229.100006103516"
"7.63993803411722","88.7534713745117","229.199996948242"
"7.64324469491839","88.7865142822266","229.300003051758"
"7.64664448797703","88.5113372802734","229.399993896484"
"7.64990504831076","88.9305191040039","229.5"
"7.65330484136939","88.7550048828125","229.600006103516"
"7.65661150217056","88.9415740966797","229.699996948242"
"7.65996519476175","88.88427734375","229.800003051758"
"7.66322528943419","88.7415237426758","229.899993896484"
"7.6665785163641","88.8253936767578","230"
"7.66988517716527","88.8192977905273","230.100006103516"
"7.67323886975646","88.8052291870117","230.199996948242"
"7.67659209668636","88.7049102783203","230.300003051758"
"7.67989875748754","88.9497604370117","230.399993896484"
"7.68329855054617","88.8899307250977","230.5"
"7.6865591108799","88.7176666259766","230.600006103516"
"7.68995890393853","88.968635559082","230.699996948242"
"7.69321899861097","88.7991638183594","230.800003051758"
"7.69666582345963","89.0466003417969","230.899993896484"
"7.69987935200334","88.9784164428711","231"
"7.70327914506197","89.1138076782227","231.100006103516"
"7.70653923973441","89.1229019165039","231.199996948242"
"7.70998606458306","88.9684219360352","231.300003051758"
"7.7132461592555","88.9557342529297","231.399993896484"
"7.71659938618541","88.9719161987305","231.5"
"7.71990651264787","89.1737976074219","231.600006103516"
"7.72325973957777","88.9793319702148","231.699996948242"
"7.72656640037894","88.9966812133789","231.800003051758"
"7.72991962730885","88.8176956176758","231.899993896484"
"7.73327331990004","89.0212860107422","232"
"7.73657998070121","88.9283294677734","232.100006103516"
"7.73993320763111","88.8500823974609","232.199996948242"
"7.74324033409357","88.9618835449219","232.300003051758"
"7.74659356102347","88.7795028686523","232.399993896484"
"7.74990022182465","88.8352355957031","232.5"
"7.75325344875455","89.0764617919922","232.600006103516"
"7.75656057521701","88.9936447143555","232.699996948242"
"7.75996036827564","88.9450378417969","232.800003051758"
"7.76326702907681","89.0102386474609","232.899993896484"
"7.76666728779674","88.9927520751953","233"
"7.76992738246918","88.9595184326172","233.100006103516"
"7.77332717552781","88.9821472167969","233.199996948242"
"7.77658727020025","88.941032409668","233.300003051758"
"7.77994096279144","88.9372711181641","233.399993896484"
"7.78320105746388","88.9629058837891","233.5"
"7.78660085052252","89.0729370117188","233.600006103516"
"7.78990797698498","88.9295043945313","233.699996948242"
"7.79326120391488","88.963249206543","233.800003051758"
"7.79656786471605","89.1848983764648","233.899993896484"
"7.79992109164596","89.0594863891602","234"
"7.80327478423715","89.0444946289063","234.100006103516"
"7.80662801116705","88.9301986694336","234.199996948242"
"7.80993467196822","89.1048202514648","234.300003051758"
"7.81324133276939","88.9993362426758","234.399993896484"
"7.81659502536058","89.0460968017578","234.5"
"7.81985558569431","89.0299911499023","234.600006103516"
"7.82325491309166","89.1429214477539","234.699996948242"
"7.82656203955412","89.2077484130859","234.800003051758"
"7.82996136695147","89.3428497314453","234.899993896484"
"7.83322192728519","88.8718566894531","235"
"7.83666875213385","89.2598266601563","235.100006103516"
"7.839928381145","89.2126007080078","235.199996948242"
"7.84332863986492","89.338981628418","235.300003051758"
"7.84658920019865","89.382438659668","235.399993896484"
"7.849988527596","89.078498840332","235.5"
"7.85320252180099","89.3673934936523","235.600006103516"
"7.85660278052092","89.2874145507813","235.699996948242"
"7.85986240953207","89.0791854858398","235.800003051758"
"7.86326266825199","89.0814437866211","235.899993896484"
"7.86656979471445","89.1666946411133","236"
"7.86992255598307","89.2534027099609","236.100006103516"
"7.87327624857426","89.3682098388672","236.199996948242"
"7.87658244371414","89.1988220214844","236.300003051758"
"7.87993613630533","89.4082260131836","236.399993896484"
"7.88324326276779","89.1956024169922","236.5"
"7.88664259016514","89.179801940918","236.600006103516"
"7.88990315049887","89.1164398193359","236.699996948242"
"7.89325684309006","89.28662109375","236.800003051758"
"7.89656303822994","89.34423828125","236.899993896484"
"7.89996329694986","89.4078826904297","237"
"7.90322385728359","89.413688659668","237.100006103516"
"7.90662318468094","89.2989959716797","237.199996948242"
"7.90988374501467","89.3187484741211","237.300003051758"
"7.91328400373459","89.452766418457","237.399993896484"
"7.91659019887447","89.3724212646484","237.5"
"7.91999045759439","89.5216827392578","237.600006103516"
"7.92325008660555","89.4349517822266","237.699996948242"
"7.92665034532547","89.4961395263672","237.800003051758"
"7.9299109056592","89.3533706665039","237.899993896484"
"7.93326366692781","89.2012557983398","238"
"7.93657079339027","89.339241027832","238.100006103516"
"7.93992448598146","89.5678634643555","238.199996948242"
"7.94323068112135","89.4668884277344","238.300003051758"
"7.94658437371254","89.5377960205078","238.399993896484"
"7.94993806630373","89.4458084106445","238.5"
"7.95324426144361","89.3995819091797","238.600006103516"
"7.95659795403481","89.5728912353516","238.699996948242"
"7.95990414917469","89.4728012084961","238.800003051758"
"7.96330440789461","89.5624542236328","238.899993896484"
"7.96656496822834","89.6395797729492","239"
"7.96996429562569","89.6340408325195","239.100006103516"
"7.97317828983068","89.4373626708984","239.199996948242"
"7.97657854855061","89.2946472167969","239.300003051758"
"7.97988474369049","89.5205612182617","239.399993896484"
"7.98328500241041","89.7484436035156","239.5"
"7.98654556274414","89.623649597168","239.600006103516"
"7.98999145627022","89.4860534667969","239.699996948242"
"7.99325201660395","89.5260543823242","239.800003051758"
"7.99665227532387","89.6494598388672","239.899993896484"
"7.99995847046375","89.5553665161133","240"
"8.00331216305494","89.6307754516602","240.100006103516"
"8.0065717920661","89.5652542114258","240.199996948242"
"8.00987891852856","89.6067733764648","240.300003051758"
"8.01323261111975","89.5718383789063","240.399993896484"
"8.01658537238836","89.5534057617188","240.5"
"8.01993906497955","89.6286163330078","240.600006103516"
"8.02324619144201","89.5168075561523","240.699996948242"
"8.02664551883936","89.7665557861328","240.800003051758"
"8.02990607917309","89.6809387207031","240.899993896484"
"8.03330633789301","89.6706008911133","241"
"8.03656596690416","89.6531829833984","241.100006103516"
"8.03996622562408","89.6369705200195","241.199996948242"
"8.04322678595781","89.7390747070313","241.300003051758"
"8.04657954722643","89.7167434692383","241.399993896484"
"8.04984010756016","89.6828155517578","241.5"
"8.05328600108624","89.8268661499023","241.600006103516"
"8.05654656141996","89.9185562133789","241.699996948242"
"8.05994682013988","89.7786712646484","241.800003051758"
"8.06325301527977","89.6927108764648","241.899993896484"
"8.06660670787096","89.5847320556641","242"
"8.06991383433342","89.9173431396484","242.100006103516"
"8.07326659560204","89.7247772216797","242.199996948242"
"8.07662028819323","89.6963577270508","242.300003051758"
"8.07992741465569","89.7829742431641","242.399993896484"
"8.08323360979557","89.7610931396484","242.5"
"8.08654073625803","89.7623596191406","242.600006103516"
"8.08994099497795","89.8344268798828","242.699996948242"
"8.09324719011784","90.0410766601563","242.800003051758"
"8.09660088270903","89.9291076660156","242.899993896484"
"8.09990707784891","89.9507446289063","243"
"8.10330733656883","89.8252105712891","243.100006103516"
"8.10656789690256","89.7907028198242","243.199996948242"
"8.10996722429991","89.9543762207031","243.300003051758"
"8.11322778463364","89.7918930053711","243.399993896484"
"8.11667460948229","90.0415420532227","243.5"
"8.11988767236471","89.9207000732422","243.600006103516"
"8.12328793108463","89.7625961303711","243.699996948242"
"8.12654849141836","90.0074615478516","243.800003051758"
"8.12994781881571","90.1002426147461","243.899993896484"
"8.13320837914944","90.1973648071289","244"
"8.13660863786936","90.0059356689453","244.100006103516"
"8.13991483300924","90.1469650268555","244.199996948242"
"8.14326852560043","89.9839096069336","244.300003051758"
"8.14662128686905","89.8746719360352","244.399993896484"
"8.14992841333151","90.0012130737305","244.5"
"8.1532821059227","90.1293869018555","244.600006103516"
"8.15663486719131","90.0644073486328","244.699996948242"
"8.15994199365377","90.0181655883789","244.800003051758"
"8.1632025539875","90.1925354003906","244.899993896484"
"8.16655531525612","90.046745300293","245"
"8.16986244171858","89.904914855957","245.100006103516"
"8.1732627004385","90.0208587646484","245.199996948242"
"8.17652232944965","89.960578918457","245.300003051758"
"8.17996915429831","89.7884063720703","245.399993896484"
"8.18322878330946","90.4060287475586","245.5"
"8.18667560815811","90.3185195922852","245.600006103516"
"8.18993616849184","90.2349700927734","245.699996948242"
"8.19328892976046","90.1070404052734","245.800003051758"
"8.19654949009418","90.275993347168","245.899993896484"
"8.19990318268538","90.1392974853516","246"
"8.20320937782526","90.0387268066406","246.100006103516"
"8.20660963654518","90.0159606933594","246.199996948242"
"8.20991676300764","90.0856018066406","246.300003051758"
"8.21326952427626","90.1466522216797","246.399993896484"
"8.21662321686745","90.1658554077148","246.5"
"8.21997690945864","90.1430816650391","246.600006103516"
"8.22328310459852","90.2917251586914","246.699996948242"
"8.22659023106098","90.3132095336914","246.800003051758"
"8.22998955845833","90.1501998901367","246.899993896484"
"8.23325011879206","90.1675262451172","247"
"8.23660381138325","90.0999069213867","247.100006103516"
"8.2398634403944","90.1534576416016","247.199996948242"
"8.24326369911432","90.1569442749023","247.300003051758"
"8.24657082557678","90.1665878295898","247.399993896484"
"8.24997015297413","90.2060317993164","247.5"
"8.25323071330786","90.1406555175781","247.600006103516"
"8.25663097202778","90.2807693481445","247.699996948242"
"8.25989060103893","90.1006469726563","247.800003051758"
"8.26329085975885","90.2612838745117","247.899993896484"
"8.26655142009258","90.2771682739258","248"
"8.26995074748993","90.2292709350586","248.100006103516"
"8.27321130782366","90.2613372802734","248.199996948242"
"8.27656406909227","90.0960083007813","248.300003051758"
"8.27987119555473","90.2811584472656","248.399993896484"
"8.28327145427465","90.3200759887695","248.5"
"8.28657764941454","90.4629516601563","248.600006103516"
"8.28993134200573","90.2475204467773","248.699996948242"
"8.29323846846819","90.2868194580078","248.800003051758"
"8.2965912297368","90.3526306152344","248.899993896484"
"8.299944922328","90.3759689331055","249"
"8.30325204879045","90.1399002075195","249.100006103516"
"8.3066513761878","90.1923217773438","249.199996948242"
"8.30991193652153","90.4512939453125","249.300003051758"
"8.31326562911272","90.5108337402344","249.399993896484"
"8.31657182425261","90.4225997924805","249.5"
"8.3199255168438","90.3874130249023","249.600006103516"
"8.32323171198368","90.5394134521484","249.699996948242"
"8.32658540457487","90.4522705078125","249.800003051758"
"8.32989253103733","90.5910720825195","249.899993896484"
"8.33329185843468","90.3723220825195","250"
"8.33659898489714","90.3923568725586","250.100006103516"
"8.33995267748833","90.319694519043","250.199996948242"
"8.34325887262821","90.3315124511719","250.300003051758"
"8.34665913134813","90.3653030395508","250.399993896484"
"8.34991969168186","90.3896408081055","250.5"
"8.35322588682175","90.3151397705078","250.600006103516"
"8.35657957941294","90.4970321655273","250.699996948242"
"8.3598867058754","90.525146484375","250.800003051758"
"8.36323946714401","90.6780395507813","250.899993896484"
"8.36654659360647","90.5863723754883","251"
"8.36994592100382","90.5320892333984","251.100006103516"
"8.37325304746628","90.2816390991211","251.199996948242"
"8.3766533061862","90.4524383544922","251.300003051758"
"8.37991293519735","90.355712890625","251.399993896484"
"8.38331319391727","90.550666809082","251.5"
"8.386573754251","90.5944595336914","251.600006103516"
"8.38992651551962","90.5345840454102","251.699996948242"
"8.39318707585335","90.4078216552734","251.800003051758"
"8.39658733457327","90.4920120239258","251.899993896484"
"8.39989352971315","90.4843826293945","252"
"8.40329378843307","90.5773391723633","252.100006103516"
"8.40655341744423","90.3936767578125","252.199996948242"
"8.40995367616415","90.5128402709961","252.300003051758"
"8.41326080262661","90.550048828125","252.399993896484"
"8.41661356389523","90.5915145874023","252.5"
"8.41992069035769","90.7338638305664","252.600006103516"
"8.42327438294888","90.6415863037109","252.699996948242"
"8.42658057808876","90.5334014892578","252.800003051758"
"8.42988770455122","90.7221374511719","252.899993896484"
"8.43324139714241","90.7651901245117","253"
"8.4365475922823","90.5606231689453","253.100006103516"
"8.43994785100222","90.6309356689453","253.199996948242"
"8.44325497746468","90.5458831787109","253.300003051758"
"8.44665430486202","90.6036224365234","253.399993896484"
"8.44991486519575","90.5447082519531","253.5"
"8.4533141925931","90.5183639526367","253.600006103516"
"8.45657475292683","90.5281600952148","253.699996948242"
"8.45997501164675","90.6152267456055","253.800003051758"
"8.4632346406579","90.5664825439453","253.899993896484"
"8.46658833324909","90.7748870849609","254"
"8.46989545971155","90.6860122680664","254.100006103516"
"8.4732947871089","90.7326354980469","254.199996948242"
"8.47655534744263","90.7797012329102","254.300003051758"
"8.47995560616255","90.9348526000977","254.399993896484"
"8.4832152351737","90.5967864990234","254.5"
"8.48661549389362","90.5485763549805","254.600006103516"
"8.48992262035608","90.6100463867188","254.699996948242"
"8.4932753816247","90.6864547729492","254.800003051758"
"8.49658250808716","90.6965484619141","254.899993896484"
"8.49993526935577","90.703498840332","255"
"8.50324239581823","90.5837936401367","255.100006103516"
"8.50654952228069","90.4861068725586","255.199996948242"
"8.50994884967804","90.7014770507813","255.300003051758"
"8.51320941001177","90.7191696166992","255.399993896484"
"8.51660966873169","90.9420928955078","255.5"
"8.51986929774284","90.977409362793","255.600006103516"
"8.5233161225915","90.8304595947266","255.699996948242"
"8.52657668292522","90.7770690917969","255.800003051758"
"8.52997601032257","90.7477188110352","255.899993896484"
"8.5332365706563","90.7245635986328","256"
"8.53668339550495","90.7478637695313","256.100006103516"
"8.53989645838737","90.9723129272461","256.200012207031"
"8.54325015097857","90.6557083129883","256.299987792969"
"8.54655634611845","90.7966918945313","256.399993896484"
"8.54991003870964","90.6695251464844","256.5"
"8.5532171651721","90.813606262207","256.600006103516"
"8.55661649256945","90.8627471923828","256.700012207031"
"8.55992361903191","90.8684921264648","256.799987792969"
"8.5632773116231","90.8893814086914","256.899993896484"
"8.56663007289171","91.0164260864258","257"
"8.56993719935417","90.9525375366211","257.100006103516"
"8.57329089194536","90.7473754882813","257.200012207031"
"8.57659708708525","90.8142776489258","257.299987792969"
"8.57990421354771","90.7762908935547","257.399993896484"
"8.58321134001017","90.8298873901367","257.5"
"8.58661066740751","91.0462493896484","257.600006103516"
"8.58987122774124","90.9218215942383","257.700012207031"
"8.59327055513859","91.0080261230469","257.799987792969"
"8.59657768160105","90.7460708618164","257.899993896484"
"8.59997794032097","90.9804382324219","258"
"8.60323756933212","91.0836029052734","258.100006103516"
"8.60663782805204","91.0497894287109","258.200012207031"
"8.60989838838577","91.0184631347656","258.299987792969"
"8.61329771578312","90.8179321289063","258.399993896484"
"8.61655827611685","90.9660034179688","258.5"
"8.61991196870804","90.92041015625","258.600006103516"
"8.62321816384792","90.8448028564453","258.700012207031"
"8.62657185643911","91.0188751220703","258.799987792969"
"8.62992461770773","90.8780746459961","258.899993896484"
"8.63323174417019","90.9641265869141","259"
"8.63658543676138","91.0154647827148","259.100006103516"
"8.63993819802999","90.9925765991211","259.200012207031"
"8.64324532449245","90.9788970947266","259.299987792969"
"8.64655245095491","91.0702590942383","259.399993896484"
"8.64995177835226","90.8602752685547","259.5"
"8.65321233868599","90.9526290893555","259.600006103516"
"8.65661259740591","91.0170669555664","259.700012207031"
"8.65987222641706","90.9104080200195","259.799987792969"
"8.66331905126572","91.109977722168","259.899993896484"
"8.66657961159945","91.116828918457","260"
"8.66997893899679","91.0963516235352","260.100006103516"
"8.67323949933052","91.1538848876953","260.200012207031"
"8.67663882672787","91.2709197998047","260.299987792969"
"8.6798993870616","91.2069702148438","260.399993896484"
"8.68329964578152","91.2416229248047","260.5"
"8.6866058409214","91.1218872070313","260.600006103516"
"8.68995953351259","91.1059341430664","260.700012207031"
"8.69326665997505","90.9507446289063","260.799987792969"
"8.69657285511494","91.1760101318359","260.899993896484"
"8.69992654770613","90.9586181640625","261"
"8.70323367416859","91.1403732299805","261.100006103516"
"8.7065864354372","91.2101821899414","261.200012207031"
"8.70989356189966","91.0478286743164","261.299987792969"
"8.71329382061958","91.2524566650391","261.399993896484"
"8.71655344963074","91.1887130737305","261.5"
"8.71995370835066","91.1501388549805","261.600006103516"
"8.72325990349054","90.955322265625","261.700012207031"
"8.72666016221046","91.1725845336914","261.799987792969"
"8.72992072254419","91.2460250854492","261.899993896484"
"8.73327348381281","91.2366561889648","262"
"8.73653404414654","91.3382186889648","262.100006103516"
"8.73993430286646","91.2295074462891","262.200012207031"
"8.74319393187761","91.1235885620117","262.299987792969"
"8.74659419059753","91.287483215332","262.399993896484"
"8.74985475093126","91.1983032226563","262.5"
"8.75330064445734","91.1421890258789","262.600006103516"
"8.7566077709198","91.3279647827148","262.700012207031"
"8.75996146351099","91.1154098510742","262.799987792969"
"8.76326765865088","91.1036987304688","262.899993896484"
"8.76662135124207","91.1403732299805","263"
"8.76988098025322","91.1982421875","263.100006103516"
"8.77318810671568","91.0370483398438","263.200012207031"
"8.7765883654356","91.2967834472656","263.299987792969"
"8.77989456057549","91.1965637207031","263.399993896484"
"8.78329481929541","91.2506484985352","263.5"
"8.78655537962914","91.3102569580078","263.600006103516"
"8.79000127315521","91.2855072021484","263.700012207031"
"8.79326183348894","91.1509857177734","263.799987792969"
"8.79666209220886","91.3253479003906","263.899993896484"
"8.79992172122002","91.1470718383789","264"
"8.80332197993994","91.073356628418","264.100006103516"
"8.80658254027367","91.3591842651367","264.200012207031"
"8.80993530154228","91.2615966796875","264.299987792969"
"8.81319586187601","91.1009750366211","264.399993896484"
"8.81659518927336","91.2984313964844","264.5"
"8.81990231573582","91.4113235473633","264.600006103516"
"8.82330257445574","91.3444366455078","264.700012207031"
"8.82660876959562","91.1904907226563","264.799987792969"
"8.82996246218681","91.2090225219727","264.899993896484"
"8.83326958864927","91.2432708740234","265"
"8.83657578378916","91.3826599121094","265.100006103516"
"8.83992947638035","91.4403228759766","265.200012207031"
"8.84323660284281","91.3501434326172","265.299987792969"
"8.84658936411142","91.3187561035156","265.399993896484"
"8.84989649057388","91.3580932617188","265.5"
"8.85329581797123","91.179069519043","265.600006103516"
"8.85655637830496","91.4987564086914","265.700012207031"
"8.85995663702488","91.3972015380859","265.799987792969"
"8.86321626603603","91.4415893554688","265.899993896484"
"8.86661652475595","91.5246887207031","266"
"8.86987708508968","91.3261947631836","266.100006103516"
"8.87327641248703","91.5283889770508","266.200012207031"
"8.87658353894949","91.3242797851563","266.299987792969"
"8.87998379766941","91.3223342895508","266.399993896484"
"8.88324342668056","91.4745483398438","266.5"
"8.88659711927176","91.5315704345703","266.600006103516"
"8.88990424573421","91.4103851318359","266.700012207031"
"8.89325700700283","91.4467163085938","266.799987792969"
"8.89656413346529","91.453125","266.899993896484"
"8.89991689473391","91.7146224975586","267"
"8.9032705873251","91.6186904907227","267.100006103516"
"8.90662427991629","91.6374053955078","267.200012207031"
"8.90993047505617","91.5694046020508","267.299987792969"
"8.91328416764736","91.453742980957","267.399993896484"
"8.91663786023855","91.4482040405273","267.5"
"8.91994405537844","91.3429412841797","267.600006103516"
"8.92329774796963","91.6888732910156","267.700012207031"
"8.92651174217463","91.5612487792969","267.799987792969"
"8.92991106957197","91.4753265380859","267.899993896484"
"8.93321819603443","91.5251922607422","268"
"8.93661845475435","91.4093017578125","268.100006103516"
"8.93987808376551","91.4854507446289","268.200012207031"
"8.94327834248543","91.3134536743164","268.299987792969"
"8.94658453762531","91.4413757324219","268.399993896484"
"8.94998479634523","91.5296401977539","268.5"
"8.95324535667896","91.38232421875","268.600006103516"
"8.95664468407631","91.3093719482422","268.700012207031"
"8.95985867828131","91.5795364379883","268.799987792969"
"8.96325893700123","91.8215866088867","268.899993896484"
"8.96656513214111","91.5257034301758","269"
"8.9699188247323","91.6723175048828","269.100006103516"
"8.97322595119476","91.5302047729492","269.200012207031"
"8.97657871246338","91.5218353271484","269.299987792969"
"8.9799789711833","91.4933395385742","269.399993896484"
"8.98328609764576","91.6351165771484","269.5"
"8.98663885891438","91.6182022094727","269.600006103516"
"8.98994598537683","91.5500259399414","269.700012207031"
"8.99329874664545","91.4016036987305","269.799987792969"
"8.99655930697918","91.6703491210938","269.899993896484"
"8.99991299957037","91.462043762207","270"
"9.00317262858152","91.6909637451172","270.100006103516"
"9.00661945343018","91.5537948608398","270.200012207031"
"9.0098800137639","91.5696868896484","270.299987792969"
"9.01327934116125","91.6718139648438","270.399993896484"
"9.01658646762371","91.7475051879883","270.5"
"9.01998672634363","91.6111526489258","270.600006103516"
"9.02324635535479","91.706901550293","270.700012207031"
"9.02664661407471","91.8347473144531","270.799987792969"
"9.02990717440844","91.7613677978516","270.899993896484"
"9.03330650180578","91.8454666137695","271"
"9.03656706213951","91.689079284668","271.100006103516"
"9.03991982340813","91.7107315063477","271.200012207031"
"9.04322694987059","91.737434387207","271.299987792969"
"9.04658064246178","91.5990447998047","271.399993896484"
"9.04993340373039","91.6883773803711","271.5"
"9.05324053019285","91.7289886474609","271.600006103516"
"9.05659422278404","91.6951904296875","271.700012207031"
"9.05990041792393","91.6401138305664","271.799987792969"
"9.06330067664385","91.8242797851563","271.899993896484"
"9.06656123697758","91.8181533813477","272"
"9.06996056437492","91.7749328613281","272.100006103516"
"9.07322112470865","91.7840347290039","272.200012207031"
"9.076620452106","91.7618713378906","272.299987792969"
"9.07988101243973","91.8572769165039","272.399993896484"
"9.08328127115965","91.6932678222656","272.5"
"9.0865409001708","91.7640991210938","272.600006103516"
"9.08994115889072","91.8077163696289","272.700012207031"
"9.09320171922445","91.8376846313477","272.799987792969"
"9.0966010466218","91.8070068359375","272.899993896484"
"9.09990817308426","91.8662567138672","273"
"9.10330843180418","91.6422576904297","273.100006103516"
"9.10661462694407","91.9355010986328","273.200012207031"
"9.10996831953526","91.9639358520508","273.299987792969"
"9.11327544599771","91.9103164672852","273.399993896484"
"9.1165816411376","92.0211410522461","273.5"
"9.11988876760006","91.732551574707","273.600006103516"
"9.12324152886868","92.0285949707031","273.700012207031"
"9.12659522145987","92.0356063842773","273.799987792969"
"9.12990234792233","91.8572463989258","273.899993896484"
"9.13330167531967","91.9488067626953","274"
"9.13660880178213","91.8887329101563","274.100006103516"
"9.14000906050205","91.7999038696289","274.200012207031"
"9.14326868951321","91.9943237304688","274.299987792969"
"9.14666894823313","91.8044815063477","274.399993896484"
"9.14988294243813","91.9386825561523","274.5"
"9.15323570370674","91.9112777709961","274.600006103516"
"9.1565428301692","91.9687347412109","274.700012207031"
"9.15994308888912","92.0063095092773","274.799987792969"
