"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 24 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 24"
"日期: 2025/3/14 16:02:52"
""
""
"横梁 ","力 ","时间 "
"6.6765914671123","155.952514648438","200.300003051758"
"6.67994469404221","155.852752685547","200.399993896484"
"6.68325135484338","156.158416748047","200.5"
"6.68660504743457","155.863555908203","200.600006103516"
"6.68991170823574","155.979339599609","200.699996948242"
"6.69326493516564","155.961151123047","200.800003051758"
"6.69661862775683","156.018157958984","200.899993896484"
"6.69992528855801","155.884887695313","201"
"6.70332508161664","156.009567260742","201.100006103516"
"6.70658517628908","156.033142089844","201.199996948242"
"6.709985435009","155.973373413086","201.300003051758"
"6.71324552968144","155.819381713867","201.399993896484"
"6.71659875661135","156.088577270508","201.5"
"6.71985931694508","156.151779174805","201.600006103516"
"6.72325911000371","156.186172485352","201.699996948242"
"6.72656577080488","156.197418212891","201.800003051758"
"6.72996556386352","156.21142578125","201.899993896484"
"6.73322612419724","155.899841308594","202"
"6.73667248338461","156.018447875977","202.100006103516"
"6.73993257805705","156.216247558594","202.199996948242"
"6.74333283677697","156.210952758789","202.300003051758"
"6.74663949757814","156.248153686523","202.399993896484"
"6.74994615837932","156.026351928711","202.5"
"6.75325281918049","156.23030090332","202.600006103516"
"6.75655994564295","156.406524658203","202.699996948242"
"6.75991317257285","156.187637329102","202.800003051758"
"6.76321983337402","156.15168762207","202.899993896484"
"6.76662009209394","156.283111572266","203"
"6.76992675289512","156.35124206543","203.100006103516"
"6.77332654595375","156.366775512695","203.199996948242"
"6.77663320675492","156.390655517578","203.300003051758"
"6.77998689934611","156.307418823242","203.399993896484"
"6.78324699401855","156.339965820313","203.5"
"6.78664678707719","156.509185791016","203.600006103516"
"6.78990688174963","156.417846679688","203.699996948242"
"6.79326057434082","156.292083740234","203.800003051758"
"6.79652066901326","156.332168579102","203.899993896484"
"6.79996702820063","156.38671875","204"
"6.80327415466309","156.569198608398","204.100006103516"
"6.80667394772172","156.422500610352","204.199996948242"
"6.80993404239416","156.416290283203","204.300003051758"
"6.81333430111408","156.460052490234","204.399993896484"
"6.81659439578652","156.500930786133","204.5"
"6.81994762271643","156.383560180664","204.600006103516"
"6.82330084964633","156.38005065918","204.699996948242"
"6.82660797610879","156.484268188477","204.800003051758"
"6.82991463690996","156.465148925781","204.899993896484"
"6.83322129771113","156.600631713867","205"
"6.83662109076977","156.585815429688","205.100006103516"
"6.83992821723223","156.596313476563","205.199996948242"
"6.84328144416213","156.658233642578","205.300003051758"
"6.8465881049633","156.644577026367","205.399993896484"
"6.84998836368322","156.665344238281","205.5"
"6.85324845835567","156.469314575195","205.600006103516"
"6.8566482514143","156.732131958008","205.699996948242"
"6.85990834608674","156.680709838867","205.800003051758"
"6.86330860480666","156.667633056641","205.899993896484"
"6.8665686994791","156.530044555664","206"
"6.86996849253774","156.576416015625","206.100006103516"
"6.87322905287147","156.731872558594","206.199996948242"
"6.8766288459301","156.520233154297","206.300003051758"
"6.87988894060254","156.644241333008","206.399993896484"
"6.88324216753244","156.724395751953","206.5"
"6.88659586012363","156.543334960938","206.600006103516"
"6.88994908705354","156.729049682617","206.699996948242"
"6.89330231398344","156.632476806641","206.800003051758"
"6.8966094404459","156.688705444336","206.899993896484"
"6.8999626673758","156.779251098633","207"
"6.90331589430571","156.686614990234","207.100006103516"
"6.90662255510688","156.587661743164","207.199996948242"
"6.90988311544061","156.642227172852","207.300003051758"
"6.91328290849924","156.468032836914","207.399993896484"
"6.91658956930041","156.649459838867","207.5"
"6.91998982802033","156.495880126953","207.600006103516"
"6.92324992269278","156.761993408203","207.699996948242"
"6.92664971575141","156.698013305664","207.800003051758"
"6.92990981042385","156.623794555664","207.899993896484"
"6.9333566352725","156.693756103516","208"
"6.93661672994494","156.794342041016","208.100006103516"
"6.93996995687485","156.480041503906","208.199996948242"
"6.94323051720858","156.734680175781","208.300003051758"
"6.94658374413848","156.584289550781","208.399993896484"
"6.94989040493965","156.664199829102","208.5"
"6.95324363186955","156.724746704102","208.600006103516"
"6.95659732446074","156.82014465332","208.699996948242"
"6.95995055139065","156.70849609375","208.800003051758"
"6.96330377832055","156.650497436523","208.899993896484"
"6.96661090478301","156.722366333008","209"
"6.96996413171291","156.917877197266","209.100006103516"
"6.97327079251409","156.668884277344","209.199996948242"
"6.97662401944399","156.640502929688","209.300003051758"
"6.97993114590645","156.900314331055","209.399993896484"
"6.98328437283635","156.715057373047","209.5"
"6.98654446750879","156.940048217773","209.600006103516"
"6.98994472622871","156.830078125","209.699996948242"
"6.99325138702989","156.777847290039","209.800003051758"
"6.99665118008852","157.154846191406","209.899993896484"
"6.99991127476096","157.005508422852","210"
"7.00331153348088","157.049362182617","210.100006103516"
"7.00657162815332","156.970230102539","210.199996948242"
"7.00997142121196","157.07112121582","210.300003051758"
"7.0132315158844","157.112243652344","210.399993896484"
"7.01663177460432","157.060653686523","210.5"
"7.01989186927676","157.048965454102","210.600006103516"
"7.02324509620667","156.993835449219","210.699996948242"
"7.02659878879786","157.052307128906","210.800003051758"
"7.02995201572776","157.105407714844","210.899993896484"
"7.03330524265766","156.912796020508","211"
"7.03661190345883","156.960296630859","211.100006103516"
"7.03991902992129","157.172409057617","211.199996948242"
"7.0432722568512","157.218063354492","211.300003051758"
"7.0466254837811","157.181915283203","211.399993896484"
"7.04993261024356","157.132965087891","211.5"
"7.05333240330219","157.000930786133","211.600006103516"
"7.05659249797463","157.081848144531","211.699996948242"
"7.05994572490454","157.126617431641","211.800003051758"
"7.06320628523827","157.128479003906","211.899993896484"
"7.0666060782969","157.131500244141","212"
"7.06986617296934","157.117797851563","212.100006103516"
"7.07326643168926","157.001922607422","212.199996948242"
"7.07657309249043","157.124328613281","212.300003051758"
"7.07997288554907","157.288909912109","212.399993896484"
"7.08323298022151","157.241989135742","212.5"
"7.08663323894143","157.235397338867","212.600006103516"
"7.0899398997426","157.152435302734","212.699996948242"
"7.09329312667251","156.973815917969","212.800003051758"
"7.09660025313497","157.164276123047","212.899993896484"
"7.09990691393614","157.317947387695","213"
"7.10321357473731","157.330383300781","213.100006103516"
"7.10656680166721","157.224578857422","213.199996948242"
"7.1099204942584","157.536361694336","213.300003051758"
"7.11322715505958","157.497436523438","213.399993896484"
"7.11662694811821","157.356384277344","213.5"
"7.11993407458067","157.391418457031","213.600006103516"
"7.1233338676393","157.395797729492","213.699996948242"
"7.12664052844048","157.340301513672","213.800003051758"
"7.12999375537038","157.157669067383","213.899993896484"
"7.13325431570411","157.322265625","214"
"7.13660754263401","157.543304443359","214.100006103516"
"7.13986763730645","157.341659545898","214.199996948242"
"7.14326789602637","157.269119262695","214.300003051758"
"7.14657455682755","157.300415039063","214.399993896484"
"7.14997434988618","157.530227661133","214.5"
"7.15323444455862","157.551666259766","214.600006103516"
"7.15668126940727","157.51237487793","214.699996948242"
"7.15994136407971","157.53776550293","214.800003051758"
"7.16329459100962","157.397125244141","214.899993896484"
"7.16660171747208","157.442459106445","215"
"7.16995494440198","157.397232055664","215.100006103516"
"7.17326160520315","157.31510925293","215.199996948242"
"7.17656826600432","157.53288269043","215.300003051758"
"7.17992195859551","157.391372680664","215.399993896484"
"7.18322861939669","157.645202636719","215.5"
"7.18662841245532","157.5234375","215.600006103516"
"7.18993553891778","157.556777954102","215.699996948242"
"7.19333533197641","157.624588012695","215.800003051758"
"7.19659542664886","157.528900146484","215.899993896484"
"7.19999521970749","157.467926025391","216"
"7.20325578004122","157.56591796875","216.100006103516"
"7.20665557309985","157.314819335938","216.199996948242"
"7.20991566777229","157.513046264648","216.300003051758"
"7.2132688947022","157.518432617188","216.399993896484"
"7.21652945503592","157.401245117188","216.5"
"7.21997581422329","157.546295166016","216.600006103516"
"7.22323590889573","157.461578369141","216.699996948242"
"7.22663616761565","157.685485839844","216.800003051758"
"7.22989626228809","157.690185546875","216.899993896484"
"7.23329605534673","157.708129882813","217"
"7.2366027161479","157.781112670898","217.100006103516"
"7.23995640873909","157.545715332031","217.199996948242"
"7.24330963566899","157.505340576172","217.300003051758"
"7.24661629647017","157.382934570313","217.399993896484"
"7.24996998906136","157.589385986328","217.5"
"7.2532300837338","157.803634643555","217.600006103516"
"7.25662987679243","157.762313842773","217.699996948242"
"7.2599365375936","157.639404296875","217.800003051758"
"7.26329023018479","157.773010253906","217.899993896484"
"7.26655032485723","157.728103637695","218"
"7.2699966840446","157.69157409668","218.100006103516"
"7.27325724437833","157.678558349609","218.199996948242"
"7.27665703743696","157.664916992188","218.300003051758"
"7.2799171321094","157.587677001953","218.399993896484"
"7.28336349129677","157.667922973633","218.5"
"7.28657748550177","157.589889526367","218.600006103516"
"7.28993071243167","157.66926574707","218.699996948242"
"7.29319080710411","157.673904418945","218.800003051758"
"7.29659106582403","157.969284057617","218.899993896484"
"7.2998977266252","157.798782348633","219"
"7.30325095355511","157.683410644531","219.100006103516"
"7.30660418048501","157.652740478516","219.199996948242"
"7.3099578730762","157.743026733398","219.300003051758"
"7.3133111000061","157.615570068359","219.399993896484"
"7.31661776080728","157.616424560547","219.5"
"7.31997145339847","157.814041137695","219.600006103516"
"7.32323154807091","157.892105102539","219.699996948242"
"7.32658477500081","157.948944091797","219.800003051758"
"7.32984486967325","157.879470825195","219.899993896484"
"7.3332916945219","157.799346923828","220"
"7.33655178919435","157.95329284668","220.100006103516"
"7.33995158225298","158.14567565918","220.199996948242"
"7.34325870871544","157.766906738281","220.300003051758"
"7.34665850177407","157.856506347656","220.399993896484"
"7.34991859644651","157.761810302734","220.5"
"7.35331838950515","157.983459472656","220.600006103516"
"7.35657894983888","157.994186401367","220.699996948242"
"7.35997874289751","157.985015869141","220.800003051758"
"7.36323883756995","157.787658691406","220.899993896484"
"7.36659253016114","157.833740234375","221"
"7.36989919096231","157.851608276367","221.100006103516"
"7.37325241789222","157.909973144531","221.199996948242"
"7.37660564482212","157.959014892578","221.300003051758"
"7.37995933741331","158.151977539063","221.399993896484"
"7.38331256434321","158.005615234375","221.5"
"7.38661922514439","157.864532470703","221.600006103516"
"7.38997291773558","157.937591552734","221.699996948242"
"7.39323301240802","157.997543334961","221.800003051758"
"7.39663280546665","158.06884765625","221.899993896484"
"7.39989290013909","158.016967773438","222"
"7.40329315885901","158.052597045898","222.100006103516"
"7.40655325353146","158.158386230469","222.199996948242"
"7.40995304659009","158.090255737305","222.300003051758"
"7.41326017305255","158.127746582031","222.399993896484"
"7.41665996611118","158.091201782227","222.5"
"7.41992006078362","158.071502685547","222.600006103516"
"7.42331985384226","157.936889648438","222.699996948242"
"7.42658041417599","157.945861816406","222.800003051758"
"7.42998020723462","158.006591796875","222.899993896484"
"7.43328686803579","158.048355102539","223"
"7.43664056062698","158.165130615234","223.100006103516"
"7.43994722142816","158.06282043457","223.199996948242"
"7.44325388222933","158.051651000977","223.300003051758"
"7.44660710915923","158.184265136719","223.399993896484"
"7.44991423562169","158.215316772461","223.5"
"7.45326746255159","158.165328979492","223.600006103516"
"7.45657412335277","158.129104614258","223.699996948242"
"7.4599739164114","158.006637573242","223.800003051758"
"7.46328104287386","157.925827026367","223.899993896484"
"7.46663426980376","158.24430847168","224"
"7.46994093060493","158.227493286133","224.100006103516"
"7.47334118932486","158.203125","224.199996948242"
"7.4766012839973","158.272979736328","224.300003051758"
"7.4799545109272","158.378601074219","224.399993896484"
"7.48321460559964","158.176940917969","224.5"
"7.48661486431956","157.923812866211","224.600006103516"
"7.48992152512074","158.086776733398","224.699996948242"
"7.49327475205064","158.150192260742","224.800003051758"
"7.4965818785131","158.113876342773","224.899993896484"
"7.49998167157173","158.221527099609","225"
"7.5032883323729","158.098007202148","225.100006103516"
"7.50664155930281","158.166549682617","225.199996948242"
"7.50994868576527","158.128784179688","225.300003051758"
"7.51330191269517","158.024765014648","225.399993896484"
"7.51656200736761","158.095138549805","225.5"
"7.51986913383007","158.154434204102","225.600006103516"
"7.5232689268887","158.188079833984","225.699996948242"
"7.52657558768988","158.266464233398","225.800003051758"
"7.52992881461978","158.134048461914","225.899993896484"
"7.53323594108224","158.185272216797","226"
"7.53663573414087","158.173782348633","226.100006103516"
"7.53994239494205","158.311187744141","226.199996948242"
"7.54329608753324","158.121597290039","226.300003051758"
"7.54655618220568","158.372344970703","226.399993896484"
"7.54995597526431","158.246688842773","226.5"
"7.55321606993675","158.373550415039","226.600006103516"
"7.55661632865667","158.382186889648","226.699996948242"
"7.55987642332911","158.52604675293","226.800003051758"
"7.56327621638775","158.383071899414","226.899993896484"
"7.56658334285021","158.458938598633","227"
"7.56998313590884","158.52033996582","227.100006103516"
"7.57328979671001","158.609008789063","227.199996948242"
"7.57664302363992","158.440811157227","227.300003051758"
"7.57995015010238","158.490600585938","227.399993896484"
"7.58325681090355","158.521987915039","227.5"
"7.58665660396218","158.567077636719","227.600006103516"
"7.58996373042464","158.597549438477","227.699996948242"
"7.59327039122581","158.412902832031","227.800003051758"
"7.59657705202699","158.532348632813","227.899993896484"
"7.59997684508562","158.359176635742","228"
"7.60328397154808","158.614639282227","228.100006103516"
"7.60663719847798","158.671981811523","228.199996948242"
"7.60989729315042","158.545440673828","228.300003051758"
"7.61329755187035","158.527236938477","228.399993896484"
"7.61655764654279","158.582717895508","228.5"
"7.61995743960142","158.498092651367","228.600006103516"
"7.62326410040259","158.526245117188","228.699996948242"
"7.62666435912251","158.396041870117","228.800003051758"
"7.62992445379496","158.586013793945","228.899993896484"
"7.63327768072486","158.619384765625","229"
"7.63658434152603","158.715896606445","229.100006103516"
"7.63993803411722","158.75244140625","229.199996948242"
"7.64324469491839","158.595504760742","229.300003051758"
"7.6465979218483","158.773483276367","229.399993896484"
"7.64995161443949","158.66064453125","229.5"
"7.65330484136939","158.769119262695","229.600006103516"
"7.65661150217056","158.549697875977","229.699996948242"
"7.65991816297174","158.564041137695","229.800003051758"
"7.66331842169166","158.49853515625","229.899993896484"
"7.66662508249283","158.655075073242","230"
"7.669931743294","158.693572998047","230.100006103516"
"7.67319230362773","158.71516418457","230.199996948242"
"7.67659209668636","158.833190917969","230.300003051758"
"7.67989875748754","158.695434570313","230.399993896484"
"7.68329855054617","158.808166503906","230.5"
"7.6865591108799","158.848663330078","230.600006103516"
"7.68995890393853","158.865341186523","230.699996948242"
"7.6932655647397","158.910034179688","230.800003051758"
"7.69666582345963","158.895202636719","230.899993896484"
"7.69992591813207","158.776580810547","231"
"7.7033257111907","158.940002441406","231.100006103516"
"7.70658580586314","158.937088012695","231.199996948242"
"7.70993949845433","159.044036865234","231.300003051758"
"7.7132461592555","159.022476196289","231.399993896484"
"7.71659938618541","158.806594848633","231.5"
"7.71990651264787","159.166030883789","231.600006103516"
"7.72325973957777","158.897308349609","231.699996948242"
"7.72661296650767","159.060943603516","231.800003051758"
"7.72996619343758","158.900497436523","231.899993896484"
"7.73331988602877","158.858947753906","232"
"7.73657998070121","158.937652587891","232.100006103516"
"7.73997977375984","158.862609863281","232.199996948242"
"7.74324033409357","158.942977905273","232.300003051758"
"7.74659356102347","158.962173461914","232.399993896484"
"7.74985365569592","158.694412231445","232.5"
"7.75330001488328","159.029891967773","232.600006103516"
"7.75656057521701","158.899948120117","232.699996948242"
"7.75996036827564","158.855712890625","232.800003051758"
"7.76326702907681","159.024703979492","232.899993896484"
"7.76666728779674","158.895919799805","233"
"7.76992738246918","159.090347290039","233.100006103516"
"7.77328060939908","158.882476806641","233.199996948242"
"7.77658727020025","159.177215576172","233.300003051758"
"7.77994096279144","158.959869384766","233.399993896484"
"7.78324762359262","159.209854125977","233.5"
"7.78660085052252","159.015762329102","233.600006103516"
"7.78990797698498","159.070373535156","233.699996948242"
"7.79326120391488","159.283584594727","233.800003051758"
"7.79661443084478","159.061309814453","233.899993896484"
"7.79992109164596","158.843658447266","234"
"7.80327478423715","159.023330688477","234.100006103516"
"7.80658144503832","159.060302734375","234.199996948242"
"7.80998123809695","159.098678588867","234.300003051758"
"7.81324133276939","159.272750854492","234.399993896484"
"7.81664159148932","159.183441162109","234.5"
"7.81994871795177","159.233520507813","234.600006103516"
"7.82330147922039","159.433364868164","234.699996948242"
"7.82656203955412","159.158554077148","234.800003051758"
"7.82996136695147","159.271987915039","234.899993896484"
"7.83322192728519","159.37190246582","235"
"7.83662218600512","159.461227416992","235.100006103516"
"7.83988181501627","159.223861694336","235.199996948242"
"7.84328207373619","159.225402832031","235.300003051758"
"7.84658920019865","159.252319335938","235.399993896484"
"7.84994196146727","159.42741394043","235.5"
"7.85329565405846","159.206771850586","235.600006103516"
"7.85664934664965","159.416229248047","235.699996948242"
"7.8599089756608","159.187652587891","235.800003051758"
"7.86321610212326","159.433074951172","235.899993896484"
"7.86656979471445","159.277252197266","236"
"7.86992255598307","159.543167114258","236.100006103516"
"7.87327624857426","159.350189208984","236.199996948242"
"7.87658244371414","159.449111938477","236.300003051758"
"7.87998270243406","159.582717895508","236.399993896484"
"7.88328982889652","159.411437988281","236.5"
"7.88668915629387","159.440155029297","236.600006103516"
"7.8899497166276","159.396560668945","236.699996948242"
"7.89334997534752","159.366027832031","236.800003051758"
"7.89656303822994","159.405807495117","236.899993896484"
"7.89991673082113","159.435668945313","237"
"7.90322385728359","159.518356323242","237.100006103516"
"7.90662318468094","159.393951416016","237.199996948242"
"7.90988374501467","159.410400390625","237.300003051758"
"7.91328400373459","159.539077758789","237.399993896484"
"7.91659019887447","159.558715820313","237.5"
"7.91999045759439","159.469451904297","237.600006103516"
"7.92329665273428","159.621734619141","237.699996948242"
"7.92665034532547","159.585815429688","237.800003051758"
"7.92995747178793","159.585479736328","237.899993896484"
"7.93326366692781","159.823928833008","238"
"7.936617359519","159.761093139648","238.100006103516"
"7.93987791985273","159.78059387207","238.199996948242"
"7.94327724725008","159.576538085938","238.300003051758"
"7.94658437371254","159.665420532227","238.399993896484"
"7.94998463243246","159.871887207031","238.5"
"7.95324426144361","159.465454101563","238.600006103516"
"7.95664452016354","159.793029785156","238.699996948242"
"7.95990414917469","159.766799926758","238.800003051758"
"7.96330440789461","159.672988891602","238.899993896484"
"7.96656496822834","159.78987121582","239"
"7.96996429562569","159.778747558594","239.100006103516"
"7.97322485595942","159.661834716797","239.199996948242"
"7.97662511467934","159.670074462891","239.300003051758"
"7.97988474369049","159.914474487305","239.399993896484"
"7.98328500241041","159.736236572266","239.5"
"7.98659212887287","159.624801635742","239.600006103516"
"7.98994489014149","159.896209716797","239.699996948242"
"7.99325201660395","160.000274658203","239.800003051758"
"7.99660570919514","159.962799072266","239.899993896484"
"7.99991190433502","159.916900634766","240"
"8.00326559692621","159.921264648438","240.100006103516"
"8.00661835819483","159.83821105957","240.199996948242"
"8.00992548465729","159.811553955078","240.300003051758"
"8.01327917724848","159.86311340332","240.399993896484"
"8.01658537238836","159.865173339844","240.5"
"8.01993906497955","160.042282104492","240.600006103516"
"8.02324619144201","159.898742675781","240.699996948242"
"8.02659895271063","159.763961791992","240.800003051758"
"8.02990607917309","160.056854248047","240.899993896484"
"8.03330633789301","159.762512207031","241"
"8.03661253303289","159.979949951172","241.100006103516"
"8.04001279175282","160.070434570313","241.199996948242"
"8.04327335208654","160.119964599609","241.300003051758"
"8.04667267948389","159.908340454102","241.399993896484"
"8.04993323981762","160.005966186523","241.5"
"8.05328600108624","160.127014160156","241.600006103516"
"8.05654656141996","160.034439086914","241.699996948242"
"8.05994682013988","159.869903564453","241.800003051758"
"8.06325301527977","159.984924316406","241.899993896484"
"8.06660670787096","160.063674926758","242"
"8.06996040046215","160.108276367188","242.100006103516"
"8.07326659560204","159.998077392578","242.199996948242"
"8.07662028819323","160.212051391602","242.300003051758"
"8.07997398078442","160.206939697266","242.399993896484"
"8.08332674205303","160.063827514648","242.5"
"8.08658730238676","160.292922973633","242.600006103516"
"8.08994099497795","160.096984863281","242.699996948242"
"8.09320062398911","160.336868286133","242.800003051758"
"8.09660088270903","160.294250488281","242.899993896484"
"8.09990707784891","160.138961791992","243"
"8.10330733656883","160.185287475586","243.100006103516"
"8.10656789690256","160.10954284668","243.199996948242"
"8.11001379042864","160.112854003906","243.300003051758"
"8.11327435076237","160.269500732422","243.399993896484"
"8.11667460948229","160.095367431641","243.5"
"8.11993423849344","160.094024658203","243.600006103516"
"8.12328793108463","160.2333984375","243.699996948242"
"8.12654849141836","160.434982299805","243.800003051758"
"8.12990125268698","160.265518188477","243.899993896484"
"8.13325494527817","160.252990722656","244"
"8.13660863786936","160.243469238281","244.100006103516"
"8.13996139913797","160.201126098633","244.199996948242"
"8.14326852560043","160.180084228516","244.300003051758"
"8.14662128686905","160.25617980957","244.399993896484"
"8.14992841333151","160.256439208984","244.5"
"8.15332867205143","160.322219848633","244.600006103516"
"8.15658830106258","160.356231689453","244.699996948242"
"8.15998855978251","160.395706176758","244.800003051758"
"8.16324912011623","160.33219909668","244.899993896484"
"8.16660188138485","160.297668457031","245"
"8.16986244171858","160.608932495117","245.100006103516"
"8.17330926656723","160.36833190918","245.199996948242"
"8.17656889557838","160.373016357422","245.300003051758"
"8.17996915429831","160.458984375","245.399993896484"
"8.18322878330946","160.438262939453","245.5"
"8.18662904202938","160.190719604492","245.600006103516"
"8.18993616849184","160.504638671875","245.699996948242"
"8.19328892976046","160.474655151367","245.800003051758"
"8.19659605622292","160.327163696289","245.899993896484"
"8.19994974881411","160.51725769043","246"
"8.20325594395399","160.303863525391","246.100006103516"
"8.20660963654518","160.605072021484","246.199996948242"
"8.20991676300764","160.416381835938","246.300003051758"
"8.21322295814753","160.487014770508","246.399993896484"
"8.21662321686745","160.525268554688","246.5"
"8.21988377720118","160.426528930664","246.600006103516"
"8.22328310459852","160.506912231445","246.699996948242"
"8.22659023106098","160.664855957031","246.800003051758"
"8.22998955845833","160.575241088867","246.899993896484"
"8.23325011879206","160.736618041992","247"
"8.23669694364071","160.583648681641","247.100006103516"
"8.23991000652313","160.612258911133","247.199996948242"
"8.24326369911432","160.566787719727","247.300003051758"
"8.24652425944805","160.665573120117","247.399993896484"
"8.24997015297413","160.615081787109","247.5"
"8.25323071330786","160.660705566406","247.600006103516"
"8.25663097202778","160.779754638672","247.699996948242"
"8.25993716716766","160.776931762695","247.800003051758"
"8.26329085975885","160.640640258789","247.899993896484"
"8.26664455235004","160.590240478516","248"
"8.26999731361866","160.782516479492","248.100006103516"
"8.27330444008112","160.608642578125","248.199996948242"
"8.276610635221","160.645477294922","248.300003051758"
"8.27991776168346","160.773101806641","248.399993896484"
"8.28322488814592","160.829940795898","248.5"
"8.28657764941454","160.889419555664","248.600006103516"
"8.289884775877","160.721267700195","248.699996948242"
"8.29328503459692","160.560668945313","248.800003051758"
"8.2965912297368","160.569488525391","248.899993896484"
"8.29999148845673","160.537994384766","249"
"8.30325204879045","160.790481567383","249.100006103516"
"8.3066513761878","160.826965332031","249.199996948242"
"8.30991193652153","160.879852294922","249.300003051758"
"8.31331219524145","160.85856628418","249.399993896484"
"8.31657182425261","160.615707397461","249.5"
"8.3199255168438","160.593505859375","249.600006103516"
"8.32318514585495","160.871765136719","249.699996948242"
"8.32658540457487","160.899703979492","249.800003051758"
"8.32993909716606","160.681335449219","249.899993896484"
"8.33329185843468","160.768737792969","250"
"8.33659898489714","160.732833862305","250.100006103516"
"8.33995267748833","160.832870483398","250.199996948242"
"8.34325887262821","160.67301940918","250.300003051758"
"8.3466125652194","160.75862121582","250.399993896484"
"8.34996625781059","161.078002929688","250.5"
"8.35327245295048","160.852478027344","250.600006103516"
"8.35657957941294","160.696670532227","250.699996948242"
"8.3598867058754","160.606903076172","250.800003051758"
"8.36328603327274","160.879898071289","250.899993896484"
"8.3665931597352","160.802215576172","251"
"8.36999248713255","160.728134155273","251.100006103516"
"8.37325304746628","160.690231323242","251.199996948242"
"8.3766533061862","160.731048583984","251.300003051758"
"8.37991293519735","160.777542114258","251.399993896484"
"8.38331319391727","160.942962646484","251.5"
"8.386573754251","160.760757446289","251.600006103516"
"8.38997308164835","160.706192016602","251.699996948242"
"8.39323364198208","160.895126342773","251.800003051758"
"8.396633900702","160.878204345703","251.899993896484"
"8.39989352971315","160.809768676758","252"
"8.40329378843307","160.839553833008","252.100006103516"
"8.40659998357296","160.8603515625","252.199996948242"
"8.40990711003542","161.093765258789","252.300003051758"
"8.41326080262661","160.837463378906","252.399993896484"
"8.41661356389523","160.775268554688","252.5"
"8.41996725648642","160.863235473633","252.600006103516"
"8.42327438294888","160.928588867188","252.699996948242"
"8.42667371034622","161.027191162109","252.800003051758"
"8.42993427067995","160.994720458984","252.899993896484"
"8.43328796327114","160.823974609375","253"
"8.4365475922823","161.016571044922","253.100006103516"
"8.43994785100222","161.229690551758","253.199996948242"
"8.44320841133595","161.019485473633","253.300003051758"
"8.44665430486202","160.98225402832","253.399993896484"
"8.44986829906702","161.10107421875","253.5"
"8.4533141925931","161.014419555664","253.600006103516"
"8.45657475292683","161.174774169922","253.699996948242"
"8.45997501164675","161.114974975586","253.800003051758"
"8.46328120678663","160.96369934082","253.899993896484"
"8.46663489937782","160.910095214844","254"
"8.46989545971155","160.844146728516","254.100006103516"
"8.47324822098017","161.130310058594","254.199996948242"
"8.47655534744263","161.057540893555","254.300003051758"
"8.47990904003382","161.158996582031","254.399993896484"
"8.48326180130243","160.983596801758","254.5"
"8.48656892776489","161.034851074219","254.600006103516"
"8.48996918648481","161.117538452148","254.699996948242"
"8.4932753816247","160.973526000977","254.800003051758"
"8.49662907421589","161.035278320313","254.899993896484"
"8.49993526935577","160.902847290039","255"
"8.5033355280757","161.130096435547","255.100006103516"
"8.50659608840942","161.252838134766","255.199996948242"
"8.50994884967804","160.939071655273","255.300003051758"
"8.51320941001177","161.069854736328","255.399993896484"
"8.51660966873169","161.195022583008","255.5"
"8.51991586387157","161.120895385742","255.600006103516"
"8.5233161225915","161.132629394531","255.699996948242"
"8.52657668292522","161.149627685547","255.800003051758"
"8.52997601032257","161.168472290039","255.899993896484"
"8.53328313678503","161.082244873047","256"
"8.53663682937622","161.109588623047","256.100006103516"
"8.53994302451611","161.231704711914","256.200012207031"
"8.5432967171073","161.307067871094","256.299987792969"
"8.54660291224718","161.229629516602","256.399993896484"
"8.54991003870964","161.25749206543","256.5"
"8.55326373130083","161.345916748047","256.600006103516"
"8.55661649256945","161.081466674805","256.700012207031"
"8.55997018516064","161.184463500977","256.799987792969"
"8.56323074549437","161.097351074219","256.899993896484"
"8.56663007289171","161.156372070313","257"
"8.56993719935417","161.253036499023","257.100006103516"
"8.57333745807409","161.192001342773","257.200012207031"
"8.57659708708525","161.081634521484","257.299987792969"
"8.57999734580517","161.268615722656","257.399993896484"
"8.5832579061389","161.343368530273","257.5"
"8.58661066740751","161.10791015625","257.600006103516"
"8.58991779386997","161.314895629883","257.700012207031"
"8.59327055513859","161.41633605957","257.799987792969"
"8.59657768160105","161.203872680664","257.899993896484"
"8.59993137419224","161.260665893555","258"
"8.60323756933212","161.171859741211","258.100006103516"
"8.60663782805204","161.221298217773","258.200012207031"
"8.6099449545145","161.330001831055","258.299987792969"
"8.61329771578312","161.330490112305","258.399993896484"
"8.61665140837431","161.539947509766","258.5"
"8.61995853483677","161.281005859375","258.600006103516"
"8.62326472997665","161.266036987305","258.700012207031"
"8.62657185643911","161.394500732422","258.799987792969"
"8.62992461770773","161.468643188477","258.899993896484"
"8.63323174417019","161.166732788086","259"
"8.63663200289011","161.540115356445","259.100006103516"
"8.63989163190126","161.481048583984","259.200012207031"
"8.64329189062119","161.536193847656","259.299987792969"
"8.64659901708364","161.59407043457","259.399993896484"
"8.64999834448099","161.6162109375","259.5"
"8.65325890481472","161.327621459961","259.600006103516"
"8.65665916353464","161.493209838867","259.700012207031"
"8.6599187925458","161.448120117188","259.799987792969"
