"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 17 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 17"
"日期: 2025/3/14 15:13:17"
""
""
"横梁 ","力 ","时间 "
"6.74663949757814","83.1344757080078","202.399993896484"
"6.74994615837932","83.0404357910156","202.5"
"6.75329938530922","83.0090103149414","202.600006103516"
"6.75660651177168","83.1027221679688","202.699996948242"
"6.75995973870158","83.0925598144531","202.800003051758"
"6.76321983337402","83.1682586669922","202.899993896484"
"6.76657306030393","83.1125259399414","203"
"6.76992675289512","83.1877365112305","203.100006103516"
"6.77323341369629","83.3581237792969","203.199996948242"
"6.77658664062619","83.2522964477539","203.300003051758"
"6.77989376708865","83.2024536132813","203.399993896484"
"6.78329356014729","83.1813583374023","203.5"
"6.78655365481973","83.2186126708984","203.600006103516"
"6.78995391353965","83.2871704101563","203.699996948242"
"6.79321400821209","83.1945190429688","203.800003051758"
"6.79661380127072","83.3309326171875","203.899993896484"
"6.79987389594316","83.3833389282227","204"
"6.80327415466309","83.3816146850586","204.100006103516"
"6.80653424933553","83.2181015014648","204.199996948242"
"6.80993404239416","83.3031234741211","204.300003051758"
"6.81324070319533","83.4673004150391","204.399993896484"
"6.81659439578652","83.1493453979492","204.5"
"6.8199010565877","83.3885879516602","204.600006103516"
"6.8232542835176","83.479133605957","204.699996948242"
"6.82660797610879","83.2880401611328","204.800003051758"
"6.82996120303869","83.5922164916992","204.899993896484"
"6.83326786383986","83.5082092285156","205"
"6.83657452464104","83.3561401367188","205.100006103516"
"6.83992821723223","83.3908462524414","205.199996948242"
"6.8432348780334","83.4460372924805","205.300003051758"
"6.8465881049633","83.3457183837891","205.399993896484"
"6.84989523142576","83.4220809936523","205.5"
"6.85324845835567","83.7525100708008","205.600006103516"
"6.85655511915684","83.4512100219727","205.699996948242"
"6.85995491221547","83.3311767578125","205.800003051758"
"6.8632154725492","83.3734283447266","205.899993896484"
"6.86661526560783","83.4806671142578","206"
"6.86992192640901","83.4717407226563","206.100006103516"
"6.87332218512893","83.4503021240234","206.199996948242"
"6.87658227980137","83.6022567749023","206.300003051758"
"6.87993550673127","83.6802749633789","206.399993896484"
"6.88319560140371","83.5888900756836","206.5"
"6.88659586012363","83.5646286010742","206.600006103516"
"6.88990252092481","83.5720291137695","206.699996948242"
"6.89325574785471","83.6183395385742","206.800003051758"
"6.89656287431717","83.4488754272461","206.899993896484"
"6.8999626673758","83.5267868041992","207"
"6.90326932817698","83.515625","207.100006103516"
"6.90662255510688","83.6265335083008","207.199996948242"
"6.90997624769807","83.5885696411133","207.300003051758"
"6.91323634237051","83.541618347168","207.399993896484"
"6.91658956930041","83.6256256103516","207.5"
"6.91985012963414","83.5984649658203","207.600006103516"
"6.92324992269278","83.7512741088867","207.699996948242"
"6.92655658349395","83.5615463256836","207.800003051758"
"6.92995637655258","83.6612243652344","207.899993896484"
"6.93321693688631","83.5892639160156","208"
"6.93666329607368","83.6687240600586","208.100006103516"
"6.93992339074612","83.7407531738281","208.199996948242"
"6.94332364946604","83.7450180053711","208.300003051758"
"6.94658374413848","83.5870971679688","208.399993896484"
"6.94993697106838","83.5348358154297","208.5"
"6.95319706574082","83.5449142456055","208.600006103516"
"6.95655075833201","83.5733108520508","208.699996948242"
"6.95985741913319","83.6280364990234","208.800003051758"
"6.96325721219182","83.5538024902344","208.899993896484"
"6.96656433865428","83.6428604125977","209"
"6.96991756558418","83.8012390136719","209.100006103516"
"6.97327079251409","83.6818466186523","209.199996948242"
"6.97657745331526","83.6852645874023","209.300003051758"
"6.97993114590645","83.7740020751953","209.399993896484"
"6.98323780670762","83.4824600219727","209.5"
"6.98663759976625","83.6697540283203","209.600006103516"
"6.9898976944387","83.4984893798828","209.699996948242"
"6.99325138702989","83.7473831176758","209.800003051758"
"6.99651148170233","83.7342987060547","209.899993896484"
"6.99995784088969","83.7546920776367","210"
"7.00321840122342","83.8013076782227","210.100006103516"
"7.00661819428205","83.7422103881836","210.199996948242"
"7.0098782889545","84.0024185180664","210.300003051758"
"7.01327808201313","83.7604675292969","210.399993896484"
"7.01653864234686","83.6374206542969","210.5"
"7.01993843540549","83.8004684448242","210.600006103516"
"7.02324509620667","83.6623916625977","210.699996948242"
"7.02659878879786","83.7195816040039","210.800003051758"
"7.02990544959903","83.825080871582","210.899993896484"
"7.03325867652893","83.7494964599609","211"
"7.0365653373301","83.9355316162109","211.100006103516"
"7.03991902992129","83.9279251098633","211.199996948242"
"7.04322569072247","83.7708587646484","211.300003051758"
"7.04653235152364","83.8463745117188","211.399993896484"
"7.04993261024356","84.0033264160156","211.5"
"7.05323927104473","84.0983810424805","211.600006103516"
"7.05663906410336","83.8197708129883","211.699996948242"
"7.05989915877581","83.8623657226563","211.800003051758"
"7.06329941749573","84.0433731079102","211.899993896484"
"7.06655951216817","83.8981475830078","212"
"7.0699593052268","83.8427963256836","212.100006103516"
"7.0731732994318","83.9553298950195","212.199996948242"
"7.07657309249043","83.7882461547852","212.300003051758"
"7.07987975329161","83.9772567749023","212.399993896484"
"7.08327954635024","84.0121459960938","212.5"
"7.08654010668397","84.1517181396484","212.600006103516"
"7.0899398997426","84.1181182861328","212.699996948242"
"7.09324656054378","83.9130020141602","212.800003051758"
"7.0966468192637","84.1170806884766","212.899993896484"
"7.09995348006487","83.9255065917969","213"
"7.10326014086604","83.9671249389648","213.100006103516"
"7.10656680166721","84.1161651611328","213.199996948242"
"7.10987392812967","84.1723937988281","213.300003051758"
"7.11322715505958","83.9074783325195","213.399993896484"
"7.11658038198948","84.1190414428711","213.5"
"7.11993407458067","83.9985046386719","213.600006103516"
"7.12324073538184","84.2215118408203","213.699996948242"
"7.12664052844048","84.1630935668945","213.800003051758"
"7.12994718924165","84.3020477294922","213.899993896484"
"7.13330088183284","84.1696624755859","214"
"7.13656097650528","84.0915679931641","214.100006103516"
"7.13996076956391","84.1912231445313","214.199996948242"
"7.14322132989764","84.3805999755859","214.300003051758"
"7.14657455682755","84.1670532226563","214.399993896484"
"7.14983465149999","84.1047973632813","214.5"
"7.15328101068735","84.209716796875","214.600006103516"
"7.15654157102108","84.1479797363281","214.699996948242"
"7.15994136407971","84.2413101196289","214.800003051758"
"7.16324802488089","84.3858947753906","214.899993896484"
"7.16660171747208","84.2346649169922","215"
"7.16990837827325","84.3726501464844","215.100006103516"
"7.17326160520315","84.2422637939453","215.199996948242"
"7.17656826600432","84.3806533813477","215.300003051758"
"7.17992195859551","84.1876373291016","215.399993896484"
"7.18322861939669","84.0094909667969","215.5"
"7.18653528019786","84.1322250366211","215.600006103516"
"7.18993553891778","84.2498168945313","215.699996948242"
"7.19324219971895","84.2165222167969","215.800003051758"
"7.19659542664886","84.2779846191406","215.899993896484"
"7.19990208745003","84.3700637817383","216"
"7.20330234616995","84.2926177978516","216.100006103516"
"7.20656244084239","84.3807144165039","216.199996948242"
"7.20996223390102","84.3868637084961","216.300003051758"
"7.21322232857347","84.1631546020508","216.399993896484"
"7.21662258729339","84.1863327026367","216.5"
"7.21988268196583","84.3754653930664","216.600006103516"
"7.22328247502446","84.6783752441406","216.699996948242"
"7.22654303535819","84.5023651123047","216.800003051758"
"7.22994282841682","84.297233581543","216.899993896484"
"7.23320292308927","84.2872772216797","217"
"7.23655615001917","84.5750198364258","217.100006103516"
"7.23990984261036","84.5470123291016","217.199996948242"
"7.24326306954026","84.5399780273438","217.300003051758"
"7.24656973034143","84.4778366088867","217.399993896484"
"7.24992342293262","84.3930816650391","217.5"
"7.25327664986253","84.4393081665039","217.600006103516"
"7.2565833106637","84.4859848022461","217.699996948242"
"7.2599365375936","84.3777694702148","217.800003051758"
"7.26319709792733","84.208381652832","217.899993896484"
"7.26659689098597","84.473014831543","218"
"7.26985698565841","84.5061111450195","218.100006103516"
"7.27325724437833","84.3223419189453","218.199996948242"
"7.27651733905077","84.4909515380859","218.300003051758"
"7.27996369823813","84.685676574707","218.399993896484"
"7.28327035903931","84.361701965332","218.5"
"7.28667061775923","84.5452346801758","218.600006103516"
"7.28993071243167","84.6791610717773","218.699996948242"
"7.29328393936157","84.7381896972656","218.800003051758"
"7.2965444996953","84.7127838134766","218.899993896484"
"7.2998977266252","84.6965026855469","219"
"7.30320438742638","84.5328903198242","219.100006103516"
"7.30655761435628","84.5975799560547","219.199996948242"
"7.30991130694747","84.7752380371094","219.300003051758"
"7.31321796774864","84.6067962646484","219.399993896484"
"7.31661776080728","84.7966995239258","219.5"
"7.31992488726974","84.6133575439453","219.600006103516"
"7.32327811419964","84.6117401123047","219.699996948242"
"7.32658477500081","84.6892547607422","219.800003051758"
"7.32993800193071","84.6633148193359","219.899993896484"
"7.33324512839317","84.9219055175781","220"
"7.33659835532308","84.7476043701172","220.100006103516"
"7.33985844999552","84.8113403320313","220.199996948242"
"7.34325870871544","84.8563232421875","220.300003051758"
"7.34656536951661","84.7138595581055","220.399993896484"
"7.34996516257524","84.6823348999023","220.5"
"7.35322525724769","84.8343734741211","220.600006103516"
"7.35662551596761","84.7323379516602","220.699996948242"
"7.35988561064005","84.785041809082","220.800003051758"
"7.36328540369868","84.7085494995117","220.899993896484"
"7.36659253016114","84.8489074707031","221"
"7.36994575709105","84.7692260742188","221.100006103516"
"7.37320585176349","84.6668701171875","221.199996948242"
"7.37655907869339","84.7859344482422","221.300003051758"
"7.37991277128458","84.8122482299805","221.399993896484"
"7.38326599821448","84.9182434082031","221.5"
"7.38657265901566","84.7651824951172","221.600006103516"
"7.38992635160685","84.6955718994141","221.699996948242"
"7.39327957853675","84.7455139160156","221.800003051758"
"7.39658623933792","84.7949600219727","221.899993896484"
"7.39993946626782","84.8022155761719","222"
"7.40324659273028","84.8792572021484","222.100006103516"
"7.40664638578892","84.7878952026367","222.199996948242"
"7.40990648046136","84.9876403808594","222.300003051758"
"7.41326017305255","84.8859481811523","222.399993896484"
"7.41652026772499","84.7966156005859","222.5"
"7.41992006078362","84.7656173706055","222.600006103516"
"7.4232267215848","84.8328018188477","222.699996948242"
"7.42658041417599","84.8309326171875","222.800003051758"
"7.42988707497716","84.9300079345703","222.899993896484"
"7.43328686803579","84.8382110595703","223"
"7.43659352883697","84.8151321411133","223.100006103516"
"7.43994722142816","84.6536026000977","223.199996948242"
"7.44325388222933","84.6060638427734","223.300003051758"
"7.44665367528796","84.6280517578125","223.399993896484"
"7.44991423562169","84.6945114135742","223.5"
"7.45322089642286","84.7305450439453","223.600006103516"
"7.45657412335277","84.708740234375","223.699996948242"
"7.45988078415394","84.8476486206055","223.800003051758"
"7.46323447674513","84.6699295043945","223.899993896484"
"7.4665411375463","84.9395141601563","224"
"7.46994093060493","84.6960525512695","224.100006103516"
"7.47324805706739","84.7444839477539","224.199996948242"
"7.47664785012603","84.8227005004883","224.300003051758"
"7.47990794479847","84.8233871459961","224.399993896484"
"7.4833077378571","84.8664627075195","224.5"
"7.48656829819083","84.9494400024414","224.600006103516"
"7.48992152512074","85.0633010864258","224.699996948242"
"7.49318161979318","84.9514389038086","224.800003051758"
"7.4965818785131","84.9554443359375","224.899993896484"
"7.49988853931427","84.9166793823242","225"
"7.5032883323729","84.9335784912109","225.100006103516"
"7.50659499317408","84.7664031982422","225.199996948242"
"7.50994868576527","84.8842391967773","225.300003051758"
"7.51325534656644","84.9140472412109","225.399993896484"
"7.51660857349634","84.7976303100586","225.5"
"7.5199156999588","84.9626083374023","225.600006103516"
"7.5232689268887","84.7913436889648","225.699996948242"
"7.52657558768988","84.9997482299805","225.800003051758"
"7.52988224849105","84.9362106323242","225.899993896484"
"7.53323594108224","85.0213012695313","226"
"7.53654260188341","85.1132888793945","226.100006103516"
"7.53994239494205","85.0177536010742","226.199996948242"
"7.5432495214045","85.1201248168945","226.300003051758"
"7.54664931446314","84.9820327758789","226.399993896484"
"7.54990940913558","85.0222778320313","226.5"
"7.55330920219421","85.2055358886719","226.600006103516"
"7.55656976252794","85.036979675293","226.699996948242"
"7.55996955558658","85.0077056884766","226.800003051758"
"7.56322965025902","85.2095184326172","226.899993896484"
"7.56658334285021","84.9622650146484","227"
"7.56989000365138","85.1666564941406","227.100006103516"
"7.57328979671001","85.1404418945313","227.199996948242"
"7.57659645751119","85.1496200561523","227.300003051758"
"7.57995015010238","84.9992828369141","227.399993896484"
"7.58325681090355","85.0173187255859","227.5"
"7.58661003783345","84.9991073608398","227.600006103516"
"7.58991716429591","85.272346496582","227.699996948242"
"7.59327039122581","85.2870712280273","227.800003051758"
"7.59662361815572","85.1096878051758","227.899993896484"
"7.59993027895689","85.2478332519531","228"
"7.60323740541935","85.2849426269531","228.100006103516"
"7.60654406622052","85.1427459716797","228.199996948242"
"7.60994385927916","85.3030471801758","228.300003051758"
"7.6132039539516","84.9324035644531","228.399993896484"
"7.61660421267152","85.3469390869141","228.5"
"7.61986430734396","85.2794418334961","228.600006103516"
"7.62331066653132","85.3824462890625","228.699996948242"
"7.62657122686505","85.382926940918","228.800003051758"
"7.62997101992369","85.2414932250977","228.899993896484"
"7.63323111459613","85.1668319702148","229"
"7.63663137331605","85.3167877197266","229.100006103516"
"7.63989146798849","85.1996383666992","229.199996948242"
"7.64324469491839","85.4651489257813","229.300003051758"
"7.64655135571957","85.2372665405273","229.399993896484"
"7.64990504831076","85.444580078125","229.5"
"7.65321170911193","85.1680297851563","229.600006103516"
"7.65656493604183","85.3805770874023","229.699996948242"
"7.65991816297174","85.1800231933594","229.800003051758"
"7.66327185556293","85.2865676879883","229.899993896484"
"7.66662508249283","85.2941284179688","230"
"7.669931743294","85.2379150390625","230.100006103516"
"7.67328543588519","85.3036270141602","230.199996948242"
"7.67659209668636","85.3685302734375","230.300003051758"
"7.67989875748754","85.4177780151367","230.399993896484"
"7.68320541828871","85.242301940918","230.5"
"7.68660567700863","85.4733123779297","230.600006103516"
"7.68986577168107","85.3679809570313","230.699996948242"
"7.6932655647397","85.2498168945313","230.800003051758"
"7.69657269120216","85.4054107666016","230.899993896484"
"7.6999724842608","85.4874038696289","231"
"7.70323257893324","85.3564682006836","231.100006103516"
"7.70663237199187","85.5589065551758","231.199996948242"
"7.7098929323256","85.3610000610352","231.300003051758"
"7.71329272538424","85.4038162231445","231.399993896484"
"7.71655282005668","85.4064788818359","231.5"
"7.71990651264787","85.5552749633789","231.600006103516"
"7.72321317344904","85.3354873657227","231.699996948242"
"7.72656640037894","85.3515625","231.800003051758"
"7.72991962730885","85.4483261108398","231.899993896484"
"7.73327331990004","85.5482559204102","232"
"7.73662654682994","85.4074783325195","232.100006103516"
"7.73993320763111","85.4286193847656","232.199996948242"
"7.7432869002223","85.5138092041016","232.300003051758"
"7.74654699489474","85.4867172241211","232.399993896484"
"7.74994678795338","85.3422088623047","232.5"
"7.75320688262582","85.562255859375","232.600006103516"
"7.75660714134574","85.6187515258789","232.699996948242"
"7.75986723601818","85.5449447631836","232.800003051758"
"7.76331359520555","85.4850387573242","232.899993896484"
"7.76657415553927","85.5491714477539","233"
"7.76997394859791","85.5608367919922","233.100006103516"
"7.77323404327035","85.3862915039063","233.199996948242"
"7.77663383632898","85.5531234741211","233.300003051758"
"7.77989439666271","85.4503631591797","233.399993896484"
"7.78329418972135","85.5324859619141","233.5"
"7.78660085052252","85.5709915161133","233.600006103516"
"7.78995454311371","85.4775543212891","233.699996948242"
"7.79326120391488","85.5929336547852","233.800003051758"
"7.79656786471605","85.3762359619141","233.899993896484"
"7.79992109164596","85.6275177001953","234"
"7.80322821810842","85.7927474975586","234.100006103516"
"7.80658144503832","85.5282135009766","234.199996948242"
"7.80988810583949","85.6143569946289","234.300003051758"
"7.81328789889812","85.6176910400391","234.399993896484"
"7.81659502536058","85.6352691650391","234.5"
"7.81994871795177","85.8195114135742","234.600006103516"
"7.82325491309166","85.5285339355469","234.699996948242"
"7.82665517181158","85.7350997924805","234.800003051758"
"7.82991480082273","85.7157897949219","234.899993896484"
"7.83326849341393","85.7202453613281","235"
"7.83652905374765","85.7542495727539","235.100006103516"
"7.839928381145","85.8270950317383","235.199996948242"
"7.84318894147873","85.7131729125977","235.300003051758"
"7.84658920019865","85.6915054321289","235.399993896484"
"7.84989539533854","85.7219467163086","235.5"
"7.85324908792973","85.6637268066406","235.600006103516"
"7.85660278052092","85.7220230102539","235.699996948242"
"7.85995554178953","85.724739074707","235.800003051758"
"7.86326266825199","85.9948196411133","235.899993896484"
"7.86656979471445","85.7106170654297","236"
"7.86987598985434","85.9922790527344","236.100006103516"
"7.8731831163168","85.8898086547852","236.199996948242"
"7.87658244371414","85.8057174682617","236.300003051758"
"7.8798895701766","85.604606628418","236.399993896484"
"7.88328982889652","85.8690567016602","236.5"
"7.88654945790768","85.8054504394531","236.600006103516"
"7.88999628275633","85.7896575927734","236.699996948242"
"7.89325684309006","85.8618774414063","236.800003051758"
"7.8966561704874","85.6191787719727","236.899993896484"
"7.89991673082113","85.5659637451172","237"
"7.90331698954105","85.72119140625","237.100006103516"
"7.90653005242348","85.6962890625","237.199996948242"
"7.9099303111434","85.7746887207031","237.300003051758"
"7.91319087147713","85.8069458007813","237.399993896484"
"7.91659019887447","85.8000869750977","237.5"
"7.91989732533693","85.9024353027344","237.600006103516"
"7.92325008660555","85.8506317138672","237.699996948242"
"7.92655721306801","85.9584426879883","237.800003051758"
"7.92995747178793","85.8930511474609","237.899993896484"
"7.93326366692781","86.0754547119141","238"
"7.93657079339027","85.9187164306641","238.100006103516"
"7.93992448598146","85.9231948852539","238.199996948242"
"7.94323068112135","86.1013107299805","238.300003051758"
"7.94658437371254","85.8558959960938","238.399993896484"
"7.94984493404627","85.8285293579102","238.5"
"7.95324426144361","85.9973983764648","238.600006103516"
"7.95655138790607","85.8935394287109","238.699996948242"
"7.959951646626","86.0417938232422","238.800003051758"
"7.96321127563715","85.9334869384766","238.899993896484"
"7.96661153435707","85.8534393310547","239"
"7.96991772949696","86.0062561035156","239.100006103516"
"7.97331798821688","86.0708160400391","239.199996948242"
"7.97657854855061","85.9828033447266","239.300003051758"
"7.97997787594795","85.9731597900391","239.399993896484"
"7.98323843628168","85.9339141845703","239.5"
"7.98659212887287","85.6367416381836","239.600006103516"
"7.98989832401276","85.8261337280273","239.699996948242"
"7.99325201660395","85.8428955078125","239.800003051758"
"7.99655914306641","86.1419143676758","239.899993896484"
"7.99991190433502","85.9856109619141","240"
"8.00326559692621","86.0831832885742","240.100006103516"
"8.0065717920661","85.9413757324219","240.199996948242"
"8.00992548465729","86.0292053222656","240.300003051758"
"8.01327917724848","85.9529418945313","240.399993896484"
"8.01663193851709","86.2204360961914","240.5"
"8.01993906497955","86.1789855957031","240.600006103516"
"8.02324619144201","86.0554580688477","240.699996948242"
"8.02650582045317","85.9257125854492","240.800003051758"
"8.02990607917309","86.1210632324219","240.899993896484"
"8.03321320563555","86.1569442749023","241"
"8.03661253303289","86.1619567871094","241.100006103516"
"8.03987309336662","86.0038681030273","241.199996948242"
"8.04327335208654","85.9500274658203","241.300003051758"
"8.04657954722643","85.9413681030273","241.399993896484"
"8.04997980594635","86.0076065063477","241.5"
"8.05328600108624","85.9055709838867","241.600006103516"
"8.05663969367743","86.0276412963867","241.699996948242"
"8.05990025401115","86.1872100830078","241.800003051758"
"8.06320644915104","86.2895660400391","241.899993896484"
"8.06656014174223","86.1660995483398","242"
"8.06991383433342","86.0140151977539","242.100006103516"
"8.0732200294733","86.0519409179688","242.199996948242"
"8.0765737220645","86.0704116821289","242.300003051758"
"8.07992741465569","86.1664505004883","242.399993896484"
"8.0832801759243","85.9637222290039","242.5"
"8.08663386851549","86.2753295898438","242.600006103516"
"8.08989442884922","86.1487121582031","242.699996948242"
"8.09329375624657","86.1027679443359","242.800003051758"
"8.0965543165803","86.2404556274414","242.899993896484"
"8.09990707784891","86.1022338867188","243"
"8.10316763818264","86.3281707763672","243.100006103516"
"8.10661446303129","86.06591796875","243.199996948242"
"8.10987409204245","86.043098449707","243.300003051758"
"8.1133209168911","86.0493621826172","243.399993896484"
"8.11658147722483","86.2497024536133","243.5"
"8.11998080462217","86.2407836914063","243.600006103516"
"8.1232413649559","86.2458114624023","243.699996948242"
"8.12659505754709","86.1583633422852","243.800003051758"
"8.12990125268698","86.2630081176758","243.899993896484"
"8.1333015114069","86.2423477172852","244"
"8.13656207174063","86.3522872924805","244.100006103516"
"8.13991483300924","86.2746429443359","244.199996948242"
"8.14326852560043","86.2522811889648","244.300003051758"
"8.14657472074032","86.1900405883789","244.399993896484"
"8.14992841333151","86.3513412475586","244.5"
"8.15323553979397","86.2069702148438","244.600006103516"
"8.15658830106258","86.17431640625","244.699996948242"
"8.15989542752504","86.2750473022461","244.800003051758"
"8.16329568624496","86.2714614868164","244.899993896484"
"8.16655531525612","86.1448516845703","245"
"8.16995557397604","86.429557800293","245.100006103516"
"8.17321613430977","86.1781158447266","245.199996948242"
"8.17661546170712","86.2587585449219","245.300003051758"
"8.17987602204084","86.2288818359375","245.399993896484"
"8.18327628076077","86.2523422241211","245.5"
"8.18653590977192","86.3079986572266","245.600006103516"
"8.18993616849184","86.4394683837891","245.699996948242"
"8.19324236363173","86.1388626098633","245.800003051758"
"8.19659605622292","86.309196472168","245.899993896484"
"8.19990318268538","86.5303268432617","246"
"8.20325594395399","86.3385314941406","246.100006103516"
"8.20660963654518","86.2628555297852","246.199996948242"
"8.20996332913637","86.351188659668","246.300003051758"
"8.21326952427626","86.3688659667969","246.399993896484"
"8.21653008460999","86.3266143798828","246.5"
"8.21988377720118","86.3494338989258","246.600006103516"
"8.22323653846979","86.3655395507813","246.699996948242"
"8.22659023106098","86.2878799438477","246.800003051758"
"8.22989642620087","86.2494583129883","246.899993896484"
"8.23329668492079","86.5299072265625","247"
"8.23655724525452","86.6054992675781","247.100006103516"
"8.24000313878059","86.5039596557617","247.199996948242"
"8.24326369911432","86.5398941040039","247.300003051758"
"8.24666395783424","86.4527587890625","247.399993896484"
"8.24987702071667","86.3972930908203","247.5"
"8.25323071330786","86.598747253418","247.600006103516"
"8.25653783977032","86.4329071044922","247.699996948242"
"8.25993716716766","86.398307800293","247.800003051758"
"8.26319772750139","86.530387878418","247.899993896484"
"8.26659798622131","86.5302047729492","248"
"8.2699041813612","86.4888381958008","248.100006103516"
"8.27330444008112","86.6173553466797","248.199996948242"
"8.276610635221","86.4883422851563","248.300003051758"
"8.27991776168346","86.4375","248.399993896484"
"8.28327145427465","86.5425338745117","248.5"
"8.28657764941454","86.6579742431641","248.600006103516"
"8.289884775877","86.5819091796875","248.699996948242"
"8.29319190233946","86.6175842285156","248.800003051758"
"8.2965912297368","86.6983642578125","248.899993896484"
"8.29989835619926","86.5825500488281","249"
"8.30329861491919","86.6572723388672","249.100006103516"
"8.30655824393034","86.5791397094727","249.199996948242"
"8.30995850265026","86.6608047485352","249.300003051758"
"8.31321906298399","86.7437973022461","249.399993896484"
"8.31661839038134","86.8585968017578","249.5"
"8.31987895071507","86.7004013061523","249.600006103516"
"8.32327827811241","86.7672882080078","249.699996948242"
"8.32653883844614","86.6730270385742","249.800003051758"
"8.32989253103733","86.7246170043945","249.899993896484"
"8.33319872617722","86.8274765014648","250"
"8.33659898489714","86.5615005493164","250.100006103516"
"8.3399061113596","86.7439498901367","250.199996948242"
"8.34325887262821","86.6198654174805","250.300003051758"
"8.34656599909067","86.7327499389648","250.399993896484"
"8.34991969168186","86.6904907226563","250.5"
"8.35327245295048","86.813362121582","250.600006103516"
"8.35657957941294","86.7384567260742","250.699996948242"
"8.35997983813286","86.6948165893555","250.800003051758"
"8.36323946714401","86.7179107666016","250.899993896484"
"8.3665931597352","86.9035263061523","251"
"8.36989935487509","86.7730712890625","251.100006103516"
"8.37325304746628","86.8488540649414","251.199996948242"
"8.37656017392874","86.6233978271484","251.300003051758"
"8.37991293519735","86.6802597045898","251.399993896484"
"8.38322006165981","86.5599746704102","251.5"
"8.38662032037973","86.6212005615234","251.600006103516"
"8.38987994939089","86.7905349731445","251.699996948242"
"8.39328020811081","86.7947006225586","251.800003051758"
"8.39658733457327","86.8621215820313","251.899993896484"
"8.39998666197062","86.8880920410156","252"
"8.40324722230434","86.8271179199219","252.100006103516"
"8.40655341744423","86.8473587036133","252.199996948242"
"8.40986054390669","86.7367248535156","252.300003051758"
"8.41326080262661","86.9121704101563","252.399993896484"
"8.41656699776649","86.7352447509766","252.5"
"8.41987412422895","86.8418197631836","252.600006103516"
"8.42327438294888","86.6757278442383","252.699996948242"
"8.42658057808876","86.7506408691406","252.800003051758"
"8.42998083680868","86.8508453369141","252.899993896484"
"8.43324139714241","86.9397659301758","253"
"8.43664072453976","86.8089904785156","253.100006103516"
"8.43990128487349","86.813117980957","253.199996948242"
"8.44325497746468","87.0266189575195","253.300003051758"
"8.44651460647583","86.6686553955078","253.399993896484"
"8.44991486519575","87.0684585571289","253.5"
"8.45322106033564","86.9889297485352","253.600006103516"
"8.45662131905556","87.2057800292969","253.699996948242"
"8.45988187938929","86.9588394165039","253.800003051758"
"8.46332777291536","87.0861053466797","253.899993896484"
"8.46658833324909","86.9832305908203","254"
"8.46998859196901","86.9401016235352","254.100006103516"
"8.47324822098017","86.8601455688477","254.199996948242"
"8.47660191357136","86.7532348632813","254.300003051758"
"8.47990904003382","86.8322143554688","254.399993896484"
"8.4832152351737","86.7042922973633","254.5"
"8.48656892776489","86.7323379516602","254.600006103516"
"8.48987605422735","86.6568603515625","254.699996948242"
"8.4932753816247","86.7099761962891","254.800003051758"
"8.49658250808716","86.7959442138672","254.899993896484"
"8.49993526935577","86.7350158691406","255"
"8.50324239581823","86.9511260986328","255.100006103516"
"8.50659608840942","86.8137130737305","255.199996948242"
"8.50990228354931","86.8699951171875","255.300003051758"
"8.51330254226923","86.7553405761719","255.399993896484"
"8.51656310260296","86.7528533935547","255.5"
"8.51991586387157","86.9060287475586","255.600006103516"
"8.52322299033403","86.621208190918","255.699996948242"
"8.52662324905396","86.9653625488281","255.800003051758"
"8.52988287806511","86.7756195068359","255.899993896484"
"8.53328313678503","86.9482192993164","256"
"8.53654369711876","87.0348663330078","256.100006103516"
"8.53994302451611","86.8241653442383","256.200012207031"
"8.54320358484983","86.7605972290039","256.299987792969"
"8.54660291224718","86.8707427978516","256.399993896484"
"8.54991003870964","86.9219818115234","256.5"
"8.55326373130083","86.8037185668945","256.600006103516"
"8.55656992644072","87.0638427734375","256.700012207031"
"8.55987705290318","87.0881576538086","256.799987792969"
"8.56323074549437","86.9984893798828","256.899993896484"
"8.56658350676298","87.3779983520508","257"
"8.56993719935417","87.2440872192383","257.100006103516"
"8.5731977596879","87.1438598632813","257.200012207031"
"8.57664365321398","87.160758972168","257.299987792969"
"8.57990421354771","87.0267715454102","257.399993896484"
"8.58330447226763","87.0087661743164","257.5"
"8.58656410127878","87.0777587890625","257.600006103516"
"8.59001092612743","87.1548767089844","257.700012207031"
"8.59322398900986","87.0483322143555","257.799987792969"
"8.59662424772978","87.0817718505859","257.899993896484"
"8.59983824193478","87.0944519042969","258"
"8.60323756933212","87.0537643432617","258.100006103516"
"8.60654469579458","86.9745407104492","258.200012207031"
"8.6099449545145","87.0730361938477","258.299987792969"
"8.61320458352566","87.2734375","258.399993896484"
"8.61660484224558","87.1051940917969","258.5"
"8.61991196870804","87.0961608886719","258.600006103516"
"8.62326472997665","87.1700286865234","258.700012207031"
"8.62661842256784","87.1356658935547","258.799987792969"
"8.62992461770773","87.1109313964844","258.899993896484"
"8.63323174417019","87.0485305786133","259"
"8.63653887063265","87.0718536376953","259.100006103516"
"8.63989163190126","86.8970108032227","259.200012207031"
"8.64319875836372","86.8110046386719","259.299987792969"
"8.64659901708364","86.9572906494141","259.399993896484"
"8.6498586460948","87.0344009399414","259.5"
"8.65330547094345","86.8451690673828","259.600006103516"
