"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 14 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 14"
"日期: 2025/3/14 14:53:27"
""
""
"横梁 ","力 ","时间 "
"6.82991463690996","120.15705871582","204.899993896484"
"6.8331747315824","120.307479858398","205"
"6.83657452464104","120.485809326172","205.100006103516"
"6.83983508497477","120.218940734863","205.199996948242"
"6.8432348780334","120.296096801758","205.300003051758"
"6.84654153883457","120.111480712891","205.399993896484"
"6.84989523142576","120.435905456543","205.5"
"6.85320189222693","120.260536193848","205.600006103516"
"6.85655511915684","120.236679077148","205.699996948242"
"6.85986177995801","120.483085632324","205.800003051758"
"6.8632154725492","120.357292175293","205.899993896484"
"6.86652213335037","120.368408203125","206"
"6.86982879415154","120.257827758789","206.100006103516"
"6.87318248674273","120.433464050293","206.199996948242"
"6.87648914754391","120.392478942871","206.300003051758"
"6.87988894060254","120.411750793457","206.399993896484"
"6.88314903527498","120.362525939941","206.5"
"6.8865492939949","120.326324462891","206.600006103516"
"6.88985595479608","120.462989807129","206.699996948242"
"6.89325574785471","120.44457244873","206.800003051758"
"6.89651630818844","120.419708251953","206.899993896484"
"6.89986953511834","120.350761413574","207"
"6.90312962979078","120.511474609375","207.100006103516"
"6.90652942284942","120.649429321289","207.199996948242"
"6.90983654931188","120.490379333496","207.300003051758"
"6.91323634237051","120.424247741699","207.399993896484"
"6.91649643704295","120.542167663574","207.5"
"6.91989669576287","120.356315612793","207.600006103516"
"6.92320335656404","120.470687866211","207.699996948242"
"6.92660314962268","120.439025878906","207.800003051758"
"6.92990981042385","120.395431518555","207.899993896484"
"6.93321693688631","120.577072143555","208"
"6.93652359768748","120.483215332031","208.100006103516"
"6.93983025848866","120.530982971191","208.199996948242"
"6.94318395107985","120.556518554688","208.300003051758"
"6.94649061188102","120.586318969727","208.399993896484"
"6.94989040493965","120.578437805176","208.5"
"6.95315049961209","120.61107635498","208.600006103516"
"6.95659732446074","120.602828979492","208.699996948242"
"6.95985741913319","120.633148193359","208.800003051758"
"6.96325721219182","120.486877441406","208.899993896484"
"6.96651730686426","120.557434082031","209"
"6.96991756558418","120.636940002441","209.100006103516"
"6.97313109412789","120.595733642578","209.199996948242"
"6.97653088718653","120.865325927734","209.300003051758"
"6.97979144752026","120.833648681641","209.399993896484"
"6.98319124057889","120.812675476074","209.5"
"6.98649790138006","120.842178344727","209.600006103516"
"6.9898976944387","120.906951904297","209.699996948242"
"6.99320482090116","120.78385925293","209.800003051758"
"6.99655804783106","120.635536193848","209.899993896484"
"6.99986470863223","120.781326293945","210"
"7.00321840122342","120.745971679688","210.100006103516"
"7.00657162815332","120.879287719727","210.199996948242"
"7.0098782889545","120.799583435059","210.300003051758"
"7.01318494975567","120.822784423828","210.399993896484"
"7.01649207621813","120.906059265137","210.5"
"7.01989186927676","120.924560546875","210.600006103516"
"7.02319853007793","120.875282287598","210.699996948242"
"7.02655222266912","120.83519744873","210.800003051758"
"7.02981231734157","121.005592346191","210.899993896484"
"7.0332121104002","120.875518798828","211"
"7.03651877120137","120.90567779541","211.100006103516"
"7.03991902992129","121.038581848145","211.199996948242"
"7.04317912459373","120.957916259766","211.300003051758"
"7.04657891765237","121.004638671875","211.399993896484"
"7.0498394779861","120.906982421875","211.5"
"7.05323927104473","120.85262298584","211.600006103516"
"7.05649936571717","121.14737701416","211.699996948242"
"7.05989915877581","121.279594421387","211.800003051758"
"7.06315971910954","121.239418029785","211.899993896484"
"7.06651294603944","121.074127197266","212"
"7.06986617296934","121.086441040039","212.100006103516"
"7.07321986556053","121.253311157227","212.199996948242"
"7.07657309249043","121.324272155762","212.300003051758"
"7.07987975329161","121.252403259277","212.399993896484"
"7.08323298022151","121.120719909668","212.5"
"7.08654010668397","121.250823974609","212.600006103516"
"7.08989333361387","121.157348632813","212.699996948242"
"7.09315342828631","121.465263366699","212.800003051758"
"7.0965071208775","121.228591918945","212.899993896484"
"7.09981378167868","121.210311889648","213"
"7.10321357473731","121.457244873047","213.100006103516"
"7.10647366940975","121.344360351563","213.199996948242"
"7.1099204942584","121.38158416748","213.300003051758"
"7.11318058893085","121.251327514648","213.399993896484"
"7.11658038198948","121.36222076416","213.5"
"7.11988750845194","121.386619567871","213.600006103516"
"7.12324073538184","121.215194702148","213.699996948242"
"7.12650083005428","121.366561889648","213.800003051758"
"7.12985405698419","121.451515197754","213.899993896484"
"7.13316118344665","121.296974182129","214"
"7.13651441037655","121.519058227539","214.100006103516"
"7.13986763730645","121.452339172363","214.199996948242"
"7.14317476376891","121.459922790527","214.300003051758"
"7.14657455682755","121.412864685059","214.399993896484"
"7.14988121762872","121.495697021484","214.5"
"7.15323444455862","121.436462402344","214.600006103516"
"7.15654157102108","121.492935180664","214.699996948242"
"7.15989479795098","121.417816162109","214.800003051758"
"7.16315489262342","121.497863769531","214.899993896484"
"7.16655515134335","121.70011138916","215"
"7.16981524601579","121.602333068848","215.100006103516"
"7.17321503907442","121.45386505127","215.199996948242"
"7.17652169987559","121.570068359375","215.300003051758"
"7.17992195859551","121.366386413574","215.399993896484"
"7.18318205326796","121.745758056641","215.5"
"7.18658184632659","121.490257263184","215.600006103516"
"7.18984194099903","121.536979675293","215.699996948242"
"7.19324219971895","121.602210998535","215.800003051758"
"7.19650229439139","121.500679016113","215.899993896484"
"7.19990208745003","121.669624328613","216"
"7.20316264778376","121.669448852539","216.100006103516"
"7.20651587471366","121.66340637207","216.199996948242"
"7.20982253551483","121.524215698242","216.300003051758"
"7.21317576244473","121.329109191895","216.399993896484"
"7.21652945503592","121.675270080566","216.5"
"7.2198361158371","121.647941589355","216.600006103516"
"7.22323590889573","121.69701385498","216.699996948242"
"7.22649646922946","121.661323547363","216.800003051758"
"7.22989626228809","121.708877563477","216.899993896484"
"7.23320292308927","121.609848022461","217"
"7.2366027161479","121.838241577148","217.100006103516"
"7.23986327648163","121.484512329102","217.199996948242"
"7.24321650341153","121.686828613281","217.300003051758"
"7.24647659808397","121.565437316895","217.399993896484"
"7.24987685680389","121.720024108887","217.5"
"7.25313695147634","121.506195068359","217.600006103516"
"7.25653674453497","121.599967956543","217.699996948242"
"7.25984340533614","121.57398223877","217.800003051758"
"7.26324366405606","121.72289276123","217.899993896484"
"7.2665037587285","121.824172973633","218"
"7.26990355178714","121.869651794434","218.100006103516"
"7.2732106782496","121.774307250977","218.199996948242"
"7.2765639051795","121.829521179199","218.300003051758"
"7.27987056598067","121.61499786377","218.399993896484"
"7.28317722678185","121.752578735352","218.5"
"7.28653091937304","121.711585998535","218.600006103516"
"7.28983758017421","121.642234802246","218.699996948242"
"7.29319080710411","121.778381347656","218.800003051758"
"7.29649793356657","121.712249755859","218.899993896484"
"7.2998977266252","121.932586669922","219"
"7.30320438742638","121.760414123535","219.100006103516"
"7.30660418048501","121.953491210938","219.199996948242"
"7.30986474081874","121.945541381836","219.300003051758"
"7.31326453387737","122.205001831055","219.399993896484"
"7.31647806242108","122.036186218262","219.5"
"7.319878321141","121.754814147949","219.600006103516"
"7.32313841581345","122.117362976074","219.699996948242"
"7.32653820887208","122.225601196289","219.800003051758"
"7.32984486967325","121.944869995117","219.899993896484"
"7.33319856226444","122.163398742676","220"
"7.33650522306561","121.942161560059","220.100006103516"
"7.33990501612425","121.904144287109","220.199996948242"
"7.34321214258671","122.28938293457","220.300003051758"
"7.34656536951661","122.224822998047","220.399993896484"
"7.34987203031778","122.158462524414","220.5"
"7.35317869111896","122.115821838379","220.600006103516"
"7.35653238371015","122.279472351074","220.699996948242"
"7.35979247838259","122.109069824219","220.800003051758"
"7.36319227144122","122.191017150879","220.899993896484"
"7.36649939790368","122.305084228516","221"
"7.36989919096231","122.094459533691","221.100006103516"
"7.37320585176349","122.31591796875","221.199996948242"
"7.37660564482212","122.279136657715","221.300003051758"
"7.37986620515585","122.408889770508","221.399993896484"
"7.38321943208575","122.272674560547","221.5"
"7.38652609288692","122.116340637207","221.600006103516"
"7.38992635160685","122.285705566406","221.699996948242"
"7.39318644627929","122.233444213867","221.800003051758"
"7.39653967320919","122.394943237305","221.899993896484"
"7.39984633401036","122.31258392334","222"
"7.40324659273028","122.252960205078","222.100006103516"
"7.40650668740273","122.395500183105","222.199996948242"
"7.40985991433263","122.288795471191","222.300003051758"
"7.4131665751338","122.504554748535","222.399993896484"
"7.41652026772499","122.339996337891","222.5"
"7.41987349465489","122.642623901367","222.600006103516"
"7.42318015545607","122.548812866211","222.699996948242"
"7.42653384804726","122.404747009277","222.800003051758"
"7.42984050884843","122.553131103516","222.899993896484"
"7.43319373577833","122.539306640625","223"
"7.4365003965795","122.513809204102","223.100006103516"
"7.43990065529943","122.269325256348","223.199996948242"
"7.44316074997187","122.500114440918","223.300003051758"
"7.4465605430305","122.429847717285","223.399993896484"
"7.44982110336423","122.284019470215","223.5"
"7.45326746255159","122.528854370117","223.600006103516"
"7.45652755722404","122.477767944336","223.699996948242"
"7.45992735028267","122.201118469238","223.800003051758"
"7.4631879106164","122.511360168457","223.899993896484"
"7.46658770367503","122.418579101563","224"
"7.46984779834747","122.463195800781","224.100006103516"
"7.47320149093866","122.383628845215","224.199996948242"
"7.4764615856111","122.429565429688","224.300003051758"
"7.47986137866974","122.634910583496","224.399993896484"
"7.48316803947091","122.71297454834","224.5"
"7.4865217320621","122.641479492188","224.600006103516"
"7.489874958992","122.582397460938","224.699996948242"
"7.49318161979318","122.627082824707","224.800003051758"
"7.4965818785131","122.831588745117","224.899993896484"
"7.49988853931427","122.543548583984","225"
"7.50324176624417","122.794815063477","225.100006103516"
"7.50650186091661","122.579360961914","225.199996948242"
"7.5098555535078","122.561546325684","225.300003051758"
"7.51311564818025","122.637664794922","225.399993896484"
"7.51656200736761","122.600532531738","225.5"
"7.51982256770134","122.499626159668","225.600006103516"
"7.52322236075997","122.829345703125","225.699996948242"
"7.52648245543242","122.76880645752","225.800003051758"
"7.52992881461978","122.670837402344","225.899993896484"
"7.53318937495351","122.812057495117","226"
"7.53658916801214","122.689949035645","226.100006103516"
"7.53984926268458","122.913299560547","226.199996948242"
"7.5432495214045","122.741989135742","226.300003051758"
"7.54650961607695","122.897270202637","226.399993896484"
"7.54981627687812","122.779724121094","226.5"
"7.55316950380802","122.753623962402","226.600006103516"
"7.55652319639921","122.913208007813","226.699996948242"
"7.55987642332911","123.006912231445","226.800003051758"
"7.56318308413029","122.713653564453","226.899993896484"
"7.56653677672148","122.98477935791","227"
"7.56984343752265","122.987937927246","227.100006103516"
"7.57324323058128","122.880088806152","227.199996948242"
"7.57650332525373","122.734489440918","227.300003051758"
"7.57990358397365","122.908554077148","227.399993896484"
"7.58316367864609","122.96501159668","227.5"
"7.58651690557599","123.058654785156","227.600006103516"
"7.58982356637716","122.98641204834","227.699996948242"
"7.59322382509708","123.155319213867","227.800003051758"
"7.59653048589826","122.890571594238","227.899993896484"
"7.59988371282816","122.971076965332","228"
"7.60319083929062","122.901809692383","228.100006103516"
"7.60654406622052","123.15584564209","228.199996948242"
"7.60985072702169","122.945365905762","228.300003051758"
"7.61325098574162","122.87907409668","228.399993896484"
"7.61655764654279","122.955192565918","228.5"
"7.61991087347269","122.778511047363","228.600006103516"
"7.62321753427386","123.134620666504","228.699996948242"
"7.62652466073632","122.900924682617","228.800003051758"
"7.62987788766623","123.154037475586","228.899993896484"
"7.6331845484674","122.96809387207","229"
"7.6365377753973","123.143936157227","229.100006103516"
"7.63984490185976","123.115531921387","229.199996948242"
"7.64324469491839","123.208290100098","229.300003051758"
"7.64650478959084","123.237739562988","229.399993896484"
"7.64990504831076","123.156440734863","229.5"
"7.6531651429832","123.080749511719","229.600006103516"
"7.65661150217056","123.226669311523","229.699996948242"
"7.65982503071427","123.130073547363","229.800003051758"
"7.66322528943419","123.340713500977","229.899993896484"
"7.66643881797791","123.322799682617","230"
"7.66988517716527","123.202529907227","230.100006103516"
"7.673145737499","123.440559387207","230.199996948242"
"7.67654553055763","123.253570556641","230.300003051758"
"7.6798521913588","123.237800598145","230.399993896484"
"7.68320541828871","123.215385437012","230.5"
"7.6865591108799","123.197624206543","230.600006103516"
"7.6899123378098","123.061401367188","230.699996948242"
"7.69321899861097","123.214340209961","230.800003051758"
"7.69652612507343","123.202682495117","230.899993896484"
"7.69983278587461","123.443084716797","231"
"7.70313944667578","123.271774291992","231.100006103516"
"7.70653923973441","123.392913818359","231.199996948242"
"7.70979980006814","123.375534057617","231.300003051758"
"7.71319959312677","123.171394348145","231.399993896484"
"7.71650625392795","123.393196105957","231.5"
"7.71990651264787","123.428733825684","231.600006103516"
"7.72321317344904","123.148620605469","231.699996948242"
"7.72661296650767","123.524841308594","231.800003051758"
"7.72987306118011","123.542304992676","231.899993896484"
"7.73322675377131","123.408805847168","232"
"7.73648684844375","123.444000244141","232.100006103516"
"7.73988664150238","123.400314331055","232.199996948242"
"7.74314720183611","123.512214660645","232.300003051758"
"7.74654699489474","123.476547241211","232.399993896484"
"7.74985365569592","123.57413482666","232.5"
"7.75320688262582","123.561401367188","232.600006103516"
"7.75656057521701","123.568176269531","232.699996948242"
"7.75986723601818","123.631072998047","232.800003051758"
"7.76322046294808","123.552886962891","232.899993896484"
"7.76652758941054","123.59065246582","233"
"7.76988081634045","123.4658203125","233.100006103516"
"7.77318747714162","123.57105255127","233.199996948242"
"7.77654070407152","123.623191833496","233.300003051758"
"7.77980126440525","123.703140258789","233.399993896484"
"7.78324762359262","123.64688873291","233.5"
"7.78650771826506","123.641380310059","233.600006103516"
"7.78990797698498","123.650535583496","233.699996948242"
"7.79316807165742","123.647834777832","233.800003051758"
"7.79656786471605","123.580635070801","233.899993896484"
"7.79982795938849","123.763549804688","234"
"7.80322821810842","123.742691040039","234.100006103516"
"7.80648831278086","123.865043640137","234.199996948242"
"7.80988810583949","123.840209960938","234.300003051758"
"7.81314820051193","123.718223571777","234.399993896484"
"7.81654845923185","123.773460388184","234.5"
"7.81985558569431","123.590179443359","234.600006103516"
"7.82320834696293","123.885696411133","234.699996948242"
"7.82651547342539","123.914627075195","234.800003051758"
"7.82982166856527","123.701080322266","234.899993896484"
"7.83322192728519","123.871536254883","235"
"7.83652905374765","123.943809509277","235.100006103516"
"7.83988181501627","123.87239074707","235.199996948242"
"7.84318894147873","123.905212402344","235.300003051758"
"7.84658920019865","123.830497741699","235.399993896484"
"7.84989539533854","123.786399841309","235.5"
"7.85320252180099","123.863960266113","235.600006103516"
"7.85646308213472","123.703384399414","235.699996948242"
"7.85986240953207","123.950836181641","235.800003051758"
"7.86316953599453","123.90650177002","235.899993896484"
"7.86656979471445","123.939743041992","236"
"7.86982942372561","123.857376098633","236.100006103516"
"7.87322968244553","123.952865600586","236.199996948242"
"7.87653587758541","123.925422668457","236.300003051758"
"7.87993613630533","124.015937805176","236.399993896484"
"7.88319669663906","123.953819274902","236.5"
"7.88654945790768","123.915466308594","236.600006103516"
"7.88981001824141","123.992057800293","236.699996948242"
"7.8931637108326","123.815216064453","236.800003051758"
"7.89651647210121","123.93726348877","236.899993896484"
"7.89982359856367","124.011375427246","237"
"7.90317729115486","124.057136535645","237.100006103516"
"7.90653005242348","124.000007629395","237.199996948242"
"7.9099303111434","124.059059143066","237.300003051758"
"7.91319087147713","123.881370544434","237.399993896484"
"7.91659019887447","124.076484680176","237.5"
"7.9198507592082","124.120666503906","237.600006103516"
"7.92325008660555","124.002685546875","237.699996948242"
"7.92651064693928","124.127487182617","237.800003051758"
"7.92986433953047","123.985092163086","237.899993896484"
"7.93312396854162","123.930549621582","238"
"7.93657079339027","123.994262695313","238.100006103516"
"7.939831353724","124.042861938477","238.199996948242"
"7.94323068112135","124.107559204102","238.300003051758"
"7.94653780758381","124.104019165039","238.399993896484"
"7.949891500175","124.040802001953","238.5"
"7.95319769531488","124.162933349609","238.600006103516"
"7.95655138790607","124.276069641113","238.699996948242"
"7.95985758304596","124.14591217041","238.800003051758"
"7.96321127563715","124.165512084961","238.899993896484"
"7.96651840209961","124.235313415527","239"
"7.96982459723949","124.362457275391","239.100006103516"
"7.97317828983068","124.102180480957","239.199996948242"
"7.97653198242188","124.369873046875","239.300003051758"
"7.97988474369049","124.393676757813","239.399993896484"
"7.98319187015295","124.333435058594","239.5"
"7.98654556274414","124.169448852539","239.600006103516"
"7.98985175788403","124.203048706055","239.699996948242"
"7.99325201660395","124.237037658691","239.800003051758"
"7.99651257693768","124.336059570313","239.899993896484"
"7.99991190433502","124.438186645508","240"
"8.00317246466875","124.448570251465","240.100006103516"
"8.0065717920661","124.456336975098","240.199996948242"
"8.00983235239983","124.536880493164","240.300003051758"
"8.01323261111975","124.509338378906","240.399993896484"
"8.0164922401309","124.431228637695","240.5"
"8.01984593272209","124.405891418457","240.600006103516"
"8.02319962531328","124.442115783691","240.699996948242"
"8.0265523865819","124.528739929199","240.800003051758"
"8.02985951304436","124.495681762695","240.899993896484"
"8.03321320563555","124.391883850098","241"
"8.03656596690416","124.626991271973","241.100006103516"
"8.03987309336662","124.43310546875","241.199996948242"
"8.04318021982908","124.388740539551","241.300003051758"
"8.04648641496897","124.338691711426","241.399993896484"
"8.04984010756016","124.602767944336","241.5"
"8.05314630270004","124.39672088623","241.600006103516"
"8.05654656141996","124.360252380371","241.699996948242"
"8.05980712175369","124.439010620117","241.800003051758"
"8.06325301527977","124.4638671875","241.899993896484"
"8.0665135756135","124.543998718262","242"
"8.06996040046215","124.705230712891","242.100006103516"
"8.0732200294733","124.661415100098","242.199996948242"
"8.0765737220645","124.60676574707","242.300003051758"
"8.07983428239822","124.516273498535","242.399993896484"
"8.08318704366684","124.454292297363","242.5"
"8.0864941701293","124.582191467285","242.600006103516"
"8.08984786272049","124.362213134766","242.699996948242"
"8.09315405786037","124.748962402344","242.800003051758"
"8.0965543165803","124.439361572266","242.899993896484"
"8.09986051172018","124.551445007324","243"
"8.10321420431137","124.399307250977","243.100006103516"
"8.10656789690256","124.462631225586","243.199996948242"
"8.10987409204245","124.528213500977","243.300003051758"
"8.11322778463364","124.644180297852","243.399993896484"
"8.11648834496737","124.609870910645","243.5"
"8.11984110623598","124.664573669434","243.600006103516"
"8.12314823269844","124.775497436523","243.699996948242"
"8.12654849141836","124.570793151855","243.800003051758"
"8.12985468655825","124.528701782227","243.899993896484"
"8.13325494527817","124.528190612793","244"
"8.13651457428932","124.671585083008","244.100006103516"
"8.13991483300924","124.60124206543","244.199996948242"
"8.14317539334297","124.621788024902","244.300003051758"
"8.14657472074032","124.716285705566","244.399993896484"
"8.14983528107405","124.692779541016","244.5"
"8.15323553979397","124.610084533691","244.600006103516"
"8.15649516880512","124.501678466797","244.699996948242"
"8.15984886139631","124.405113220215","244.800003051758"
"8.16315598785877","124.658744812012","244.899993896484"
"8.16655531525612","124.692276000977","245"
"8.16986244171858","124.731224060059","245.100006103516"
"8.17321613430977","124.830619812012","245.199996948242"
"8.17652232944965","124.909721374512","245.300003051758"
"8.17987602204084","124.979873657227","245.399993896484"
"8.18322878330946","124.717147827148","245.5"
"8.18653590977192","124.838768005371","245.600006103516"
"8.18988960236311","124.761390686035","245.699996948242"
"8.19319579750299","124.87109375","245.800003051758"
"8.19654949009418","124.951957702637","245.899993896484"
"8.19981005042791","124.86937713623","246"
"8.20320937782526","124.886672973633","246.100006103516"
"8.20651650428772","124.797355651855","246.199996948242"
"8.20987019687891","124.759338378906","246.300003051758"
"8.21312982589006","124.820198059082","246.399993896484"
"8.21657665073872","124.559638977051","246.5"
"8.21983721107244","124.83667755127","246.600006103516"
"8.22323653846979","124.728576660156","246.699996948242"
"8.22654366493225","124.876235961914","246.800003051758"
"8.22989642620087","124.813774108887","246.899993896484"
"8.23320355266333","125.050468444824","247"
"8.23651067912579","124.834083557129","247.100006103516"
"8.23981687426567","124.711639404297","247.199996948242"
"8.24317056685686","124.972953796387","247.300003051758"
"8.24652425944805","124.735626220703","247.399993896484"
"8.24983045458794","124.965705871582","247.5"
"8.25318414717913","124.905586242676","247.600006103516"
"8.25653783977032","124.96785736084","247.699996948242"
"8.25989060103893","124.853538513184","247.800003051758"
"8.26319772750139","124.920722961426","247.899993896484"
"8.26659798622131","124.997077941895","248"
"8.26981104910374","124.908592224121","248.100006103516"
"8.27321130782366","125.109672546387","248.199996948242"
"8.27647093683481","125.096336364746","248.300003051758"
"8.27987119555473","124.924758911133","248.399993896484"
"8.28313175588846","124.942535400391","248.5"
"8.28657764941454","125.332672119141","248.600006103516"
"8.28983820974827","125.099540710449","248.699996948242"
"8.29328503459692","125.119964599609","248.800003051758"
"8.29654466360807","125.116500854492","248.899993896484"
"8.29989835619926","125.00887298584","249"
"8.30320548266172","125.145202636719","249.100006103516"
"8.30655824393034","125.141654968262","249.199996948242"
"8.3098653703928","125.115242004395","249.300003051758"
"8.31317249685526","125.208106994629","249.399993896484"
"8.31652525812387","125.183006286621","249.5"
"8.31983238458633","125.245986938477","249.600006103516"
"8.32323171198368","125.129432678223","249.699996948242"
"8.32649227231741","125.23217010498","249.800003051758"
"8.32989253103733","125.229110717773","249.899993896484"
"8.33319872617722","125.048500061035","250"
"8.33655241876841","125.139389038086","250.100006103516"
"8.33981297910213","125.163482666016","250.199996948242"
"8.34325887262821","125.249359130859","250.300003051758"
"8.34647286683321","125.151710510254","250.399993896484"
"8.34987312555313","125.205932617188","250.5"
"8.35313275456429","125.463676452637","250.600006103516"
"8.35657957941294","125.009086608887","250.699996948242"
"8.35983920842409","125.520751953125","250.800003051758"
"8.36323946714401","125.415138244629","250.899993896484"
"8.36650002747774","125.208351135254","251"
"8.36989935487509","125.241317749023","251.100006103516"
"8.37320648133755","125.390670776367","251.199996948242"
"8.37656017392874","125.519340515137","251.300003051758"
"8.37986636906862","125.563339233398","251.399993896484"
"8.38322006165981","125.389686584473","251.5"
"8.38652718812227","125.386627197266","251.600006103516"
"8.38983338326216","125.485656738281","251.699996948242"
"8.39318707585335","125.470291137695","251.800003051758"
"8.39649420231581","125.399085998535","251.899993896484"
"8.39989352971315","125.454620361328","252"
"8.40315409004688","125.285003662109","252.100006103516"
"8.40655341744423","125.41813659668","252.199996948242"
"8.40986054390669","125.507286071777","252.300003051758"
"8.41326080262661","125.663261413574","252.399993896484"
"8.41652043163776","125.265525817871","252.5"
"8.41992069035769","125.555030822754","252.600006103516"
"8.42318125069141","125.599349975586","252.699996948242"
"8.42653401196003","125.640632629395","252.800003051758"
"8.42979457229376","125.731948852539","252.899993896484"
"8.43319483101368","125.480491638184","253"
"8.43650102615356","125.409057617188","253.100006103516"
"8.43985471874475","125.296585083008","253.199996948242"
"8.44316184520721","125.631439208984","253.300003051758"
"8.44656117260456","125.600715637207","253.399993896484"
"8.44991486519575","125.658325195313","253.5"
"8.45322106033564","125.530204772949","253.600006103516"
"8.45657475292683","125.588905334473","253.699996948242"
"8.45988187938929","125.571403503418","253.800003051758"
"8.46318807452917","125.472053527832","253.899993896484"
"8.4664486348629","125.558715820313","254"
"8.46984889358282","125.341529846191","254.100006103516"
"8.47315508872271","125.517929077148","254.199996948242"
"8.47655534744263","125.68140411377","254.300003051758"
"8.47981590777636","125.598663330078","254.399993896484"
"8.48326180130243","125.629989624023","254.5"
"8.48652236163616","125.627082824707","254.600006103516"
"8.48992262035608","125.606575012207","254.699996948242"
"8.49318224936724","125.627944946289","254.800003051758"
"8.49658250808716","125.600288391113","254.899993896484"
"8.49979557096958","125.746688842773","255"
"8.5031958296895","125.676467895508","255.100006103516"
"8.50645639002323","125.64835357666","255.199996948242"
"8.50985571742058","125.514350891113","255.300003051758"
"8.51320941001177","125.846633911133","255.399993896484"
"8.51656310260296","125.590644836426","255.5"
"8.51986929774284","125.930892944336","255.600006103516"
"8.52322299033403","125.828742980957","255.699996948242"
"8.52657668292522","125.851676940918","255.800003051758"
"8.52983631193638","125.59888458252","255.899993896484"
"8.5332365706563","125.89714050293","256"
"8.53649713099003","125.917793273926","256.100006103516"
"8.53989645838737","125.661415100098","256.200012207031"
"8.5431570187211","125.72713470459","256.299987792969"
"8.54655634611845","125.871032714844","256.399993896484"
"8.54986347258091","125.819931030273","256.5"
"8.5532171651721","125.767082214355","256.600006103516"
"8.55647679418325","125.855613708496","256.700012207031"
"8.55992361903191","125.912780761719","256.799987792969"
"8.56318417936563","125.776229858398","256.899993896484"
"8.56658350676298","125.737754821777","257"
"8.56984406709671","125.832672119141","257.100006103516"
"8.57324432581663","125.87735748291","257.200012207031"
"8.57650395482779","125.857627868652","257.299987792969"
"8.57985764741898","125.73405456543","257.399993896484"
"8.58316384255886","125.837837219238","257.5"
"8.58651753515005","125.84351348877","257.600006103516"
"8.58987122774124","125.876907348633","257.700012207031"
"8.59317742288113","125.895050048828","257.799987792969"
"8.59653111547232","126.001510620117","257.899993896484"
"8.59983824193478","125.866416931152","258"
"8.60323756933212","125.975868225098","258.100006103516"
"8.60649812966585","125.979789733887","258.200012207031"
"8.6099449545145","125.845367431641","258.299987792969"
"8.61320458352566","125.950294494629","258.399993896484"
"8.61655827611685","126.176376342773","258.5"
"8.61981883645058","125.904487609863","258.600006103516"
"8.62321816384792","125.979187011719","258.700012207031"
"8.62647872418165","126.096862792969","258.799987792969"
"8.629878051579","125.92162322998","258.899993896484"
"8.63313861191273","125.952323913574","259"
"8.63658543676138","126.001823425293","259.100006103516"
"8.63984506577253","126.005493164063","259.200012207031"
"8.64324532449245","125.961647033691","259.299987792969"
"8.64655245095491","126.13591003418","259.399993896484"
"8.64990521222353","125.974647521973","259.5"
"8.65316577255726","126.013473510742","259.600006103516"
"8.65647289901972","125.998916625977","259.700012207031"
"8.65982566028833","126.266143798828","259.799987792969"
"8.66317935287952","126.110305786133","259.899993896484"
"8.66653304547071","126.048873901367","260"
"8.6698392406106","125.823364257813","260.100006103516"
"8.67323949933052","126.102752685547","260.200012207031"
"8.67654569447041","125.958297729492","260.299987792969"
"8.6798993870616","126.083839416504","260.399993896484"
"8.68315994739532","126.148017883301","260.5"
"8.68655927479267","126.094314575195","260.600006103516"
"8.6898198351264","126.245018005371","260.700012207031"
"8.69322009384632","126.181457519531","260.799987792969"
"8.69647972285748","126.180839538574","260.899993896484"
"8.6998799815774","126.142204284668","261"
"8.70318710803986","126.143600463867","261.100006103516"
"8.70653986930847","126.129287719727","261.200012207031"
"8.70984699577093","126.266105651855","261.299987792969"
"8.71324725449085","126.364562988281","261.399993896484"
"8.71650688350201","126.127319335938","261.5"
"8.7198605760932","126.269203186035","261.600006103516"
"8.72321333736181","126.235237121582","261.700012207031"
"8.72652046382427","126.372131347656","261.799987792969"
"8.72987415641546","126.190811157227","261.899993896484"
"8.73313378542662","126.178604125977","262"
"8.73653404414654","126.083023071289","262.100006103516"
"8.73988773673773","126.215049743652","262.200012207031"
"8.74324049800634","126.306289672852","262.299987792969"
"8.74650105834007","126.127494812012","262.399993896484"
"8.74990131705999","126.295524597168","262.5"
"8.75320751219988","126.172264099121","262.600006103516"
"8.7566077709198","126.245193481445","262.700012207031"
"8.75986833125353","126.246681213379","262.799987792969"
"8.76326765865088","126.118270874023","262.899993896484"
"8.7665282189846","126.319732666016","263"
"8.76988098025322","126.135475158691","263.100006103516"
"8.77314154058695","126.162315368652","263.200012207031"
"8.77654179930687","126.109329223633","263.299987792969"
"8.77984799444675","126.338836669922","263.399993896484"
"8.78320168703794","126.244598388672","263.5"
"8.7865088135004","126.250846862793","263.600006103516"
"8.78986157476902","126.244842529297","263.700012207031"
"8.79321526736021","126.128936767578","263.799987792969"
"8.79652239382267","126.250762939453","263.899993896484"
"8.79992172122002","126.362998962402","264"
"8.80318228155375","126.322540283203","264.100006103516"
"8.80653504282236","126.223945617676","264.200012207031"
"8.80979560315609","126.359413146973","264.299987792969"
"8.81319586187601","126.19066619873","264.399993896484"
