"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 27 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 27"
"日期: 2025/3/14 16:29:43"
""
""
"横梁 ","力 ","时间 "
"3.76000441610813","126.414337158203","112.800003051758"
"3.76321794465184","126.246734619141","112.900001525879"
"3.76661797054112","126.287567138672","113"
"3.76987806521356","126.679321289063","113.099998474121"
"3.77327809110284","126.356285095215","113.199996948242"
"3.77653818577528","126.484336853027","113.300003051758"
"3.77993821166456","126.44319152832","113.400001525879"
"3.78324510529637","126.562110900879","113.5"
"3.78659833222628","126.646461486816","113.599998474121"
"3.78990522585809","126.413963317871","113.699996948242"
"3.793258452788","126.54810333252","113.800003051758"
"3.79661191254854","126.756294250488","113.900001525879"
"3.79996513947845","126.556747436523","114"
"3.80322546698153","126.692977905273","114.099998474121"
"3.8065321277827","126.700210571289","114.199996948242"
"3.80993215367198","126.786224365234","114.300003051758"
"3.8132390473038","126.682815551758","114.400001525879"
"3.8165922742337","126.925231933594","114.5"
"3.81989916786551","126.758865356445","114.599998474121"
"3.82329896092415","127.01148223877","114.699996948242"
"3.82660585455596","126.929359436035","114.800003051758"
"3.83000588044524","126.842384338379","114.900001525879"
"3.83326597511768","127.097549438477","115"
"3.83666600100696","126.820243835449","115.099998474121"
"3.8399260956794","127.077369689941","115.199996948242"
"3.84327955543995","126.979064941406","115.300003051758"
"3.84653965011239","126.837890625","115.400001525879"
"3.84993967600167","127.000396728516","115.5"
"3.85324633680284","127.043487548828","115.599998474121"
"3.85659979656339","126.865409851074","115.699996948242"
"3.8599066901952","127.179100036621","115.800003051758"
"3.86330648325384","127.143882751465","115.900001525879"
"3.86661337688565","127.275192260742","116"
"3.86996660381556","127.076187133789","116.099998474121"
"3.87327349744737","127.221221923828","116.199996948242"
"3.87658015824854","127.413619995117","116.300003051758"
"3.87993361800909","127.106948852539","116.400001525879"
"3.88319371268153","127.260360717773","116.5"
"3.88659373857081","127.324859619141","116.599998474121"
"3.88990063220263","127.316009521484","116.699996948242"
"3.89330042526126","127.258110046387","116.800003051758"
"3.89656075276434","127.48747253418","116.900001525879"
"3.89996054582298","127.316528320313","117"
"3.90322087332606","127.558166503906","117.099998474121"
"3.9066206663847","127.445594787598","117.199996948242"
"3.90992779284716","127.721771240234","117.300003051758"
"3.91332758590579","127.598762512207","117.400001525879"
"3.9165411144495","127.765205383301","117.5"
"3.91994090750813","127.846565246582","117.599998474121"
"3.92324803397059","127.747772216797","117.699996948242"
"3.92664782702923","127.7919921875","117.800003051758"
"3.92990792170167","127.623184204102","117.900001525879"
"3.93326161429286","127.617607116699","118"
"3.93661484122276","127.910232543945","118.099998474121"
"3.93992150202394","127.800247192383","118.199996948242"
"3.94327472895384","127.995079040527","118.300003051758"
"3.9465818554163","127.791900634766","118.400001525879"
"3.94998164847493","127.904640197754","118.5"
"3.95324174314737","127.878723144531","118.599998474121"
"3.95664200186729","128.003540039063","118.699996948242"
"3.95990209653974","128.014877319336","118.800003051758"
"3.96330188959837","127.938301086426","118.900001525879"
"3.96656198427081","128.067443847656","119"
"3.96996224299073","128.029891967773","119.099998474121"
"3.97322233766317","127.969192504883","119.199996948242"
"3.97662213072181","128.121871948242","119.300003051758"
"3.97992879152298","127.94255065918","119.400001525879"
"3.9833290502429","128.011444091797","119.5"
"3.98658914491534","128.174697875977","119.599998474121"
"3.98998893797398","127.979942321777","119.699996948242"
"3.9932494983077","128.309921264648","119.800003051758"
"3.99660272523761","128.232513427734","119.900001525879"
"3.99990938603878","128.287994384766","120"
"4.00326261296868","128.367553710938","120.099998474121"
"4.00656973943114","128.204391479492","120.199996948242"
"4.00992296636105","128.461639404297","120.300003051758"
"4.01327619329095","128.130035400391","120.400001525879"
"4.01658331975341","128.477630615234","120.5"
"4.01998311281204","128.749160766602","120.599998474121"
"4.02328977361321","128.521713256836","120.699996948242"
"4.02664300054312","128.726760864258","120.800003051758"
"4.02990356087685","128.507522583008","120.900001525879"
"4.03325678780675","128.736709594727","121"
"4.03651688247919","128.398773193359","121.099998474121"
"4.03996370732784","128.562240600586","121.199996948242"
"4.04322380200028","128.606185913086","121.300003051758"
"4.04662359505892","128.340393066406","121.400001525879"
"4.04993025586009","128.496612548828","121.5"
"4.05333051458001","128.512939453125","121.599998474121"
"4.05659060925245","128.566436767578","121.699996948242"
"4.05999040231109","128.516906738281","121.800003051758"
"4.06329752877355","128.613174438477","121.900001525879"
"4.06665075570345","128.7001953125","122"
"4.06991085037589","128.743576049805","122.099998474121"
"4.07321751117706","128.829147338867","122.199996948242"
"4.07657120376825","128.776443481445","122.300003051758"
"4.07992443069816","128.668090820313","122.400001525879"
"4.08327765762806","128.766296386719","122.5"
"4.08658478409052","128.959655761719","122.599998474121"
"4.08993801102042","128.928344726563","122.699996948242"
"4.09324467182159","129.192657470703","122.800003051758"
"4.09664446488023","129.108062744141","122.900001525879"
"4.09990502521396","129.040512084961","123"
"4.10330481827259","128.970794677734","123.099998474121"
"4.10656491294503","129.145355224609","123.199996948242"
"4.10991860553622","129.086410522461","123.300003051758"
"4.11322526633739","129.070251464844","123.400001525879"
"4.11662505939603","129.130676269531","123.5"
"4.11988515406847","129.252044677734","123.599998474121"
"4.12328541278839","129.179916381836","123.699996948242"
"4.12654550746083","129.105484008789","123.800003051758"
"4.12994530051947","129.077011108398","123.900001525879"
"4.13325242698193","129.062561035156","124"
"4.13660565391183","129.184616088867","124.099998474121"
"4.13995888084173","129.191848754883","124.199996948242"
"4.1432655416429","129.227279663086","124.300003051758"
"4.14661923423409","129.273010253906","124.400001525879"
"4.14992589503527","129.314544677734","124.5"
"4.15327912196517","129.374816894531","124.599998474121"
"4.15658624842763","129.388458251953","124.699996948242"
"4.15993947535753","129.438079833984","124.800003051758"
"4.1632461361587","129.538360595703","124.900001525879"
"4.16664592921734","129.233108520508","125"
"4.16990648955107","129.315322875977","125.099998474121"
"4.1733062826097","129.513534545898","125.199996948242"
"4.17661294341087","129.553421020508","125.300003051758"
"4.18001320213079","129.784896850586","125.400001525879"
"4.18327329680324","129.742614746094","125.5"
"4.18662652373314","129.709350585938","125.599998474121"
"4.18988661840558","129.488952636719","125.699996948242"
"4.1932868771255","129.546157836914","125.800003051758"
"4.19654697179794","129.715713500977","125.900001525879"
"4.19994676485658","129.689971923828","126"
"4.20325342565775","129.700881958008","126.099998474121"
"4.20660711824894","129.896331787109","126.199996948242"
"4.20996034517884","129.851959228516","126.300003051758"
"4.21331357210875","129.834045410156","126.400001525879"
"4.21662069857121","129.670211791992","126.5"
"4.21992735937238","129.991165161133","126.599998474121"
"4.22323402017355","129.95588684082","126.699996948242"
"4.22654068097472","129.743423461914","126.800003051758"
"4.22994093969464","130.051345825195","126.900001525879"
"4.23320103436708","129.936508178711","127"
"4.23660082742572","129.861618041992","127.099998474121"
"4.23990795388818","129.787185668945","127.199996948242"
"4.24330774694681","129.933258056641","127.300003051758"
"4.24656784161925","129.920623779297","127.400001525879"
"4.24996763467789","130.025924682617","127.5"
"4.25322819501162","130.118255615234","127.599998474121"
"4.25662798807025","130.165298461914","127.699996948242"
"4.25988808274269","130.083129882813","127.800003051758"
"4.26324177533388","130.096343994141","127.900001525879"
"4.26654843613505","130.17546081543","128"
"4.26994822919369","130.275161743164","128.100006103516"
"4.27325488999486","130.193374633789","128.199996948242"
"4.27660858258605","130.187255859375","128.300003051758"
"4.27996180951595","130.252365112305","128.399993896484"
"4.28326847031713","130.38395690918","128.5"
"4.28662216290832","130.224655151367","128.600006103516"
"4.28992882370949","130.181793212891","128.699996948242"
"4.29332861676812","130.272232055664","128.800003051758"
"4.29658871144056","130.300170898438","128.899993896484"
"4.29994240403175","130.422988891602","129"
"4.3032024987042","130.461029052734","129.100006103516"
"4.30664885789156","130.436874389648","129.199996948242"
"4.30990941822529","130.458557128906","129.300003051758"
"4.31330921128392","130.423385620117","129.399993896484"
"4.31656930595636","130.567825317383","129.5"
"4.319969099015","130.511611938477","129.600006103516"
"4.32322965934873","130.613250732422","129.699996948242"
"4.32662945240736","130.545547485352","129.800003051758"
"4.32993611320853","130.565353393555","129.899993896484"
"4.33328980579972","130.517547607422","130"
"4.33659646660089","130.549667358398","130.100006103516"
"4.3399496935308","130.728988647461","130.199996948242"
"4.34325635433197","130.446029663086","130.300003051758"
"4.34661004692316","130.779632568359","130.399993896484"
"4.34991670772433","130.750793457031","130.5"
"4.35322336852551","130.638656616211","130.600006103516"
"4.35662362724543","130.68359375","130.699996948242"
"4.3599302880466","130.702682495117","130.800003051758"
"4.3632835149765","130.96549987793","130.899993896484"
"4.36659017577767","130.715927124023","131"
"4.36999043449759","130.638854980469","131.100006103516"
"4.37325052917004","130.834915161133","131.199996948242"
"4.37660375609994","130.81217956543","131.300003051758"
"4.37986385077238","131.015609741211","131.399993896484"
"4.3832641094923","130.888244628906","131.5"
"4.38657077029347","131.110122680664","131.600006103516"
"4.38997056335211","130.725921630859","131.699996948242"
"4.39323112368584","130.896514892578","131.800003051758"
"4.39663091674447","131.117446899414","131.899993896484"
"4.39993757754564","131.095672607422","132"
"4.40333783626556","130.917907714844","132.100006103516"
"4.40659793093801","131.17951965332","132.199996948242"
"4.40995115786791","131.093612670898","132.300003051758"
"4.41325781866908","131.190521240234","132.399993896484"
"4.41656494513154","131.137344360352","132.5"
"4.41991817206144","130.979629516602","132.600006103516"
"4.42322483286262","131.322570800781","132.699996948242"
"4.42657805979252","131.444641113281","132.800003051758"
"4.42993175238371","131.224563598633","132.899993896484"
"4.43333154544234","131.160903930664","133"
"4.43659164011478","131.246490478516","133.100006103516"
"4.43999189883471","131.234283447266","133.199996948242"
"4.44325199350715","131.167526245117","133.300003051758"
"4.44665178656578","131.249725341797","133.399993896484"
"4.44991188123822","131.285980224609","133.5"
"4.45326557382941","131.352722167969","133.600006103516"
"4.45652566850185","131.270721435547","133.699996948242"
"4.45997202768922","131.149490356445","133.800003051758"
"4.46323258802295","131.448165893555","133.899993896484"
"4.46663238108158","131.375549316406","134"
"4.46989247575402","131.455917358398","134.100006103516"
"4.47329226881266","131.595077514648","134.199996948242"
"4.47659939527512","131.436813354492","134.300003051758"
"4.47995262220502","131.589599609375","134.399993896484"
"4.48325928300619","131.518707275391","134.5"
"4.48661297559738","131.62321472168","134.600006103516"
"4.48991963639855","131.555877685547","134.699996948242"
"4.49322629719973","131.602355957031","134.800003051758"
"4.49657952412963","131.78840637207","134.899993896484"
"4.49993321672082","131.423843383789","135"
"4.50328644365072","131.703750610352","135.100006103516"
"4.50659310445189","131.677490234375","135.199996948242"
"4.50994679704309","131.555938720703","135.300003051758"
"4.51325345784426","131.594787597656","135.399993896484"
"4.51665325090289","131.525939941406","135.5"
"4.51991334557533","131.678512573242","135.600006103516"
"4.52331360429525","131.775436401367","135.699996948242"
"4.5265736989677","131.842468261719","135.800003051758"
"4.52997349202633","131.822723388672","135.899993896484"
"4.53323405236006","132.134124755859","136"
"4.53658727928996","131.77392578125","136.100006103516"
"4.53989394009113","131.74772644043","136.199996948242"
"4.54324716702104","131.882339477539","136.300003051758"
"4.54660085961223","131.765426635742","136.399993896484"
"4.54995408654213","131.823760986328","136.5"
"4.5532607473433","131.928894042969","136.600006103516"
"4.55661443993449","132.035903930664","136.699996948242"
"4.5599676668644","132.079406738281","136.800003051758"
"4.56327432766557","131.905029296875","136.899993896484"
"4.56658098846674","131.966644287109","137"
"4.5698881149292","132.191452026367","137.100006103516"
"4.5732413418591","132.091552734375","137.199996948242"
"4.57654800266027","132.052383422852","137.300003051758"
"4.5799482613802","132.102615356445","137.399993896484"
"4.58320835605264","132.248275756836","137.5"
"4.58665471524","132.283203125","137.600006103516"
"4.58991480991244","132.102020263672","137.699996948242"
"4.59331506863236","132.203842163086","137.800003051758"
"4.59662172943354","132.095489501953","137.899993896484"
"4.59997495636344","132.098236083984","138"
"4.60323505103588","132.384796142578","138.100006103516"
"4.60658874362707","132.21826171875","138.199996948242"
"4.60989540442824","132.345718383789","138.300003051758"
"4.61324863135815","132.290603637695","138.399993896484"
"4.61655575782061","132.462982177734","138.5"
"4.61995555087924","132.399063110352","138.600006103516"
"4.62326221168041","132.282379150391","138.699996948242"
"4.62661543861032","132.40104675293","138.800003051758"
"4.62996913120151","132.130996704102","138.899993896484"
"4.63327579200268","132.332366943359","139"
"4.63662901893258","132.414916992188","139.100006103516"
"4.63988957926631","132.420333862305","139.199996948242"
"4.64324280619621","132.43928527832","139.300003051758"
"4.64654946699739","132.511245727539","139.399993896484"
"4.64994926005602","132.220077514648","139.5"
"4.65320982038975","132.524597167969","139.600006103516"
"4.65665617957711","132.482833862305","139.699996948242"
"4.65991627424955","132.385375976563","139.800003051758"
"4.66331653296947","132.523895263672","139.899993896484"
"4.66657662764192","132.651519775391","140"
"4.66997642070055","132.695068359375","140.100006103516"
"4.67323651537299","132.561248779297","140.199996948242"
"4.67663677409291","132.605361938477","140.300003051758"
"4.67989686876535","132.678604125977","140.399993896484"
"4.68325009569526","132.533279418945","140.5"
"4.68655722215772","132.675155639648","140.600006103516"
"4.68995701521635","132.916534423828","140.699996948242"
"4.69326367601752","132.648895263672","140.800003051758"
"4.6965703368187","132.830596923828","140.899993896484"
"4.69992402940989","132.588516235352","141"
"4.70323069021106","132.755340576172","141.100006103516"
"4.70663048326969","132.817123413086","141.199996948242"
"4.70989104360342","132.812301635742","141.300003051758"
"4.71329083666205","133.039077758789","141.399993896484"
"4.71659749746323","132.824111938477","141.5"
"4.71995072439313","132.609497070313","141.600006103516"
"4.72321128472686","132.791397094727","141.699996948242"
"4.72661107778549","132.831619262695","141.800003051758"
"4.72991773858666","132.827270507813","141.899993896484"
"4.73327143117785","132.78987121582","142"
"4.73657809197903","132.85546875","142.100006103516"
"4.73997788503766","132.906616210938","142.199996948242"
"4.7432379797101","132.760192871094","142.300003051758"
"4.74663823843002","132.725692749023","142.399993896484"
"4.7499448992312","132.946716308594","142.5"
"4.7532981261611","133.057739257813","142.600006103516"
"4.75660525262356","132.849426269531","142.699996948242"
"4.75991191342473","132.947113037109","142.800003051758"
"4.7632185742259","133.086685180664","142.899993896484"
"4.76657180115581","133.025314331055","143"
"4.769925493747","132.976745605469","143.100006103516"
"4.77323215454817","133.046325683594","143.199996948242"
"4.7766319476068","132.963088989258","143.300003051758"
"4.77993907406926","132.885009765625","143.399993896484"
"4.78329230099916","133.0625","143.5"
"4.78659896180034","132.969436645508","143.600006103516"
"4.78999875485897","133.084030151367","143.699996948242"
"4.79321274906397","133.006729125977","143.800003051758"
"4.7966125421226","133.004852294922","143.899993896484"
"4.79987263679504","133.151092529297","144"
"4.80327289551497","133.162841796875","144.100006103516"
"4.80653299018741","133.251266479492","144.199996948242"
"4.80993278324604","133.193084716797","144.300003051758"
"4.81323944404721","132.972366333008","144.399993896484"
"4.81663970276713","132.988922119141","144.5"
"4.81994636356831","133.154022216797","144.600006103516"
"4.82329959049821","133.305892944336","144.699996948242"
"4.82660671696067","133.314163208008","144.800003051758"
"4.82995994389057","133.202270507813","144.899993896484"
"4.83326660469174","133.260238647461","145"
"4.83657326549292","133.25227355957","145.100006103516"
"4.83992695808411","133.397308349609","145.199996948242"
"4.84323361888528","133.478591918945","145.300003051758"
"4.84663341194391","133.354156494141","145.399993896484"
"4.84989350661635","133.551300048828","145.5"
"4.85329376533628","133.359588623047","145.600006103516"
"4.85660042613745","133.441497802734","145.699996948242"
"4.85995365306735","133.377960205078","145.800003051758"
"4.86326077952981","133.663848876953","145.899993896484"
"4.86666057258844","133.510726928711","146"
"4.86987410113215","133.610641479492","146.100006103516"
"4.87327389419079","133.658889770508","146.199996948242"
"4.87653445452452","133.348785400391","146.300003051758"
"4.87998081371188","133.478042602539","146.399993896484"
"4.88324090838432","133.643814086914","146.5"
"4.88659460097551","133.654159545898","146.600006103516"
"4.88990126177669","133.452438354492","146.699996948242"
"4.89330105483532","133.530364990234","146.800003051758"
"4.89660771563649","133.721801757813","146.899993896484"
"4.89996140822768","133.597137451172","147"
"4.90326806902885","133.553268432617","147.100006103516"
"4.90662129595876","133.648162841797","147.199996948242"
"4.90992842242122","133.708480834961","147.300003051758"
"4.91323508322239","133.667739868164","147.399993896484"
"4.91658831015229","133.679916381836","147.5"
"4.91989497095346","133.721664428711","147.600006103516"
"4.92324866354465","133.747055053711","147.699996948242"
"4.92655532434583","133.766891479492","147.800003051758"
"4.92995511740446","133.932067871094","147.899993896484"
"4.93321567773819","133.665481567383","148"
"4.93666203692555","133.843200683594","148.100006103516"
"4.939922131598","133.689788818359","148.199996948242"
"4.94332192465663","133.593994140625","148.300003051758"
"4.94658248499036","133.801666259766","148.399993896484"
"4.94993571192026","133.825500488281","148.5"
"4.9531958065927","134.024719238281","148.600006103516"
"4.95659606531262","133.895751953125","148.699996948242"
"4.9599027261138","134.062454223633","148.800003051758"
"4.9632559530437","133.863662719727","148.899993896484"
"4.9666091799736","133.904144287109","149"
"4.96996287256479","134.009902954102","149.100006103516"
"4.9733160994947","133.862915039063","149.199996948242"
"4.97662276029587","134.131698608398","149.300003051758"
"4.97997645288706","134.138214111328","149.399993896484"
"4.98328311368823","133.838394165039","149.5"
"4.9865897744894","134.001953125","149.600006103516"
"4.98984986916184","134.131256103516","149.699996948242"
"4.99325012788177","133.916839599609","149.800003051758"
"4.99655678868294","134.010070800781","149.899993896484"
"4.99995658174157","134.154739379883","150"
"5.0032171420753","134.151351928711","150.100006103516"
"5.00666350126266","133.879684448242","150.199996948242"
"5.00992359593511","133.969665527344","150.300003051758"
"5.01332338899374","134.179306030273","150.399993896484"
"5.01658394932747","134.180099487305","150.5"
"5.0199837423861","134.143798828125","150.600006103516"
"5.02324383705854","134.248184204102","150.699996948242"
"5.02659752964973","134.208084106445","150.800003051758"
"5.02990419045091","134.131530761719","150.899993896484"
"5.03325741738081","134.246063232422","151"
"5.03661064431071","134.311416625977","151.100006103516"
"5.0399643369019","134.298110961914","151.199996948242"
"5.04327099770308","134.262542724609","151.300003051758"
"5.04657765850425","134.192245483398","151.399993896484"
"5.04993088543415","134.394134521484","151.5"
"5.05323801189661","134.212280273438","151.600006103516"
"5.05663780495524","134.398406982422","151.699996948242"
"5.05989789962769","134.393005371094","151.800003051758"
"5.06325159221888","134.352233886719","151.899993896484"
"5.06655825302005","134.493301391602","152"
"5.06995804607868","134.422119140625","152.100006103516"
"5.07326470687985","134.454544067383","152.199996948242"
"5.07661839947104","134.507904052734","152.300003051758"
"5.07987849414349","134.472015380859","152.399993896484"
"5.08332485333085","134.719802856445","152.5"
"5.08658541366458","134.560363769531","152.600006103516"
"5.08998520672321","134.442611694336","152.699996948242"
"5.09324530139565","134.56494140625","152.800003051758"
"5.09664509445429","134.73876953125","152.899993896484"
"5.09990565478802","134.492980957031","153"
"5.10325888171792","134.619644165039","153.100006103516"
"5.10656554251909","134.686447143555","153.199996948242"
"5.10991923511028","134.630004882813","153.300003051758"
"5.11327246204019","134.63166809082","153.399993896484"
"5.11657912284136","134.759140014648","153.5"
"5.11993234977126","134.559356689453","153.600006103516"
"5.12323947623372","134.705932617188","153.699996948242"
"5.12663926929235","134.701278686523","153.800003051758"
"5.1298993639648","134.787002563477","153.899993896484"
"5.13334618881345","134.795867919922","154"
"5.13660628348589","134.76676940918","154.100006103516"
"5.13995951041579","134.767532348633","154.199996948242"
"5.14321960508823","134.691253662109","154.300003051758"
"5.14661986380816","134.720687866211","154.399993896484"
"5.1498799584806","134.818328857422","154.5"
"5.15327975153923","134.7802734375","154.600006103516"
"5.15654031187296","134.865036010742","154.699996948242"
"5.15994010493159","134.865936279297","154.800003051758"
"5.16324676573277","135.036392211914","154.899993896484"
"5.1666465587914","135.022750854492","155"
"5.16995368525386","135.040649414063","155.100006103516"
"5.17326034605503","135.208862304688","155.199996948242"
"5.1765670068562","135.037902832031","155.300003051758"
"5.17987413331866","135.230819702148","155.399993896484"
"5.1832739263773","134.90153503418","155.5"
"5.18658058717847","135.016052246094","155.600006103516"
"5.18993381410837","134.953094482422","155.699996948242"
"5.19324094057083","135.094955444336","155.800003051758"
"5.19664073362947","135.122955322266","155.899993896484"
"5.19994739443064","134.944320678711","156"
"5.20330108702183","134.969635009766","156.100006103516"
"5.206607747823","135.093597412109","156.199996948242"
"5.2099609747529","135.234832763672","156.300003051758"
"5.21322106942534","135.112106323242","156.399993896484"
"5.21662132814527","135.158630371094","156.5"
"5.21988142281771","135.108291625977","156.600006103516"
"5.22328121587634","135.257614135742","156.699996948242"
"5.2265883423388","135.089019775391","156.800003051758"
"5.2299415692687","135.22819519043","156.899993896484"
"5.23324823006988","135.062026977539","157"
"5.23660145699978","135.27799987793","157.100006103516"
"5.23990858346224","135.249053955078","157.199996948242"
"5.24326181039214","135.392196655273","157.300003051758"
"5.24661503732204","135.169281005859","157.399993896484"
"5.2499221637845","135.377822875977","157.5"
"5.25322882458568","135.376449584961","157.600006103516"
"5.25653548538685","135.20100402832","157.699996948242"
"5.25993527844548","135.295486450195","157.800003051758"
"5.26324240490794","135.375823974609","157.899993896484"
"5.26664219796658","135.427886962891","158"
"5.26990229263902","135.239166259766","158.100006103516"
"5.27330255135894","135.296157836914","158.199996948242"
"5.27656264603138","135.316696166992","158.300003051758"
"5.27996243909001","135.372100830078","158.399993896484"
"5.28326909989119","135.541198730469","158.5"
"5.28666935861111","135.358215332031","158.600006103516"
"5.28992945328355","135.342071533203","158.699996948242"
"5.29328268021345","135.350982666016","158.800003051758"
"5.29658934101462","135.324142456055","158.899993896484"
"5.29994303360581","135.366333007813","159"
"5.30324969440699","135.546875","159.100006103516"
"5.30660292133689","135.649932861328","159.199996948242"
"5.30995661392808","135.56591796875","159.300003051758"
"5.31326327472925","135.580657958984","159.399993896484"
"5.31661650165915","135.706512451172","159.5"
"5.31992316246033","135.558639526367","159.600006103516"
"5.32332342118025","135.839538574219","159.699996948242"
"5.32658351585269","135.500946044922","159.800003051758"
"5.32993674278259","135.627944946289","159.899993896484"
"5.33319730311632","135.6591796875","160"
"5.33659709617496","135.586959838867","160.100006103516"
"5.33990375697613","135.823226928711","160.199996948242"
"5.34330355003476","135.531494140625","160.300003051758"
"5.34656411036849","135.616989135742","160.399993896484"
"5.34996390342712","135.700225830078","160.5"
"5.3532705642283","135.696426391602","160.600006103516"
"5.35667082294822","135.459915161133","160.699996948242"
"5.35993091762066","135.696716308594","160.800003051758"
"5.36333071067929","135.8681640625","160.899993896484"
"5.36659080535173","135.855667114258","161"
"5.36989793181419","135.650634765625","161.100006103516"
"5.37320459261537","135.8447265625","161.199996948242"
"5.376604385674","135.751617431641","161.300003051758"
"5.37991151213646","135.870056152344","161.399993896484"
"5.38326473906636","135.8798828125","161.5"
"5.38661796599627","135.857452392578","161.600006103516"
"5.38992462679744","135.980743408203","161.699996948242"
"5.39327831938863","135.945785522461","161.800003051758"
"5.3965849801898","135.788925170898","161.899993896484"
"5.3999382071197","135.980545043945","162"
"5.40324533358216","135.824462890625","162.100006103516"
"5.40659856051207","136.001678466797","162.199996948242"
"5.40985865518451","135.824966430664","162.300003051758"
"5.41325844824314","135.913711547852","162.399993896484"
"5.4165655747056","135.94970703125","162.5"
"5.41996536776423","135.9580078125","162.600006103516"
"5.42327202856541","136.063598632813","162.699996948242"
"5.42667228728533","136.229187011719","162.800003051758"
"5.42993238195777","136.109527587891","162.899993896484"
"5.43328560888767","136.141540527344","163"
"5.43659226968884","136.005386352539","163.100006103516"
"5.43994596228004","136.110488891602","163.199996948242"
"5.44325262308121","136.021179199219","163.300003051758"
"5.44655928388238","136.184844970703","163.399993896484"
"5.44991297647357","136.196258544922","163.5"
"5.45326620340347","136.177154541016","163.600006103516"
"5.45661943033338","136.35139465332","163.699996948242"
"5.45992609113455","136.160598754883","163.800003051758"
"5.46327978372574","136.201904296875","163.899993896484"
"5.46658644452691","136.15380859375","164"
"5.46993967145681","136.148498535156","164.100006103516"
"5.47324633225799","136.223297119141","164.199996948242"
"5.47664659097791","136.072692871094","164.300003051758"
"5.47990668565035","136.25163269043","164.399993896484"
"5.48330647870898","136.356750488281","164.5"
"5.48656703904271","136.197738647461","164.600006103516"
"5.48996683210135","136.518569946289","164.699996948242"
"5.49322692677379","136.354202270508","164.800003051758"
"5.49658015370369","136.531448364258","164.899993896484"
"5.49988728016615","136.137145996094","165"
"5.50328707322478","136.261016845703","165.100006103516"
"5.50659373402596","136.433883666992","165.199996948242"
"5.50994742661715","136.269302368164","165.300003051758"
"5.51330065354705","136.340850830078","165.399993896484"
"5.51665388047695","136.403091430664","165.5"
"5.51991397514939","136.665878295898","165.600006103516"
"5.52322110161185","136.539688110352","165.699996948242"
"5.52657432854176","136.468887329102","165.800003051758"
"5.52988098934293","136.480072021484","165.899993896484"
"5.53328124806285","136.644302368164","166"
"5.53658790886402","136.557510375977","166.100006103516"
"5.53994113579392","136.523544311523","166.199996948242"
"5.5432477965951","136.558212280273","166.300003051758"
"5.54664805531502","136.75048828125","166.399993896484"
"5.54995471611619","136.55029296875","166.5"
"5.55330794304609","136.613082885742","166.600006103516"
"5.55656850337982","136.435348510742","166.699996948242"
"5.55992173030972","136.504119873047","166.800003051758"
"5.56318182498217","136.526550292969","166.899993896484"
"5.56662818416953","136.656723022461","167"
"5.56988874450326","136.740905761719","167.100006103516"
"5.57328853756189","136.393569946289","167.199996948242"
"5.57659519836307","136.459854125977","167.300003051758"
"5.57999545708299","136.497802734375","167.399993896484"
"5.58325555175543","136.611129760742","167.5"
"5.58660877868533","136.850128173828","167.600006103516"
"5.58996200561523","136.692321777344","167.699996948242"
"5.59326913207769","136.77555847168","167.800003051758"
"5.59657579287887","136.613418579102","167.899993896484"
"5.59988245368004","136.5537109375","168"
"5.60328271239996","136.796005249023","168.100006103516"
"5.60658937320113","136.746276855469","168.199996948242"
"5.60994260013103","136.79866027832","168.300003051758"
"5.61324926093221","136.798751831055","168.399993896484"
"5.61664951965213","136.688034057617","168.5"
"5.61990961432457","136.736785888672","168.600006103516"
"5.6233094073832","136.836166381836","168.699996948242"
"5.62656996771693","136.916061401367","168.800003051758"
"5.62996976077557","136.785614013672","168.899993896484"
"5.63322985544801","136.86360168457","169"
"5.63658308237791","137.048675537109","169.100006103516"
"5.63989020884037","137.016723632813","169.199996948242"
"5.643290001899","136.945739746094","169.300003051758"
"5.64659666270018","136.935043334961","169.399993896484"
"5.64995035529137","136.852661132813","169.5"
"5.65325701609254","136.806274414063","169.600006103516"
"5.65661024302244","136.983047485352","169.699996948242"
"5.65996346995234","136.9375","169.800003051758"
"5.6632705964148","136.97331237793","169.899993896484"
"5.66662382334471","136.920501708984","170"
"5.66993048414588","136.999984741211","170.100006103516"
"5.67328417673707","137.115737915039","170.199996948242"
"5.67654427140951","137.000640869141","170.300003051758"
"5.67994406446815","137.111526489258","170.399993896484"
"5.68320415914059","137.086242675781","170.5"
"5.68660441786051","137.010986328125","170.600006103516"
"5.68986451253295","136.929641723633","170.699996948242"
"5.69331087172031","137.045364379883","170.800003051758"
"5.69657096639276","137.104141235352","170.899993896484"
"5.69997122511268","137.178817749023","171"
"5.70327788591385","137.19352722168","171.100006103516"
"5.70667767897248","137.161285400391","171.199996948242"
"5.70989167317748","137.149612426758","171.300003051758"
"5.71324490010738","137.200408935547","171.399993896484"
"5.71655156090856","137.266021728516","171.5"
"5.71990478783846","137.155654907227","171.600006103516"
"5.72325848042965","137.249221801758","171.699996948242"
"5.72656514123082","137.195373535156","171.800003051758"
"5.72991836816072","137.28450012207","171.899993896484"
"5.73327206075191","137.614669799805","172"
"5.73662528768182","137.308288574219","172.100006103516"
"5.73997851461172","137.25553894043","172.199996948242"
"5.74333174154162","137.415588378906","172.300003051758"
"5.74659230187535","137.371047973633","172.399993896484"
