"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 8 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 8"
"日期: 2025/3/12 13:22:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"13.0131887272","3045.58642578125","12.5235999003053","0.250472009181976","390.399993896484"
"13.01658898592","3045.76586914063","12.5260995700955","0.25052198767662","390.5"
"13.019802980125","3045.61791992188","12.5305997207761","0.250611990690231","390.600006103516"
"13.0232023075223","3046.03759765625","12.5358002260327","0.250716000795364","390.700012207031"
"13.0265094339848","3045.78857421875","12.5369001179934","0.250737994909286","390.799987792969"
"13.0299096927047","3046.01220703125","12.5391995534301","0.250784009695053","390.899993896484"
"13.0331693217158","3045.67700195313","12.5391995534301","0.250784009695053","391"
"13.0366161465645","3046.11303710938","12.5468000769615","0.25093600153923","391.100006103516"
"13.0398767068982","3046.04638671875","12.5486003234982","0.250972002744675","391.200012207031"
"13.0432760342956","3046.11596679688","12.5516997650266","0.251033991575241","391.299987792969"
"13.0465365946293","3046.19165039063","12.5545999035239","0.251091986894608","391.399993896484"
"13.0498893558979","3046.40942382813","12.5583996996284","0.251168012619019","391.5"
"13.0531964823604","3046.08520507813","12.5609999522567","0.251219987869263","391.600006103516"
"13.0565501749516","3046.02709960938","12.5657999888062","0.251316010951996","391.700012207031"
"13.0598563700914","3046.20654296875","12.567300349474","0.251345992088318","391.799987792969"
"13.0632100626826","3046.43725585938","12.5713003799319","0.251426011323929","391.899993896484"
"13.0665637552738","3046.52465820313","12.5713003799319","0.251426011323929","392"
"13.0698699504137","3046.40625","12.5788003206253","0.251576006412506","392.100006103516"
"13.0733167752624","3046.58276367188","12.5786997377872","0.251574009656906","392.200012207031"
"13.0765773355961","3046.6337890625","12.5855999067426","0.251711994409561","392.299987792969"
"13.0799300968647","3046.73974609375","12.5863002613187","0.251726001501083","392.399993896484"
"13.0831906571984","3046.78735351563","12.5925000756979","0.251850008964539","392.5"
"13.0865909159184","3046.7431640625","12.5948004424572","0.251895993947983","392.600006103516"
"13.0898505449295","3046.79443359375","12.5986002385616","0.251971989870071","392.700012207031"
"13.0932042375207","3046.97924804688","12.6005001366138","0.252009987831116","392.799987792969"
"13.0965104326606","3046.91821289063","12.6058999449015","0.252117991447449","392.899993896484"
"13.0999106913805","3047.02734375","12.6058999449015","0.252117991447449","393"
"13.1031712517142","3046.84716796875","12.6082999631763","0.252166002988815","393.100006103516"
"13.1065705791116","3047.32397460938","12.6125998795033","0.252252012491226","393.200012207031"
"13.109877705574","3046.99267578125","12.6174995675683","0.252350002527237","393.299987792969"
"13.113277964294","3047.55590820313","12.6205999404192","0.252411991357803","393.399993896484"
"13.1165375933051","3047.06420898438","12.6221003010869","0.252442002296448","393.5"
"13.1198912858963","3047.23193359375","12.6251000910997","0.252501994371414","393.600006103516"
"13.1231984123588","3047.416015625","12.6337995752692","0.252676010131836","393.700012207031"
"13.1265511736274","3047.53100585938","12.6328002661467","0.252656012773514","393.799987792969"
"13.1299048662186","3047.46728515625","12.6409996300936","0.252819985151291","393.899993896484"
"13.1331644952297","3047.36596679688","12.6409996300936","0.252819985151291","394"
"13.1365647539496","3047.47778320313","12.64370046556","0.252873986959457","394.100006103516"
"13.1398718804121","3047.384765625","12.644300237298","0.25288599729538","394.200012207031"
"13.1432712078094","3047.42504882813","12.6467999070883","0.252936005592346","394.299987792969"
"13.1465317681432","3047.35034179688","12.6523999497294","0.253048002719879","394.399993896484"
"13.1499320268631","3047.72290039063","12.6556996256113","0.253114014863968","394.5"
"13.1531916558743","3047.72705078125","12.6617001369596","0.253233999013901","394.600006103516"
"13.1565919145942","3047.74633789063","12.6628996804357","0.253257989883423","394.700012207031"
"13.1598524749279","3047.55908203125","12.6665001735091","0.253329992294312","394.799987792969"
"13.1632518023252","3047.99682617188","12.6665001735091","0.253329992294312","394.899993896484"
"13.166512362659","3047.71997070313","12.6723004505038","0.253446012735367","395"
"13.1699126213789","3047.8203125","12.6708997413516","0.253417998552322","395.100006103516"
"13.1731722503901","3047.70532226563","12.6788998022676","0.253578007221222","395.200012207031"
"13.17657250911","3048.16577148438","12.6802995800972","0.253605991601944","395.299987792969"
"13.1798321381211","3047.98608398438","12.6844998449087","0.253690004348755","395.399993896484"
"13.183232396841","3048.13647460938","12.6889003440738","0.253778010606766","395.5"
"13.1865395233035","3048.08520507813","12.6929003745317","0.253858000040054","395.600006103516"
"13.1899388507009","3048.42138671875","12.6964002847672","0.253928005695343","395.700012207031"
"13.1932459771633","3048.26684570313","12.6989996060729","0.25398001074791","395.799987792969"
"13.1965531036258","3048.5068359375","12.7023002132773","0.254045993089676","395.899993896484"
"13.1999058648944","3048.49145507813","12.7023002132773","0.254045993089676","396"
"13.2032129913568","3048.44287109375","12.7069996669888","0.254139989614487","396.100006103516"
"13.206566683948","3048.61791992188","12.7096995711327","0.254193991422653","396.200012207031"
"13.2098263129592","3048.38745117188","12.7135999500751","0.254272013902664","396.299987792969"
"13.2132265716791","3048.47583007813","12.7184996381402","0.254370003938675","396.399993896484"
"13.2164871320128","3048.263671875","12.7192996442318","0.254386007785797","396.5"
"13.2198864594102","3048.73950195313","12.724700383842","0.25449401140213","396.600006103516"
"13.2231470197439","3048.55541992188","12.7312997356057","0.254626005887985","396.700012207031"
"13.22659291327","3048.58471679688","12.7285998314619","0.254572004079819","396.799987792969"
"13.2298534736037","3048.64331054688","12.7382995560765","0.25476598739624","396.899993896484"
"13.2332537323236","3048.95751953125","12.7382995560765","0.25476598739624","397"
"13.2365133613348","3048.63549804688","12.7400998026133","0.254801988601685","397.100006103516"
"13.2399601861835","3048.84130859375","12.7422995865345","0.254846006631851","397.200012207031"
"13.2431741803885","3048.53149414063","12.7475000917912","0.254949986934662","397.299987792969"
"13.2465269416571","3048.80981445313","12.7478996291757","0.254958003759384","397.399993896484"
"13.2498340681195","3048.60009765625","12.7560999244452","0.255122005939484","397.5"
"13.2532343268394","3049.02587890625","12.7566996961832","0.255133986473083","397.600006103516"
"13.2565405219793","3048.85986328125","12.7601996064186","0.255203992128372","397.700012207031"
"13.2598942145705","3048.97583007813","12.7601996064186","0.255203992128372","397.799987792969"
"13.2632479071617","3049.001953125","12.7643998712301","0.255288004875183","397.899993896484"
"13.2666006684303","3049.34033203125","12.7683999016881","0.255367994308472","398"
"13.2699543610215","3049.23876953125","12.7708995714784","0.255418002605438","398.100006103516"
"13.2732139900327","3048.98974609375","12.7769997343421","0.255540013313293","398.200012207031"
"13.2765676826239","3049.05102539063","12.7772996202111","0.255546003580093","398.299987792969"
"13.2798748090863","3049.29467773438","12.7841997891665","0.255683988332748","398.399993896484"
"13.2832275703549","3049.48510742188","12.7868000417948","0.255735993385315","398.5"
"13.2864881306887","3049.24560546875","12.7902999520302","0.255805999040604","398.600006103516"
"13.2898883894086","3049.56982421875","12.7918999642134","0.255838006734848","398.700012207031"
"13.2931945845485","3049.63745117188","12.7918999642134","0.255838006734848","398.799987792969"
"13.2965948432684","3049.8017578125","12.8006003797054","0.256011992692947","398.899993896484"
"13.2998554036021","3049.748046875","12.8015000373125","0.25602999329567","399"
"13.3033012971282","3050.13671875","12.8066996112466","0.256134003400803","399.100006103516"
"13.3065152913332","3049.71459960938","12.8089999780059","0.256179988384247","399.200012207031"
"13.3099155500531","3049.80639648438","12.8127001225948","0.256253987550735","399.299987792969"
"13.3131751790643","3049.6484375","12.8154996782541","0.256309986114502","399.399993896484"
"13.3165754377842","3049.91772460938","12.8212999552488","0.256426006555557","399.5"
"13.3198350667953","3049.79809570313","12.8244003280997","0.256487995386124","399.600006103516"
"13.3231887593865","3050.0283203125","12.8258997574449","0.256518006324768","399.700012207031"
"13.3265424519777","3049.900390625","12.8258997574449","0.256518006324768","399.799987792969"
"13.3298952132463","3050.14794921875","12.8301000222564","0.256601989269257","399.899993896484"
"13.3332023397088","3050.15356445313","12.8373000770807","0.256745994091034","400"
"13.3365560323","3050.15966796875","12.8389997407794","0.256779998540878","400.100006103516"
"13.3399087935686","3050.06323242188","12.8405001014471","0.256810009479523","400.200012207031"
"13.3432159200311","3050.28173828125","12.8442002460361","0.256884008646011","400.299987792969"
"13.3465696126223","3050.17651367188","12.8538999706507","0.257077991962433","400.399993896484"
"13.3498292416334","3050.17626953125","12.8544997423887","0.257090002298355","400.5"
"13.3532295003533","3050.12329101563","12.8559004515409","0.257117986679077","400.600006103516"
"13.3565356954932","3050.25634765625","12.8594003617764","0.257187992334366","400.700012207031"
"13.3598893880844","3050.24829101563","12.8654995933175","0.257187992334366","400.799987792969"
"13.3631499484181","3050.24047851563","12.8654995933175","0.257310003042221","400.899993896484"
"13.3665958419442","3050.46020507813","12.8690004348755","0.25738000869751","401"
"13.3698564022779","3050.5263671875","12.8704002127051","0.257407993078232","401.100006103516"
"13.3732100948691","3050.61157226563","12.8768999129534","0.257537990808487","401.200012207031"
"13.376516290009","3050.47338867188","12.8777995705605","0.257555991411209","401.299987792969"
"13.3799165487289","3050.841796875","12.8833996132016","0.257667988538742","401.399993896484"
"13.3832236751914","3050.56689453125","12.8838997334242","0.257678002119064","401.5"
"13.38657643646","3050.63061523438","12.8929000347853","0.257858008146286","401.600006103516"
"13.3898835629225","3050.61083984375","12.8963002935052","0.257925987243652","401.700012207031"
"13.3932372555137","3050.88232421875","12.8963002935052","0.257925987243652","401.799987792969"
"13.3965434506536","3050.64282226563","12.8950998187065","0.25790199637413","401.899993896484"
"13.3998971432447","3050.72705078125","12.9017997533083","0.258035987615585","402"
"13.4032033383846","3050.888671875","12.9055995494127","0.258112013339996","402.100006103516"
"13.4065104648471","3051.142578125","12.9105001688004","0.258210003376007","402.200012207031"
"13.409910723567","3051.07495117188","12.9089998081326","0.258179992437363","402.299987792969"
"13.4132169187069","3051.01879882813","12.9158003255725","0.25831601023674","402.399993896484"
"13.4165706112981","3051.19458007813","12.915899977088","0.25831800699234","402.5"
"13.4198777377605","3051.34448242188","12.9223000258207","0.258446007966995","402.600006103516"
"13.4232770651579","3051.39379882813","12.9316002130508","0.258632004261017","402.700012207031"
"13.4265376254916","3051.16333007813","12.9316002130508","0.258632004261017","402.799987792969"
"13.4299378842115","3051.46533203125","12.9300998523831","0.258601993322372","402.899993896484"
"13.4331975132227","3051.38452148438","12.9359997808933","0.258720010519028","403"
"13.4365512058139","3051.6875","12.9356998950243","0.258713990449905","403.100006103516"
"13.4398117661476","3051.35400390625","12.9388999193907","0.258778005838394","403.200012207031"
"13.443211093545","3051.73559570313","12.9434997215867","0.258870005607605","403.299987792969"
"13.4465182200074","3051.55444335938","12.9476999863982","0.258953988552094","403.399993896484"
"13.449870981276","3051.92919921875","12.9517000168562","0.259034007787704","403.5"
"13.4532246738672","3051.69018554688","12.9576995968819","0.259153991937637","403.600006103516"
"13.4566249325871","3052.03295898438","12.9565997049212","0.259131997823715","403.700012207031"
"13.4598845615983","3051.64477539063","12.9631999880075","0.25926399230957","403.799987792969"
"13.4632382541895","3051.7802734375","12.9631999880075","0.25926399230957","403.899993896484"
"13.466545380652","3051.53564453125","12.9687003791332","0.259373992681503","404"
"13.4698981419206","3051.76831054688","12.96759955585","0.259351998567581","404.100006103516"
"13.473205268383","3051.80053710938","12.9725001752377","0.259449988603592","404.200012207031"
"13.4765123948455","3051.77758789063","12.9773998633027","0.259548008441925","404.299987792969"
"13.4798651561141","3052.11352539063","12.9832001402974","0.259663999080658","404.399993896484"
"13.4831722825766","3051.9541015625","12.9877999424934","0.259755998849869","404.5"
"13.4865725412965","3052.2255859375","12.9877999424934","0.259755998849869","404.600006103516"
"13.4898787364364","3052.126953125","12.9944002255797","0.259887993335724","404.700012207031"
"13.4932789951563","3052.13842773438","12.9944002255797","0.259887993335724","404.799987792969"
"13.4965386241674","3052.05810546875","12.9982996731997","0.259965986013412","404.899993896484"
"13.4999388828874","3052.22436523438","12.9990000277758","0.259979993104935","405"
"13.5031528770924","3052.09326171875","13.0037004128098","0.260073989629745","405.100006103516"
"13.5065987706184","3052.42114257813","13.0064999684691","0.260129988193512","405.200012207031"
"13.5098593309522","3052.31689453125","13.013900257647","0.260277986526489","405.299987792969"
"13.5132130235434","3052.3359375","13.0150001496077","0.260300010442734","405.399993896484"
"13.5165192186832","3052.27221679688","13.0203003063798","0.260405987501144","405.5"
"13.5199194774032","3052.67944335938","13.022500090301","0.260450005531311","405.600006103516"
"13.5232266038656","3052.27807617188","13.0257997661829","0.260515987873077","405.700012207031"
"13.5265793651342","3052.72412109375","13.0257997661829","0.260515987873077","405.799987792969"
"13.5298864915967","3052.49072265625","13.0283003672957","0.260565996170044","405.899993896484"
"13.5332401841879","3053.025390625","13.0329001694918","0.260657995939255","406"
"13.5365463793278","3052.75463867188","13.03939986974","0.26078799366951","406.100006103516"
"13.539900071919","3052.7548828125","13.0406999960542","0.260814011096954","406.200012207031"
"13.5432062670588","3052.73388671875","13.0434995517135","0.260870009660721","406.299987792969"
"13.54655995965","3053.06567382813","13.0500998347998","0.261002004146576","406.399993896484"
"13.5499136522412","3053.27416992188","13.0546996369958","0.261094003915787","406.5"
"13.5531732812524","3052.92700195313","13.0575001239777","0.261150002479553","406.600006103516"
"13.5565735399723","3053.02294921875","13.0564998835325","0.261130005121231","406.700012207031"
"13.559834100306","3052.87866210938","13.0564998835325","0.261130005121231","406.799987792969"
"13.5632334277034","3053.39770507813","13.0634997040033","0.261269986629486","406.899993896484"
"13.5664939880371","3052.96948242188","13.0674000829458","0.261348009109497","407"
"13.5699408128858","3053.28686523438","13.0674997344613","0.261350005865097","407.100006103516"
"13.5732004418969","3053.12768554688","13.0746997892857","0.261494010686874","407.200012207031"
"13.5766007006168","3053.34057617188","13.0762001499534","0.261523991823196","407.299987792969"
"13.579860329628","3052.98461914063","13.0805997177958","0.261611998081207","407.399993896484"
"13.5832605883479","3053.41357421875","13.0823003128171","0.261646002531052","407.5"
"13.5865211486816","3053.32470703125","13.0893997848034","0.261788010597229","407.600006103516"
"13.589920476079","3053.52270507813","13.0888000130653","0.261788010597229","407.700012207031"
"13.5931810364127","3053.30102539063","13.0888000130653","0.261776000261307","407.799987792969"
"13.5965347290039","3053.38208007813","13.0957998335361","0.261916011571884","407.899993896484"
"13.5998409241438","3053.31103515625","13.0986999720335","0.261974006891251","408"
"13.603194616735","3053.61694335938","13.1008001044393","0.262015998363495","408.100006103516"
"13.6065483093262","3053.65625","13.107500039041","0.26214998960495","408.200012207031"
"13.6099010705948","3053.68115234375","13.1088998168707","0.262178003787994","408.299987792969"
"13.613254763186","3053.67919921875","13.1139997392893","0.262279987335205","408.399993896484"
"13.6165618896484","3053.78173828125","13.1205003708601","0.262410014867783","408.5"
"13.6199146509171","3053.69311523438","13.1205003708601","0.262410014867783","408.600006103516"
"13.6232217773795","3053.71704101563","13.1205003708601","0.262410014867783","408.700012207031"
"13.6265745386481","3053.84399414063","13.1291002035141","0.262582004070282","408.799987792969"
"13.6298350989819","3053.87084960938","13.1264002993703","0.262528002262115","408.899993896484"
"13.6332353577018","3054.14379882813","13.1317004561424","0.262634009122849","409"
"13.6364949867129","3054.01928710938","13.1376003846526","0.262751996517181","409.100006103516"
"13.6398952454329","3054.12890625","13.1387999281287","0.262775987386703","409.200012207031"
"13.6432023718953","3054.08129882813","13.1454998627305","0.262910008430481","409.299987792969"
"13.6466482654214","3054.62231445313","13.145100325346","0.262901991605759","409.399993896484"
"13.6499088257551","3054.1337890625","13.153700158","0.26307401061058","409.5"
"13.6532625183463","3054.14282226563","13.1559995934367","0.263119995594025","409.600006103516"
"13.6565221473575","3053.80883789063","13.1559995934367","0.263119995594025","409.700012207031"
"13.6599224060774","3054.28588867188","13.1585001945496","0.263170003890991","409.799987792969"
"13.6631829664111","3054.20751953125","13.162899762392","0.263258010149002","409.899993896484"
"13.6665357276797","3054.31079101563","13.1657999008894","0.263316005468369","410"
"13.6698428541422","3054.1142578125","13.1681999191642","0.263363987207413","410.100006103516"
"13.6731956154108","3054.35913085938","13.1700998172164","0.263401985168457","410.200012207031"
"13.676549308002","3054.47290039063","13.1789995357394","0.263579994440079","410.299987792969"
"13.6799030005932","3054.4990234375","13.1836999207735","0.26367399096489","410.399993896484"
"13.6832557618618","3054.19409179688","13.1825003772974","0.263650000095367","410.5"
"13.6865628883243","3054.38232421875","13.1825003772974","0.263650000095367","410.600006103516"
"13.6899165809155","3054.33813476563","13.1908999755979","0.263817995786667","410.700012207031"
"13.6931762099266","3054.28466796875","13.1908999755979","0.263817995786667","410.799987792969"
"13.6965764686465","3054.68676757813","13.1941996514797","0.263884007930756","410.899993896484"
"13.6998370289803","3054.54296875","13.200500048697","0.264010012149811","411"
"13.7032363563776","3054.8046875","13.2039003074169","0.264077991247177","411.100006103516"
"13.7064969167113","3054.58764648438","13.204500079155","0.264090001583099","411.200012207031"
"13.70994374156","3054.81494140625","13.2111003622413","0.264221996068954","411.299987792969"
"13.7132033705711","3054.53125","13.2151003926992","0.264301985502243","411.399993896484"
"13.7166036292911","3054.86401367188","13.2146999239922","0.264293998479843","411.5"
"13.7198632583022","3054.66943359375","13.2256997749209","0.264513999223709","411.600006103516"
"13.7232635170221","3054.93359375","13.2256997749209","0.264513999223709","411.700012207031"
"13.7265240773559","3054.77807617188","13.2227996364236","0.264456003904343","411.799987792969"
"13.7299234047532","3054.943359375","13.2275996729732","0.264551997184753","411.899993896484"
"13.7331839650869","3054.99243164063","13.2326995953918","0.264654010534286","412"
"13.7365842238069","3055.0087890625","13.2376998662949","0.264753997325897","412.100006103516"
"13.7398904189467","3055.02661132813","13.23870010674","0.264773994684219","412.200012207031"
"13.7431975454092","3055.28784179688","13.2416998967528","0.264833986759186","412.299987792969"
"13.7465512380004","3055.13696289063","13.2477004081011","0.264954000711441","412.399993896484"
"13.749903999269","3055.25854492188","13.25189974159","0.265038013458252","412.5"
"13.7532111257315","3055.33276367188","13.25189974159","0.265038013458252","412.600006103516"
"13.7565182521939","3055.15844726563","13.2555002346635","0.265109986066818","412.700012207031"
"13.7599175795913","3055.6708984375","13.255899772048","0.265118002891541","412.799987792969"
"13.7632247060537","3055.35668945313","13.2635002955794","0.265269994735718","412.899993896484"
"13.7665774673223","3055.52099609375","13.2659003138542","0.265318006277084","413"
"13.7698380276561","3055.462890625","13.26800044626","0.265359997749329","413.100006103516"
"13.7732848525047","3055.7509765625","13.2697001099586","0.265394002199173","413.200012207031"
"13.7765444815159","3055.546875","13.2793998345733","0.265587985515594","413.299987792969"
"13.7799447402358","3055.73852539063","13.2780997082591","0.265561997890472","413.399993896484"
"13.7831587344408","3055.4873046875","13.2849998772144","0.26570001244545","413.5"
"13.7865580618382","3055.771484375","13.2863996550441","0.265727996826172","413.600006103516"
"13.7898186221719","3055.49389648438","13.2863996550441","0.265727996826172","413.700012207031"
"13.7932188808918","3055.65991210938","13.2924998179078","0.265850007534027","413.799987792969"
"13.7965250760317","3055.68823242188","13.2927997037768","0.265855997800827","413.899993896484"
"13.7999253347516","3055.99780273438","13.3004002273083","0.266007989645004","414"
"13.8032315298915","3055.8046875","13.302399776876","0.266048014163971","414.100006103516"
"13.8065852224827","3055.77026367188","13.3073003962636","0.266146004199982","414.200012207031"
"13.8098923489451","3055.70751953125","13.3097004145384","0.266193985939026","414.299987792969"
"13.8132451102138","3056.10766601563","13.3143998682499","0.266288012266159","414.399993896484"
"13.8165522366762","3055.9697265625","13.3141996338964","0.266283988952637","414.5"
"13.8198593631387","3055.62231445313","13.3141996338964","0.266283988952637","414.600006103516"
"13.8232121244073","3055.98803710938","13.3189996704459","0.26638001203537","414.700012207031"
"13.8265192508698","3055.98901367188","13.3248995989561","0.266497999429703","414.799987792969"
"13.8298729434609","3056.29296875","13.3290002122521","0.266579985618591","414.899993896484"
"13.8331791386008","3055.99926757813","13.3328000083566","0.266656011343002","415"
"13.8366259634495","3056.43798828125","13.3344000205398","0.266687989234924","415.100006103516"
"13.8398865237832","3056.28979492188","13.3410003036261","0.266820013523102","415.200012207031"
"13.8432858511806","3056.37475585938","13.3435996249318","0.266871988773346","415.299987792969"
"13.8464998453856","3056.22631835938","13.3469002321362","0.266938000917435","415.399993896484"
"13.8498991727829","3056.41381835938","13.3504997938871","0.267010003328323","415.5"
"13.8531597331166","3056.42944335938","13.3504997938871","0.267010003328323","415.600006103516"
"13.8565599918365","3056.64697265625","13.3518995717168","0.267037987709045","415.700012207031"
"13.8598196208477","3056.49096679688","13.3600002154708","0.267199993133545","415.799987792969"
"13.8632664456964","3056.78344726563","13.3603001013398","0.267206013202667","415.899993896484"
"13.8665270060301","3056.70874023438","13.3648999035358","0.267298012971878","416"
"13.8699263334274","3056.74560546875","13.3685003966093","0.267369985580444","416.100006103516"
"13.8732334598899","3056.80395507813","13.3755002170801","0.267509996891022","416.200012207031"
"13.8766337186098","3057.16674804688","13.3753996342421","0.267508000135422","416.299987792969"
"13.879893347621","3056.80249023438","13.3817996829748","0.267636001110077","416.399993896484"
"13.8832004740834","3056.85693359375","13.3848004043102","0.267695993185043","416.5"
"13.8865541666746","3056.73828125","13.3848004043102","0.267695993185043","416.600006103516"
"13.8899069279432","3056.85302734375","13.3854998275638","0.267710000276566","416.700012207031"
"13.8932140544057","3056.93334960938","13.3904004469514","0.267807990312576","416.799987792969"
"13.8965202495456","3056.74072265625","13.3964000269771","0.267928004264832","416.899993896484"
"13.8999205082655","3057.03491210938","13.3950002491474","0.267899990081787","417"
"13.9031810685992","3056.99609375","13.4036997333169","0.268074005842209","417.100006103516"
"13.9065803959966","3057.13549804688","13.4062003344297","0.268124014139175","417.200012207031"
"13.9098409563303","3056.89526367188","13.4068997576833","0.268137991428375","417.299987792969"
"13.9132412150502","3057.36303710938","13.4124998003244","0.268249988555908","417.399993896484"
"13.9165008440614","3057.2880859375","13.4142003953457","0.268283993005753","417.5"
"13.9199011027813","3057.50732421875","13.4142003953457","0.268283993005753","417.600006103516"
"13.923161663115","3056.96728515625","13.4183997288346","0.268368005752563","417.700012207031"
"13.9265609905124","3057.427734375","13.4239001199603","0.268478006124496","417.799987792969"
"13.9298681169748","3057.26684570313","13.4266996756196","0.268534004688263","417.899993896484"
"13.933221809566","3057.42529296875","13.4287998080254","0.268575996160507","418"
"13.9365280047059","3057.021484375","13.4330000728369","0.268660008907318","418.100006103516"
"13.9398816972971","3057.29931640625","13.4359998628497","0.268720000982285","418.200012207031"
"13.943187892437","3057.2451171875","13.4405000135303","0.268810003995895","418.299987792969"
"13.9465415850282","3057.46826171875","13.4444003924727","0.268887996673584","418.399993896484"
"13.9498952776194","3057.57983398438","13.4479003027081","0.268958002328873","418.5"
"13.953248038888","3057.50439453125","13.4479003027081","0.268958002328873","418.600006103516"
"13.9565551653504","3057.6337890625","13.4520996361971","0.269041985273361","418.700012207031"
"13.9598622918129","3057.6337890625","13.4535999968648","0.269071996212006","418.799987792969"
"13.9632616192102","3057.7939453125","13.4555995464325","0.26911199092865","418.899993896484"
"13.9665687456727","3057.78759765625","13.4632997214794","0.26926600933075","419"
"13.9699224382639","3057.99072265625","13.4658999741077","0.269318014383316","419.100006103516"
"13.973182067275","3057.82788085938","13.4661998599768","0.269324004650116","419.200012207031"
"13.976582325995","3057.91235351563","13.4720001369715","0.269439995288849","419.299987792969"
"13.9798419550061","3057.90551757813","13.4784001857042","0.269567996263504","419.399993896484"
"13.983242213726","3058.23022460938","13.4781002998352","0.269567996263504","419.5"
"13.9865027740598","3058.11840820313","13.4781002998352","0.269562005996704","419.600006103516"
"13.9899486675858","3058.5615234375","13.4846996515989","0.269694000482559","419.700012207031"
"13.9932092279196","3058.20043945313","13.4859001263976","0.269717991352081","419.799987792969"
"13.9966094866395","3058.33374023438","13.4894996881485","0.26978999376297","419.899993896484"
"13.9998691156507","3058.2607421875","13.4902000427246","0.269804000854492","420"
"14.0032693743706","3058.36987304688","13.4984999895096","0.269969999790192","420.100006103516"
"14.0065299347043","3058.20678710938","13.5001996532083","0.270004004240036","420.200012207031"
"14.0098826959729","3058.39868164063","13.5016003623605","0.270031988620758","420.299987792969"
"14.0131898224354","3058.14868164063","13.5057996958494","0.270116001367569","420.399993896484"
"14.0165435150266","3058.38671875","13.5099003091455","0.270197987556458","420.5"
"14.0198497101665","3058.57690429688","13.5099003091455","0.270197987556458","420.600006103516"
"14.0232034027576","3058.4658203125","13.5166002437472","0.270332008600235","420.700012207031"
"14.0266036614776","3058.76538085938","13.5201998054981","0.270404011011124","420.799987792969"
"14.0299098566175","3058.93310546875","13.523300178349","0.27046599984169","420.899993896484"
"14.0332635492086","3058.83129882813","13.527899980545","0.270557999610901","421"
"14.0365231782198","3058.40112304688","13.5297998785973","0.270595997571945","421.100006103516"
"14.039876870811","3058.60717773438","13.5318003594875","0.270635992288589","421.200012207031"
"14.0431839972734","3058.64721679688","13.5382004082203","0.270763993263245","421.299987792969"
"14.0465833246708","3058.66381835938","13.5399997234344","0.270799994468689","421.399993896484"
"14.0497973188758","3058.61108398438","13.544600456953","0.2708919942379","421.5"
"14.0531975775957","3059.05322265625","13.544600456953","0.2708919942379","421.600006103516"
"14.0565037727356","3059.06323242188","13.5473003610969","0.270945996046066","421.700012207031"
"14.0599040314555","3059.31420898438","13.5519001632929","0.271037995815277","421.799987792969"
"14.063211157918","3058.90625","13.5570000857115","0.27114000916481","421.899993896484"
"14.0666104853153","3059.18212890625","13.5589996352792","0.271180003881454","422"
"14.0698710456491","3058.84375","13.561500236392","0.271230012178421","422.100006103516"
"14.0732238069177","3059.0888671875","13.5672995820642","0.271346002817154","422.200012207031"
"14.0765309333801","3058.873046875","13.5669996961951","0.271340012550354","422.299987792969"
"14.0798846259713","3058.95971679688","13.5749997571111","0.271499991416931","422.399993896484"
"14.0831908211112","3058.87524414063","13.5749997571111","0.271499991416931","422.5"
"14.0865445137024","3059.36157226563","13.5749001055956","0.271497994661331","422.600006103516"
"14.0898982062936","3059.12084960938","13.5779995471239","0.27156001329422","422.700012207031"
"14.0932044014335","3059.30932617188","13.582999818027","0.271660000085831","422.799987792969"
"14.0965580940247","3059.16918945313","13.5890003293753","0.271780014038086","422.899993896484"
"14.0998652204871","3059.2958984375","13.5901002213359","0.271802008152008","423"
"14.1032645478845","3059.50146484375","13.5944001376629","0.271887987852097","423.100006103516"
"14.1065716743469","3059.42724609375","13.5963000357151","0.271925985813141","423.200012207031"
"14.1099253669381","3059.5595703125","13.6005999520421","0.272011995315552","423.299987792969"
"14.1131849959493","3059.53784179688","13.6026004329324","0.272051990032196","423.399993896484"
"14.1165852546692","3059.79345703125","13.6026004329324","0.272051990032196","423.5"
"14.1198448836803","3059.44506835938","13.6080998927355","0.272161990404129","423.600006103516"
"14.1232451424003","3059.73486328125","13.6099997907877","0.272199988365173","423.700012207031"
"14.126505702734","3059.46630859375","13.6163998395205","0.272327989339828","423.799987792969"
"14.1299050301313","3059.9580078125","13.6147001758218","0.272294014692307","423.899993896484"
"14.1331655904651","3059.69311523438","13.6221004649997","0.272442013025284","424"
"14.136565849185","3059.8525390625","13.6235002428293","0.272469997406006","424.100006103516"
"14.1398254781961","3059.94848632813","13.6278001591563","0.272556006908417","424.200012207031"
"14.1432723030448","3060.14501953125","13.6352004483342","0.272704005241394","424.299987792969"
"14.1465328633785","3059.88208007813","13.6361001059413","0.272704005241394","424.399993896484"
"14.1498856246471","3059.8759765625","13.6361001059413","0.272722005844116","424.5"
"14.1531927511096","3059.748046875","13.6339003220201","0.27267798781395","424.600006103516"
"14.1565930098295","3060.01953125","13.6446999385953","0.272893995046616","424.700012207031"
"14.1598992049694","3059.98876953125","13.6454002931714","0.272908002138138","424.799987792969"
"14.1632063314319","3059.90283203125","13.6511996388435","0.273023992776871","424.899993896484"
